indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
88,SNR_0db,N,New_N_089.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35262892374923954,6x212,0.03369209996890277,28,0.23406973120481936,0.29311014030629035,0.02501270000357181,13,0.21522781244623504,0.3031358191873921,0.004728000028990209,6,0.18860255579970783,0.3127804244192269,0.003020099946297705
89,SNR_0db,N,New_N_090.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3580691738891208,6x212,0.032136699999682605,28,0.2364232571286211,0.291554824567603,0.023079800070263445,13,0.21598932532896636,0.29557418886634496,0.0045828999718651175,6,0.19304344950968932,0.3389507685710571,0.0028024999191984534
90,SNR_0db,N,New_N_091.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3565756782023344,6x212,0.03599989996291697,28,0.2326106680071833,0.28396240087001867,0.026316399918869138,13,0.21766429914430335,0.2975346514495248,0.004939599893987179,6,0.18887592230247313,0.3271944479187748,0.003362799994647503
91,SNR_0db,N,New_N_092.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3547301045287603,6x212,0.0335779000306502,28,0.23727162227370405,0.2917106991340593,0.024484199937433004,13,0.21854332032595447,0.30675725449966446,0.004958900040946901,6,0.1869752178175872,0.3116522518810086,0.0033488000044599175
92,SNR_0db,N,New_N_093.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3535099745661967,6x212,0.03291670000180602,28,0.23320389466103633,0.29217997167787135,0.02411160001065582,13,0.215618603990747,0.3065665360173115,0.004827899974770844,6,0.18857836610620107,0.31483568689138003,0.003194899996742606
93,SNR_0db,N,New_N_094.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3609009447811474,6x212,0.03404769999906421,28,0.23665736320693548,0.2912603996023367,0.024258499965071678,13,0.2203716523155223,0.2965514886025403,0.0058240999933332205,6,0.1930670384066921,0.3458767028866463,0.0031970000127330422
94,SNR_0db,N,New_N_095.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3610023233020473,6x212,0.03580249997321516,28,0.23738536968624682,0.28276915007363507,0.025529799982905388,13,0.22004366780059698,0.2966328269232859,0.0064808001043275,6,0.18753822821524088,0.329041868293328,0.002965699997730553
95,SNR_0db,N,New_N_096.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35325162182834835,6x212,0.035852700006216764,28,0.235641730748415,0.2941322037968995,0.025281200069002807,13,0.21355237809414523,0.3084161861650185,0.006424700026400387,6,0.1904453559688359,0.3226148497393731,0.0033054000232368708
96,SNR_0db,N,New_N_097.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35755294424493544,6x212,0.038623500033281744,28,0.23305333875984674,0.29607803173356106,0.029322099988348782,13,0.20788020453539233,0.3007217385477253,0.00528050004504621,6,0.18862048254414698,0.3269091201418688,0.0031193000031635165
97,SNR_0db,N,New_N_098.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3581457547743795,6x212,0.03506999998353422,28,0.23788922877034419,0.2955995579576508,0.02644229994621128,13,0.22003981668301306,0.3223850393336449,0.004728900035843253,6,0.19124734755588366,0.34071123595266894,0.002863599918782711
98,SNR_0db,N,New_N_099.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35053277330904076,6x212,0.033252199995331466,28,0.23228675449080932,0.29199813738660624,0.02475340000819415,13,0.2090724748276498,0.31169578562926237,0.004738899995572865,6,0.1895180945256988,0.33377043093363257,0.002963299979455769
99,SNR_0db,N,New_N_100.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3634993593828399,6x212,0.03541179990861565,28,0.23924929973926382,0.28614855179070203,0.026408499921672046,13,0.21677713312777028,0.2981061804372806,0.00469219998922199,6,0.19013410458169921,0.3141910074330678,0.0029203000012785196
100,SNR_0db,N,New_N_101.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3515374743081814,6x212,0.03489010001067072,28,0.2325865519006815,0.2911915656770583,0.0259131999919191,13,0.2072388918487368,0.30847666075703584,0.004723799997009337,6,0.18526256763271282,0.32869309754700443,0.003219400066882372
101,SNR_0db,N,New_N_102.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35647625228191204,6x212,0.03580549999605864,28,0.2339621649465763,0.28985089589670826,0.025585200055502355,13,0.2135405618796628,0.30278892479923203,0.006167400046251714,6,0.18845773353247558,0.32570019798391975,0.0029446000698953867
102,SNR_0db,N,New_N_103.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3521741907018333,6x212,0.03360419999808073,28,0.22930993599371682,0.29074509680246813,0.024256500066258013,13,0.21116218323850697,0.3026083423254072,0.0052158000180497766,6,0.18554639526545574,0.3267012017963627,0.0029584000585600734
103,SNR_0db,N,New_N_104.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3598771875070762,6x212,0.034602300031110644,28,0.23349784118515138,0.28990853630158464,0.02554439997766167,13,0.21153303866097836,0.30552171281508506,0.005275200004689395,6,0.18788802908215757,0.3205780544050152,0.0029133999487385154
104,SNR_0db,N,New_N_105.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3588532525144165,6x212,0.03522179997526109,28,0.23577715748859743,0.28867776422311553,0.025791499996557832,13,0.21794978605168722,0.29917507414932804,0.005400400026701391,6,0.1880912353451955,0.31874638602857475,0.002921799896284938
105,SNR_0db,N,New_N_106.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3578682311029122,6x212,0.033475999953225255,28,0.2339491284841274,0.28418193717013085,0.024555100011639297,13,0.2129784150069906,0.2932907793157799,0.004961200058460236,6,0.19095581533010128,0.3278358160475806,0.0028321000281721354
106,SNR_0db,N,New_N_107.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3603785825652078,6x212,0.03600570000708103,28,0.2356354991928187,0.29117951863077773,0.026857399963773787,13,0.21813980098785257,0.29483648832479853,0.005237800069153309,6,0.1918453294731415,0.3122017142846143,0.0027824999997392297
107,SNR_0db,N,New_N_108.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3630603312307179,6x212,0.036975600058212876,28,0.23820977212745056,0.2910109604830871,0.02822440001182258,13,0.21581545609388225,0.29290481346313607,0.004784699995070696,6,0.18877867130994702,0.30194791971804824,0.0029004999669268727
108,SNR_0db,N,New_N_109.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474137721421907,6x212,0.035793200018815696,28,0.2290279716149444,0.29065445791318156,0.02647510007955134,13,0.20847883217099136,0.30958141557868424,0.00471000000834465,6,0.18164965357452642,0.3074322135590137,0.00282839999999851
109,SNR_0db,N,New_N_110.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3587677537894008,6x212,0.03416440007276833,28,0.23714557735291505,0.29614267720728044,0.025354199926368892,13,0.21116511197418433,0.3086697262968718,0.00462880008853972,6,0.1877642445475298,0.3038251606225965,0.0031577000627294183
110,SNR_0db,N,New_N_111.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35498728055918394,6x212,0.03460010001435876,28,0.23401605440163203,0.29360479857637567,0.024772599921561778,13,0.20813328017055613,0.3071952940000041,0.005475600017234683,6,0.18394360001704496,0.2971931179049879,0.003403599956072867
111,SNR_0db,N,New_N_112.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3586637967420908,6x212,0.032523400033824146,28,0.2351337686027634,0.29503349872565654,0.023336300044320524,13,0.21673255796754476,0.3169762272429109,0.004774500033818185,6,0.18418437416567177,0.3239898478005773,0.0033158999867737293
112,SNR_0db,N,New_N_113.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3550950567703923,6x212,0.03273960005026311,28,0.23509583366612266,0.28099105688068626,0.02377530001103878,13,0.21186988302123064,0.3008224904169197,0.004748900071717799,6,0.18421016409857485,0.33311835122549915,0.003183300024829805
113,SNR_0db,N,New_N_114.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3549203825446839,6x212,0.033768099965527654,28,0.23399204598796688,0.29478023149668103,0.02426440000999719,13,0.2161535077489585,0.3145525378216414,0.00558120000641793,6,0.1843059751647471,0.3277834621582503,0.003067999961785972
114,SNR_0db,N,New_N_115.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35913947991721934,6x212,0.03271069994661957,28,0.23858576663424644,0.28646948511513276,0.02376680006273091,13,0.2120204573653915,0.3008718367922519,0.004888499970547855,6,0.1903483440777795,0.3210525507148974,0.0030003999127075076
115,SNR_0db,N,New_N_116.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3531175717921508,6x212,0.034373699920251966,28,0.23274101740971362,0.2866910050314971,0.02536940004210919,13,0.20811133010421623,0.2903886376710562,0.004856699961237609,6,0.1868815384253298,0.3283258783755947,0.00317799998447299
116,SNR_0db,N,New_N_117.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35951504446061205,6x212,0.035147499991580844,28,0.23534803960155945,0.2930051873626285,0.025924600078724325,13,0.21206351165567763,0.3045824992300656,0.005242400104179978,6,0.18627164363284832,0.3286087931687819,0.003133099991828203
117,SNR_0db,N,New_N_118.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3617864312255927,6x212,0.03501709992997348,28,0.23811311900414656,0.2878409795882708,0.02552489994559437,13,0.2188798592298218,0.30351819475323066,0.005349099985323846,6,0.18877482761560754,0.3203203092747707,0.0029895000625401735
118,SNR_0db,N,New_N_119.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3498829420360479,6x212,0.03417180001270026,28,0.2324947592728355,0.28444779557747246,0.024821599945425987,13,0.2086183553058099,0.3015741166945443,0.005454299971461296,6,0.18284140378694488,0.31328495741006385,0.002995900111272931
119,SNR_0db,N,New_N_120.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3578477978015922,6x212,0.03625819995068014,28,0.23589317322050415,0.29026688337040035,0.026965399971231818,13,0.21467392028418925,0.29353520145240597,0.005374299944378436,6,0.18773113748423736,0.3244996873046661,0.0029494999907910824
120,SNR_0db,N,New_N_121.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3574889856956447,6x212,0.03521859995089471,28,0.23568451152618602,0.29906806637033156,0.02679039991926402,13,0.21777138020291711,0.2973072079359096,0.0046573999570682645,6,0.19060980558098567,0.30785734501300943,0.002818899927660823
121,SNR_0db,N,New_N_122.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35225620400743785,6x212,0.03656140004750341,28,0.23288803824071205,0.2893552638305159,0.027612000005319715,13,0.21607420880248865,0.29577334406260536,0.004830699996091425,6,0.19050546233945814,0.30157115761294695,0.002824299968779087
122,SNR_0db,N,New_N_123.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3499002746561891,6x212,0.035421700100414455,28,0.23295237134776722,0.28864748009459273,0.026122900075279176,13,0.20710761535042513,0.3037880313770317,0.005207899957895279,6,0.1810392719360482,0.33976541678048217,0.003034499939531088
123,SNR_0db,N,New_N_124.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3547092984050065,6x212,0.035723699955269694,28,0.23319529212028026,0.30109961325105694,0.026229299954138696,13,0.20849432768202644,0.31641026051556803,0.004877100000157952,6,0.18270158275161497,0.333285924262524,0.0036624999484047294
124,SNR_0db,N,New_N_125.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35994355681405926,6x212,0.03505189996212721,28,0.23814241653796175,0.28954438959378787,0.025785000063478947,13,0.21269831611754528,0.288580994044175,0.005308400024659932,6,0.19461654258964386,0.3272553875463737,0.003140099928714335
125,SNR_0db,N,New_N_126.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3486123541758478,6x212,0.034319200087338686,28,0.22702725445057692,0.293544085679483,0.02469079999718815,13,0.20780877965636252,0.29870028477818156,0.00524189998395741,6,0.1760924249802226,0.29377300658371985,0.0034362999722361565
126,SNR_0db,N,New_N_127.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35166443698231065,6x212,0.03798639995511621,28,0.2269884574167411,0.28988905044814295,0.02816210000310093,13,0.21202493704020547,0.29683078015482595,0.005709499935619533,6,0.18570047806013698,0.31490351234479846,0.0032341000624001026
127,SNR_0db,N,New_N_128.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34674917688862106,6x212,0.03534609999042004,28,0.2271396061311069,0.292276942263927,0.026254199910908937,13,0.2026386298452698,0.3025101904049083,0.005000900011509657,6,0.18180534133701157,0.3118382051531898,0.0029702000319957733
128,SNR_0db,N,New_N_129.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.346742473687408,6x212,0.034328200039453804,28,0.22693036308685752,0.2990764981147796,0.025403999956324697,13,0.20807787680724302,0.3057499350138771,0.004821600043214858,6,0.1882564570477703,0.3414573401270754,0.0028999000787734985
129,SNR_0db,N,New_N_130.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3470552321196424,6x212,0.036725200014188886,28,0.22571620732052117,0.29248574331311233,0.02795370004605502,13,0.20606882348521952,0.30727898074675464,0.00497230002656579,6,0.18249985299721397,0.3356095217514141,0.0029060000088065863
130,SNR_0db,N,New_N_131.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35301946984987903,6x212,0.03453349997289479,28,0.2320563733589751,0.29081393140151124,0.02597570000216365,13,0.20964568368101866,0.30447670077579014,0.004650300019420683,6,0.187121937772304,0.3239775397830063,0.002841099980287254
131,SNR_0db,N,New_N_132.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3500812720975554,6x212,0.033827400067821145,28,0.22900049329663336,0.2873199153884651,0.024905500002205372,13,0.21006382172669694,0.2907032484919269,0.004811999970115721,6,0.18746671994756567,0.30555216535433144,0.0032016999321058393
132,SNR_0db,N,New_N_133.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3470617234221721,6x212,0.03430110006593168,28,0.2291307247995782,0.28646712638631017,0.024675399996340275,13,0.2088760768579853,0.3049842349676028,0.005495200050063431,6,0.18752959544730777,0.31119895316312973,0.0032952999463304877
133,SNR_0db,N,New_N_134.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34687578253362344,6x212,0.03534059994854033,28,0.2276100777029012,0.29053736130749985,0.026414499967359006,13,0.2056674791497262,0.2882911307059526,0.005036699934862554,6,0.1797538001026563,0.288797790753886,0.003131900099106133
134,SNR_0db,N,New_N_135.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3501010240847805,6x212,0.0356061999918893,28,0.2287021943489535,0.2999973300005612,0.025807099998928607,13,0.20788463619374759,0.31405014820915894,0.005963499890640378,6,0.187690160362626,0.35545944502227034,0.002904499997384846
135,SNR_0db,N,New_N_136.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3510578845807619,6x212,0.03642709995619953,28,0.22810768599193285,0.29529614078156785,0.027469499967992306,13,0.20906069411515377,0.2950469522382709,0.00478109996765852,6,0.18217478047397143,0.31654081437417897,0.0028537000762298703
136,SNR_0db,N,New_N_137.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34349253826399284,6x212,0.03676619997713715,28,0.2270778992490774,0.28732873317725766,0.027674200013279915,13,0.20874287016838966,0.29720232476020425,0.005020499927923083,6,0.18327947920721777,0.2960305107052706,0.0030141000170260668
137,SNR_0db,N,New_N_138.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3539214940816047,6x212,0.03453359997365624,28,0.23266773710647168,0.28510740448582433,0.025002399925142527,13,0.210200807494007,0.28987440256082675,0.005186600028537214,6,0.19171820457260022,0.2936295964559278,0.0028578999917954206
138,SNR_0db,N,New_N_139.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34685587224415076,6x212,0.0350146999116987,28,0.22840402472846105,0.29506816460090773,0.026195399928838015,13,0.20512155643006677,0.30162659722653945,0.004725300008431077,6,0.18536985660852248,0.319043706836354,0.002872199984267354
139,SNR_0db,N,New_N_140.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35805104965735635,6x212,0.03660430002491921,28,0.22882897818051884,0.2919640689359712,0.027592199970968068,13,0.20508950196070022,0.30007148427408875,0.004660199978388846,6,0.19025325964679268,0.31004137828857825,0.0031597999623045325
140,SNR_0db,N,New_N_141.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34561557682865546,6x212,0.036147399921901524,28,0.22751711871256713,0.2854634573641722,0.026222200016491115,13,0.20590246175350543,0.3061816460579689,0.005768699920736253,6,0.18367577426818477,0.3468654586548947,0.0031745999585837126
141,SNR_0db,N,New_N_142.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3458905679316602,6x212,0.03274480008985847,28,0.22706850156126396,0.2911398893638481,0.023638400016352534,13,0.20555418905146666,0.29763602420116,0.005197299993596971,6,0.19194805795399206,0.3067471350931557,0.0030094000976532698
142,SNR_0db,N,New_N_143.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34711890896168457,6x212,0.03249989997129887,28,0.22792154469169473,0.29213598086751413,0.022986000054515898,13,0.2052393245222398,0.3062452500311406,0.005428300006315112,6,0.18713208970565332,0.30334030777180243,0.003297800081782043
143,SNR_0db,N,New_N_144.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34537857633211966,6x212,0.03373139991890639,28,0.2283467353412654,0.28759721889715073,0.024537899997085333,13,0.20218309676618815,0.28897137225392544,0.00527900003362447,6,0.1828617137176283,0.3020503764333367,0.003090200014412403
144,SNR_0db,N,New_N_145.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3478276395742029,6x212,0.03328819992020726,28,0.23151731495261182,0.29556197735109063,0.024074899964034557,13,0.20614146743250653,0.306058830059059,0.005368600017391145,6,0.1760203910749342,0.3156297483019805,0.0030287998961284757
145,SNR_0db,N,New_N_146.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34343401945990215,6x212,0.03493309998884797,28,0.2252382425394761,0.2944432447530386,0.02558280003722757,13,0.20616763785005138,0.29066384875178186,0.005479699932038784,6,0.18288706319746928,0.3170589435204762,0.0029189001070335507
146,SNR_0db,N,New_N_147.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.35483539004420156,6x212,0.03278490004595369,28,0.22804105164715913,0.28854878221869357,0.023482899996452034,13,0.21172926004988785,0.2916774423149015,0.005491600022651255,6,0.1867354379299859,0.3022875122786891,0.0029528000159189105
147,SNR_0db,N,New_N_148.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.347914988250121,6x212,0.03468000004068017,28,0.22931232053069997,0.2872438540689493,0.02544520003721118,13,0.21167755772395233,0.28979706725318843,0.005369300022721291,6,0.18449205151261092,0.3262290460933269,0.00299279997125268
148,SNR_0db,N,New_N_149.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.353048500904317,6x212,0.035259899916127324,28,0.2300425589952081,0.2931347955449525,0.026302300044335425,13,0.20772052347557737,0.2998527499987631,0.005034000030718744,6,0.18747567336892415,0.29824823155421665,0.0029184999875724316
149,SNR_0db,N,New_N_150.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3440283806739391,6x212,0.03631410002708435,28,0.22823300789876666,0.28677543219513746,0.02776359999552369,13,0.20629184190634361,0.28929253460989496,0.004634400014765561,6,0.18902376358346407,0.30395977554290377,0.002817399916239083
150,SNR_0db,N,New_N_151.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3474238868094474,6x212,0.03561939997598529,28,0.22739242084137146,0.291165185740369,0.026714099920354784,13,0.2067847280055126,0.30253361999427186,0.0047966999700292945,6,0.1834549470844042,0.31189955444099293,0.0028788000345230103
151,SNR_0db,N,New_N_152.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.34609965567874446,6x212,0.03640159999486059,28,0.22960926283664296,0.27739268438470877,0.026805700035765767,13,0.20966399490900545,0.2981523743888965,0.004886000067926943,6,0.18983644526538887,0.3051692093396184,0.0029076000209897757
152,SNR_0db,N,New_N_153.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3459028245368473,6x212,0.03411979996599257,28,0.22835454969338165,0.29361103251131815,0.02536209998652339,13,0.20599633363014827,0.30667074252602705,0.004792500054463744,6,0.18524223942791512,0.29491738230224135,0.003025100100785494
153,SNR_0db,N,New_N_154.wav,28-13-6,DeepONMF_H3,3,nndsvd,0.3509433069391497,6x212,0.03424850001465529,28,0.22864011175321747,0.28785658701354316,0.024590000044554472,13,0.20777050467596742,0.30377526782229847,0.005630900035612285,6,0.17541825679924497,0.29960663022618733,0.003204000066034496
