indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
618,SNR_0db,MS,New_MS_019.wav,12-4,DeepONMF_H2,2,nndsvd,0.34990020598925675,4x212,0.017932699993252754,12,0.2932514365544408,0.34731010007096574,0.013837600010447204,4,0.2174816382414485,0.35071288102926873,0.003367600031197071
619,SNR_0db,MS,New_MS_020.wav,12-4,DeepONMF_H2,2,nndsvd,0.34565835629754,4x212,0.017769399913959205,12,0.29335892005478,0.3504197409940836,0.014441800070926547,4,0.21985727382885403,0.3298206713801542,0.002549299970269203
620,SNR_0db,MS,New_MS_021.wav,12-4,DeepONMF_H2,2,nndsvd,0.3516739110864625,4x212,0.01864149991888553,12,0.29737833498742094,0.33699158179493505,0.015242900000885129,4,0.22535645631597095,0.3651601116489074,0.0026363000506535172
621,SNR_0db,MS,New_MS_022.wav,12-4,DeepONMF_H2,2,nndsvd,0.35752688197931437,4x212,0.018143299967050552,12,0.29876674855230206,0.34350358226250266,0.014934899983927608,4,0.23625082753431925,0.3444910349802052,0.0025372999953106046
622,SNR_0db,MS,New_MS_023.wav,12-4,DeepONMF_H2,2,nndsvd,0.36475695204202224,4x212,0.01748869998846203,12,0.29671592364359667,0.32223360255127736,0.01415250007994473,4,0.2508129690896712,0.3496495617290984,0.002639399957843125
623,SNR_0db,MS,New_MS_024.wav,12-4,DeepONMF_H2,2,nndsvd,0.3574570479277742,4x212,0.01871519989799708,12,0.29675400896742843,0.3425959266232791,0.01529180002398789,4,0.22578966864639782,0.3757420603243562,0.002785000018775463
624,SNR_0db,MS,New_MS_025.wav,12-4,DeepONMF_H2,2,nndsvd,0.35863618627886995,4x212,0.019280700013041496,12,0.2994625040304787,0.33026252469734185,0.01524709991645068,4,0.25048714805987027,0.40112825453989315,0.0024278999771922827
625,SNR_0db,MS,New_MS_026.wav,12-4,DeepONMF_H2,2,nndsvd,0.3568633148359287,4x212,0.017621500068344176,12,0.2912105478170643,0.3413498158826325,0.014449000009335577,4,0.25212884288654513,0.37232192634347916,0.002443399978801608
626,SNR_0db,MS,New_MS_027.wav,12-4,DeepONMF_H2,2,nndsvd,0.35014289092902523,4x212,0.019676800002343953,12,0.2937324175800659,0.3301161267117537,0.015312100062146783,4,0.22907125885157187,0.3499897226960788,0.0033996000420302153
627,SNR_0db,MS,New_MS_028.wav,12-4,DeepONMF_H2,2,nndsvd,0.36202407960279737,4x212,0.01831969991326332,12,0.2949479890554655,0.3235590417905997,0.014090699958615005,4,0.24149003631961918,0.34670695831127313,0.0032574000069871545
628,SNR_0db,MS,New_MS_029.wav,12-4,DeepONMF_H2,2,nndsvd,0.36031584764520663,4x212,0.01808429998345673,12,0.29885500515127406,0.3237893969323818,0.013717900030314922,4,0.24010158256995026,0.3436597267130594,0.003462499938905239
629,SNR_0db,MS,New_MS_030.wav,12-4,DeepONMF_H2,2,nndsvd,0.3603398557302337,4x212,0.017356200027279556,12,0.29362494530045913,0.3358464850643457,0.01407700008712709,4,0.24931313443857706,0.3242465364202127,0.0025276000378653407
630,SNR_0db,MS,New_MS_031.wav,12-4,DeepONMF_H2,2,nndsvd,0.3573375561678797,4x212,0.01873489993158728,12,0.2949826350364126,0.3312396917986298,0.01456869998946786,4,0.23274556186273446,0.3617782612522238,0.0033884000731632113
631,SNR_0db,MS,New_MS_032.wav,12-4,DeepONMF_H2,2,nndsvd,0.35975067708618264,4x212,0.018169199931435287,12,0.30135365307731193,0.33640741124201123,0.014863300020806491,4,0.2441293540663981,0.3611501171162264,0.0024621000047773123
632,SNR_0db,MS,New_MS_033.wav,12-4,DeepONMF_H2,2,nndsvd,0.35260419724903647,4x212,0.017267099930904806,12,0.2964599237945909,0.3319049080192907,0.014057400054298341,4,0.2392519276336097,0.33355352711718367,0.0024359000381082296
633,SNR_0db,MS,New_MS_034.wav,12-4,DeepONMF_H2,2,nndsvd,0.35718872986675204,4x212,0.0178130998974666,12,0.2950834591287149,0.34555634579649724,0.014293999993242323,4,0.24436320786906196,0.34733912322183236,0.0027364999987185
634,SNR_0db,MS,New_MS_035.wav,12-4,DeepONMF_H2,2,nndsvd,0.3545321330237543,4x212,0.01845350000075996,12,0.29168031768060476,0.3478943040384393,0.014758700039237738,4,0.2354977945321926,0.34438924143258803,0.002735000103712082
635,SNR_0db,MS,New_MS_036.wav,12-4,DeepONMF_H2,2,nndsvd,0.3602192641233236,4x212,0.018331400002352893,12,0.29573586993645007,0.3339379595597946,0.014640699955634773,4,0.24522818734471272,0.3738445136218451,0.0026009000139310956
636,SNR_0db,MS,New_MS_037.wav,12-4,DeepONMF_H2,2,nndsvd,0.34810640471350185,4x212,0.01777370006311685,12,0.2914077190132437,0.34281058300391115,0.014370699995197356,4,0.24109551344282,0.3306341409672117,0.002570900018326938
637,SNR_0db,MS,New_MS_038.wav,12-4,DeepONMF_H2,2,nndsvd,0.35370201563626424,4x212,0.017933900002390146,12,0.2982641580221753,0.3162630299391238,0.014602699899114668,4,0.23313987539611047,0.35888236102653576,0.002664600033313036
638,SNR_0db,MS,New_MS_039.wav,12-4,DeepONMF_H2,2,nndsvd,0.35090571825212685,4x212,0.01816580002196133,12,0.2972873495934205,0.3358250967978691,0.014427499962039292,4,0.22737558204708366,0.3444642395511153,0.0028712000930681825
639,SNR_0db,MS,New_MS_040.wav,12-4,DeepONMF_H2,2,nndsvd,0.36803524530440446,4x212,0.01801180001348257,12,0.30060298712251793,0.3559193130017088,0.013633099966682494,4,0.24618565207936854,0.36388212641470014,0.0035779000027105212
640,SNR_0db,MS,New_MS_041.wav,12-4,DeepONMF_H2,2,nndsvd,0.3578731603239349,4x212,0.017157999915070832,12,0.29613768223017845,0.31589212409105855,0.013738599955104291,4,0.24907114579157158,0.35949446135801605,0.0027167999651283026
641,SNR_0db,MS,New_MS_042.wav,12-4,DeepONMF_H2,2,nndsvd,0.35523039917055144,4x212,0.018221899983473122,12,0.2949057600295858,0.34126013614001427,0.013981700059957802,4,0.23792541471334008,0.3850083589944619,0.003234999952837825
642,SNR_0db,MS,New_MS_043.wav,12-4,DeepONMF_H2,2,nndsvd,0.3566367270596523,4x212,0.017960200086236,12,0.2920675204555059,0.3290672235487028,0.01446199999190867,4,0.24477925501423958,0.3347335247097938,0.0028197000501677394
643,SNR_0db,MS,New_MS_044.wav,12-4,DeepONMF_H2,2,nndsvd,0.3670519058982688,4x212,0.01752910006325692,12,0.3037042587532787,0.32917099239217656,0.014052800019271672,4,0.24991644330750373,0.35211831682721656,0.0028301000129431486
644,SNR_0db,MS,New_MS_045.wav,12-4,DeepONMF_H2,2,nndsvd,0.3605392396138311,4x212,0.01779840001836419,12,0.2944728151124648,0.33530552750276266,0.014415699988603592,4,0.23567592227265968,0.31245342323322195,0.0027381000109016895
645,SNR_0db,MS,New_MS_046.wav,12-4,DeepONMF_H2,2,nndsvd,0.3597902951833768,4x212,0.017601800034753978,12,0.29476518801933527,0.3386727778702051,0.014356899890117347,4,0.24929684332406696,0.3661346792130626,0.0024975999258458614
646,SNR_0db,MS,New_MS_047.wav,12-4,DeepONMF_H2,2,nndsvd,0.3610917622887405,4x212,0.017861100030131638,12,0.2975171906564624,0.32836895147980316,0.014218700001947582,4,0.24186384386466003,0.3615748018557305,0.0027666999958455563
647,SNR_0db,MS,New_MS_048.wav,12-4,DeepONMF_H2,2,nndsvd,0.35857424341211547,4x212,0.019113300018943846,12,0.290899896828349,0.34333091762389534,0.015211899997666478,4,0.24291135966343527,0.3546495513720553,0.003005899954587221
648,SNR_0db,MS,New_MS_049.wav,12-4,DeepONMF_H2,2,nndsvd,0.3448572198215821,4x212,0.01886499999091029,12,0.29379514758876063,0.3253064328317048,0.014234400005079806,4,0.2185260378959388,0.3714459301857816,0.003435899969190359
649,SNR_0db,MS,New_MS_050.wav,12-4,DeepONMF_H2,2,nndsvd,0.3466360406213971,4x212,0.019255699939094484,12,0.2931703245578686,0.3416459827869493,0.014664299902506173,4,0.22262123259244124,0.3821015940907793,0.0035547000588849187
650,SNR_0db,MS,New_MS_051.wav,12-4,DeepONMF_H2,2,nndsvd,0.3435269061600204,4x212,0.018794599920511246,12,0.294204728499715,0.3462762777858413,0.01445000001695007,4,0.20920762541664695,0.39719852651161935,0.003418999956920743
651,SNR_0db,MS,New_MS_052.wav,12-4,DeepONMF_H2,2,nndsvd,0.3415555716778575,4x212,0.018030300037935376,12,0.28861252017048233,0.33153448195312646,0.01448120002169162,4,0.22005076068003496,0.33177349036771675,0.0028737999964505434
652,SNR_0db,MS,New_MS_053.wav,12-4,DeepONMF_H2,2,nndsvd,0.3697693910985061,4x212,0.01735229999758303,12,0.30370753392405647,0.3302602638080604,0.014016299974173307,4,0.2612801030645561,0.3215724007313247,0.00255730003118515
653,SNR_0db,MS,New_MS_054.wav,12-4,DeepONMF_H2,2,nndsvd,0.3794698119974954,4x212,0.01767420000396669,12,0.3095786253240375,0.31728781635475095,0.014305899967439473,4,0.2566793281869671,0.32190201717755573,0.002534099970944226
654,SNR_0db,MS,New_MS_055.wav,12-4,DeepONMF_H2,2,nndsvd,0.3708459581244149,4x212,0.017914299969561398,12,0.3042252098142347,0.31772410594472467,0.014564800076186657,4,0.2611764044781278,0.28355107604442126,0.0025331999640911818
655,SNR_0db,MS,New_MS_056.wav,12-4,DeepONMF_H2,2,nndsvd,0.3746627206166004,4x212,0.018907300080172718,12,0.30292495407941866,0.3199834126894224,0.01515079999808222,4,0.2681997811174515,0.31100298696054773,0.0028207999421283603
656,SNR_0db,MS,New_MS_057.wav,12-4,DeepONMF_H2,2,nndsvd,0.37931652153163975,4x212,0.018301500007510185,12,0.3038455008091071,0.3161346274970952,0.01460120000410825,4,0.26264600373694996,0.27968774160891047,0.0026633000234141946
657,SNR_0db,MS,New_MS_058.wav,12-4,DeepONMF_H2,2,nndsvd,0.38441523996756627,4x212,0.01895010005682707,12,0.307344890254834,0.32567435075376894,0.01536409999243915,4,0.26980507315088414,0.3302504885811132,0.002619100036099553
658,SNR_0db,MS,New_MS_059.wav,12-4,DeepONMF_H2,2,nndsvd,0.3554086748223608,4x212,0.019603600027039647,12,0.29520943402052957,0.3208519210380932,0.01583240006584674,4,0.2360128625152401,0.3688089528314988,0.0030094999819993973
659,SNR_0db,MS,New_MS_060.wav,12-4,DeepONMF_H2,2,nndsvd,0.36237530442699917,4x212,0.019797899993136525,12,0.30007324638170874,0.3267234363850248,0.015482199960388243,4,0.2340298329114105,0.3455937497860322,0.0035330000100657344
660,SNR_0db,MS,New_MS_061.wav,12-4,DeepONMF_H2,2,nndsvd,0.35507671000431573,4x212,0.019906400004401803,12,0.2920451205547243,0.3309412068780991,0.016162500018253922,4,0.23580782909380468,0.326136311246013,0.0028091000858694315
661,SNR_0db,MS,New_MS_062.wav,12-4,DeepONMF_H2,2,nndsvd,0.3597410975108931,4x212,0.019367999979294837,12,0.29423152390666324,0.3418014923448189,0.015885000000707805,4,0.23545103256339925,0.363641158095908,0.0027602999471127987
662,SNR_0db,MS,New_MS_063.wav,12-4,DeepONMF_H2,2,nndsvd,0.3581191375322325,4x212,0.01990539999678731,12,0.29611519979094103,0.3354939910045818,0.016108399955555797,4,0.2431526855930524,0.3707653449826158,0.002922500018030405
663,SNR_0db,MS,New_MS_064.wav,12-4,DeepONMF_H2,2,nndsvd,0.3561723086080468,4x212,0.020593099994584918,12,0.3010217618162956,0.3323265714771411,0.0166173999896273,4,0.2343391471754285,0.3633163492956279,0.0026920000091195107
664,SNR_0db,MS,New_MS_065.wav,12-4,DeepONMF_H2,2,nndsvd,0.355910148532744,4x212,0.02057349996175617,12,0.29894113153623164,0.33587108801810667,0.016345500014722347,4,0.2538091030847526,0.32457572278399177,0.003359299967996776
665,SNR_0db,MS,New_MS_066.wav,12-4,DeepONMF_H2,2,nndsvd,0.3520880959260461,4x212,0.019633700023405254,12,0.29540071437456,0.34102277869164244,0.015997300040908158,4,0.24022890615028902,0.34752232604690897,0.0027640999760478735
666,SNR_0db,MS,New_MS_067.wav,12-4,DeepONMF_H2,2,nndsvd,0.35787053170100946,4x212,0.01978089998010546,12,0.29402977616440196,0.3521031292137389,0.015331300091929734,4,0.248678859790931,0.39003797065172646,0.003563700011000037
667,SNR_0db,MS,New_MS_068.wav,12-4,DeepONMF_H2,2,nndsvd,0.3564243854981977,4x212,0.019799200003035367,12,0.298079029673836,0.3288268385350123,0.016001499956473708,4,0.23977201188673344,0.39940245264549973,0.0028832999523729086
668,SNR_0db,MS,New_MS_069.wav,12-4,DeepONMF_H2,2,nndsvd,0.3674227418883192,4x212,0.021773400017991662,12,0.30003006329441656,0.3360745138802661,0.01759689999744296,4,0.2421747747033759,0.33980821142718437,0.003027500002644956
669,SNR_0db,MS,New_MS_070.wav,12-4,DeepONMF_H2,2,nndsvd,0.36383166484470275,4x212,0.021769000100903213,12,0.30192131644160103,0.3241899883213123,0.017493900028057396,4,0.24968457665569094,0.33668094789765285,0.0032559999963268638
670,SNR_0db,MS,New_MS_071.wav,12-4,DeepONMF_H2,2,nndsvd,0.3681935496205416,4x212,0.02074259996879846,12,0.2932722655522003,0.3315064997587528,0.016824100050143898,4,0.24743207315770788,0.4092859453655853,0.0029687000205740333
671,SNR_0db,MS,New_MS_072.wav,12-4,DeepONMF_H2,2,nndsvd,0.3581856977567743,4x212,0.019383499980904162,12,0.3003574118171758,0.350918956790012,0.015874300035648048,4,0.228996289036184,0.34964130842885877,0.0027221000054851174
672,SNR_0db,MS,New_MS_073.wav,12-4,DeepONMF_H2,2,nndsvd,0.35726054683660957,4x212,0.019595600082539022,12,0.2938136089903746,0.3284961409737687,0.015404000063426793,4,0.24285626979879732,0.3864083049537462,0.003501800005324185
673,SNR_0db,MS,New_MS_074.wav,12-4,DeepONMF_H2,2,nndsvd,0.3555603414955322,4x212,0.01969039998948574,12,0.2945939114327752,0.3304473248350448,0.015702500008046627,4,0.23247254088649597,0.3521571143522852,0.0032308000372722745
674,SNR_0db,MS,New_MS_075.wav,12-4,DeepONMF_H2,2,nndsvd,0.3595022232147475,4x212,0.018873400054872036,12,0.29806264580761826,0.3240745615873487,0.014840299962088466,4,0.23583923002596774,0.34133277700408177,0.0032942999387159944
675,SNR_0db,MS,New_MS_076.wav,12-4,DeepONMF_H2,2,nndsvd,0.34898102812505655,4x212,0.019881400046870112,12,0.29686884624334836,0.3452853958717275,0.01596269989386201,4,0.23230360750712511,0.35897552533404503,0.003216200042515993
676,SNR_0db,MS,New_MS_077.wav,12-4,DeepONMF_H2,2,nndsvd,0.3522692519400632,4x212,0.01954819995444268,12,0.289107575739534,0.3268343231442072,0.015726599958725274,4,0.24480459507788055,0.32188937525834554,0.0030918000265955925
677,SNR_0db,MS,New_MS_078.wav,12-4,DeepONMF_H2,2,nndsvd,0.359995885108182,4x212,0.020345300086773932,12,0.30234362451778657,0.3416225236593344,0.01637319999281317,4,0.23375472785304136,0.3639591311537471,0.00315869995392859
678,SNR_0db,MS,New_MS_079.wav,12-4,DeepONMF_H2,2,nndsvd,0.3607340514929859,4x212,0.020739799947477877,12,0.2954825726169236,0.3277691425669506,0.016010499908588827,4,0.2426231505801908,0.35518503313426936,0.0037950000260025263
679,SNR_0db,MS,New_MS_080.wav,12-4,DeepONMF_H2,2,nndsvd,0.35603287404139183,4x212,0.01946209999732673,12,0.2958268011391148,0.3384540845891569,0.015381600009277463,4,0.23661580922289968,0.37721958783988424,0.0032643000595271587
680,SNR_0db,MS,New_MS_081.wav,12-4,DeepONMF_H2,2,nndsvd,0.35660224612122104,4x212,0.01991429994814098,12,0.2977447247956802,0.3419761676957728,0.016188899986445904,4,0.24647926557481714,0.3425289528808227,0.002827599993906915
681,SNR_0db,MS,New_MS_082.wav,12-4,DeepONMF_H2,2,nndsvd,0.3707129025541091,4x212,0.01907260005827993,12,0.30323665397121846,0.35772216357941894,0.01543829997535795,4,0.24779748963743117,0.3837176341859925,0.0027038000989705324
682,SNR_0db,MS,New_MS_083.wav,12-4,DeepONMF_H2,2,nndsvd,0.3526076852798382,4x212,0.020279900054447353,12,0.2984663342703503,0.33805953349818635,0.01644280005712062,4,0.22765057869991348,0.3906743344630832,0.003037300077266991
683,SNR_0db,MS,New_MS_084.wav,12-4,DeepONMF_H2,2,nndsvd,0.35837865778294603,4x212,0.018345799995586276,12,0.29463589313023253,0.3415306503971528,0.014998500002548099,4,0.24342926656822725,0.372144978348252,0.0024974000407382846
684,SNR_0db,MS,New_MS_085.wav,12-4,DeepONMF_H2,2,nndsvd,0.3561454220365603,4x212,0.019977299962192774,12,0.29069045383505565,0.328922723871098,0.0158547000028193,4,0.23615793324158468,0.3297956738917758,0.0032795999431982636
685,SNR_0db,MS,New_MS_086.wav,12-4,DeepONMF_H2,2,nndsvd,0.3633623123150754,4x212,0.017507200012914836,12,0.29940195856787516,0.33358168237183616,0.013610900030471385,4,0.2395257028246715,0.36556015754569476,0.0031765999738126993
686,SNR_0db,MS,New_MS_087.wav,12-4,DeepONMF_H2,2,nndsvd,0.34536802452537435,4x212,0.017716699978336692,12,0.29601773858899255,0.32257952433236453,0.014279299997724593,4,0.21464449119205117,0.30548503839742996,0.002704799990169704
687,SNR_0db,MS,New_MS_088.wav,12-4,DeepONMF_H2,2,nndsvd,0.3346588627220968,4x212,0.017459599999710917,12,0.2865404331503409,0.32067030984519196,0.014173400006256998,4,0.20830840326829014,0.30653489654354366,0.002585300011560321
688,SNR_0db,MS,New_MS_089.wav,12-4,DeepONMF_H2,2,nndsvd,0.27533097453071914,4x212,0.017564699985086918,12,0.22593622846230527,0.3052218768231459,0.014305599965155125,4,0.15303339054791568,0.278094682862839,0.002474200096912682
689,SNR_0db,MS,New_MS_090.wav,12-4,DeepONMF_H2,2,nndsvd,0.35322175558341823,4x212,0.017507900018244982,12,0.2998216668137779,0.33177307623631075,0.014197099953889847,4,0.23037199515477158,0.3740333968084559,0.0024747999850660563
690,SNR_0db,MS,New_MS_091.wav,12-4,DeepONMF_H2,2,nndsvd,0.3473086295189343,4x212,0.017819999950006604,12,0.29048847612632234,0.3335911071690513,0.014426699955947697,4,0.22222029684626146,0.35951583732216613,0.002689399989321828
691,SNR_0db,MS,New_MS_092.wav,12-4,DeepONMF_H2,2,nndsvd,0.3869353208286139,4x212,0.018027500016614795,12,0.31294754920340084,0.3261827918761849,0.014650099910795689,4,0.2621720211124925,0.29639529901456224,0.0026526000583544374
692,SNR_0db,MS,New_MS_093.wav,12-4,DeepONMF_H2,2,nndsvd,0.34079492404107253,4x212,0.018302700016647577,12,0.28784343444635063,0.3448598771218964,0.014553599990904331,4,0.21341706263374027,0.375010151270551,0.0027555000269785523
693,SNR_0db,MS,New_MS_094.wav,12-4,DeepONMF_H2,2,nndsvd,0.3535347196841243,4x212,0.018488200032152236,12,0.299314212872253,0.3321560828551045,0.014770000008866191,4,0.22748278312304107,0.35589312004343143,0.002975399955175817
694,SNR_0db,MS,New_MS_095.wav,12-4,DeepONMF_H2,2,nndsvd,0.3510752537475088,4x212,0.01866369997151196,12,0.30144719943327125,0.33503566613496455,0.01428410003427416,4,0.22208320831822986,0.3300945299653915,0.003284799982793629
695,SNR_0db,MS,New_MS_096.wav,12-4,DeepONMF_H2,2,nndsvd,0.3692139137721588,4x212,0.019324900000356138,12,0.2968997558968603,0.30345323371525884,0.014861300005577505,4,0.23765402084841475,0.27629265663731284,0.0033103000605478883
696,SNR_0db,MS,New_MS_097.wav,12-4,DeepONMF_H2,2,nndsvd,0.35779543448728446,4x212,0.018209500005468726,12,0.3022244261388388,0.3298021974209846,0.014041899936273694,4,0.23051234694056272,0.3471923793443544,0.003381500020623207
697,SNR_0db,MS,New_MS_098.wav,12-4,DeepONMF_H2,2,nndsvd,0.3577268501445264,4x212,0.018080199952237308,12,0.2998385982945075,0.3297949630120544,0.013737899949774146,4,0.23745897897659476,0.3362648112755369,0.003622199990786612
698,SNR_0db,MS,New_MS_099.wav,12-4,DeepONMF_H2,2,nndsvd,0.360341765258016,4x212,0.018074900028295815,12,0.295947665639914,0.3349602226746039,0.014165999949909747,4,0.2255831393551735,0.34238340209037826,0.0031733999494463205
699,SNR_0db,MS,New_MS_100.wav,12-4,DeepONMF_H2,2,nndsvd,0.34547809372600696,4x212,0.018141300068236887,12,0.2933995763937599,0.3330065282624724,0.014888399979099631,4,0.22091435099074297,0.35667350643628454,0.002481200033798814
700,SNR_0db,MS,New_MS_101.wav,12-4,DeepONMF_H2,2,nndsvd,0.3570312785577569,4x212,0.01786529994569719,12,0.3050536648078618,0.34363351651181506,0.01451509993057698,4,0.2320132477271222,0.3334782200865689,0.002519099973142147
701,SNR_0db,MS,New_MS_102.wav,12-4,DeepONMF_H2,2,nndsvd,0.3616562744369034,4x212,0.01834049995522946,12,0.29648021741057407,0.32293796396468205,0.015049199922941625,4,0.22818107126472867,0.31332442360149226,0.002507500001229346
702,SNR_0db,MS,New_MS_103.wav,12-4,DeepONMF_H2,2,nndsvd,0.3497397510362498,4x212,0.018157799961045384,12,0.2984132921264007,0.35230226924234903,0.014533500070683658,4,0.22079409941489386,0.36254083119979824,0.0027623999631032348
703,SNR_0db,MS,New_MS_104.wav,12-4,DeepONMF_H2,2,nndsvd,0.36491535949829124,4x212,0.018039299990050495,12,0.29591684897965814,0.3314597826812009,0.014388400013558567,4,0.2328893985016137,0.33226400027705766,0.002651799935847521
704,SNR_0db,MS,New_MS_105.wav,12-4,DeepONMF_H2,2,nndsvd,0.3492396105113744,4x212,0.017873700009658933,12,0.29784473702860725,0.33804884394172247,0.014423999935388565,4,0.22236987640676148,0.337795994203034,0.0026147000025957823
