indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
913,MVP,New_MVP_114.wav,13-12-6,3,0.3116747467659246,126x6,6x212,13,0.07957668467998634,0.2467391188553659,0.007903300000180025,12,0.11796234911502292,0.1283999675636832,0.003997300002083648,6,0.4826915866380422,0.09847671162653224,0.002493500003765803
914,MVP,New_MVP_115.wav,13-12-6,3,0.33065117533455163,126x6,6x212,13,0.08281293222942086,0.24532591360664321,0.008631500000774395,12,0.22778259923971245,0.12962694698349414,0.0034200000009150244,6,0.46072221491230764,0.08895808089635238,0.0024368999947910197
915,MVP,New_MVP_116.wav,13-12-6,3,0.32502536951839067,126x6,6x212,13,0.08987470963440916,0.24800796257735414,0.008595300001616124,12,0.1670046015770726,0.09794930707223215,0.003712099998665508,6,0.5000135286101244,0.05651825266340627,0.0024903999947127886
916,MVP,New_MVP_117.wav,13-12-6,3,0.32943085521637,126x6,6x212,13,0.09116014636846957,0.3213501936358251,0.007852900002035312,12,0.17871154083970067,0.13967018197255077,0.0037327000027289614,6,0.4661500971336682,0.11414888442513559,0.0024432999998680316
917,MVP,New_MVP_118.wav,13-12-6,3,0.3097129725126285,126x6,6x212,13,0.08654380159058608,0.23657474168841439,0.008095199998933822,12,0.1946193446184517,0.13264833622585562,0.003156200000375975,6,0.5091007499276822,0.10822538581022276,0.002406600004178472
918,MVP,New_MVP_119.wav,13-12-6,3,0.28488641707836937,126x6,6x212,13,0.0878813301467421,0.23117719104416978,0.007944700002553873,12,0.18858867780423566,0.15014540985710606,0.003414600003452506,6,0.3910584642633068,0.09310854463266166,0.0024770999953034334
919,MVP,New_MVP_120.wav,13-12-6,3,0.3262120794148014,126x6,6x212,13,0.08834399840914632,0.19601689326470578,0.007341499993344769,12,0.12699211755940634,0.12060118333945788,0.004034799996588845,6,0.4891065516892248,0.09271757789410828,0.0025396999990334734
920,MVP,New_MVP_121.wav,13-12-6,3,0.32076382788247204,126x6,6x212,13,0.08626455922561864,0.23462076292403777,0.007397900000796653,12,0.15712966978716866,0.14704963455590309,0.0033944000024348497,6,0.4458262967754604,0.1164934323254802,0.002522299997508526
921,MVP,New_MVP_122.wav,13-12-6,3,0.37131522934508293,126x6,6x212,13,0.09151314990465642,0.2278871163743556,0.007441800000378862,12,0.1550461564187696,0.06935765088720293,0.004798900001333095,6,0.5093287014252222,0.07674489228622776,0.0025749999986146577
922,MVP,New_MVP_123.wav,13-12-6,3,0.2729915042501304,126x6,6x212,13,0.05071023390967652,0.35907794128721976,0.0075387000033515505,12,0.13981502839997167,0.15528510622968103,0.004483800003072247,6,0.44394361315372843,0.1169227560563673,0.0026251000017509796
923,MVP,New_MVP_124.wav,13-12-6,3,0.25517447480589606,126x6,6x212,13,0.055548875153370765,0.39695434607194696,0.007907300001534168,12,0.16848853900757726,0.19186548661408254,0.0044030999997630715,6,0.48177449951089785,0.16874564337901826,0.0024587000007159077
924,MVP,New_MVP_125.wav,13-12-6,3,0.2367812317101463,126x6,6x212,13,0.05602493300776884,0.3982863715941068,0.00713720000203466,12,0.17095386128974213,0.17104797467082003,0.0041188000031979755,6,0.3985671059172911,0.08946598038163495,0.002796599997964222
925,MVP,New_MVP_126.wav,13-12-6,3,0.2528785391753958,126x6,6x212,13,0.06030408495908298,0.34079657541416936,0.007605400001921225,12,0.1285555962832072,0.15686284142775206,0.004345500005001668,6,0.3934615897598842,0.11346487065846364,0.002831900004821364
926,MVP,New_MVP_127.wav,13-12-6,3,0.2789985726111772,126x6,6x212,13,0.06368836695845209,0.37147420756006355,0.007999499997822568,12,0.17141291197103267,0.14404126019317567,0.003382800001418218,6,0.5116791664201072,0.11131351325332361,0.002556300001742784
927,MVP,New_MVP_128.wav,13-12-6,3,0.27834274079351395,126x6,6x212,13,0.06483045221224538,0.3055914733417445,0.0075024000034318306,12,0.13551583655967475,0.17342352992589838,0.0031667999937781133,6,0.47379685225460244,0.1232717431422107,0.002398899996478576
928,MVP,New_MVP_129.wav,13-12-6,3,0.26289958556740706,126x6,6x212,13,0.06915520539661575,0.3406271509012239,0.00819960000080755,12,0.20514557817602458,0.1905504842129777,0.0036582000029738992,6,0.490436429601135,0.14420358471423153,0.0023744000063743442
929,MVP,New_MVP_130.wav,13-12-6,3,0.29952697521539384,126x6,6x212,13,0.06645514584506727,0.3260481334264553,0.00809109999681823,12,0.15353762776754765,0.11039336831434435,0.0037126000024727546,6,0.47643971631766013,0.07579337164336179,0.002399400000285823
930,MVP,New_MVP_131.wav,13-12-6,3,0.25423264380646,126x6,6x212,13,0.05406472652264808,0.3572611591361618,0.0078196000031312,12,0.15215904356829507,0.1610612626399759,0.0037675999992643483,6,0.46597220059192784,0.13896731846508395,0.00243390000105137
931,MVP,New_MVP_132.wav,13-12-6,3,0.24575534718851005,126x6,6x212,13,0.053754627836480724,0.3313736382860354,0.008309600001666695,12,0.14776688178746844,0.1998711861953252,0.0033226999948965386,6,0.4036920047849501,0.12572506085069207,0.002473900000040885
932,MVP,New_MVP_133.wav,13-12-6,3,0.2224338612460756,126x6,6x212,13,0.05766341653915743,0.3482695935450494,0.00871039999765344,12,0.14708645547862292,0.1717369106496502,0.0038190999985090457,6,0.3854406344794221,0.12329887198102721,0.0025351999938720837
933,MVP,New_MVP_134.wav,13-12-6,3,0.28809058371391083,126x6,6x212,13,0.055493054739749095,0.3238976704476075,0.007787700000335462,12,0.20702905627095705,0.1815440366378074,0.0037458999941009097,6,0.4590670510578163,0.15509538873907508,0.0024092999956337735
934,MVP,New_MVP_135.wav,13-12-6,3,0.303057338025037,126x6,6x212,13,0.06818432204678279,0.327290539034249,0.00900740000361111,12,0.18070994338043597,0.15066447888553738,0.0034344000014243647,6,0.4933281688264261,0.10264899436736531,0.0024879999982658774
935,MVP,New_MVP_136.wav,13-12-6,3,0.31874733446728865,126x6,6x212,13,0.06628842167949506,0.321533914726726,0.007778399995004293,12,0.15975798289628695,0.18340783416708661,0.003285999999206979,6,0.47269273471710427,0.2064068296349383,0.0024569999950472265
936,MVP,New_MVP_137.wav,13-12-6,3,0.2524172366750021,126x6,6x212,13,0.07216298469679071,0.3508719084052481,0.007737400002952199,12,0.16926226316189324,0.16517811785143752,0.0032979999959934503,6,0.41629783749430954,0.13708548394089823,0.002463900003931485
937,MVP,New_MVP_138.wav,13-12-6,3,0.26602265058567937,126x6,6x212,13,0.05616792205306961,0.3682865199958721,0.008261599999968894,12,0.14908399131212247,0.17499137711134646,0.0034988000043085776,6,0.40713531713787254,0.15528175014013615,0.0025056000013137236
938,MVP,New_MVP_139.wav,13-12-6,3,0.254313053400023,126x6,6x212,13,0.05419165557635057,0.33239303605842846,0.0073331999956280924,12,0.1680503123491013,0.1938455009839141,0.0035021000003325753,6,0.43165643375336354,0.11168641108689087,0.0024990000019897707
939,MVP,New_MVP_140.wav,13-12-6,3,0.23537683661347325,126x6,6x212,13,0.05609959098954198,0.32786012757921157,0.007346599995798897,12,0.13496981942397293,0.17332186967756272,0.0034230999954161234,6,0.4119156280520415,0.09613789067359506,0.0026185999959125184
940,MVP,New_MVP_141.wav,13-12-6,3,0.25244521519771246,126x6,6x212,13,0.054055434452863614,0.3495979753127509,0.007769200004986487,12,0.1703592324232328,0.1907409460472077,0.0038604000001214445,6,0.4162933196051848,0.17441155682653192,0.0027355999991414137
941,MVP,New_MVP_142.wav,13-12-6,3,0.28853563109618036,126x6,6x212,13,0.05589842504733432,0.35039108909629635,0.00771099999838043,12,0.12282635557207991,0.16926598551913802,0.004232999999658205,6,0.44586497467343084,0.16001188077577694,0.002679500001249835
942,MVP,New_MVP_143.wav,13-12-6,3,0.2497143842931627,126x6,6x212,13,0.06361741121684804,0.37782356833103503,0.0075559000033535995,12,0.15106902298459163,0.1849722122959465,0.003201300001819618,6,0.42728363638031575,0.14097625630268532,0.0024149000018951483
943,MVP,New_MVP_144.wav,13-12-6,3,0.268121502393061,126x6,6x212,13,0.07770250867129601,0.35737152780058634,0.007630899999639951,12,0.11252635992060372,0.21117153084085824,0.003206800000043586,6,0.4368916678918433,0.1632225087894167,0.0024166999937733635
944,MVP,New_MVP_145.wav,13-12-6,3,0.3042296681389994,126x6,6x212,13,0.0577362605730804,0.3444107216722331,0.007519800004956778,12,0.17892094023374458,0.1794750256676491,0.004149100001086481,6,0.44547910471299756,0.1147821007118895,0.002340599996387027
945,MVP,New_MVP_146.wav,13-12-6,3,0.24309298098669188,126x6,6x212,13,0.055364499387498205,0.40794594355780167,0.007617899995238986,12,0.1494978772695864,0.19966289527632963,0.0036015000005136244,6,0.45078339522864785,0.1174547972737933,0.0023713999980827793
946,MVP,New_MVP_147.wav,13-12-6,3,0.24425298608990556,126x6,6x212,13,0.04950160264275436,0.3550633809988432,0.007725899995421059,12,0.14830919761840272,0.18469000210111736,0.0041618999966885895,6,0.45713487052868007,0.14073040819257862,0.002391699999861885
947,MVP,New_MVP_148.wav,13-12-6,3,0.2774488381003433,126x6,6x212,13,0.05164251872460712,0.3351144541256072,0.007768700001179241,12,0.18749510394468358,0.1560765013145364,0.0032796000014059246,6,0.4759854535743809,0.14708723077943595,0.002463900003931485
948,MVP,New_MVP_149.wav,13-12-6,3,0.2672193012362267,126x6,6x212,13,0.05762855518004021,0.3581639635362157,0.007583799997519236,12,0.1509508224824237,0.1834176697470602,0.003286600003775675,6,0.41664636874243455,0.13361734611260054,0.002463600001647137
949,MVP,New_MVP_150.wav,13-12-6,3,0.2790835925095895,126x6,6x212,13,0.07145212527256901,0.3222514940961156,0.007567499997094274,12,0.13248926444380768,0.16837976323499942,0.0033255000016652048,6,0.4768325643741046,0.13802348506333162,0.002492599996912759
950,MVP,New_MVP_151.wav,13-12-6,3,0.31052967609502946,126x6,6x212,13,0.06421077252357887,0.3212072303843132,0.007796699996106327,12,0.24493765298902842,0.1531288748228597,0.0033677999963401817,6,0.5576465916738432,0.15712840511806084,0.002511600003344938
951,MVP,New_MVP_152.wav,13-12-6,3,0.3021295271932353,126x6,6x212,13,0.05696508553091376,0.30255808018657854,0.007520200000726618,12,0.1502129373756985,0.16627562828462553,0.0035619999980553985,6,0.461230300581234,0.17408975005409347,0.0024677000037627295
952,MVP,New_MVP_153.wav,13-12-6,3,0.21542556967624746,126x6,6x212,13,0.05183304000259823,0.3571860927957102,0.0072912000032374635,12,0.129667992238907,0.1677978166757758,0.004711200002930127,6,0.40898031172950555,0.12805777234313517,0.002794399995764252
953,MVP,New_MVP_154.wav,13-12-6,3,0.27143013877274547,126x6,6x212,13,0.0539096165078495,0.4022431125732784,0.007615700000314973,12,0.1200854378961792,0.1664343870110246,0.004825199997867458,6,0.4298336660780091,0.08899960388847875,0.002479300004779361
954,MVP,New_MVP_155.wav,13-12-6,3,0.24362523178048456,126x6,6x212,13,0.05411495767394016,0.35113254689592155,0.007387199999357108,12,0.16685732950562215,0.15778310895490338,0.003431999997701496,6,0.39884266014634795,0.11958051088215567,0.002498499998182524
955,MVP,New_MVP_156.wav,13-12-6,3,0.23316602320983282,126x6,6x212,13,0.04869721940705242,0.36707032884472485,0.0076143999976920895,12,0.18971927780661085,0.18920011876075013,0.004111700000066776,6,0.43679006598367914,0.12029847402650422,0.002568999996583443
956,MVP,New_MVP_157.wav,13-12-6,3,0.25065154933744427,126x6,6x212,13,0.05813170882275455,0.36451830231876314,0.007379599999694619,12,0.15500932820949398,0.19940921406755596,0.003117499996733386,6,0.42050636921748286,0.1483247998270488,0.0027259999988018535
957,MVP,New_MVP_158.wav,13-12-6,3,0.3051178855559706,126x6,6x212,13,0.05693281692020183,0.32603636011071774,0.007524799999373499,12,0.20840010102549283,0.14988522597764756,0.004452699999092147,6,0.5181314567961269,0.15884273379175987,0.0024840999976731837
958,MVP,New_MVP_159.wav,13-12-6,3,0.28245728566316536,126x6,6x212,13,0.06314999247243583,0.3300051143161261,0.007580100005725399,12,0.17635569659855913,0.18327129482474513,0.0036686999956145883,6,0.5085321727393407,0.17333441626306023,0.0023854999963077717
959,MVP,New_MVP_160.wav,13-12-6,3,0.2591276319035355,126x6,6x212,13,0.0635120202310778,0.3251328173253571,0.007784000001265667,12,0.13133451917397357,0.14957567011196676,0.0039183999979286455,6,0.3779390753020311,0.1261262771025058,0.0023962999985087663
960,MVP,New_MVP_161.wav,13-12-6,3,0.33325808714045635,126x6,6x212,13,0.06268583808102733,0.3426172934107572,0.007750900003884453,12,0.13458740022897933,0.12050502187846901,0.0031903000053716823,6,0.3858742701113736,0.09670795438784485,0.002376700002059806
961,MVP,New_MVP_162.wav,13-12-6,3,0.23745182627265285,126x6,6x212,13,0.05215169531391161,0.3267881060873928,0.008407000001170672,12,0.14788233660908084,0.1778559147849486,0.004385999993246514,6,0.3704519780072691,0.14705685130252516,0.0024656000023242086
962,MVP,New_MVP_163.wav,13-12-6,3,0.2613153587128234,126x6,6x212,13,0.06140512706760438,0.4027756105632819,0.008029700002225582,12,0.15047536323127167,0.16572056164525975,0.003824199993687216,6,0.44664866487603805,0.17868501464110845,0.0024266000036732294
963,MVP,New_MVP_164.wav,13-12-6,3,0.2447323121514935,126x6,6x212,13,0.056727048953943246,0.33688890287742695,0.0076759000003221445,12,0.17126151783794466,0.1658496509843179,0.003603699995437637,6,0.4003576136671341,0.12824590387792836,0.0023801999996067025
964,MVP,New_MVP_165.wav,13-12-6,3,0.30587067544166224,126x6,6x212,13,0.0630314187028432,0.3671976495068272,0.007525399996666238,12,0.18458955004072558,0.1674045800269299,0.003953299994464032,6,0.42549341716985195,0.1356625985451177,0.0024111999955493957
965,MVP,New_MVP_166.wav,13-12-6,3,0.26760087290492973,126x6,6x212,13,0.06454406514209302,0.34389205463346334,0.007554099996923469,12,0.15716567282167518,0.1860745649945667,0.0041878999982145615,6,0.463012497727526,0.19964486045502186,0.0023776000016368926
966,MVP,New_MVP_167.wav,13-12-6,3,0.2793471371044215,126x6,6x212,13,0.06820447394183095,0.36093432074420617,0.008013799997570459,12,0.18079681641187398,0.18154474306444263,0.0031447000001207925,6,0.4821843914407808,0.23574397369998232,0.002394700000877492
967,MVP,New_MVP_168.wav,13-12-6,3,0.25370340306452804,126x6,6x212,13,0.06129342637492884,0.37181947338306465,0.007652100000996143,12,0.1451947034643307,0.19360723788169285,0.003427799994824454,6,0.4207868220895431,0.11441230296200736,0.0024784999986877665
968,MVP,New_MVP_169.wav,13-12-6,3,0.23936080069213997,126x6,6x212,13,0.04635924689039031,0.33566573325668303,0.007452900004864205,12,0.12320937593284673,0.15105484300330776,0.003813099996477831,6,0.3971697716376057,0.08570181095269032,0.0024428000033367425
969,MVP,New_MVP_170.wav,13-12-6,3,0.2863686527407839,126x6,6x212,13,0.057872214473518375,0.3418535712981483,0.00737979999394156,12,0.10630732629831523,0.17727197292685884,0.004476199996133801,6,0.33971171901547037,0.1346648677113108,0.002500700000382494
970,MVP,New_MVP_171.wav,13-12-6,3,0.25975832923877246,126x6,6x212,13,0.05404119182802498,0.38956906291891624,0.007626400001754519,12,0.19242526167088977,0.18585965236982546,0.004228599995258264,6,0.4468751520478956,0.11732225717770109,0.002570100004959386
971,MVP,New_MVP_172.wav,13-12-6,3,0.22747313005573544,126x6,6x212,13,0.06144947202690713,0.3621534806816507,0.007406999997328967,12,0.11907004717380267,0.2205184290415025,0.004134799994062632,6,0.4083347584067469,0.1236514829822792,0.00263210000412073
972,MVP,New_MVP_173.wav,13-12-6,3,0.3073539018744713,126x6,6x212,13,0.05901144540171158,0.3758701018340566,0.007438100001309067,12,0.16140407252522893,0.1792134423686794,0.003991099998529535,6,0.5191516391665016,0.20178805895296062,0.0032472000020788983
973,MVP,New_MVP_174.wav,13-12-6,3,0.28886552805575033,126x6,6x212,13,0.06312414068830538,0.3414250802219273,0.007428999997500796,12,0.17330691144977142,0.16764321534297816,0.003651500002888497,6,0.5023260612206581,0.1394908008140415,0.002453300003253389
974,MVP,New_MVP_175.wav,13-12-6,3,0.3767157880787764,126x6,6x212,13,0.07493517803155889,0.24902270301182858,0.008013900005607866,12,0.15165234833371288,0.10541345539678848,0.004299699998227879,6,0.45864415824331234,0.07727213884384918,0.002542000001994893
975,MVP,New_MVP_176.wav,13-12-6,3,0.34478798860235516,126x6,6x212,13,0.0904109613349741,0.2597318026394406,0.007700399997702334,12,0.15590408139315093,0.13715183808945194,0.0033804999984567985,6,0.49864733255993926,0.1333643973556457,0.003030599997146055
976,MVP,New_MVP_177.wav,13-12-6,3,0.35200671144475404,126x6,6x212,13,0.12489883035356292,0.2613135381681334,0.007598000003781635,12,0.1258090149837488,0.22312249934426626,0.004072399999131449,6,0.512137296669424,0.208128511433856,0.002620500003104098
977,MVP,New_MVP_178.wav,13-12-6,3,0.37504256829760374,126x6,6x212,13,0.11558998345025483,0.2641930261217706,0.0077664999989792705,12,0.20837416786078308,0.19885240119960756,0.0033782999962568283,6,0.5206729624316708,0.18191468922029674,0.0024871000059647486
978,MVP,New_MVP_179.wav,13-12-6,3,0.322026120175997,126x6,6x212,13,0.10947301739654361,0.2746859038737055,0.0078002000009291805,12,0.1690468113165695,0.1830452193673222,0.0031706000008853152,6,0.4119196102866096,0.1342264512784966,0.002410400004009716
979,MVP,New_MVP_180.wav,13-12-6,3,0.31357743677274913,126x6,6x212,13,0.11396749925496036,0.2716062475292009,0.008303900001919828,12,0.1300237675092745,0.2030665736329478,0.0035549000022001565,6,0.5028458160437668,0.15129098381243994,0.0024080000002868474
980,MVP,New_MVP_181.wav,13-12-6,3,0.2924210360408362,126x6,6x212,13,0.09700619657839127,0.25868063915594136,0.00825950000580633,12,0.11263743256611569,0.20297500042996758,0.004493899999943096,6,0.4114167063563085,0.18508333583282893,0.002424099999188911
981,MVP,New_MVP_182.wav,13-12-6,3,0.3230152069397988,126x6,6x212,13,0.12518479835667737,0.2603996099485842,0.008017200001631863,12,0.20314298072005102,0.1819626957507175,0.004176700000243727,6,0.5045946161746212,0.14332123835448832,0.002370400005020201
982,MVP,New_MVP_183.wav,13-12-6,3,0.3073633645721646,126x6,6x212,13,0.1218079457907856,0.28575819285477694,0.008082300002570264,12,0.17838228173178175,0.2178612071196557,0.003107199998339638,6,0.4948014856357059,0.19602340530206844,0.002405600003839936
