indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
794,2-22,2,0.21415626771679871,22x212,0.02084620000096038,2,0.20629856729935983,0.1501681707083758,22,0.024993516673168677,0.27741620759579644
795,2-22,2,0.19193192690255204,22x212,0.027013800019631162,2,0.1846502460113552,0.2668994441747645,22,0.023235061764128134,0.2828975317190025
796,2-22,2,0.18662364299611464,22x212,0.028106900019338354,2,0.18040765916186924,0.28761234294230315,22,0.018986426713289366,0.31300186228278437
797,2-22,2,0.2169440686837309,22x212,0.02380369999445975,2,0.21187482881599942,0.19324688118859623,22,0.016845584237093304,0.2746945530835702
798,2-22,2,0.20279797804117294,22x212,0.01846689998637885,2,0.19706884852547923,0.16667570815465654,22,0.01786297448824405,0.26094825446492076
799,2-22,2,0.1900328325298416,22x212,0.026539599988609552,2,0.18407810156124305,0.41154815847480447,22,0.018674291907948337,0.31970944301523196
800,2-22,2,0.45309882936176443,22x212,0.0264438999874983,2,0.4501558601814397,0.1258602228432701,22,0.024677674925226736,0.29015839158263035
801,2-22,2,0.35154924659920755,22x212,0.020493000018177554,2,0.348051171881809,0.15431203376741506,22,0.024122496136121798,0.33002034053385515
802,2-22,2,0.35019235719281483,22x212,0.023222999996505678,2,0.3470279489908792,0.12902248288460555,22,0.019748068077737577,0.34638263616512177
803,2-22,2,0.17325146091664131,22x212,0.017951599991647527,2,0.1673661553343695,0.12263037887443011,22,0.018467806531221678,0.2675717103462676
804,2-22,2,0.2159398807837217,22x212,0.020861500001046807,2,0.2097948978950976,0.12525849054865457,22,0.02291508415779159,0.2850634126858728
805,2-22,2,0.1752051607244963,22x212,0.023598400002811104,2,0.16856336315145348,0.1687704280498339,22,0.02215878279101488,0.3000735301367547
806,2-22,2,0.166430601948422,22x212,0.01851840000017546,2,0.16046784923013888,0.19308008896211581,22,0.01954455631816678,0.31357639329361703
807,2-22,2,0.16028198772254384,22x212,0.017603899992536753,2,0.15257452178184522,0.10777098659090359,22,0.02111367686730864,0.3247092416372086
808,2-22,2,0.18532231540561023,22x212,0.018951799982460216,2,0.1781336875663076,0.17161916498839624,22,0.02407962847346401,0.31784932121250303
809,2-22,2,0.1929544371877025,22x212,0.020715099992230535,2,0.18674689138782277,0.12632295405292002,22,0.021360508524085487,0.2668746873085364
810,2-22,2,0.17197260576882767,22x212,0.017433200002415106,2,0.16634899679033333,0.15486897140188324,22,0.0181875843997436,0.33589971472331
811,2-22,2,0.1678317246618957,22x212,0.01832599999033846,2,0.16058481974287803,0.14741910878915096,22,0.021391332154544192,0.28024605993167656
812,2-22,2,0.1709618062773766,22x212,0.024268099979963154,2,0.16498197410179427,0.20497564907080462,22,0.02041682901521458,0.30373540538201643
813,2-22,2,0.14991375490816747,22x212,0.017641000013099983,2,0.14351251830939515,0.13494908205611786,22,0.017154309504217233,0.33473141935582584
814,2-22,2,0.1413583350950858,22x212,0.0191128000151366,2,0.13239836309450823,0.15288661856299518,22,0.022402621268438307,0.29547397098309247
815,2-22,2,0.19450941853440162,22x212,0.01684570001089014,2,0.18867756293536414,0.1307068263432847,22,0.020266810611586854,0.28127744250059156
816,2-22,2,0.18195397525896154,22x212,0.01879109998117201,2,0.17524132319671856,0.19207614678096951,22,0.024126062141450057,0.37097084072435654
817,2-22,2,0.1533800800851337,22x212,0.024851699999999255,2,0.14472607868312234,0.2199205636325039,22,0.02705776640551957,0.3255130981521323
818,2-22,2,0.15524876464586754,22x212,0.017719000024953857,2,0.14655712208086885,0.15290411945641863,22,0.02550200990955952,0.3524765962374438
819,2-22,2,0.15888127784302655,22x212,0.02092889999039471,2,0.15085488240311085,0.14175829298566436,22,0.021555140700867767,0.26170131398584084
820,2-22,2,0.16634626370221597,22x212,0.024096499982988462,2,0.1596849735731544,0.1495951599011581,22,0.020097966803734976,0.2852903736493721
821,2-22,2,0.17259024696352537,22x212,0.020436399994650856,2,0.16531353665370813,0.10983043465906751,22,0.023265958292167977,0.3823100102274064
822,2-22,2,0.1669021370722032,22x212,0.018940000009024516,2,0.15473796565211717,0.14917912310892564,22,0.03331369557776495,0.31806834757832164
823,2-22,2,0.17598203112977176,22x212,0.019181699986802414,2,0.1697877992657673,0.2120700200672419,22,0.018644556850342078,0.30488194683444236
824,2-22,2,0.1614698527706072,22x212,0.017220100009581074,2,0.15354167778145672,0.05751649823124734,22,0.02138906977320393,0.30416344400234213
825,2-22,2,0.16527849267151612,22x212,0.026499700004933402,2,0.15798169918483315,0.1265535152091537,22,0.019811570245271873,0.29457419680055946
826,2-22,2,0.16552245896993148,22x212,0.02353829998173751,2,0.1600279825123577,0.09992866839254078,22,0.015423390330960773,0.36618535196262636
827,2-22,2,0.17109595149745815,22x212,0.018226299987873062,2,0.164446097427947,0.19534694731947566,22,0.021445613454309544,0.25527869084364074
828,2-22,2,0.15514255236819743,22x212,0.0254080000158865,2,0.14759309830517128,0.24419183459037141,22,0.02327200099161879,0.3189007667783727
829,2-22,2,0.27045950646291755,22x212,0.01655690002371557,2,0.26528834087642356,0.09345665363870018,22,0.024251305364684887,0.2782969628981637
830,2-22,2,0.3118261745809893,22x212,0.017536000028485432,2,0.308237855572153,0.09921361206604015,22,0.019639623807093488,0.2730517680788122
831,2-22,2,0.2231819907354487,22x212,0.015374400012660772,2,0.21801806069921947,0.16845411053130585,22,0.022067089140266852,0.31998342446184364
832,2-22,2,0.23866734971661346,22x212,0.017902499996125698,2,0.23170076477852242,0.08383142193851446,22,0.030986114345914136,0.36592784379927346
833,2-22,2,0.23637703084819928,22x212,0.018246899999212474,2,0.23063469462180677,0.1899539248159111,22,0.024369593110569007,0.2831838922167769
834,2-22,2,0.17561262658432839,22x212,0.025601400004234165,2,0.17089653010570455,0.1184129539917903,22,0.017565646266257392,0.42953241058534125
835,2-22,2,0.22619624631785748,22x212,0.023633200005861,2,0.21918681660190434,0.12583346431713432,22,0.03042902447885798,0.3298729663523086
836,2-22,2,0.2184228829105367,22x212,0.01894099998753518,2,0.2104768389757874,0.12329132105887242,22,0.027654272849816603,0.3198130740803972
837,2-22,2,0.20024586343937026,22x212,0.022303299978375435,2,0.19570156676503006,0.35077337908473416,22,0.016937199791533877,0.28034116803190107
838,2-22,2,0.22298119744005376,22x212,0.020951999991666526,2,0.21729722837233498,0.09964832687733444,22,0.02198857068736906,0.3033286295567575
839,2-22,2,0.2611831852678352,22x212,0.0163792000093963,2,0.2564963248673971,0.16022281510824793,22,0.023782641893874794,0.32983211471277335
840,2-22,2,0.2164345641389774,22x212,0.016010799998184666,2,0.21049706367889276,0.2743565092573881,22,0.01926713619949302,0.32740111341012457
841,2-22,2,0.2404789074818139,22x212,0.017557599989231676,2,0.23642416419834217,0.09216673767565188,22,0.01922167596601086,0.31934517517023675
842,2-22,2,0.17442135755820215,22x212,0.022062300005927682,2,0.1700854171982513,0.3224903967297606,22,0.013541374993367581,0.3689711496852834
843,2-22,2,0.26077585912735196,22x212,0.02435009999317117,2,0.2552835103652454,0.1558125149437989,22,0.026700322447011607,0.2845057886715408
844,2-22,2,0.22636886060064826,22x212,0.019464300014078617,2,0.22037351748498135,0.12532582438759188,22,0.02445482211917357,0.33686167365489095
845,2-22,2,0.2633369857850297,22x212,0.017994599998928607,2,0.2590079778888627,0.12703694695990675,22,0.02221110255491249,0.28443615058142463
846,2-22,2,0.2733365424763328,22x212,0.017858299979707226,2,0.2706099616459352,0.11664472961400137,22,0.017007930291889115,0.39856934296011237
847,2-22,2,0.2144758424119434,22x212,0.019328399997903034,2,0.20822218846009977,0.20907775158099623,22,0.024381541476530832,0.2656803134019054
848,2-22,2,0.23819863578904876,22x212,0.016396099992562085,2,0.23299269446175674,0.18970725548956302,22,0.021323800185428978,0.41178304522342146
849,2-22,2,0.21995038046254495,22x212,0.016090899996925145,2,0.21430595413614817,0.10137054483256788,22,0.02105827134220911,0.276402346761277
850,2-22,2,0.21905831789414074,22x212,0.016111599979922175,2,0.21349205569982047,0.16035767736602013,22,0.02028930482688224,0.38420949944447375
851,2-22,2,0.2624295430535474,22x212,0.016836399998283014,2,0.25794308531879623,0.16377457656263078,22,0.02242144511638502,0.3309938009768464
852,2-22,2,0.23082976528825555,22x212,0.01770089997444302,2,0.22465311875605398,0.2122590499600892,22,0.025244420981919414,0.31356833094261916
853,2-22,2,0.2594415688916259,22x212,0.01858080000965856,2,0.25534249213663684,0.0869639323115326,22,0.018841074691977794,0.30562578645566113
854,2-22,2,0.25732251968332887,22x212,0.018211000016890466,2,0.2527030391835851,0.15437590766641915,22,0.020514932517979142,0.29360547362926226
855,2-22,2,0.2590448313213973,22x212,0.018676299980143085,2,0.25585035736795464,0.36402519570703723,22,0.017002871918023976,0.3217056682264924
856,2-22,2,0.28278710000586893,22x212,0.01784760001464747,2,0.27881748870230233,0.25072648996205793,22,0.021043596631734125,0.30810605006139447
857,2-22,2,0.21220299584062427,22x212,0.018064900010358542,2,0.2055908289963809,0.14628032000865127,22,0.023800650558709346,0.2718148605444989
858,2-22,2,0.2257771904640029,22x212,0.01594660000409931,2,0.2213076248793826,0.13066869793885943,22,0.018803352384856423,0.3068336540460857
859,2-22,2,0.17624289060372572,22x212,0.015921899990644306,2,0.16949435344936029,0.35227996517401466,22,0.01917297609601211,0.4225548336210888
860,2-22,2,0.25924985149493257,22x212,0.02377830000477843,2,0.2552981914014339,0.07372891385489513,22,0.019199637068263095,0.36754822866969145
861,2-22,2,0.2573408262799869,22x212,0.025243900017812848,2,0.2518210464731757,0.10526480698173907,22,0.02239692350597074,0.2728178336717197
862,2-22,2,0.2328611037499635,22x212,0.015455199987627566,2,0.22750709729979357,0.09715865745154359,22,0.021940222502331075,0.26853086608408666
863,2-22,2,0.16995737791900795,22x212,0.017268600000534207,2,0.16293120783622492,0.0995853278523581,22,0.020443848515531927,0.3043058208835848
864,2-22,2,0.17754402964312027,22x212,0.017302699998253956,2,0.1710623979322177,0.10664251988240607,22,0.021962583041408905,0.3337321977516039
865,2-22,2,0.17926496574648576,22x212,0.018007100006798282,2,0.17283110138697205,0.23216652106543073,22,0.021694558374955035,0.37383229407484
866,2-22,2,0.20169700623234244,22x212,0.023909000010462478,2,0.19479312291917522,0.10387486518247016,22,0.021831802934250313,0.2748817571450885
867,2-22,2,0.179695226207377,22x212,0.026590900000883266,2,0.17183742556586018,0.15466216453984064,22,0.024029452166695057,0.28010921914454134
868,2-22,2,0.1664101384125696,22x212,0.024453199992422014,2,0.15978253590593008,0.23944479293563564,22,0.021088407586190395,0.3266940935393401
869,2-22,2,0.15788283974854656,22x212,0.015464500000234693,2,0.14887370460431085,0.11984979401017339,22,0.024509689441999764,0.2850214304826245
870,2-22,2,0.1682145732315335,22x212,0.017898999998578802,2,0.15684268535076043,0.08394155793805418,22,0.02942297266522952,0.3000959461066053
871,2-22,2,0.19179157338903652,22x212,0.016493600007379428,2,0.1870191965499839,0.19391607704027025,22,0.017044275030982107,0.31582466700444545
872,2-22,2,0.22690939137508265,22x212,0.019739699986530468,2,0.22056898629137917,0.05379789288135241,22,0.02485834761191424,0.36067580123086423
873,2-22,2,0.18737191424383765,22x212,0.018916700006229803,2,0.18029377260919272,0.10667126207683941,22,0.02487123595430508,0.30760321673479846
874,2-22,2,0.1680545124213143,22x212,0.015536599996266887,2,0.16281259063735368,0.1603685557223094,22,0.019563043030041378,0.36667795856258206
875,2-22,2,0.2000568395249051,22x212,0.01657750000595115,2,0.19290900206946657,0.08698384852176679,22,0.022926190596082023,0.30432338830987987
876,2-22,2,0.185042907240199,22x212,0.018085299991071224,2,0.17988116133801266,0.2191246002202096,22,0.01809999734324706,0.2981774888779301
877,2-22,2,0.1931942902600038,22x212,0.015620399994077161,2,0.18268791439862078,0.14919172474428308,22,0.03299490383650791,0.3510310998754348
878,2-22,2,0.22367041981179436,22x212,0.016222400008700788,2,0.21867772206532043,0.19067110286133704,22,0.020052080502319526,0.31372388643210225
879,2-22,2,0.19585467174377033,22x212,0.01676410000072792,2,0.18976426953705647,0.12419148239413325,22,0.023912348882571426,0.4332723269970023
880,2-22,2,0.19827920496506365,22x212,0.018213899980764836,2,0.18972286384124276,0.09564688803455024,22,0.029318566603053164,0.40999798115003394
881,2-22,2,0.17462857750019714,22x212,0.020740400010254234,2,0.1658988953342138,0.11498959270658787,22,0.02456105086694275,0.2729396242699265
882,2-22,2,0.20794236863759902,22x212,0.021604399982606992,2,0.20050777392096533,0.22433915092122325,22,0.030087398709368735,0.310027026957187
883,2-22,2,0.1810891125509674,22x212,0.016542600002139807,2,0.17476696844200773,0.1563305030022967,22,0.02118311480943196,0.31753466065562985
884,2-22,2,0.18907615930013186,22x212,0.017710399988573045,2,0.183310262475331,0.09441204746093525,22,0.018926837531565186,0.2967300276159035
885,2-22,2,0.18925051365470574,22x212,0.014685200003441423,2,0.18263848046012676,0.0963089428038675,22,0.019939292661000654,0.2771647112121507
886,2-22,2,0.17397671158242553,22x212,0.01593890000367537,2,0.1706334814791392,0.3722173925616915,22,0.013148138576477153,0.4250378377559711
887,2-22,2,0.18337403190766263,22x212,0.016344700008630753,2,0.17753592442879645,0.1112365476962528,22,0.019701915047511,0.39800878419239094
888,2-22,2,0.18183269382124553,22x212,0.01635520000127144,2,0.17506906887056903,0.17769944485462025,22,0.0215433645836112,0.3141531801788055
889,2-22,2,0.18353191396979399,22x212,0.016031700011808425,2,0.17570465391204873,0.21847157965775077,22,0.02722974485796907,0.3298297491100313
890,2-22,2,0.21446002526423974,22x212,0.028117499983636662,2,0.20833155690351787,0.21610005015768452,22,0.023353959891293095,0.29653487206072676
891,2-22,2,0.16320262150148956,22x212,0.015706799982581288,2,0.15676069503818507,0.10656001879350654,22,0.019734246158240435,0.3221936914613622
892,2-22,2,0.18777825498245418,22x212,0.01817609998397529,2,0.18102511112704958,0.23049589813058458,22,0.02269140029674742,0.290215572756425
893,2-22,2,0.15653742995634867,22x212,0.01654519999283366,2,0.14967028532120472,0.17051980843033482,22,0.01833200432054972,0.2768273526113801
894,2-22,2,0.1881193919259758,22x212,0.025251399987610057,2,0.18050747629840297,0.08109382481392122,22,0.0234339120301433,0.2786313456354464
895,2-22,2,0.18630064563359436,22x212,0.01953180000418797,2,0.1790857777334896,0.15366835774702037,22,0.022757297377074503,0.3197350733673438
896,2-22,2,0.17799436138840244,22x212,0.023107899993192405,2,0.17053775394934165,0.08652890509353856,22,0.022084009751193606,0.28807369345030304
897,2-22,2,0.27545729589166323,22x212,0.02524200000334531,2,0.27085112995240007,0.20103404353018747,22,0.021095053479818573,0.27077154903501244
898,2-22,2,0.23275971161532139,22x212,0.01900470000691712,2,0.2264589438370897,0.12880403744117858,22,0.022524476360683294,0.29673897530637927
899,2-22,2,0.27288804672635414,22x212,0.024565400002757087,2,0.267929078961415,0.1734801455712454,22,0.02276273383374704,0.2804707444639075
900,2-22,2,0.1854614502066988,22x212,0.019744199991691858,2,0.1791798260472346,0.20158199402500235,22,0.021173761079678867,0.36486446251899696
901,2-22,2,0.21418169537519832,22x212,0.01883859999361448,2,0.20887780414261356,0.3450310134832915,22,0.02205528781510887,0.3129018615569593
902,2-22,2,0.20382258267226644,22x212,0.015534200007095933,2,0.1968201467049149,0.2901205971530902,22,0.023691622697936097,0.2971359595255543
903,2-22,2,0.27188161102891395,22x212,0.01620439998805523,2,0.2661998093370829,0.153946726986408,22,0.027517935210678378,0.37279410314249345
904,2-22,2,0.20626504936151993,22x212,0.019357499986654148,2,0.19962921657080335,0.303782719144847,22,0.024803701934299663,0.30014315590975854
905,2-22,2,0.2574943755095796,22x212,0.01739829999860376,2,0.25309684992049175,0.15896756832879969,22,0.020286881004272995,0.28095002901031896
906,2-22,2,0.2838134307604858,22x212,0.018129700009012595,2,0.27703919884821837,0.10199156414468535,22,0.030524816974446346,0.3004597017119258
907,2-22,2,0.24793138266835613,22x212,0.022492599993711337,2,0.2418233497720045,0.11749312517010205,22,0.025169076671390275,0.3436326780069201
908,2-22,2,0.2786004554776639,22x212,0.016958799998974428,2,0.27427861560577954,0.1641646535404773,22,0.020092659033042675,0.28228087710506816
909,2-22,2,0.27230276553533495,22x212,0.022930299979634583,2,0.2673839132721194,0.17443374615593074,22,0.02125372747254424,0.27975618653262657
910,2-22,2,0.3041892046976972,22x212,0.02375599998049438,2,0.30028582578078494,0.30695482896444665,22,0.019196837321450968,0.26770873967616166
911,2-22,2,0.2578611552645404,22x212,0.026155200001085177,2,0.25335606255495563,0.19996473242923046,22,0.01906063607320544,0.2650680788291825
912,2-22,2,0.29700409488152024,22x212,0.02734170001349412,2,0.2923440904705333,0.3370629158873293,22,0.024094429733736163,0.31619778978020613
913,2-22,2,0.251470971676405,22x212,0.030597199976909906,2,0.24589753538281892,0.24254342391510986,22,0.02458336353774752,0.35853162016493245
914,2-22,2,0.2583063043343749,22x212,0.025104799977270886,2,0.2507693768931703,0.13370131489936393,22,0.030379005594758087,0.28192207699129324
915,2-22,2,0.2841977252081844,22x212,0.02966770000057295,2,0.279879287379953,0.2960949779243537,22,0.020364034796791313,0.34397064856425436
916,2-22,2,0.23548945018789388,22x212,0.019875099998898804,2,0.22732111176323114,0.21118744718651544,22,0.029422465458617642,0.3137846842402826
917,2-22,2,0.2774687276825975,22x212,0.01819550001528114,2,0.27288092253189894,0.2584098565550834,22,0.02130847036102284,0.3045708037646384
918,2-22,2,0.2724058994804568,22x212,0.019591699994634837,2,0.2657132155035518,0.27558920079774873,22,0.028472197366977318,0.2887100660265248
919,2-22,2,0.28307678878420794,22x212,0.019781600014539436,2,0.27951878825982923,0.23036922160042772,22,0.01628893841370856,0.2903049607299931
920,2-22,2,0.28909369305522664,22x212,0.019756299996515736,2,0.2854462802458633,0.3112064744792937,22,0.01822168707193149,0.3064203717865519
921,2-22,2,0.26319760345033955,22x212,0.022858999989693984,2,0.2588389298270604,0.2223979601125055,22,0.019323261815265145,0.30902075465475753
922,2-22,2,0.18568158551000788,22x212,0.019067299988819286,2,0.18083391704956894,0.131578061774711,22,0.0163072753264135,0.26050256650756315
923,2-22,2,0.14452364733578424,22x212,0.01891539999633096,2,0.13604842424283523,0.14497602147851124,22,0.02013950421047684,0.2440121009611593
924,2-22,2,0.19113260983671057,22x212,0.020583099976647645,2,0.18481840375594444,0.1630343561690947,22,0.021812365161911464,0.3426173601441659
925,2-22,2,0.17000195639634194,22x212,0.028067000006558374,2,0.16301224061503505,0.17136034088855318,22,0.023155223469745655,0.4001319004953714
926,2-22,2,0.19364894708304484,22x212,0.029635399987455457,2,0.18774657171262624,0.21029168237998178,22,0.02200764298903577,0.2738580465043845
927,2-22,2,0.21635581165975204,22x212,0.028241899999557063,2,0.21065310634402198,0.21399193292376031,22,0.02663577789820428,0.2977209410459972
928,2-22,2,0.1879630880243648,22x212,0.03169180001714267,2,0.18138175913421123,0.23325267531769509,22,0.02154938889071359,0.3243806123728974
929,2-22,2,0.1734511138418733,22x212,0.03410250000888482,2,0.1669914347717229,0.20235252283269958,22,0.01974555912804778,0.29397941717680315
930,2-22,2,0.13888384744897317,22x212,0.025611999997636303,2,0.12679396444961477,0.2445217102723545,22,0.026964721723551188,0.29855941089975774
931,2-22,2,0.182226734594057,22x212,0.020161199994618073,2,0.17590063462431116,0.1761446664520755,22,0.018938135425087932,0.2898274354891896
932,2-22,2,0.11800069193457706,22x212,0.02069499998469837,2,0.11020714051789307,0.28996515363491004,22,0.019665590874182678,0.3167336502349589
933,2-22,2,0.19692752889067186,22x212,0.019917800003895536,2,0.18990690942046407,0.1620154483955316,22,0.023693508816884968,0.31696945168484797
934,2-22,2,0.15651955139853935,22x212,0.02780379998148419,2,0.14939200931502994,0.14746078046706043,22,0.021169091655404922,0.32956607888232686
935,2-22,2,0.14686895549788753,22x212,0.018762699997751042,2,0.13921652007509056,0.1473994510809769,22,0.02341903988128259,0.392099579911237
936,2-22,2,0.1692799976724652,22x212,0.02762879998772405,2,0.16328527086511047,0.24418723435666503,22,0.018340453747426315,0.2768444027009104
937,2-22,2,0.12473877564535342,22x212,0.02340780000668019,2,0.11637038719728886,0.23470262736517483,22,0.01760553211285013,0.3110267567896409
938,2-22,2,0.16216417745798248,22x212,0.021859000000404194,2,0.1552750663947351,0.11732168067196744,22,0.01847794025106973,0.30848440543079775
939,2-22,2,0.18952863299054787,22x212,0.022205199988093227,2,0.18107737114125272,0.11563230218146078,22,0.026308596729070266,0.29101506925702325
940,2-22,2,0.1597306026587842,22x212,0.028434000007109717,2,0.15115815133791277,0.15531928562818292,22,0.022737198724658295,0.3180996039547646
941,2-22,2,0.18262625059543924,22x212,0.0186902999994345,2,0.17638539413267856,0.1362765349396246,22,0.01994692266831676,0.2838133604380003
942,2-22,2,0.20659821344716212,22x212,0.02099259998067282,2,0.20104374115084395,0.11850027918602674,22,0.01905153047084234,0.24625817065811523
943,2-22,2,0.19736290110270138,22x212,0.02387599999201484,2,0.18982432197212726,0.2505489950916781,22,0.02811330616826408,0.3413943146270533
944,2-22,2,0.17010021182092938,22x212,0.017725100013194606,2,0.1647820778177775,0.17896174946495375,22,0.016759105567924416,0.30482028936018757
945,2-22,2,0.17758047125231333,22x212,0.01917759998468682,2,0.17098242046178255,0.2253442324158997,22,0.02083744667788802,0.29256427947850244
946,2-22,2,0.15429954937000226,22x212,0.021963800012599677,2,0.14799836631651797,0.2160975532384614,22,0.017759196510845024,0.36103473878057674
947,2-22,2,0.1438491847442713,22x212,0.028356900002108887,2,0.13695021715357628,0.21322215092773297,22,0.020823518304170688,0.31351968598710434
948,2-22,2,0.1864201442977881,22x212,0.02150860000983812,2,0.17956052701514025,0.15824660642367588,22,0.025389871988706268,0.36314049299672424
949,2-22,2,0.1815208563078717,22x212,0.022173200006363913,2,0.1759772841361991,0.1376022452184256,22,0.01905095270626082,0.31862516086111947
950,2-22,2,0.19366570506243613,22x212,0.033830400003353134,2,0.18803897284851503,0.27295825276661456,22,0.020176624515432413,0.3281630392311423
951,2-22,2,0.2022025693873621,22x212,0.025515700021060184,2,0.19626769441060188,0.20136002448936702,22,0.023175197321275477,0.37474105012648906
952,2-22,2,0.17928736452082786,22x212,0.030338200012920424,2,0.1696380693986228,0.1658611114779272,22,0.030174115684879172,0.3232842831054385
953,2-22,2,0.16612021075241495,22x212,0.028972300002351403,2,0.15873035463100596,0.07250652660906796,22,0.019031496736858833,0.27485460503342063
954,2-22,2,0.12089363375621225,22x212,0.033828600018750876,2,0.11113273194983156,0.20229990938765505,22,0.01968062286417683,0.3286282393017582
955,2-22,2,0.18899514775143123,22x212,0.030394400004297495,2,0.18124891342811747,0.10088940030961593,22,0.02398085867206138,0.2916046678726939
956,2-22,2,0.12823569440617466,22x212,0.031650799995986745,2,0.11694096241238923,0.22001109194238877,22,0.023940727114900785,0.29208031941658813
957,2-22,2,0.20997091206404875,22x212,0.02880550001282245,2,0.205321576360528,0.14528303070516474,22,0.017944748275359378,0.2664886949699372
958,2-22,2,0.19909166372520418,22x212,0.024230599985457957,2,0.19151804198755293,0.1753982001713433,22,0.025778519380331606,0.28144918284988124
959,2-22,2,0.18993244790040126,22x212,0.02248909999616444,2,0.1840487732626076,0.1227879631650907,22,0.0197331169045524,0.32145149981814763
960,2-22,2,0.1894687642625746,22x212,0.026295199990272522,2,0.18417282800500934,0.1850469493431512,22,0.01665006802671875,0.2940987908151677
961,2-22,2,0.1969561242304147,22x212,0.024234899989096448,2,0.19092618392228905,0.10912150310932074,22,0.019555552693490626,0.27606123330785326
962,2-22,2,0.17896067225512682,22x212,0.02231139998184517,2,0.17182160505521454,0.10039117228519179,22,0.01993916042258815,0.27409090846301837
963,2-22,2,0.17971635921832985,22x212,0.025737999996636063,2,0.17411117867246803,0.16421672977545032,22,0.02005352130093242,0.345828170446032
964,2-22,2,0.1706419186065236,22x212,0.018456599995261058,2,0.16422762109005296,0.27550160172807925,22,0.019752832134561495,0.2594865601256355
965,2-22,2,0.12771033340425633,22x212,0.022200900013558567,2,0.1211721151623427,0.35930810687199344,22,0.017689647835490388,0.3699190795839712
966,2-22,2,0.15140594321224857,22x212,0.024434400023892522,2,0.1441264095288969,0.3445167398382077,22,0.019446264599886794,0.3470561591607484
967,2-22,2,0.17302832789882364,22x212,0.02043139998568222,2,0.16439585412234778,0.24401549730147687,22,0.025045594032544565,0.28202009167138004
968,2-22,2,0.1483301433073077,22x212,0.020839700009673834,2,0.14153597184332475,0.07732736145779698,22,0.018715332840488326,0.3288241417195256
969,2-22,2,0.15326976695446837,22x212,0.02058260000194423,2,0.14568116448991936,0.13461899268041957,22,0.019149875847334324,0.33293121272493764
970,2-22,2,0.1233626801783392,22x212,0.02207889998680912,2,0.1199951300041294,0.9049998707886577,22,0.011273372066037185,0.41362426750115544
971,2-22,2,0.18720228650271983,22x212,0.024364200013224036,2,0.18024483166307662,0.15566334174065272,22,0.022714599573581108,0.31557697627916165
972,2-22,2,0.17379895466642364,22x212,0.020911800005706027,2,0.1670671599192786,0.2760740488130244,22,0.02376340776878157,0.3555013452458254
973,2-22,2,0.20677199343298028,22x212,0.019122800003970042,2,0.2014415494817997,0.06607064104475885,22,0.020184515818439896,0.27638977654256464
974,2-22,2,0.32451093076236565,22x212,0.021885800000745803,2,0.3207268290582364,0.36473215319940244,22,0.020577307924732585,0.3197751859855727
975,2-22,2,0.30445027177639744,22x212,0.02164459999767132,2,0.30044279226913856,0.1935595413020652,22,0.020640934501921848,0.2731656470741679
976,2-22,2,0.37350859120252583,22x212,0.02471150000928901,2,0.3700155886729164,0.3151020492165137,22,0.022842393775851545,0.2676515733645602
977,2-22,2,0.3693134568041802,22x212,0.03053310001268983,2,0.36636588428080524,0.339233247741763,22,0.02233553638066799,0.32541015385039546
978,2-22,2,0.33875585407754155,22x212,0.025083900021854788,2,0.33489014925226085,0.44568333455916864,22,0.023294364867071628,0.30404705335381793
979,2-22,2,0.32266690512680396,22x212,0.018432000011671335,2,0.3193342336346361,0.44675239080842555,22,0.020088016891363872,0.302854588499895
980,2-22,2,0.3155014403995568,22x212,0.028690200007986277,2,0.31206479926192665,0.5031989552858048,22,0.019981190984811593,0.3053264035566441
981,2-22,2,0.3309482734206715,22x212,0.019977399992058054,2,0.3267352291945609,0.37828297432670144,22,0.024987837096933547,0.27745407978037046
982,2-22,2,0.3187377191435095,22x212,0.025368800008436665,2,0.31507338023281967,0.30697133398289256,22,0.0205367253257052,0.3349612008946125
983,2-22,2,0.30916138879366684,22x212,0.020798999990802258,2,0.30430616952776296,0.3616056260351538,22,0.02595020537302275,0.31961180014946383
984,2-22,2,0.32234273879836134,22x212,0.019874699995853007,2,0.31708432204411763,0.45919104835731606,22,0.029226629697429254,0.329776832379391
985,2-22,2,0.283941590545134,22x212,0.018834499991498888,2,0.2799131258251796,0.2714505733080084,22,0.01940432787930009,0.2708373770273435
986,2-22,2,0.2905597438811825,22x212,0.019365399988600984,2,0.28655628888570517,0.36473917483040547,22,0.019043509136201443,0.29598817474419487
987,2-22,2,0.3000795230761725,22x212,0.023220499977469444,2,0.2953710811528868,0.26040318590974404,22,0.025037296439412635,0.28281417649249607
988,2-22,2,0.26040806159478525,22x212,0.01996000000508502,2,0.2570487087630705,0.19434206455701306,22,0.01428806740551539,0.3668255113876829
989,2-22,2,0.2384212799856095,22x212,0.03165720001561567,2,0.2337288279915963,0.22670927593304946,22,0.020700816008017927,0.35136346566667037
990,2-22,2,0.2406797130491387,22x212,0.02592829999048263,2,0.2360175168805237,0.16155093844595403,22,0.018376805335794232,0.2719686133498143
991,2-22,2,0.19679404351657184,22x212,0.021911799994995818,2,0.19021356399292483,0.5209448913156147,22,0.02093661409865593,0.3270105776230727
992,2-22,2,0.27167846681534363,22x212,0.01839979999931529,2,0.26686686023848155,0.17813155157894445,22,0.020133643115063122,0.2838924134565946
