indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
398,AS,New_AS_199.wav,12-7,2,0.1537627252833336,126x7,7x212,12,0.06525919173505718,0.3119229433785713,0.006824399999459274,7,0.3462518846069326,0.2242000477270542,0.0031212000030791387
399,AS,New_AS_200.wav,12-7,2,0.14357387146973627,126x7,7x212,12,0.0669396646398919,0.34867328452512064,0.006976199998462107,7,0.2682277132802637,0.24969487468352417,0.002692999994906131
400,MR,New_MR_001.wav,12-7,2,0.18245771133259736,126x7,7x212,12,0.0787337033205395,0.31023947198990115,0.006714200004353188,7,0.3400637263428622,0.21130442597520033,0.002747099999396596
401,MR,New_MR_002.wav,12-7,2,0.20120097350693078,126x7,7x212,12,0.0771679748176699,0.2405150202811729,0.0067812999986927025,7,0.42789695874840894,0.17976227571991749,0.0032289000009768642
402,MR,New_MR_003.wav,12-7,2,0.19183528091649305,126x7,7x212,12,0.08216325273460981,0.28029211050129943,0.00686169999971753,7,0.33809306745992823,0.18165769411043792,0.003285999999206979
403,MR,New_MR_004.wav,12-7,2,0.16668983370448823,126x7,7x212,12,0.08360524535935454,0.25677463098098174,0.007075000001350418,7,0.31479657195705546,0.16857290047609727,0.0027689999988069758
404,MR,New_MR_005.wav,12-7,2,0.2096241041099029,126x7,7x212,12,0.0863943715409856,0.26971109697346785,0.006723299993609544,7,0.3055787058436107,0.1753094129988218,0.002847499999916181
405,MR,New_MR_006.wav,12-7,2,0.20482072763281614,126x7,7x212,12,0.0752850427200803,0.2926788725437952,0.007143199996789917,7,0.2927778793217508,0.19651549246895966,0.003957000000809785
406,MR,New_MR_007.wav,12-7,2,0.19610156760901676,126x7,7x212,12,0.09010583610283412,0.3186253410513341,0.007073599997966085,7,0.36742239405556354,0.2104790713301047,0.002742900003795512
407,MR,New_MR_008.wav,12-7,2,0.19657886043114894,126x7,7x212,12,0.08172514705755081,0.29858801351992653,0.00695840000116732,7,0.35025733492689837,0.18301769133403697,0.0030830000032437965
408,MR,New_MR_009.wav,12-7,2,0.20166640212202927,126x7,7x212,12,0.09773830751668232,0.26282714741522856,0.006812200001149904,7,0.34843980288322474,0.17400462278600787,0.0026281999962520786
409,MR,New_MR_010.wav,12-7,2,0.2017080860368867,126x7,7x212,12,0.08110357157914037,0.23690937697589567,0.0072029000002657995,7,0.37006726696806264,0.187391499779635,0.003110700003162492
410,MR,New_MR_011.wav,12-7,2,0.20759970917272788,126x7,7x212,12,0.08149932417498162,0.22725561244697673,0.006891299999551848,7,0.2824028819277998,0.15353902341296732,0.002696199997444637
411,MR,New_MR_012.wav,12-7,2,0.17831407917812997,126x7,7x212,12,0.08814044017366204,0.28648200099831805,0.00672610000037821,7,0.301299972030418,0.17468099023850833,0.00353509999695234
412,MR,New_MR_013.wav,12-7,2,0.21392128889561662,126x7,7x212,12,0.07835135665786802,0.25570898558719823,0.0070397000017692335,7,0.36435158149984687,0.18141785593956966,0.003668500001367647
413,MR,New_MR_014.wav,12-7,2,0.25033745384286366,126x7,7x212,12,0.0907384753642236,0.2260812935150317,0.007162399997469038,7,0.40579872476253226,0.14436585360048304,0.003133899997919798
414,MR,New_MR_015.wav,12-7,2,0.18781782884890938,126x7,7x212,12,0.0838135788474184,0.30753877970984855,0.006928599999810103,7,0.29341404775747104,0.1955199088883348,0.0031178999997791834
415,MR,New_MR_016.wav,12-7,2,0.19411824064075942,126x7,7x212,12,0.08925358578432067,0.28171275185020955,0.006727999993017875,7,0.3143640901268734,0.21525663999001005,0.0026622000004863366
416,MR,New_MR_017.wav,12-7,2,0.1986269524163873,126x7,7x212,12,0.08484393089449646,0.26790924638368324,0.007596199997351505,7,0.34629603243198714,0.1654979044477388,0.0029987000016262755
417,MR,New_MR_018.wav,12-7,2,0.2169001132677957,126x7,7x212,12,0.07980946209445584,0.25911012222225693,0.006883800000650808,7,0.31546538076608754,0.16188056778679535,0.0028019999954267405
418,MR,New_MR_019.wav,12-7,2,0.21241214022596985,126x7,7x212,12,0.08799620931440684,0.24295333114699647,0.0067093000034219585,7,0.3146822040404485,0.1880614898319451,0.0035098000007565133
419,MR,New_MR_020.wav,12-7,2,0.22214936013133016,126x7,7x212,12,0.0846148205059543,0.28591543292243843,0.00696839999727672,7,0.3348781284150837,0.17920554871050942,0.0031230000022333115
420,MR,New_MR_021.wav,12-7,2,0.1637261324788658,126x7,7x212,12,0.07753742374259884,0.3170164272408679,0.0068641999969258904,7,0.2734267048480702,0.1756817070771543,0.0027140999955008738
421,MR,New_MR_022.wav,12-7,2,0.16091282935017884,126x7,7x212,12,0.06793481822382835,0.29548167812491016,0.006980800004384946,7,0.22891092745928962,0.20375660036879067,0.0035255000038887374
422,MR,New_MR_023.wav,12-7,2,0.1655705906986673,126x7,7x212,12,0.0660113978242263,0.30126257476157087,0.006823399999120738,7,0.3234275913431403,0.10836167373324398,0.003096499996900093
423,MR,New_MR_024.wav,12-7,2,0.16241112685911738,126x7,7x212,12,0.07466241255717147,0.2567083418983848,0.007753199999569915,7,0.2430081054291861,0.11611722119244561,0.002649800000654068
424,MR,New_MR_025.wav,12-7,2,0.1689391723281312,126x7,7x212,12,0.06331434958819435,0.3214400333908762,0.006764400000975002,7,0.3268948088045511,0.1471970244434851,0.0026419000059831887
425,MR,New_MR_026.wav,12-7,2,0.20631006325196632,126x7,7x212,12,0.0941169966821723,0.26055829949370346,0.006596200000785757,7,0.3047017467127311,0.1936149845141096,0.003242899998440407
426,MR,New_MR_027.wav,12-7,2,0.24561423867406185,126x7,7x212,12,0.0924723537141787,0.23254019970098386,0.007383299998764414,7,0.40036407357637893,0.14332664496903838,0.003694099999847822
427,MR,New_MR_028.wav,12-7,2,0.2017962377207355,126x7,7x212,12,0.08741441710221767,0.2655623975845958,0.006934400000318419,7,0.2884215791545906,0.15907669563059645,0.002678700002434198
428,MR,New_MR_029.wav,12-7,2,0.2386124216334855,126x7,7x212,12,0.09723305117840184,0.28513450633343906,0.0067853000000468455,7,0.3990489561179531,0.1533337038357879,0.003373200001078658
429,MR,New_MR_030.wav,12-7,2,0.21044838679970237,126x7,7x212,12,0.09597569868980281,0.33173623527274837,0.006610500000533648,7,0.34784887380350354,0.21694299920696486,0.0033048000041162595
430,MR,New_MR_031.wav,12-7,2,0.21614024007799004,126x7,7x212,12,0.09056753234494495,0.284002259459176,0.006861399997433182,7,0.34312503965869207,0.2138744567181102,0.0026604999948176555
431,MR,New_MR_032.wav,12-7,2,0.24445002519598738,126x7,7x212,12,0.10618336653218732,0.24383133663967047,0.006978100005653687,7,0.41958626897579415,0.19282494242022455,0.002747899998212233
432,MR,New_MR_033.wav,12-7,2,0.2062308022950438,126x7,7x212,12,0.0933913053589957,0.26193217785076434,0.006727499996486586,7,0.3461259997228391,0.17694148688388286,0.002645900000061374
433,MR,New_MR_034.wav,12-7,2,0.17530879137026403,126x7,7x212,12,0.09979849835774304,0.3057417339941676,0.007068699997034855,7,0.24610999623981125,0.17297965486258512,0.003058700000110548
434,MR,New_MR_035.wav,12-7,2,0.17485845346427734,126x7,7x212,12,0.12491029769293695,0.3167459413812705,0.0067562000040197745,7,0.261094666771872,0.13221834955060965,0.002714399997785222
435,MR,New_MR_036.wav,12-7,2,0.18586134303347884,126x7,7x212,12,0.11321007768597441,0.290855516734633,0.0066873000032501295,7,0.27537597111734424,0.1357125978030534,0.0026503000044613145
436,MR,New_MR_037.wav,12-7,2,0.17427052171423238,126x7,7x212,12,0.12056015940517645,0.3093161982002326,0.00699690000328701,7,0.2516748098949419,0.19567658854604564,0.0033411999975214712
437,MR,New_MR_038.wav,12-7,2,0.1955677994900924,126x7,7x212,12,0.06616766967375089,0.2884548428890732,0.006826400000136346,7,0.3290981326710753,0.1538385792640298,0.002765599994745571
438,MR,New_MR_039.wav,12-7,2,0.16609898230428125,126x7,7x212,12,0.05574970990692975,0.27988418724591924,0.006779099996492732,7,0.28737891619751055,0.19327238348889375,0.003974899998866022
439,MR,New_MR_040.wav,12-7,2,0.22765350338168172,126x7,7x212,12,0.09536989395762217,0.2713112108608272,0.006612700002733618,7,0.410861457443082,0.19058497111804926,0.0026466999988770112
440,MR,New_MR_041.wav,12-7,2,0.23404469195601205,126x7,7x212,12,0.0889196021802851,0.24490914396207877,0.007160900000599213,7,0.36512209606905754,0.18666971928261078,0.002907900001446251
441,MR,New_MR_042.wav,12-7,2,0.21438870750376604,126x7,7x212,12,0.09624588724398839,0.23145351952911367,0.0066354999944451265,7,0.347500922361266,0.18063417922291963,0.0027057000042987056
442,MR,New_MR_043.wav,12-7,2,0.22851281309087892,126x7,7x212,12,0.1017213371637187,0.2647025325993443,0.006877499996335246,7,0.3741552182621694,0.18906215053124506,0.002660599995579105
443,MR,New_MR_044.wav,12-7,2,0.22866940074559086,126x7,7x212,12,0.09437283451333019,0.2923325310036132,0.007059700001263991,7,0.35632635881774954,0.21356920623943193,0.0027454999944893643
444,MR,New_MR_045.wav,12-7,2,0.20743830013615563,126x7,7x212,12,0.09548140346904889,0.25520156707373115,0.006613999998080544,7,0.3174519486121125,0.19135492950937025,0.0027639000036288053
445,MR,New_MR_046.wav,12-7,2,0.16988212807175615,126x7,7x212,12,0.06839638959300555,0.26999607300646067,0.007446800002071541,7,0.2757563083661861,0.0902983340559388,0.0027390000032028183
446,MR,New_MR_047.wav,12-7,2,0.15445603251642126,126x7,7x212,12,0.0628578060311323,0.2751603027348367,0.007692899998801295,7,0.2933957369710759,0.12507140438436448,0.0028047000014339574
447,MR,New_MR_048.wav,12-7,2,0.1743196467468573,126x7,7x212,12,0.06414375796242903,0.2987201523835338,0.006786600002669729,7,0.3091605145268377,0.1541387320532698,0.003834900002402719
448,MR,New_MR_049.wav,12-7,2,0.1888138506617788,126x7,7x212,12,0.06837511865699669,0.2783895768212288,0.0069971999982954,7,0.3418430803728456,0.15987337977751362,0.0033511000001453795
449,MR,New_MR_050.wav,12-7,2,0.15706689356632256,126x7,7x212,12,0.06336860038467862,0.3147659565783361,0.0069239000004017726,7,0.26140848774013953,0.16723894389970895,0.0032227999981842004
450,MR,New_MR_051.wav,12-7,2,0.188149161314105,126x7,7x212,12,0.06805235821550618,0.28539093154840933,0.007408299999951851,7,0.30097366695729744,0.193457367380156,0.003620499999669846
451,MR,New_MR_052.wav,12-7,2,0.2151833807724332,126x7,7x212,12,0.0946937429788674,0.2709397338592904,0.006735399998433422,7,0.3829443291174409,0.1997307716606585,0.0028348999985610135
452,MR,New_MR_053.wav,12-7,2,0.21904143148013558,126x7,7x212,12,0.10095960270443415,0.32276924126609774,0.007096299996192101,7,0.3340615752901392,0.16653042414130004,0.0032294999982696027
453,MR,New_MR_054.wav,12-7,2,0.21098354192805838,126x7,7x212,12,0.0910019979680275,0.25738826478393384,0.00684460000047693,7,0.37672013549519534,0.18271702445343235,0.0026778000028571114
454,MR,New_MR_055.wav,12-7,2,0.21856590069671972,126x7,7x212,12,0.09593153294941213,0.27195336954693883,0.006824399999459274,7,0.3749470947681292,0.18720275557443508,0.002721899996686261
455,MR,New_MR_056.wav,12-7,2,0.22873899477941506,126x7,7x212,12,0.10195189813496265,0.28399522862607485,0.006704100000206381,7,0.35783840369980163,0.19222346344984023,0.0033027999961632304
456,MR,New_MR_057.wav,12-7,2,0.19218679781463355,126x7,7x212,12,0.09328224169903626,0.2900065489460298,0.007473199999367353,7,0.2784754004296245,0.22478979275080957,0.003948300000047311
457,MR,New_MR_058.wav,12-7,2,0.20533713346212318,126x7,7x212,12,0.0936579106396332,0.2796928062585335,0.00749579999683192,7,0.3005638266501249,0.20950290055761284,0.0036495000022114255
458,MR,New_MR_059.wav,12-7,2,0.24464161760880895,126x7,7x212,12,0.09086530979645803,0.2760868555085821,0.006678900004772004,7,0.35981209585508056,0.1838285703132238,0.0030168999946909025
459,MR,New_MR_060.wav,12-7,2,0.23808527584714456,126x7,7x212,12,0.11043666717978282,0.28739200763750294,0.006704100000206381,7,0.4154112012921998,0.21850892788573603,0.004193200002191588
460,MR,New_MR_061.wav,12-7,2,0.19840201685633221,126x7,7x212,12,0.09137713185159199,0.3016432256160139,0.007064299999910872,7,0.33313016606575996,0.23612810659078778,0.002972599999338854
461,MR,New_MR_062.wav,12-7,2,0.21451245624666002,126x7,7x212,12,0.0990625244818728,0.26776453690118684,0.006848899996839464,7,0.38176079403598673,0.17004552082195626,0.002689799999643583
462,MR,New_MR_063.wav,12-7,2,0.21979286539752735,126x7,7x212,12,0.09163678820083937,0.26255583079318173,0.006703899998683482,7,0.3842773501620338,0.19961742199470198,0.0038857999970787205
463,MR,New_MR_064.wav,12-7,2,0.22110139092479109,126x7,7x212,12,0.09312265525897304,0.2841802687831985,0.006858699998701923,7,0.3447099004550054,0.1506133932775484,0.003112800004601013
464,MR,New_MR_065.wav,12-7,2,0.1864359749318834,126x7,7x212,12,0.08356395740047026,0.3390730239880567,0.006993499999225605,7,0.3033953150168352,0.1716375584938226,0.0032081000026664697
465,MR,New_MR_066.wav,12-7,2,0.18638247333360028,126x7,7x212,12,0.09851710602079419,0.3250309961171091,0.006837100001575891,7,0.3457946378355606,0.21576728111733837,0.0041225000022677705
466,MR,New_MR_067.wav,12-7,2,0.2229375300832598,126x7,7x212,12,0.09222477347333173,0.2515872608636611,0.006602700006624218,7,0.33232799153678183,0.1443938798126895,0.0031058000022312626
467,MR,New_MR_068.wav,12-7,2,0.21986064926374912,126x7,7x212,12,0.10189188909070396,0.24510077089847052,0.0076399000026867725,7,0.31029970374381327,0.1711871268684048,0.003071099999942817
468,MR,New_MR_069.wav,12-7,2,0.20206533439807683,126x7,7x212,12,0.08588236520834518,0.26420401746004246,0.0068688000028487295,7,0.27951101518719323,0.22117005505468576,0.003519300000334624
469,MR,New_MR_070.wav,12-7,2,0.20222326463766743,126x7,7x212,12,0.09656912239941128,0.28220318613046763,0.006826299999374896,7,0.3504223663924493,0.19873968264432484,0.0026657999987946823
470,MR,New_MR_071.wav,12-7,2,0.20886629876630608,126x7,7x212,12,0.09099683951526298,0.29813597397230546,0.006966200002352707,7,0.3177144322531046,0.2110406484029139,0.003215600001567509
471,MR,New_MR_072.wav,12-7,2,0.19645836554724141,126x7,7x212,12,0.09082038799087164,0.31531846257529095,0.006904100002429914,7,0.2780110160477092,0.23200722904933116,0.0038698999996995553
472,MR,New_MR_073.wav,12-7,2,0.1871676955336832,126x7,7x212,12,0.09776843085854373,0.3015589885394105,0.006728000000293832,7,0.29832150161194393,0.1844628677071299,0.003474899996945169
473,MR,New_MR_074.wav,12-7,2,0.23698432972658853,126x7,7x212,12,0.09425667160533806,0.2554873760862168,0.0068318999983603135,7,0.36195402584424485,0.17806352054713256,0.003759300001547672
474,MR,New_MR_075.wav,12-7,2,0.21543521117227332,126x7,7x212,12,0.09095545558892693,0.23823826598097206,0.007620299998961855,7,0.3753876311785877,0.18696825242578521,0.003371400001924485
475,MR,New_MR_076.wav,12-7,2,0.19473202680747678,126x7,7x212,12,0.10414844770474414,0.32683285289068303,0.007779999999911524,7,0.3192417051443855,0.23638690488788208,0.0032778000022517517
476,MR,New_MR_077.wav,12-7,2,0.20899125582700961,126x7,7x212,12,0.09937158364395314,0.26757304277583116,0.006754899994120933,7,0.3298301313362858,0.1789723481251848,0.003867200000968296
477,MR,New_MR_078.wav,12-7,2,0.2090584691063922,126x7,7x212,12,0.09843016975462902,0.26853374192426743,0.007042199998977594,7,0.3721680485935531,0.1761233879746536,0.0032849000053829513
478,MR,New_MR_079.wav,12-7,2,0.20618126128909495,126x7,7x212,12,0.09058843597518387,0.27325854772944874,0.006911500000569504,7,0.40075402456744336,0.1941172580841664,0.0026757000014185905
479,MR,New_MR_080.wav,12-7,2,0.16092632850486127,126x7,7x212,12,0.06771505168970955,0.3040414724020545,0.006835499996668659,7,0.3792845348414784,0.22202866251248904,0.002773400003206916
480,MR,New_MR_081.wav,12-7,2,0.1651931506702694,126x7,7x212,12,0.06983947878531375,0.2786634545340802,0.007398499998089392,7,0.3288637162539137,0.21202851251034846,0.002633099997183308
481,MR,New_MR_082.wav,12-7,2,0.19116520198600523,126x7,7x212,12,0.11773475121049572,0.25556631718940614,0.007062199998472352,7,0.2240868679351621,0.1435981727534767,0.003576499999326188
482,MR,New_MR_083.wav,12-7,2,0.1753346625161428,126x7,7x212,12,0.11765924917424295,0.28507520310534856,0.007561099999293219,7,0.2701021528510975,0.11636127297124872,0.002682199999981094
483,MR,New_MR_084.wav,12-7,2,0.17928676575475344,126x7,7x212,12,0.09973046288708047,0.2804366744715079,0.006681300001218915,7,0.25640982582779104,0.15466605683832216,0.0033741000006557442
484,MR,New_MR_085.wav,12-7,2,0.16688739221144047,126x7,7x212,12,0.10139017122600442,0.3092232106148983,0.007031099994492251,7,0.25413696203438324,0.1579380881620732,0.0036524000024655834
485,MR,New_MR_086.wav,12-7,2,0.17613064367956677,126x7,7x212,12,0.11028496987303162,0.2890602813501567,0.007615399998030625,7,0.24034732457593216,0.15511754492289234,0.0028328000043984503
486,MR,New_MR_087.wav,12-7,2,0.18638602776192648,126x7,7x212,12,0.12374666152971005,0.32228588784195805,0.006517499998153653,7,0.30187774351964486,0.13914084534349622,0.002778599999146536
487,MR,New_MR_088.wav,12-7,2,0.2465694316682012,126x7,7x212,12,0.10484576179352481,0.23581517745668149,0.00669759999436792,7,0.371807232026179,0.1687013394913912,0.002689199995074887
488,MR,New_MR_089.wav,12-7,2,0.23646360003249234,126x7,7x212,12,0.11698694770093711,0.22747353542536694,0.0069234000038704835,7,0.36078543812765446,0.18974945401072157,0.0026996000015060417
489,MR,New_MR_090.wav,12-7,2,0.226086764666215,126x7,7x212,12,0.10495682167226898,0.26895666499371024,0.006795499997679144,7,0.35731438803918064,0.20146634596473162,0.0029041000016150065
490,MR,New_MR_091.wav,12-7,2,0.1929971959016922,126x7,7x212,12,0.10177371397206265,0.26698829127234897,0.006800800001656171,7,0.35340715519228744,0.19996953936698658,0.002722400000493508
491,MR,New_MR_092.wav,12-7,2,0.22455447653815241,126x7,7x212,12,0.10491771628419691,0.27482735221624566,0.007365799996478017,7,0.325380383475065,0.219614737964191,0.002676600000995677
492,MR,New_MR_093.wav,12-7,2,0.24501880241488055,126x7,7x212,12,0.10745608589150114,0.261629437771189,0.006742900004610419,7,0.3844896762273102,0.18310544830972855,0.0029713999974774197
493,MR,New_MR_094.wav,12-7,2,0.22010013617747826,126x7,7x212,12,0.09444761014727636,0.2630551189808383,0.006903999994392507,7,0.3418587428396906,0.17343800653026317,0.0036418000017874874
494,MR,New_MR_095.wav,12-7,2,0.2270031235690042,126x7,7x212,12,0.0903036943501714,0.2498749062332063,0.00729430000501452,7,0.3468856316060336,0.20592560550394462,0.002949800000351388
