indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
892,MVP,New_MVP_093.wav,4-9,2,0.15122903562398554,126x9,9x212,4,0.1329918755790107,0.33841955530581075,0.006304699985776097,9,0.04415856855032676,0.13444417512702828,0.004160500015132129
893,MVP,New_MVP_094.wav,4-9,2,0.15090316486069955,126x9,9x212,4,0.13070136292409548,0.2506794772249341,0.007442000001901761,9,0.04958746249117321,0.12253620781560376,0.0041702000016812235
894,MVP,New_MVP_095.wav,4-9,2,0.12885466691253178,126x9,9x212,4,0.11038089019458903,0.3567694406478756,0.0065184999839402735,9,0.04416517401561296,0.23264521694564952,0.003572299989173189
895,MVP,New_MVP_096.wav,4-9,2,0.1523959382914264,126x9,9x212,4,0.13050419858838616,0.2460124644173993,0.006782100012060255,9,0.05049182069044935,0.13452278402941667,0.003999300010036677
896,MVP,New_MVP_097.wav,4-9,2,0.11839283047362115,126x9,9x212,4,0.09284360284610908,0.37238593670198655,0.006881300010718405,9,0.04218405643529045,0.17828641141450824,0.004702099977293983
897,MVP,New_MVP_098.wav,4-9,2,0.1793059159138848,126x9,9x212,4,0.1593908011919949,0.25140084400969565,0.008400499995332211,9,0.05025579540011013,0.15355837694625868,0.005617599992547184
898,MVP,New_MVP_099.wav,4-9,2,0.17237868020134153,126x9,9x212,4,0.15359857734390403,0.20861256512795368,0.008548299985704944,9,0.04581639217883328,0.14441260993073443,0.006054599973140284
899,MVP,New_MVP_100.wav,4-9,2,0.17429414776869737,126x9,9x212,4,0.15661601574273612,0.2909750110065003,0.006355499994242564,9,0.04853436353594563,0.17563261195010021,0.003827999986242503
900,MVP,New_MVP_101.wav,4-9,2,0.17139874235791694,126x9,9x212,4,0.1507996508981309,0.275311566850538,0.008630099997390062,9,0.05098070780960546,0.10819114969116478,0.0054701000044588
901,MVP,New_MVP_102.wav,4-9,2,0.15825543386678453,126x9,9x212,4,0.1390562893494133,0.3184839825739974,0.010131499991985038,9,0.046824187749680383,0.19816802264850863,0.006697100005112588
902,MVP,New_MVP_103.wav,4-9,2,0.17235359902797728,126x9,9x212,4,0.15203370213125056,0.24784139759321852,0.009736799984239042,9,0.050675676075182106,0.12897127446221168,0.006290999997872859
903,MVP,New_MVP_104.wav,4-9,2,0.27051335081384575,126x9,9x212,4,0.26016988582351014,0.20801438240602965,0.008944600005634129,9,0.04574449778698614,0.2714839193282595,0.005322600016370416
904,MVP,New_MVP_105.wav,4-9,2,0.17385760820127774,126x9,9x212,4,0.15600996692452368,0.23632121819767493,0.006589299999177456,9,0.04734363586348414,0.1657323038375467,0.004484200006118044
905,MVP,New_MVP_106.wav,4-9,2,0.19534965375949284,126x9,9x212,4,0.17632163006476845,0.23915113607273852,0.006621100008487701,9,0.05337189492475914,0.10524003890017983,0.005557099997531623
906,MVP,New_MVP_107.wav,4-9,2,0.1672479620710036,126x9,9x212,4,0.14839098934455258,0.3318380039021087,0.0066330999834463,9,0.04840638320758728,0.13235530336399176,0.003562099998816848
907,MVP,New_MVP_108.wav,4-9,2,0.18946508609857493,126x9,9x212,4,0.17087310071215814,0.3593651602546537,0.007058599992888048,9,0.04975990022550732,0.18191704901555636,0.003593200002796948
908,MVP,New_MVP_109.wav,4-9,2,0.23248785482531367,126x9,9x212,4,0.21726577013001538,0.10667231756556834,0.0068678999959956855,9,0.046572594837265426,0.09711821958143661,0.004406699998071417
909,MVP,New_MVP_110.wav,4-9,2,0.24271867533651512,126x9,9x212,4,0.22874468964748262,0.18120284387792854,0.0066835000179708,9,0.04476722583336321,0.12953231636299758,0.003847399988444522
910,MVP,New_MVP_111.wav,4-9,2,0.19307436667023298,126x9,9x212,4,0.17386443517890965,0.2574755676344927,0.008435800002189353,9,0.0486900885401759,0.13770522692347092,0.006446800020057708
911,MVP,New_MVP_112.wav,4-9,2,0.1764779958871967,126x9,9x212,4,0.15878328288047927,0.3536066088216033,0.006548100005602464,9,0.04327147940585775,0.16676970668733546,0.00410399999236688
912,MVP,New_MVP_113.wav,4-9,2,0.18582987223542505,126x9,9x212,4,0.16726350226610856,0.25664458183257843,0.009597199998097494,9,0.04833513365111857,0.17521194389710856,0.00536050001392141
913,MVP,New_MVP_114.wav,4-9,2,0.176588815606955,126x9,9x212,4,0.15753548686790153,0.23016772505576522,0.010059099993668497,9,0.04627472515548808,0.12521666495784053,0.005700400011846796
914,MVP,New_MVP_115.wav,4-9,2,0.19414079802442227,126x9,9x212,4,0.17901626130957293,0.28574482301479365,0.009179299988318235,9,0.04162741678290706,0.1830372880020039,0.007535299984738231
915,MVP,New_MVP_116.wav,4-9,2,0.2036878459937111,126x9,9x212,4,0.18681912562227646,0.2466072373460196,0.012249699997482821,9,0.047034411018357154,0.16264858923056502,0.005260200006887317
916,MVP,New_MVP_117.wav,4-9,2,0.17546834004911646,126x9,9x212,4,0.15608807624540075,0.2761821558056527,0.007391099992673844,9,0.04792145020300142,0.1329120286305965,0.004189400002360344
917,MVP,New_MVP_118.wav,4-9,2,0.19203808878060952,126x9,9x212,4,0.17218097068672952,0.3172490051868597,0.008683899999596179,9,0.0510888888324105,0.15119017137730476,0.005753700010245666
918,MVP,New_MVP_119.wav,4-9,2,0.1692699648450758,126x9,9x212,4,0.1481220480415799,0.27901814171246786,0.008349800016731024,9,0.04994160100426043,0.1494121020430833,0.005674399988492951
919,MVP,New_MVP_120.wav,4-9,2,0.20393314204333154,126x9,9x212,4,0.18799151527188213,0.2595706512956051,0.0065657999948598444,9,0.04780909566709384,0.12479658544033301,0.003525200008880347
920,MVP,New_MVP_121.wav,4-9,2,0.2348573012507017,126x9,9x212,4,0.22117083256090928,0.30366390493476514,0.007979100017109886,9,0.047374058527190344,0.16864010869492158,0.004325100017013028
921,MVP,New_MVP_122.wav,4-9,2,0.19693115889538942,126x9,9x212,4,0.18022978161255238,0.19744253893050426,0.008063999994192272,9,0.047487275124728084,0.11354642237649787,0.0037856000126339495
922,MVP,New_MVP_123.wav,4-9,2,0.13470265577812124,126x9,9x212,4,0.10956289796641241,0.19372064806614256,0.009173800004646182,9,0.04901623581248771,0.10906473189045328,0.003959399997256696
923,MVP,New_MVP_124.wav,4-9,2,0.12600425090630663,126x9,9x212,4,0.10072191992544506,0.31081729215186654,0.011724499985575676,9,0.048795025853155684,0.17477838077979538,0.007136400003219023
924,MVP,New_MVP_125.wav,4-9,2,0.13263521497504346,126x9,9x212,4,0.09923799474769766,0.21503388883735852,0.00840960000641644,9,0.06307662246073081,0.1306787279442626,0.005129799974383786
925,MVP,New_MVP_126.wav,4-9,2,0.12684803184774202,126x9,9x212,4,0.10302106484828982,0.3089203342526132,0.012343699985649437,9,0.04421770852861111,0.1914409834485727,0.007129800011171028
926,MVP,New_MVP_127.wav,4-9,2,0.12752725731160802,126x9,9x212,4,0.10409918468755817,0.2533567043703728,0.011351499997545034,9,0.04702935311530248,0.19139094633922576,0.0058948000078089535
927,MVP,New_MVP_128.wav,4-9,2,0.14694869502157995,126x9,9x212,4,0.11977810191360959,0.13321469469957167,0.010998900019330904,9,0.05089643615581114,0.17277389209994606,0.005824400024721399
928,MVP,New_MVP_129.wav,4-9,2,0.13145353070121238,126x9,9x212,4,0.10818805580632623,0.29606661097932213,0.007986300013726577,9,0.0457092450775513,0.16803141754955064,0.0042950000206474215
929,MVP,New_MVP_130.wav,4-9,2,0.1288032868327738,126x9,9x212,4,0.10406347451912219,0.20585015565414175,0.006980900012422353,9,0.0452103944167027,0.1304998968534223,0.006478399998741224
930,MVP,New_MVP_131.wav,4-9,2,0.12149926312008327,126x9,9x212,4,0.09609323756601598,0.23612238194417748,0.0067712000163737684,9,0.04541221690802186,0.11141679504356097,0.005032200017012656
931,MVP,New_MVP_132.wav,4-9,2,0.12857471449836122,126x9,9x212,4,0.10415829168364983,0.22994649137227827,0.006441100005758926,9,0.04914928299432574,0.16236385147290944,0.003701299981912598
932,MVP,New_MVP_133.wav,4-9,2,0.1085511280566801,126x9,9x212,4,0.08723548860732759,0.38839219596920077,0.008935199992265552,9,0.04294945469430758,0.20276475387395493,0.0040701000252738595
933,MVP,New_MVP_134.wav,4-9,2,0.15207813073789794,126x9,9x212,4,0.13295459173684548,0.3931958802902469,0.009869300003629178,9,0.051992400773326834,0.1015501388363011,0.005390200007241219
934,MVP,New_MVP_135.wav,4-9,2,0.13713649714050302,126x9,9x212,4,0.11191423732507949,0.20194275478096638,0.009761099994648248,9,0.04818882482070194,0.1118710476202503,0.004663200001232326
935,MVP,New_MVP_136.wav,4-9,2,0.13479644969263754,126x9,9x212,4,0.11478811657592425,0.28564712397202835,0.011654800007818267,9,0.04592883701296106,0.18740303157280602,0.0091283000074327
936,MVP,New_MVP_137.wav,4-9,2,0.15067991724305121,126x9,9x212,4,0.12772600271484727,0.21921484539779912,0.01164390001213178,9,0.04853020523133005,0.12849080338549532,0.008003399998415262
937,MVP,New_MVP_138.wav,4-9,2,0.1326009523667612,126x9,9x212,4,0.10510581383487164,0.21696290742228472,0.01623710000421852,9,0.051589338763600605,0.12040370548519011,0.008465299993986264
938,MVP,New_MVP_139.wav,4-9,2,0.13948849151141104,126x9,9x212,4,0.12062694206062063,0.40224139225768213,0.013201900001149625,9,0.046856686178750606,0.19489905761603155,0.006315699982224032
939,MVP,New_MVP_140.wav,4-9,2,0.12683588024694906,126x9,9x212,4,0.10365867307967051,0.3092316846479339,0.011821399995824322,9,0.049059819918759864,0.17816741996899868,0.004749800020363182
940,MVP,New_MVP_141.wav,4-9,2,0.13349608744003785,126x9,9x212,4,0.10766910699701987,0.31135193254070775,0.009680499992100522,9,0.0554010270202678,0.1431424029055996,0.006679499987512827
941,MVP,New_MVP_142.wav,4-9,2,0.12208528690756078,126x9,9x212,4,0.09770354640220826,0.3066470305979776,0.011796200007665902,9,0.04749248295868141,0.13587776782947225,0.004647299996577203
942,MVP,New_MVP_143.wav,4-9,2,0.1468705276137454,126x9,9x212,4,0.12608312031326796,0.31052338370019966,0.008478800009470433,9,0.051962803285885935,0.14460423106896123,0.006346500013023615
943,MVP,New_MVP_144.wav,4-9,2,0.14962067161629955,126x9,9x212,4,0.12988409185402514,0.3704521131869461,0.0088672999991104,9,0.05850499459279176,0.129991784390981,0.008492399996612221
944,MVP,New_MVP_145.wav,4-9,2,0.12565431661203352,126x9,9x212,4,0.09937262081697021,0.24876522149724054,0.009613200003514066,9,0.04736182973914566,0.12902321093025382,0.006564100011019036
945,MVP,New_MVP_146.wav,4-9,2,0.13840717589903812,126x9,9x212,4,0.1186554160574823,0.2762417136676443,0.01216700000804849,9,0.04509303598434186,0.14495991471227818,0.006916800019098446
946,MVP,New_MVP_147.wav,4-9,2,0.11669109488134435,126x9,9x212,4,0.0919209350549803,0.314004791745028,0.008966099994722754,9,0.04261770201770637,0.17352192657725116,0.005627300008200109
947,MVP,New_MVP_148.wav,4-9,2,0.1286003256742061,126x9,9x212,4,0.10281509606578246,0.228985601049016,0.008686999994097278,9,0.06214811179149941,0.11718725147695006,0.006801800016546622
948,MVP,New_MVP_149.wav,4-9,2,0.12542599412734817,126x9,9x212,4,0.09950221626781396,0.28399621913247947,0.012457999982871115,9,0.04737843875253223,0.20570016814518435,0.007360100018559024
949,MVP,New_MVP_150.wav,4-9,2,0.13972084497332526,126x9,9x212,4,0.11542434135564679,0.1902023977253683,0.01321149998693727,9,0.04746507078016768,0.11591506634670962,0.006958599988138303
950,MVP,New_MVP_151.wav,4-9,2,0.141837445323625,126x9,9x212,4,0.12317013974195677,0.3114212160458686,0.011767399992095307,9,0.043657101923861956,0.14888507151266048,0.007347699982346967
951,MVP,New_MVP_152.wav,4-9,2,0.14752057038883956,126x9,9x212,4,0.12766409995834388,0.25566624903832674,0.008764600002905354,9,0.04613659425964925,0.15561377887258943,0.007897200004663318
952,MVP,New_MVP_153.wav,4-9,2,0.11988623098903504,126x9,9x212,4,0.09586222495664098,0.3151871200561043,0.01279800001066178,9,0.045187590929017966,0.11226053983789029,0.004757200018502772
953,MVP,New_MVP_154.wav,4-9,2,0.12921292140972063,126x9,9x212,4,0.09958648553152993,0.22073926965380597,0.013843900000210851,9,0.05075490302699273,0.13491424259332196,0.004247999982908368
954,MVP,New_MVP_155.wav,4-9,2,0.12540717563293588,126x9,9x212,4,0.10205532796199511,0.3222569571240861,0.01338469999609515,9,0.046742757044179115,0.16058740960804485,0.006071899988455698
955,MVP,New_MVP_156.wav,4-9,2,0.1354734421318473,126x9,9x212,4,0.11407364965906237,0.326024295287911,0.013238899991847575,9,0.04667944401165307,0.18758244083658596,0.007534600008511916
956,MVP,New_MVP_157.wav,4-9,2,0.11465340724137965,126x9,9x212,4,0.08861428945137706,0.2850047323433064,0.01023189999978058,9,0.04550052487828888,0.14584165776216057,0.006609899981413037
957,MVP,New_MVP_158.wav,4-9,2,0.132258960582178,126x9,9x212,4,0.10990420320893297,0.20911287152168653,0.009825799992540851,9,0.04194601636116142,0.14837846483711076,0.006322599976556376
958,MVP,New_MVP_159.wav,4-9,2,0.154877370137275,126x9,9x212,4,0.13253317587133695,0.2616776704942478,0.008593799982918426,9,0.050358827293671166,0.11817782440602888,0.004594600002747029
959,MVP,New_MVP_160.wav,4-9,2,0.12908970602036857,126x9,9x212,4,0.10359107524592297,0.22519063187174926,0.011356300004990771,9,0.046574828875075566,0.1619055373284093,0.007512000011047348
960,MVP,New_MVP_161.wav,4-9,2,0.1121334773257439,126x9,9x212,4,0.08974001909884198,0.5125737880643806,0.007256600016262382,9,0.05101045951332748,0.18563654900088572,0.004134200018597767
961,MVP,New_MVP_162.wav,4-9,2,0.12577766718092656,126x9,9x212,4,0.09779525036229059,0.16414904428205515,0.01172700000461191,9,0.045397595858214075,0.14939341313837998,0.00441080000018701
962,MVP,New_MVP_163.wav,4-9,2,0.12871410795138566,126x9,9x212,4,0.10903162377130601,0.3103213394662546,0.0075582999852485955,9,0.05087514083687601,0.17940299670234458,0.004228799982229248
963,MVP,New_MVP_164.wav,4-9,2,0.13036954757228433,126x9,9x212,4,0.10601988887119307,0.2057888691834,0.012647700001252815,9,0.047963864309208626,0.09365202870837391,0.008485800004564226
964,MVP,New_MVP_165.wav,4-9,2,0.13715115804361444,126x9,9x212,4,0.11211234525895752,0.18704528083636807,0.012994399992749095,9,0.04615394422409337,0.10772549202285812,0.00821699999505654
965,MVP,New_MVP_166.wav,4-9,2,0.13418049811253363,126x9,9x212,4,0.11285736831920984,0.24546789756527176,0.008409300004132092,9,0.04451688812262566,0.14557452140864668,0.004389799985801801
966,MVP,New_MVP_167.wav,4-9,2,0.13420611942289662,126x9,9x212,4,0.11330518272583089,0.3818986920027195,0.011257600010139868,9,0.05297000674273956,0.13748927394275062,0.004657599987694994
967,MVP,New_MVP_168.wav,4-9,2,0.12558206806418015,126x9,9x212,4,0.09958910060462796,0.351373460156758,0.007280899997567758,9,0.0477708463199735,0.18616007626824194,0.00436780002200976
968,MVP,New_MVP_169.wav,4-9,2,0.12204117225028176,126x9,9x212,4,0.09343460259839213,0.19277274183532755,0.010813200002303347,9,0.052721138504866136,0.13781276058426767,0.0042258000175934285
969,MVP,New_MVP_170.wav,4-9,2,0.12052499744600778,126x9,9x212,4,0.09780412552305642,0.26175899148187187,0.007114800013368949,9,0.04708968168381864,0.14550472559681527,0.004250400001183152
970,MVP,New_MVP_171.wav,4-9,2,0.1309741557081336,126x9,9x212,4,0.10249447213665626,0.21925042271307968,0.007613499998115003,9,0.050958684505057555,0.11752888874360612,0.0038155000074766576
971,MVP,New_MVP_172.wav,4-9,2,0.12217546723709631,126x9,9x212,4,0.09595674769089237,0.25065956728431854,0.008823500014841557,9,0.04676498232689525,0.1621897035525955,0.003908999991836026
972,MVP,New_MVP_173.wav,4-9,2,0.1420638435530826,126x9,9x212,4,0.12029500536727887,0.2765964172772451,0.010429799993289635,9,0.045049336003325724,0.15801012774578865,0.004245399992214516
973,MVP,New_MVP_174.wav,4-9,2,0.14060172583052835,126x9,9x212,4,0.1178096619547159,0.2062957504399934,0.01204250002047047,9,0.048182092310790646,0.14292316822202833,0.006443699996452779
974,MVP,New_MVP_175.wav,4-9,2,0.19058225795287076,126x9,9x212,4,0.1710708014812636,0.20221671933891225,0.012028099998133257,9,0.04906010203822227,0.1731468363895891,0.004264299990609288
975,MVP,New_MVP_176.wav,4-9,2,0.20525001130812767,126x9,9x212,4,0.18701143577156606,0.32536866544569915,0.007648400001926348,9,0.04857226840468668,0.1752918667575747,0.004014600010123104
976,MVP,New_MVP_177.wav,4-9,2,0.28778954840311,126x9,9x212,4,0.2778395148945663,0.32045851313622503,0.007665699988137931,9,0.048747053773660745,0.16844533308906515,0.0039471999916713685
977,MVP,New_MVP_178.wav,4-9,2,0.26053587088417574,126x9,9x212,4,0.2469100036917051,0.321096565278514,0.01194620001479052,9,0.05047246818819912,0.1460101322588027,0.007103499985532835
978,MVP,New_MVP_179.wav,4-9,2,0.24312446783469738,126x9,9x212,4,0.2285435669632661,0.28638862191476283,0.007706600008532405,9,0.04918185352432556,0.16611200507426116,0.00665830000070855
979,MVP,New_MVP_180.wav,4-9,2,0.22236560028243962,126x9,9x212,4,0.20796507414562454,0.31896075151420616,0.010203700017882511,9,0.04841841776610775,0.13358074268973086,0.007117300003301352
980,MVP,New_MVP_181.wav,4-9,2,0.20197384550502678,126x9,9x212,4,0.1883713663130519,0.30345348073826756,0.01235659999656491,9,0.04528616257562725,0.16902522902237882,0.004416499985381961
981,MVP,New_MVP_182.wav,4-9,2,0.27113923353657526,126x9,9x212,4,0.2588499426523684,0.2926497916833176,0.013296400022227317,9,0.04825175196298596,0.15745289152377018,0.004600899992510676
982,MVP,New_MVP_183.wav,4-9,2,0.2108604431934916,126x9,9x212,4,0.1952302579514713,0.2749297499094206,0.01287959999172017,9,0.04768800079155244,0.18882987108849708,0.006948399997781962
983,MVP,New_MVP_184.wav,4-9,2,0.20854618535239328,126x9,9x212,4,0.1920046890927505,0.29666186786010745,0.011407999991206452,9,0.04893527975198686,0.15316374924166598,0.004591000004438683
984,MVP,New_MVP_185.wav,4-9,2,0.16761215040881014,126x9,9x212,4,0.14578397264747228,0.312721848935709,0.007048800005577505,9,0.048665782848466226,0.11734407389335885,0.00628349999897182
985,MVP,New_MVP_186.wav,4-9,2,0.19268843226474625,126x9,9x212,4,0.17702707792929737,0.2587757336708611,0.011159899993799627,9,0.04420838185800564,0.174536218698925,0.004422900005010888
986,MVP,New_MVP_187.wav,4-9,2,0.17965984361247914,126x9,9x212,4,0.15651536144798472,0.3057483895212419,0.0069042999821249396,9,0.06107921608823591,0.10958786303335721,0.00690130001748912
987,MVP,New_MVP_188.wav,4-9,2,0.2100377203638801,126x9,9x212,4,0.1928960185103716,0.28203587983772477,0.012548200000310317,9,0.05169688259494069,0.10069152174910971,0.006431200017686933
988,MVP,New_MVP_189.wav,4-9,2,0.16942246585229653,126x9,9x212,4,0.15217968184304337,0.23154280412762554,0.009142099996097386,9,0.0449408241371162,0.1518288499455355,0.006160200020531192
989,MVP,New_MVP_190.wav,4-9,2,0.16297876455723703,126x9,9x212,4,0.14309426058772526,0.13019195295840844,0.0077686000149697065,9,0.04511750220407263,0.17353855437097046,0.0037976999883539975
