indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
804,MVP,New_MVP_005.wav,11-10-8-6-4,5,0.4389369070722229,126x4,4x212,11,0.0654438700062186,0.28667203155733645,0.022059299983084202,10,0.13465442110317885,0.16688927044612537,0.011083599994890392,8,0.270782811897865,0.16685751850067684,0.0113400999980513,6,0.2750832490088711,0.1395319956496405,0.009901399986119941,4,0.4119725352242744,0.16695506165655274,0.007510399998864159
805,MVP,New_MVP_006.wav,11-10-8-6-4,5,0.5190449109579739,126x4,4x212,11,0.06102473547740129,0.3517726987416198,0.02304920001188293,10,0.16619692486049242,0.13964356734528105,0.009121999988565221,8,0.3085313588794865,0.13982456476832847,0.007867999986046925,6,0.2872851283982037,0.13482816549521243,0.007277199998497963,4,0.411340859411636,0.14573824000493663,0.006112700008088723
806,MVP,New_MVP_007.wav,11-10-8-6-4,5,0.45264358087408163,126x4,4x212,11,0.06426248633335213,0.367746037072318,0.01568149999366142,10,0.12372591502113013,0.14864040543928694,0.008982800005469471,8,0.2761149241808406,0.11544268706140932,0.007583600003272295,6,0.3000298934680895,0.1294341239762006,0.007041500008199364,4,0.38258991955436306,0.09557610471127553,0.006442800018703565
807,MVP,New_MVP_008.wav,11-10-8-6-4,5,0.4517957741752982,126x4,4x212,11,0.0528493255819919,0.38132402782426617,0.02271900000050664,10,0.14671438171910767,0.2074367104587466,0.012260799994692206,8,0.26451533672740163,0.1381104357261474,0.008473900001263246,6,0.2762806775405483,0.14002174710851292,0.00849839998409152,4,0.45173571300431203,0.15730484510097886,0.0071656000218354166
808,MVP,New_MVP_009.wav,11-10-8-6-4,5,0.4486797793433116,126x4,4x212,11,0.05911925593281156,0.29669575908779444,0.023167200008174405,10,0.1920143007901249,0.14131993458781686,0.01160689999233,8,0.22819562620468956,0.12890717161719603,0.008164500002749264,6,0.23682662042955369,0.08872755530162238,0.008269300014944747,4,0.4008663533653356,0.09857163597053105,0.007003000006079674
809,MVP,New_MVP_010.wav,11-10-8-6-4,5,0.4138466451828543,126x4,4x212,11,0.06934942777629316,0.3162272631412988,0.025265400006901473,10,0.11080966711314578,0.1660233879766407,0.012133599986555055,8,0.19856316367126806,0.11787562820607914,0.008588099997723475,6,0.22080144485431427,0.08581100304705248,0.007873499998822808,4,0.2837211221334228,0.07330148363728589,0.006760900025255978
810,MVP,New_MVP_011.wav,11-10-8-6-4,5,0.4736653004071312,126x4,4x212,11,0.05264497741087318,0.33230808541749873,0.026604500017128885,10,0.1446624503548035,0.12265784936808811,0.009021100006066263,8,0.276531365251457,0.10976314163442935,0.00800950001575984,6,0.36353033527331174,0.10506174170156629,0.007584699982544407,4,0.435387626307172,0.10244089441224036,0.00653690000763163
811,MVP,New_MVP_012.wav,11-10-8-6-4,5,0.45595097483764807,126x4,4x212,11,0.06080531843029942,0.3189338447531023,0.02074690000154078,10,0.13178199255120604,0.15570142458241423,0.008855299995047972,8,0.2793939780184418,0.13421305328193958,0.008164800005033612,6,0.3098895248580119,0.12083540203348925,0.007234600023366511,4,0.4862520905838081,0.13605838188302435,0.007807099987985566
812,MVP,New_MVP_013.wav,11-10-8-6-4,5,0.45413223929691404,126x4,4x212,11,0.0754101032572454,0.41091652854645616,0.021248000004561618,10,0.14336032787294697,0.157717309218578,0.008986100001493469,8,0.2285767073306506,0.10083247393522903,0.008769200008828193,6,0.3710897902636783,0.13053266545911485,0.008618199994089082,4,0.2842983596363957,0.09543595554799948,0.009584199986420572
813,MVP,New_MVP_014.wav,11-10-8-6-4,5,0.4605818915638934,126x4,4x212,11,0.05678705380592886,0.3490850781864166,0.019719400006579235,10,0.16307290749389564,0.15363692305193025,0.009292300004744902,8,0.23641256112879655,0.10198819304599256,0.008376699988730252,6,0.30180217205718207,0.08578861067323972,0.007381200004601851,4,0.4609937059741473,0.09888135118658255,0.0077043999917805195
814,MVP,New_MVP_015.wav,11-10-8-6-4,5,0.5005181679712621,126x4,4x212,11,0.05550573101843461,0.33722742965473873,0.021870700002182275,10,0.16104655941997448,0.15383665215276546,0.009559800004353747,8,0.18280407012299535,0.10785813868130771,0.007730499986791983,6,0.3204952704934073,0.09284107881048181,0.008085400011623278,4,0.3730460497619554,0.10928559477127285,0.006674100004602224
815,MVP,New_MVP_016.wav,11-10-8-6-4,5,0.48578447984025724,126x4,4x212,11,0.059616537810584576,0.31843259563862,0.0208000999991782,10,0.10215472174061042,0.13610803465762955,0.009191599994665012,8,0.2641618214229416,0.094686449099148,0.00831919998745434,6,0.3165859428234609,0.11189715960581197,0.007505699992179871,4,0.42253393555709723,0.16112421044579858,0.006788099999539554
816,MVP,New_MVP_017.wav,11-10-8-6-4,5,0.4938045870438761,126x4,4x212,11,0.05882464047779164,0.3393293118358991,0.02061050001066178,10,0.12804216152480583,0.12161273768608234,0.007650399988051504,8,0.2152657107730808,0.09359255197915209,0.004951100010657683,6,0.3815218642206415,0.11011346990163992,0.00441230001160875,4,0.49008660605658005,0.09233712305913054,0.004141899989917874
817,MVP,New_MVP_018.wav,11-10-8-6-4,5,0.4047500229197637,126x4,4x212,11,0.06344402571588359,0.33757932397860896,0.02150120001169853,10,0.1394985706646732,0.15479997549670796,0.011146499979076907,8,0.2649801221436847,0.12993945572639415,0.007971299986820668,6,0.3555418312060531,0.1228316689707963,0.008380300016142428,4,0.47121752072074297,0.12968838167835076,0.0065187999862246215
818,MVP,New_MVP_019.wav,11-10-8-6-4,5,0.5016559030964923,126x4,4x212,11,0.06704813913865161,0.3583628918811582,0.02194389997748658,10,0.12477083716984703,0.1808351627566839,0.009639600000809878,8,0.2681630955201409,0.08980032187953643,0.0077133999729994684,6,0.31002180155691467,0.08399811867755698,0.007192699995357543,4,0.4081460138495888,0.06907588536772259,0.006558499997481704
819,MVP,New_MVP_020.wav,11-10-8-6-4,5,0.4816603196121137,126x4,4x212,11,0.05623635758503875,0.36076829398918925,0.015002000000094995,10,0.1622658004361888,0.16404786922042394,0.009164599992800504,8,0.31212315996507106,0.1507698025726907,0.007622100005391985,6,0.30856440292502746,0.12334390434296931,0.005644400021992624,4,0.45510807269214903,0.12732227306690583,0.003990900004282594
820,MVP,New_MVP_021.wav,11-10-8-6-4,5,0.4872902205885852,126x4,4x212,11,0.06955037127592609,0.3551532874810848,0.019220400019548833,10,0.14119179076352215,0.1349621315665731,0.011884700012160465,8,0.22205096879991085,0.10789088421592298,0.009048900014022365,6,0.39433192352382307,0.11001085908715293,0.008481600001687184,4,0.40405307540822855,0.10644045667287283,0.007154399994760752
821,MVP,New_MVP_022.wav,11-10-8-6-4,5,0.4849085555607476,126x4,4x212,11,0.06343187478478332,0.337651061489572,0.019689800014020875,10,0.0856214819839678,0.18220910312163102,0.009703399991849437,8,0.27387016980604867,0.12958012201902225,0.008063099987339228,6,0.3173719442318967,0.10667971042364724,0.008035100006964058,4,0.41168618082218417,0.09837966781039885,0.007918199989944696
822,MVP,New_MVP_023.wav,11-10-8-6-4,5,0.48882953723859796,126x4,4x212,11,0.06472836421576612,0.2803880716560232,0.022716499981470406,10,0.12430177400462582,0.09875029056634775,0.011007199995219707,8,0.19302612613868603,0.09001082985292282,0.009238300001015887,6,0.2569666378564887,0.08290302644097898,0.009053499990841374,4,0.45877443322430583,0.07617691089070029,0.007319600001210347
823,MVP,New_MVP_024.wav,11-10-8-6-4,5,0.4932670458519536,126x4,4x212,11,0.0672335208730672,0.38660661007718583,0.02081960000214167,10,0.13672242245179195,0.17199795980147223,0.010181100020417944,8,0.22648614978502546,0.12946722371000502,0.008487199986120686,6,0.299361949214647,0.11779395449347838,0.009765900002093986,4,0.40257696825924394,0.13440655284839267,0.008546500001102686
824,MVP,New_MVP_025.wav,11-10-8-6-4,5,0.4632064641446804,126x4,4x212,11,0.05915001055411655,0.3617696770334034,0.025226400000974536,10,0.16672166439418032,0.12736584674935694,0.009469899989198893,8,0.2549118099134434,0.10806220604392627,0.007852100010495633,6,0.39932478269093846,0.1073607366384022,0.008000000001629815,4,0.4488031022979248,0.1328221795600241,0.006930000003194436
825,MVP,New_MVP_026.wav,11-10-8-6-4,5,0.4646043503769598,126x4,4x212,11,0.054736460832080024,0.2648795431952045,0.022210299997823313,10,0.1285963050810719,0.13536553843318874,0.009186800016323105,8,0.19208394900900339,0.10709539661173295,0.007776500016916543,6,0.2953315281482557,0.09787214359315018,0.007441399997333065,4,0.4057502701616138,0.1266385868291515,0.0066426999983377755
826,MVP,New_MVP_027.wav,11-10-8-6-4,5,0.46779280091239456,126x4,4x212,11,0.0515401760028141,0.36789361381209346,0.02131000001099892,10,0.11517937494343168,0.14278581973857157,0.0065725999884307384,8,0.22780463264506046,0.0889404205903662,0.005722900008549914,6,0.32114622578793517,0.07344364966054683,0.007302499987417832,4,0.4038451863991184,0.08950597111546414,0.006669099995633587
827,MVP,New_MVP_028.wav,11-10-8-6-4,5,0.46444915689255145,126x4,4x212,11,0.05833683638617436,0.3598833336123287,0.021279399981722236,10,0.17002065102493782,0.16388719619008435,0.006075400015106425,8,0.2561219028024134,0.13320036551636855,0.009550999995553866,6,0.3411744429819914,0.15966310484817764,0.00756800000090152,4,0.4357323449434341,0.20428988937735504,0.0072823999798856676
828,MVP,New_MVP_029.wav,11-10-8-6-4,5,0.4624651365147506,126x4,4x212,11,0.06335540657025551,0.40897526283746977,0.02100940002128482,10,0.18817188893087064,0.201629694231823,0.009103499993216246,8,0.23926734770975638,0.19096738954644302,0.007728500000666827,6,0.32715552532307457,0.17529132452070625,0.007281300000613555,4,0.444379302143062,0.14624139458009047,0.006362600019201636
829,MVP,New_MVP_030.wav,11-10-8-6-4,5,0.5088859195484163,126x4,4x212,11,0.09122580536741554,0.3095974553177116,0.021904900000663474,10,0.1719498789008322,0.14827211976573787,0.01012530000298284,8,0.23824321316854175,0.11927875171403547,0.010286899982020259,6,0.40225277537695187,0.12922385435656916,0.010134000011021271,4,0.3971621250435627,0.11915713159856405,0.0073228999972343445
830,MVP,New_MVP_031.wav,11-10-8-6-4,5,0.45757950687854904,126x4,4x212,11,0.07755666963380731,0.3446793147324824,0.02559490001294762,10,0.17519965296290485,0.173344419081328,0.01070310000795871,8,0.2808823834320461,0.15956710012162306,0.007769699994241819,6,0.39009087726320474,0.15999205609300668,0.007800399995176122,4,0.4631882501353515,0.16474091600793558,0.00734869998996146
831,MVP,New_MVP_032.wav,11-10-8-6-4,5,0.4250598079238707,126x4,4x212,11,0.08447070499503434,0.31570417314995886,0.02084459998877719,10,0.1819264307960307,0.14877818650180114,0.007212099997559562,8,0.29528365101467574,0.11319724807059882,0.00587900000391528,6,0.40599203358183744,0.1255004955739135,0.005106099997647107,4,0.42209520600234063,0.13710759121798655,0.004924300010316074
832,MVP,New_MVP_033.wav,11-10-8-6-4,5,0.4701848460784746,126x4,4x212,11,0.10553337860029595,0.28561434544904374,0.02285660000052303,10,0.19257326247558781,0.15262192553914514,0.0112096999946516,8,0.26818024919306704,0.13746151807176815,0.008646400005090982,6,0.32399394698453365,0.1356369332125521,0.009168399992631748,4,0.4587350262092026,0.14715174486567054,0.008495899994159117
833,MVP,New_MVP_034.wav,11-10-8-6-4,5,0.4901376761396321,126x4,4x212,11,0.07599777241012966,0.28525170211465684,0.021039699990069494,10,0.21544063633955696,0.18607794612327921,0.009300299978349358,8,0.1739463688506417,0.13376631054516627,0.007947999984025955,6,0.2886812130199714,0.14630980020805995,0.007376199995633215,4,0.4356767409394766,0.14723981433042585,0.006234400003449991
834,MVP,New_MVP_035.wav,11-10-8-6-4,5,0.5040616685142477,126x4,4x212,11,0.073324758895042,0.35673726105590664,0.02056910001556389,10,0.11964485284843383,0.1838357052060689,0.0059495000168681145,8,0.24903570602541,0.11568424956211036,0.007894800015492365,6,0.34914475679086465,0.10838815743492826,0.007039999996777624,4,0.45611596733590987,0.0895122388288651,0.006639400002313778
835,MVP,New_MVP_036.wav,11-10-8-6-4,5,0.5150939562501791,126x4,4x212,11,0.07975652490462344,0.30816245703336165,0.018621800001710653,10,0.1557611136861858,0.1640986102722154,0.008457299991277978,8,0.2901613062889681,0.15043171086091947,0.0070112000103108585,6,0.34327037985412023,0.1489607103985123,0.007295699993846938,4,0.4768221918825089,0.18213250871954723,0.007307899999432266
836,MVP,New_MVP_037.wav,11-10-8-6-4,5,0.45976038251590773,126x4,4x212,11,0.08604581241851013,0.34155236984051196,0.021415700000943616,10,0.18820900411566202,0.1686391471462833,0.010399699996924028,8,0.24036175187045475,0.15945315542470226,0.009396600013133138,6,0.2898128855947394,0.12605122354327356,0.008473399997456,4,0.4717662577465043,0.1591771900891184,0.007211300020571798
837,MVP,New_MVP_038.wav,11-10-8-6-4,5,0.5450128945102175,126x4,4x212,11,0.09131420685402694,0.2971300634357638,0.02149650000501424,10,0.217079790817323,0.10815679285417955,0.009406500001205131,8,0.31093022334624454,0.08907839166128165,0.007931700005428866,6,0.3530833736947038,0.0967526545617383,0.007889200001955032,4,0.432806805814782,0.07566607300995523,0.006613200006540865
838,MVP,New_MVP_039.wav,11-10-8-6-4,5,0.4411912658811108,126x4,4x212,11,0.07302920617791758,0.31476527723886566,0.021346099994843826,10,0.2004501948255403,0.1996477198634827,0.007991499995114282,8,0.28642913395070724,0.16365973476401327,0.007834199990611523,6,0.3655139966072883,0.13961824733375153,0.008070700016105548,4,0.3870924188640086,0.1565247279801341,0.008288299984997138
839,MVP,New_MVP_040.wav,11-10-8-6-4,5,0.4500483988760927,126x4,4x212,11,0.07973805983096355,0.29859464827269155,0.02550590000464581,10,0.17526055292879855,0.16119196818532341,0.010982600011629984,8,0.26453081962036,0.1299715459320599,0.009767200011992827,6,0.32769627679254626,0.1006431207205008,0.010033099999418482,4,0.48459172188646654,0.09733173721610859,0.00684049999108538
840,MVP,New_MVP_041.wav,11-10-8-6-4,5,0.5220755146247013,126x4,4x212,11,0.06912629955098534,0.321534624801565,0.024617400020360947,10,0.1481348809079729,0.17397650896457284,0.011354300018865615,8,0.233205023698982,0.11832317147357638,0.009227300004567951,6,0.34294454885047715,0.09939804689051825,0.007804900000337511,4,0.45354582900383944,0.07634264978204552,0.0068139000213705
841,MVP,New_MVP_042.wav,11-10-8-6-4,5,0.45144776178985235,126x4,4x212,11,0.0800761610924011,0.3763229490036821,0.021541299996897578,10,0.1299700247983163,0.24187585626451963,0.009029400011058897,8,0.19363217642639352,0.2653024638815934,0.007748600008198991,6,0.36435603195858346,0.18380185890240802,0.004611699987435713,4,0.43387842730305975,0.21694112085010517,0.0060585000028368086
842,MVP,New_MVP_043.wav,11-10-8-6-4,5,0.4469057994658547,126x4,4x212,11,0.08173610448969948,0.366771704990541,0.02439610002329573,10,0.11300353492720475,0.19512043165718937,0.009295900003053248,8,0.24853271785950193,0.1384917565622856,0.008331199991516769,6,0.334573504000048,0.1542288181718084,0.007224200002383441,4,0.462145514442304,0.19223373786993891,0.006754300004104152
843,MVP,New_MVP_044.wav,11-10-8-6-4,5,0.45537189837439146,126x4,4x212,11,0.08213679281657696,0.3426978604837799,0.021010099997511134,10,0.14517597494484616,0.20345101196146578,0.00663320001331158,8,0.24091314548441434,0.1627541945515786,0.0049310000031255186,6,0.2802155462201377,0.1596148051292268,0.004765299992868677,4,0.41285937151011165,0.10894341060292007,0.003887600003508851
844,MVP,New_MVP_045.wav,11-10-8-6-4,5,0.4718619463852525,126x4,4x212,11,0.08800573218620318,0.2922196705745345,0.022737599996617064,10,0.2122282926471818,0.12825852472296587,0.0064931999950204045,8,0.21659942931936463,0.09110566989733496,0.005951700004516169,6,0.32929676963055354,0.08384591321699467,0.0048269000253640115,4,0.44061442101609954,0.11172344923355904,0.004042399988975376
845,MVP,New_MVP_046.wav,11-10-8-6-4,5,0.490129455570863,126x4,4x212,11,0.06643977568259665,0.30588642850741327,0.021942199993645772,10,0.2091737629367094,0.18088460665367553,0.006057999999029562,8,0.2877089822053929,0.15532174705514862,0.005970099999103695,6,0.36095867784250535,0.13425270091609048,0.008754999988013878,4,0.4625427738957587,0.138192889894453,0.007858099997974932
846,MVP,New_MVP_047.wav,11-10-8-6-4,5,0.4642820270563617,126x4,4x212,11,0.10021860552248192,0.2917393232987038,0.015553400007775053,10,0.13745963108722734,0.15207166627710772,0.009224100009305403,8,0.21237092012617903,0.13154336477838788,0.008068399998592213,6,0.3272893127400476,0.12342791313825266,0.0074923999782186,4,0.48046982597914073,0.11114294513369359,0.006589500000700355
847,MVP,New_MVP_048.wav,11-10-8-6-4,5,0.46234489134966433,126x4,4x212,11,0.07249946041424281,0.3293866243406816,0.018083800008753315,10,0.1954916850555054,0.19421987456042666,0.01036090002162382,8,0.24572981018596804,0.17399673723596917,0.005411100020864978,6,0.41779044719718156,0.1559502926566976,0.006778999988455325,4,0.4127953002330228,0.15718433147994207,0.006040699983714148
848,MVP,New_MVP_049.wav,11-10-8-6-4,5,0.45944136758713133,126x4,4x212,11,0.08542526448188109,0.3036162956941379,0.021168200008105487,10,0.15400526037193735,0.18767352685474686,0.008510999992722645,8,0.2533691464326466,0.12409864113309177,0.008288899989565834,6,0.36518496302140424,0.13203700217868614,0.00706730000092648,4,0.5087460108754539,0.1558089491977069,0.005549099994823337
849,MVP,New_MVP_050.wav,11-10-8-6-4,5,0.5338329236157422,126x4,4x212,11,0.07997543111242371,0.35453529425079794,0.018774299998767674,10,0.1594585921370042,0.18505215460859403,0.006587000010767952,8,0.27989521167329035,0.18860340176821203,0.007579800003441051,6,0.2636004119717438,0.14747775666673998,0.007551399990916252,4,0.4246525106135376,0.15988932541814713,0.0067937000130768865
