indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
250,SNR_0db,AS,New_AS_051.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35501472568609,6x212,0.02232930005993694,10,0.3001179643445016,0.35296983501907475,0.014234700007364154,8,0.12163219285251992,0.3489777231254685,0.004368199966847897,6,0.12937963261370974,0.35900907103370017,0.0027391999028623104
251,SNR_0db,AS,New_AS_052.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.355828794012777,6x212,0.02081339992582798,10,0.2969347961148012,0.3410312963723375,0.013928899890743196,8,0.11604603802729158,0.3478885800761761,0.0032804999500513077,6,0.12194533691876211,0.3550515573335236,0.0028243999695405364
252,SNR_0db,AS,New_AS_053.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36028120578483663,6x212,0.022120899986475706,10,0.2976494917236615,0.33113335288332557,0.015033099916763604,8,0.11580133171201397,0.32612728097076926,0.003203699947334826,6,0.1310861513585288,0.31579194858493914,0.0029450999572873116
253,SNR_0db,AS,New_AS_054.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34993332112522607,6x212,0.023392300005070865,10,0.29604223313947814,0.36444114995356025,0.015917600016109645,8,0.11490356073388833,0.35401269849133754,0.003477600053884089,6,0.12691888843817628,0.3474462210809721,0.0031268999446183443
254,SNR_0db,AS,New_AS_055.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35945028476076823,6x212,0.02164900000207126,10,0.30102435534006255,0.328031534782202,0.015093299909494817,8,0.12082052317534789,0.320136293336971,0.0030077999690547585,6,0.13325167450530742,0.314891513634241,0.0027571999235078692
255,SNR_0db,AS,New_AS_056.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34429038661779376,6x212,0.02114239998627454,10,0.28791752436379847,0.357688948627497,0.014881800045259297,8,0.10955738565300174,0.35615365433575435,0.00287730002310127,6,0.11966925997819321,0.3535445634333235,0.0026520000537857413
256,SNR_0db,AS,New_AS_057.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3708735976603502,6x212,0.020363599993288517,10,0.30671351909894434,0.35466406872015943,0.013843700056895614,8,0.12182672550897562,0.33754534182401447,0.00286400003824383,6,0.14357141767920714,0.34776687841507564,0.0028081999626010656
257,SNR_0db,AS,New_AS_058.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35902973599656224,6x212,0.021816899999976158,10,0.3015948266868395,0.3405627242844432,0.014390199910849333,8,0.12153710597615824,0.3384156314614912,0.003891700063832104,6,0.12740095185337522,0.3325954647542754,0.002773800049908459
258,SNR_0db,AS,New_AS_059.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3566973763343223,6x212,0.021643699961714447,10,0.3010356364338028,0.339173057195984,0.014645899995230138,8,0.11566430508530502,0.3401222197272258,0.0034089001128450036,6,0.12472283978266656,0.3447154599130796,0.0027074000099673867
259,SNR_0db,AS,New_AS_060.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36142773884886026,6x212,0.02161679998971522,10,0.30623357247855315,0.3606743531100822,0.014128200011327863,8,0.12071678987446643,0.34665476922879657,0.003781900042667985,6,0.12895981541948034,0.3459334176932106,0.0026287001091986895
260,SNR_0db,AS,New_AS_061.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37225265306235006,6x212,0.02074809989426285,10,0.31819971843008465,0.35316701939080314,0.01406950003001839,8,0.12552533160676227,0.3356231714582871,0.0029585999436676502,6,0.1344601911525689,0.3237549578877644,0.002891400014050305
261,SNR_0db,AS,New_AS_062.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35358068435009044,6x212,0.02057649998459965,10,0.2971870889451211,0.3245120246477048,0.013738099951297045,8,0.11395819189463993,0.32954905083875946,0.0033941000001505017,6,0.12006021451734414,0.34133022402933744,0.002711600041948259
262,SNR_0db,AS,New_AS_063.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3537277418482671,6x212,0.020904600038193166,10,0.29632556408962935,0.3213298783442762,0.014026800054125488,8,0.11413328672655938,0.328640954996024,0.0033662000205367804,6,0.12249530698391632,0.31734037413050653,0.0026663000462576747
263,SNR_0db,AS,New_AS_064.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.37048596699361647,6x212,0.022304899990558624,10,0.31364990284819355,0.3341597490356164,0.014575100038200617,8,0.1245472105945615,0.3347726095474201,0.004127199994400144,6,0.13103389116392375,0.33556755983825653,0.0026247999630868435
264,SNR_0db,AS,New_AS_065.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3571982737488744,6x212,0.020784999942407012,10,0.3004240078963186,0.3428397534473257,0.013658000039868057,8,0.1227677236373387,0.3519000629146147,0.003559799981303513,6,0.13070517306472867,0.36885067297430096,0.0027827000012621284
265,SNR_0db,AS,New_AS_066.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3603383506982133,6x212,0.020689699915237725,10,0.3013702468002425,0.3623574723787542,0.014214899973012507,8,0.11638523431492272,0.35298374593811027,0.002907699905335903,6,0.1315565804766136,0.33718015006301677,0.00269210000988096
266,SNR_0db,AS,New_AS_067.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3696548649131841,6x212,0.02138559997547418,10,0.3159245173896162,0.3561017687576195,0.014563499949872494,8,0.12938479695742053,0.35487161974987064,0.003418700071051717,6,0.14301095476218484,0.3596611527518873,0.0026582001009956002
267,SNR_0db,AS,New_AS_068.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35701796897522103,6x212,0.022588099935092032,10,0.3026056857351412,0.3239900386954087,0.014519999967887998,8,0.1193779544326681,0.3398320480746778,0.004180500051006675,6,0.11806215109792213,0.35188823248018253,0.0031024999916553497
268,SNR_0db,AS,New_AS_069.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3629015288824287,6x212,0.021115500014275312,10,0.30744653469206995,0.3434059377081733,0.013827100046910346,8,0.12199077268634304,0.3491704976496545,0.0035195999080315232,6,0.13115048876110483,0.37117060026523147,0.002827599993906915
269,SNR_0db,AS,New_AS_070.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3588305231700407,6x212,0.0208491999655962,10,0.3042354136609179,0.3543034187317697,0.014241800061427057,8,0.11995186614860004,0.3492335923290057,0.00295140000525862,6,0.1255206829388757,0.34510876598816514,0.002713899943046272
270,SNR_0db,AS,New_AS_071.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36341081756353066,6x212,0.022039199946448207,10,0.30450393052710506,0.3594845071733904,0.014942500041797757,8,0.12080740397884371,0.35328406304391835,0.00336019997484982,6,0.1356531603939997,0.34842158182619815,0.0026470000157132745
271,SNR_0db,AS,New_AS_072.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3566891508475645,6x212,0.021841300069354475,10,0.2996823468418397,0.34525558979686805,0.014371299999766052,8,0.11751617440699388,0.3343007315731966,0.003725699963979423,6,0.13480005203779122,0.3495697936424603,0.002753000007942319
272,SNR_0db,AS,New_AS_073.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3632593126880627,6x212,0.02107549994252622,10,0.3079122693220074,0.33193206180233975,0.014508499996736646,8,0.11359793199290219,0.33116291114058516,0.002934599993750453,6,0.12376514105012099,0.33728079770688507,0.0027215000009164214
273,SNR_0db,AS,New_AS_074.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3648185049449542,6x212,0.02111109998077154,10,0.30695899332836496,0.3413371429050812,0.014434600016102195,8,0.12080451203555355,0.32264327626124584,0.003039300092495978,6,0.13334233247076135,0.3092456370049968,0.0026677000569179654
274,SNR_0db,AS,New_AS_075.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36115327924747664,6x212,0.022509400034323335,10,0.3058075013343435,0.349095564343805,0.0149983000010252,8,0.11847770718873964,0.35914487189684446,0.003440900007262826,6,0.12521778607218864,0.35613367257315076,0.003122100024484098
275,SNR_0db,AS,New_AS_076.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3508334779827216,6x212,0.020470600109547377,10,0.2941124932288647,0.3299183342794046,0.013329599983990192,8,0.11996637810896903,0.3248200505673652,0.0035798000171780586,6,0.12390495543498409,0.32300625808217676,0.002735299989581108
276,SNR_0db,AS,New_AS_077.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3637791913996114,6x212,0.02039869991131127,10,0.30588684813666167,0.3429295387725353,0.01375069993082434,8,0.11721168582779737,0.3399741048009597,0.0030332000460475683,6,0.12989466943986622,0.342416706771356,0.002673999988473952
277,SNR_0db,AS,New_AS_078.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35507559998441557,6x212,0.021772800013422966,10,0.30012494043998544,0.3254212682437067,0.014848400023765862,8,0.11552007901420033,0.3317126617750545,0.003054099972359836,6,0.12639225320544817,0.3262738752804021,0.0028087999671697617
278,SNR_0db,AS,New_AS_079.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35121488495010816,6x212,0.0224215000635013,10,0.29642113070617765,0.3410640568853287,0.015061200014315546,8,0.11642181953991232,0.3350980982272094,0.003711199969984591,6,0.12098407166975485,0.3409518994728028,0.0027312999591231346
279,SNR_0db,AS,New_AS_080.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3590857086149332,6x212,0.020932600018568337,10,0.3059624963289656,0.34149302432813844,0.014237800030969083,8,0.11444185632469749,0.3412905236943317,0.002989000058732927,6,0.13032473583504095,0.3338610758477428,0.0027883000439032912
280,SNR_0db,AS,New_AS_081.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36180385082578265,6x212,0.02094539999961853,10,0.3061638700276723,0.328095649121605,0.01427100005093962,8,0.11733190526240495,0.32972506669126983,0.002924199914559722,6,0.13005408883870206,0.3264674250587534,0.002656299970112741
281,SNR_0db,AS,New_AS_082.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3607213831048017,6x212,0.022350999992340803,10,0.30716352515666795,0.3437638982880225,0.014202899998053908,8,0.11698961029611374,0.3416315189804183,0.004135899944230914,6,0.12604495595950246,0.34508425510997015,0.003086899989284575
282,SNR_0db,AS,New_AS_083.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3676649768298784,6x212,0.02000040002167225,10,0.312882500927523,0.3294897683727598,0.013192999991588295,8,0.1253932767833872,0.3352180362321141,0.0033432000782340765,6,0.1303466648156433,0.3347235375225935,0.002733799978159368
283,SNR_0db,AS,New_AS_084.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3559069526002341,6x212,0.02148950006812811,10,0.2996385149506453,0.34306652141183663,0.014859299990348518,8,0.11370778923755977,0.34655398924279485,0.00306829996407032,6,0.123797200180976,0.3525108975673572,0.0027392000192776322
284,SNR_0db,AS,New_AS_085.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3556684059746504,6x212,0.021208000020124018,10,0.3001437423041254,0.3371830681276063,0.013616900076158345,8,0.11468476407636287,0.3385241775967254,0.003602399956434965,6,0.1217420068130473,0.3345828644087136,0.0029324000934138894
285,SNR_0db,AS,New_AS_086.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3587873703027581,6x212,0.020835199975408614,10,0.3042607159414001,0.3234511896085548,0.014019199996255338,8,0.12037058474990849,0.3205535395661065,0.003033399931155145,6,0.12775218800657256,0.33796736622547807,0.0029511000029742718
286,SNR_0db,AS,New_AS_087.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3587047543635612,6x212,0.0213823999511078,10,0.3049980790699079,0.33593171242031816,0.013268299982883036,8,0.11753037598130996,0.3434935455083205,0.004074899945408106,6,0.13177009706787943,0.329367338341392,0.0029621999710798264
287,SNR_0db,AS,New_AS_088.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3616522401866424,6x212,0.020819999976083636,10,0.3048142161148199,0.3394545496261552,0.014267700025811791,8,0.11843452049698765,0.3461010616641426,0.002940200036391616,6,0.12736589699662587,0.35370382859675054,0.002706600003875792
288,SNR_0db,AS,New_AS_089.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3644927588646852,6x212,0.02126830001361668,10,0.31026364326795663,0.3373037215047162,0.014308399986475706,8,0.11517334693462723,0.3508458264408981,0.003197200014255941,6,0.11961998654154482,0.3591125216941199,0.0026114999782294035
289,SNR_0db,AS,New_AS_090.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.351775714598902,6x212,0.02215430000796914,10,0.29817284720746434,0.32505964825095135,0.013976600021123886,8,0.11677741424068637,0.3348580756547324,0.004313700017519295,6,0.1235854295467279,0.333957641801373,0.0028221000684425235
290,SNR_0db,AS,New_AS_091.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35701768783879007,6x212,0.020495299948379397,10,0.3027255641162673,0.32914659149593933,0.014042600058019161,8,0.11485778074730583,0.3319654722803855,0.0029189999913796782,6,0.12636513307000433,0.33692236810473264,0.0026715999701991677
291,SNR_0db,AS,New_AS_092.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.364627743224915,6x212,0.02128640003502369,10,0.30781696079941095,0.3310832362620858,0.014370599994435906,8,0.1136012899018286,0.335176760173849,0.0031844000332057476,6,0.1339750960759366,0.33978399515747465,0.0026436999905854464
292,SNR_0db,AS,New_AS_093.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3621802569363653,6x212,0.02324810007121414,10,0.30798747565778956,0.33393126886919716,0.014885300071910024,8,0.11674241380267303,0.35354079682549255,0.004069100017659366,6,0.12755219247573113,0.3650406172683185,0.003102899994701147
293,SNR_0db,AS,New_AS_094.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3586393013092197,6x212,0.02071419998537749,10,0.3025149659807898,0.3496439988358651,0.014257699949666858,8,0.11677700844850372,0.34341062229727826,0.0029352999990805984,6,0.12401249027608546,0.3424817931482893,0.002741800039075315
294,SNR_0db,AS,New_AS_095.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3616052648859746,6x212,0.02193980000447482,10,0.30762533025040223,0.35314919846064097,0.014553199987858534,8,0.11976932602172699,0.3448245232506389,0.0037527999375015497,6,0.1315950351323033,0.3455063295726248,0.0026687999488785863
295,SNR_0db,AS,New_AS_096.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.34971883961704037,6x212,0.02197360002901405,10,0.2962409201514785,0.34481752674460975,0.014368099975399673,8,0.11635129556174272,0.35095162557402343,0.003618899965658784,6,0.12244680441708806,0.3306579894796159,0.0030743000097572803
296,SNR_0db,AS,New_AS_097.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3527152626061065,6x212,0.02024039998650551,10,0.2969841640568196,0.33042732535811736,0.013322899932973087,8,0.11787640131470084,0.33884597848225123,0.0032538999803364277,6,0.12258807263386368,0.3356164124244783,0.0027965999906882644
297,SNR_0db,AS,New_AS_098.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35838777327381954,6x212,0.02051870001014322,10,0.30521141281001546,0.34331085464159145,0.013940099976025522,8,0.12033741088158542,0.3557913498854869,0.002947000088170171,6,0.1305260653674745,0.338743363702255,0.002709500025957823
298,SNR_0db,AS,New_AS_099.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35796546091957276,6x212,0.02144769998267293,10,0.3033834720075276,0.3299406325917123,0.014757499913685024,8,0.11539480194467337,0.3242947719466144,0.0033038000110536814,6,0.12711272495676196,0.31647300916393356,0.002635100041516125
299,SNR_0db,AS,New_AS_100.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.30608996239475117,6x212,0.0231455999892205,10,0.24637308497912447,0.35100584306643534,0.01549759996123612,8,0.09779551244668964,0.3501926208515049,0.003929700003936887,6,0.10588229066059107,0.3635924515469851,0.002810100093483925
300,SNR_0db,AS,New_AS_101.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36074520903041063,6x212,0.01979160006158054,10,0.30617270649157163,0.34580877086519657,0.013338199933059514,8,0.116190061436528,0.34763853310979836,0.00297039991710335,6,0.13093814007235147,0.3376762966046702,0.0027082000160589814
301,SNR_0db,AS,New_AS_102.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3544889664150995,6x212,0.02168340003117919,10,0.2973902838196593,0.3367446155981282,0.015043099992908537,8,0.1188748753092854,0.33927739230534776,0.003006499959155917,6,0.124300841825319,0.33705264846657573,0.0028172999154776335
302,SNR_0db,AS,New_AS_103.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.358971762416277,6x212,0.022973399958573282,10,0.30105793052245655,0.3324910234286462,0.014988500042818487,8,0.11085624771888755,0.3168110421457183,0.003484399989247322,6,0.12953409047498207,0.30540310953980143,0.003472600015811622
303,SNR_0db,AS,New_AS_104.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3598952831146057,6x212,0.022059999988414347,10,0.3047249577411585,0.3338148250494609,0.014501399942673743,8,0.12179705626501126,0.3348013848315587,0.0037306000012904406,6,0.13240537755187468,0.34556561862452745,0.003001100034452975
304,SNR_0db,AS,New_AS_105.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.358722920993491,6x212,0.023508300073444843,10,0.30385300760405487,0.3427841381117363,0.015527399955317378,8,0.12838091168294458,0.3522245760400119,0.003589699976146221,6,0.13272858085637712,0.33698085855917287,0.003642300027422607
305,SNR_0db,AS,New_AS_106.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35644165093898483,6x212,0.021195100038312376,10,0.30094174660145634,0.3373917503486612,0.014328000019304454,8,0.11837444486028047,0.3357633032429059,0.0030357999494299293,6,0.12615080979759818,0.33377345435404393,0.002993499976582825
306,SNR_0db,AS,New_AS_107.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36670816707872095,6x212,0.020446900045499206,10,0.31019442725594415,0.3336673165431712,0.01320839999243617,8,0.11872664164459457,0.33784805952805935,0.003554399940185249,6,0.12645099796319595,0.3194171730120777,0.0027895000530406833
307,SNR_0db,AS,New_AS_108.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3567625738432555,6x212,0.02041200001258403,10,0.30257834503341,0.3317726133065682,0.013925399980507791,8,0.11401248238201767,0.33475741595966735,0.0028676000656560063,6,0.11740344085394464,0.32953960274702254,0.002639500075019896
308,SNR_0db,AS,New_AS_109.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3614563866529317,6x212,0.02113380003720522,10,0.3050123415784035,0.33756617052626414,0.014378099935129285,8,0.1207978620896825,0.33924082733496036,0.0031336999963968992,6,0.12699611295762,0.3481001805220952,0.002648600027896464
309,SNR_0db,AS,New_AS_110.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.36156559387929194,6x212,0.020763800013810396,10,0.30812146702851245,0.32730344302960673,0.01378660008776933,8,0.12272854589194993,0.3384113734507412,0.003200999926775694,6,0.1299191932725339,0.3289207339857626,0.0028521999483928084
310,SNR_0db,AS,New_AS_111.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35055254435071737,6x212,0.020670900004915893,10,0.29420085756148545,0.35508318185741605,0.013747500022873282,8,0.11318479719012581,0.36449748594624304,0.003249199944548309,6,0.11850537681240687,0.3771180491350077,0.0027979000005871058
311,SNR_0db,AS,New_AS_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.35497137122219563,6x212,0.020499699981883168,10,0.300450226181377,0.3458422734166336,0.013966399943456054,8,0.11322175587319787,0.3516479386306411,0.0029357000021263957,6,0.11804361442160322,0.36070496871201396,0.0026991000631824136
312,SNR_0db,AS,New_AS_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3489000812013397,6x212,0.021029000054113567,10,0.29358740150829077,0.3542977254311184,0.013754399958997965,8,0.11349276059169189,0.36551959369709913,0.0038547998992726207,6,0.12315437028949291,0.3725026382770317,0.0026171000208705664
313,SNR_0db,AS,New_AS_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3519786674369471,6x212,0.020768900052644312,10,0.2960255673032873,0.34871202919492933,0.013992100022733212,8,0.11361671463826725,0.3515037698786361,0.0028240999672561884,6,0.11483718777533625,0.3598275728489906,0.0030521999578922987
314,SNR_0db,AS,New_AS_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.3643400969827049,6x212,0.021490500075742602,10,0.30904939581146923,0.33054398654270684,0.01379670004826039,8,0.11703184719832774,0.3341009393377191,0.004063099971972406,6,0.12934079993890163,0.3367261324534818,0.002746199956163764
