indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
376,6-7-7-8,4,0.3084366459103358,8x212,0.03512990000308491,6,0.1589627597802267,0.26147555818874024,7,0.0692538079511188,0.1694394099749373,7,0.2461484999627305,0.12622319115985978,8,0.05549759270460268,0.1012136813803065
377,6-7-7-8,4,0.3257806973370773,8x212,0.028494700003648177,6,0.18796124442236606,0.229778294796117,7,0.21933877428195492,0.1891185351340383,7,0.1533427711598438,0.16471577134270796,8,0.05678697230369311,0.1263813347985024
378,6-7-7-8,4,0.3204924581291274,8x212,0.026947100006509572,6,0.17201964022356633,0.2764659674615234,7,0.20864864053431006,0.1665083410650297,7,0.056711838530368375,0.15902422155241946,8,0.05497141470934691,0.1258520008362484
379,6-7-7-8,4,0.3681123867299944,8x212,0.029358899977523834,6,0.22315124829586977,0.28394820322596603,7,0.19319811853848567,0.1873117840905643,7,0.15448018254846582,0.1548762309874234,8,0.13819756224465027,0.12870436530897222
380,6-7-7-8,4,0.3385750569155502,8x212,0.025628299976233393,6,0.220550596192344,0.24210364073274143,7,0.05575814599765434,0.17374403351794884,7,0.1476390385274338,0.1766505329429497,8,0.059776625899992046,0.14230606946611074
381,6-7-7-8,4,0.3425964449159044,8x212,0.031564700009766966,6,0.2081927295087006,0.24422468112488677,7,0.10893048591943043,0.1633442169838265,7,0.14494206823759198,0.15364655383659662,8,0.05488204657751933,0.12691880469311623
382,6-7-7-8,4,0.3142595155292723,8x212,0.022805400018114597,6,0.19097900715045718,0.27937850890524096,7,0.055490816705981195,0.22623022562453804,7,0.05677200037615721,0.21263632908913227,8,0.11583764593200621,0.17066302169699293
383,6-7-7-8,4,0.28638099241897647,8x212,0.02377390000037849,6,0.17573369952991608,0.17948204662117034,7,0.06199622582133544,0.1193147040025661,7,0.25879162329381245,0.11808522177539556,8,0.05646065051914126,0.10209677211328813
384,6-7-7-8,4,0.3129574529190085,8x212,0.02559619999374263,6,0.19661207321091673,0.2581347225141815,7,0.057933308946632976,0.1688441101500764,7,0.21178881103756658,0.1433433906690559,8,0.0553689227298311,0.12446554380587613
385,6-7-7-8,4,0.2861121642847448,8x212,0.027203899982851,6,0.18105978648683166,0.18784534523023896,7,0.05262632929375779,0.15035435128362434,7,0.05601414781578674,0.14373181017889272,8,0.05677901794589122,0.11416607778770327
386,6-7-7-8,4,0.2877311511271053,8x212,0.03329929997562431,6,0.1816627002923269,0.25737957806195005,7,0.05690429626142058,0.1980386087866786,7,0.08178624927291357,0.16723214322581267,8,0.05578711812081986,0.15772135455402161
387,6-7-7-8,4,0.2934745700114253,8x212,0.031065099989064038,6,0.1488629114860674,0.29645682632275505,7,0.1691301472931701,0.20131387089289599,7,0.08499843142674028,0.1728783614008694,8,0.08792308516797116,0.12801697163314216
388,6-7-7-8,4,0.29876277119759886,8x212,0.02981149998959154,6,0.13055353604674044,0.2831105705628676,7,0.05923169043934747,0.21189867677730476,7,0.24325529501223267,0.18740539866641673,8,0.09932524129027497,0.14082251095310644
389,6-7-7-8,4,0.3143591529419806,8x212,0.025221700023394078,6,0.19968158463507782,0.26425684465374333,7,0.056232624849272064,0.19193546221209856,7,0.06720268796975604,0.17133253805393844,8,0.066358205915024,0.14194674471596289
390,6-7-7-8,4,0.32467479724454595,8x212,0.028336500021396205,6,0.23155995352820982,0.1425904642569745,7,0.05581427708845757,0.13959158300959743,7,0.0662129858605099,0.11612019789273031,8,0.05522556465115816,0.09406428066784452
391,6-7-7-8,4,0.2824109012753542,8x212,0.034243800007971004,6,0.0911825129976773,0.2754685245635768,7,0.057913645223009326,0.18843657065501448,7,0.20749497226460387,0.19467906467700186,8,0.09115675120114382,0.1431063559575895
392,6-7-7-8,4,0.27492026815894777,8x212,0.033394399972166866,6,0.10683413394111776,0.3021077487107442,7,0.05600820411087727,0.2323671231698406,7,0.24263959514151145,0.16967129297451733,8,0.059117771750278915,0.137017730445923
393,6-7-7-8,4,0.2701487759613925,8x212,0.024331699998583645,6,0.11058247157274839,0.288242736588099,7,0.06336849175015595,0.20213072495331083,7,0.20653057045741724,0.1578114226090109,8,0.05470072507532299,0.13784656103161044
394,6-7-7-8,4,0.28185672640462694,8x212,0.023956399993039668,6,0.12141665610575184,0.3429460123466991,7,0.07172571429697472,0.23196157626804573,7,0.23725449319222983,0.16477123720073544,8,0.057837133302098415,0.1315298125089266
395,6-7-7-8,4,0.2506375150481396,8x212,0.023021999979391694,6,0.10046790007721353,0.28331590210241486,7,0.10650308609986459,0.13582438802244784,7,0.05594761412814298,0.12824350987712138,8,0.05571479043025163,0.11958700811037899
396,6-7-7-8,4,0.2796255802974112,8x212,0.02182430002721958,6,0.10042430968918993,0.29694133866036054,7,0.08623943714223,0.15981629811887227,7,0.17074855951398374,0.14071674632204684,8,0.055149477667384206,0.12723327665530515
397,6-7-7-8,4,0.2819406408821928,8x212,0.022274099988862872,6,0.0931095674348949,0.2580481081763274,7,0.05783161230723298,0.18634660511240636,7,0.1654415850388472,0.15708343683001091,8,0.055035425292974664,0.1285133917692726
398,6-7-7-8,4,0.2949968234087176,8x212,0.022097799985203892,6,0.08891870299127771,0.30161083138938005,7,0.10070549063425412,0.1730756254313777,7,0.2717203289695016,0.10980469246732064,8,0.054837236614942726,0.11683817158472823
399,6-7-7-8,4,0.25912307481040237,8x212,0.021699300006730482,6,0.07523607782573351,0.3040807299511152,7,0.0658661942392664,0.21661266127573556,7,0.12736212518813617,0.16842483305341868,8,0.061458122766744734,0.13261986888701116
400,6-7-7-8,4,0.2832517887829487,8x212,0.0214490000216756,6,0.1232014679643715,0.30518552959269307,7,0.1821594951003954,0.20627270161481603,7,0.14173822259006374,0.15526684248007955,8,0.054081517048028736,0.14286138947561314
401,6-7-7-8,4,0.31813262835302225,8x212,0.025838200002908707,6,0.13432672944024254,0.2941791076483233,7,0.060095823737667566,0.20970489214445207,7,0.25613236925789507,0.16166470138309436,8,0.05884215676015118,0.1495402547442128
402,6-7-7-8,4,0.33582200849963234,8x212,0.02062110000406392,6,0.13194499641716464,0.19099933660424556,7,0.05659640475672307,0.12734609280827422,7,0.05699271816678752,0.11219227870472581,8,0.17506701359852478,0.10979307607896484
403,6-7-7-8,4,0.3077529626581868,8x212,0.020017599978018552,6,0.11038718347478067,0.2914631377766381,7,0.06555560249497776,0.21747645143771732,7,0.2067177093883567,0.17101354427024837,8,0.14633399601952587,0.13104857077861043
404,6-7-7-8,4,0.2891672162097527,8x212,0.019819100009044632,6,0.14400985141782224,0.2995410182917874,7,0.18261207450755623,0.17229583244889812,7,0.058389799625777984,0.158134792246093,8,0.05553348208476455,0.14215897727182458
405,6-7-7-8,4,0.318771821334729,8x212,0.021267899981467053,6,0.11748813044533674,0.27052157810794714,7,0.06050814288293644,0.19798326240600178,7,0.08420103969627674,0.16578803851474783,8,0.23993932560773457,0.15263959626625528
406,6-7-7-8,4,0.2670555659868368,8x212,0.021724299993366003,6,0.14339467190348462,0.2666815933836289,7,0.05673819128336973,0.19906639715572533,7,0.0677542506693375,0.18605458476639292,8,0.05540286924484673,0.1504728020326372
407,6-7-7-8,4,0.31851112043250374,8x212,0.021923800028162077,6,0.13463701803977926,0.2738557021932784,7,0.13035069307234676,0.1853646598576278,7,0.06437813077635388,0.1608206780645237,8,0.17120260342879712,0.11209883212794093
408,6-7-7-8,4,0.2705873042341893,8x212,0.029203200014308095,6,0.12762416855188716,0.3043790504777687,7,0.1492290786956922,0.18115831075369757,7,0.05946757486400343,0.16733742845445554,8,0.05544810527465778,0.13015334521087282
409,6-7-7-8,4,0.25332395483764386,8x212,0.023966999986441806,6,0.1258408712257976,0.25057173489251194,7,0.059614943972615624,0.1750915502635483,7,0.06392033125352138,0.1580829353419635,8,0.05473832205694286,0.1357406015611636
410,6-7-7-8,4,0.2916067409950236,8x212,0.023202799988212064,6,0.14093446155111342,0.21652125127312496,7,0.055576394755242835,0.1552155707939717,7,0.2137577880478822,0.13584361170101605,8,0.05618971435626386,0.10529755834271841
411,6-7-7-8,4,0.267102454175543,8x212,0.0257372000196483,6,0.14007672575852467,0.202803066116313,7,0.058382131850887156,0.156058244716966,7,0.056389765108078055,0.14691906000028312,8,0.05525962808998716,0.13288236416187907
412,6-7-7-8,4,0.28547403133254895,8x212,0.025615999998990446,6,0.14779852049703443,0.2965451151120028,7,0.20178947010384232,0.201838056922851,7,0.05632845776577851,0.191113852260046,8,0.055021281189409674,0.15732998041710003
413,6-7-7-8,4,0.2877495552666798,8x212,0.024129700002958998,6,0.14435932250845246,0.20150285589846986,7,0.055032022540312885,0.16873034780893084,7,0.1374603142093102,0.14454725741432814,8,0.08577726236973074,0.11369424149284894
414,6-7-7-8,4,0.3197311734107436,8x212,0.02752840000903234,6,0.14682943655681818,0.2538445700169813,7,0.15364539590451745,0.15815183536360983,7,0.2251118584799619,0.13386536322249765,8,0.05508380865345687,0.11439164826900394
415,6-7-7-8,4,0.26029715385551455,8x212,0.025045699992915615,6,0.13242195375166455,0.28854630080002797,7,0.05627910030101475,0.20647924177366392,7,0.056523572433156796,0.19397754448243743,8,0.055543896505611486,0.1525050386042592
416,6-7-7-8,4,0.30098703260579907,8x212,0.026045699982205406,6,0.14776578493940457,0.25298385522935074,7,0.06019512062631402,0.18099147675981864,7,0.15131761053401063,0.13819223064123967,8,0.06070299469232357,0.11947927460050167
417,6-7-7-8,4,0.29660674694006856,8x212,0.024272300011944026,6,0.11992358580795712,0.2730703879317874,7,0.06175767499571336,0.20676445740421828,7,0.13252702887526743,0.199299239013514,8,0.15160033675299048,0.14312292362782308
418,6-7-7-8,4,0.2985462121688563,8x212,0.024611400003777817,6,0.14433312295956685,0.19566946992149106,7,0.055886821890672726,0.15217181767912727,7,0.05621474914590904,0.14402852146668502,8,0.20606507471298743,0.1342958423292621
419,6-7-7-8,4,0.28205699923504896,8x212,0.030103500001132488,6,0.13357105059768834,0.21337773243022004,7,0.05543411893095936,0.1780881228554028,7,0.13643167685545357,0.13768510465029027,8,0.06736666723525864,0.1019123137184785
420,6-7-7-8,4,0.2786018513017868,8x212,0.022436600003857166,6,0.11817382896185653,0.23651149324228354,7,0.20792548715322856,0.10280571867743897,7,0.05584864865977817,0.09272913987572978,8,0.05460553829436778,0.08923566132402416
421,6-7-7-8,4,0.27738023516833893,8x212,0.021820599999045953,6,0.13125605931618642,0.30356520156034666,7,0.10000408300777584,0.11929107184242595,7,0.13023039539171197,0.10048083830821816,8,0.05258828388148517,0.09790896801892453
422,6-7-7-8,4,0.27119611224392565,8x212,0.022174599987920374,6,0.09868132228809272,0.22518032024733384,7,0.05565418200858675,0.17068026522811094,7,0.23403413297933287,0.15365526206548386,8,0.059417430034871106,0.12289045363415736
423,6-7-7-8,4,0.25818773706071474,8x212,0.023661999992327765,6,0.10323875751829492,0.23019826168554575,7,0.08887915326812884,0.12656172748882347,7,0.10661052182093436,0.10114740994613351,8,0.05470608987071273,0.0904298220113264
424,6-7-7-8,4,0.30330470263533393,8x212,0.020730099990032613,6,0.09386017469220978,0.3248730356058637,7,0.06397947326811583,0.21018410469283688,7,0.21503011348225706,0.16649155213940867,8,0.06625666276503758,0.11146404577600773
425,6-7-7-8,4,0.2986493718817191,8x212,0.02134410000871867,6,0.15016453884976164,0.30109221396636293,7,0.05303323531723315,0.25085817401847177,7,0.20136778550068013,0.18180973039763046,8,0.05607100716034597,0.15034696822809757
426,6-7-7-8,4,0.31448190002193055,8x212,0.020366500015370548,6,0.12360850763529921,0.3082090884485664,7,0.06832509161358404,0.19490209865447738,7,0.05838041023210498,0.17963534851643667,8,0.25660097927844294,0.13665974004204942
427,6-7-7-8,4,0.2715066102637099,8x212,0.02028460000292398,6,0.14685784653444897,0.30186202714932936,7,0.06734139568408358,0.19897690580500432,7,0.0768924408657081,0.16790553449050863,8,0.056352187784427576,0.14235417815524817
428,6-7-7-8,4,0.31968838281567585,8x212,0.019330200011609122,6,0.143183346488506,0.2561171000561289,7,0.05690750029464653,0.1877207540346921,7,0.14217371343170693,0.1886440558078246,8,0.17674093616991038,0.16317813727729796
429,6-7-7-8,4,0.3030057115639669,8x212,0.020315200003096834,6,0.14270138328187187,0.3143975433424445,7,0.06416572415079844,0.21787701819859792,7,0.20331824374807841,0.18762565022271746,8,0.12837742149495296,0.13685683911516427
430,6-7-7-8,4,0.33855542104279274,8x212,0.018726499984040856,6,0.1287184540575477,0.27481417564347305,7,0.07605159689152473,0.2032347037823917,7,0.2942333417021341,0.17389322316597108,8,0.056153237036022784,0.14730928539506735
431,6-7-7-8,4,0.28284568060267823,8x212,0.018578300019726157,6,0.1582954127560049,0.25305421388045835,7,0.05696445301340807,0.20734971809073185,7,0.07973044219806141,0.17201023232652968,8,0.05504635465456461,0.1650951249761073
432,6-7-7-8,4,0.29690326862213456,8x212,0.018396700004814193,6,0.13880907317181407,0.25984539580454036,7,0.05812534931119835,0.19842011759447897,7,0.07375646486552685,0.1709594556825197,8,0.1818835912262341,0.18337604917899872
433,6-7-7-8,4,0.32822679100940827,8x212,0.017945500003406778,6,0.13688630165716678,0.23743583450057298,7,0.05838630317448636,0.1537463396976472,7,0.1491128823807818,0.09110537676446225,8,0.20296635251577316,0.08695674670001553
434,6-7-7-8,4,0.2947004811522358,8x212,0.01789799999096431,6,0.14588355173574924,0.2368389797401699,7,0.16171834938984278,0.12356884150753557,7,0.23013343750006787,0.08499107288535852,8,0.05609402394184054,0.10693763468960824
435,6-7-7-8,4,0.29534089707593475,8x212,0.018593599990708753,6,0.1341094745361664,0.1775031549227472,7,0.12982031190811072,0.15399816496241675,7,0.05601339344215513,0.1435068140594093,8,0.14030067075291505,0.08964891441270874
436,6-7-7-8,4,0.2807507017276452,8x212,0.01820140000199899,6,0.16896431858845984,0.22377837490157684,7,0.059032064175790724,0.10566211851786862,7,0.2728285494396623,0.10006757115699909,8,0.05577369407879429,0.10985361155788165
437,6-7-7-8,4,0.30352355037809126,8x212,0.018175800010794774,6,0.10070848075420527,0.25325882189225524,7,0.15020350177347105,0.17634472778966143,7,0.07328950953867804,0.15117050141938468,8,0.14503562062460018,0.10712252295233086
438,6-7-7-8,4,0.28095120657439,8x212,0.018696999992243946,6,0.10022423528062135,0.33356165631506846,7,0.06452350256824245,0.2187603803871518,7,0.05935020622165263,0.2008379881915754,8,0.20657510230885132,0.1444176360786654
439,6-7-7-8,4,0.30985085152047515,8x212,0.01914659998146817,6,0.1632914912254549,0.23735930247231937,7,0.05784892416165104,0.17303856813068838,7,0.19377264163073557,0.14651083579625873,8,0.11268924403942811,0.12466404133397416
440,6-7-7-8,4,0.285430338243277,8x212,0.018639599991729483,6,0.13619702686107904,0.2724697171817594,7,0.054255152305888045,0.23094760426213,7,0.15427159193337336,0.17922529606812046,8,0.0584442333163064,0.15220421645829654
441,6-7-7-8,4,0.2670772800808748,8x212,0.019614500022726133,6,0.13113649656644044,0.27928655168321226,7,0.06778196802675067,0.1931866154807278,7,0.07094718211494114,0.163624718116804,8,0.05506547820857198,0.1374505921552596
442,6-7-7-8,4,0.3104207366960993,8x212,0.01926380000077188,6,0.15696524772744241,0.3001829198507695,7,0.11479633883318383,0.1722923459078415,7,0.23183616802195162,0.16408558880888927,8,0.05535454905007835,0.1427787706398285
443,6-7-7-8,4,0.3248617668956015,8x212,0.01884180001798086,6,0.14074087645041156,0.3097372196529045,7,0.19786372166818225,0.21502480863755866,7,0.16687795751358708,0.18495332718624857,8,0.12890433366471413,0.1397845270357096
444,6-7-7-8,4,0.292467495043831,8x212,0.02069929998833686,6,0.1613959416328213,0.24235297569792574,7,0.054819946297705674,0.19113045262346592,7,0.11902077383110175,0.1652835665333111,8,0.05516779908657189,0.14192839049411732
445,6-7-7-8,4,0.2743308192464325,8x212,0.019863399997120723,6,0.08647777698260768,0.314707311013293,7,0.07536230450820024,0.18140424725104579,7,0.1801098907313733,0.11899831368240095,8,0.21341688931938493,0.1014599061695599
446,6-7-7-8,4,0.25712297012939306,8x212,0.018543100013630465,6,0.12605424814827473,0.1670788477569943,7,0.05572693632571097,0.11919576886541272,7,0.05599185442151076,0.10953959057677645,8,0.05493326288149388,0.11462692702495332
447,6-7-7-8,4,0.2540486348213532,8x212,0.019110299996100366,6,0.10950174528649008,0.2374349992279662,7,0.11793598836025818,0.14501534145742467,7,0.05692970218967403,0.11420776620664445,8,0.05309717594442598,0.10059192921844898
448,6-7-7-8,4,0.26622967910550743,8x212,0.02696950000245124,6,0.1118246873253211,0.20027459212168078,7,0.053001592426786905,0.1522658925539837,7,0.2052042696158335,0.10177792224063872,8,0.05500905742344369,0.0896913346106704
449,6-7-7-8,4,0.3289883968631713,8x212,0.018387699994491413,6,0.09958832890894144,0.2752281545696445,7,0.0870131832360275,0.17948334266138902,7,0.2558649899370519,0.15056724720880985,8,0.1430149336683417,0.11512105049321011
450,6-7-7-8,4,0.2776211153929611,8x212,0.018353700026636943,6,0.10272324189000621,0.3335463382830479,7,0.05600605482853751,0.240957274993477,7,0.058526357316269775,0.22706846805711964,8,0.13141377781786026,0.13278858163416848
451,6-7-7-8,4,0.31862583548989304,8x212,0.01853319999645464,6,0.13384811729876192,0.30585308338937783,7,0.056409902061463214,0.23930136789952827,7,0.22871978770454657,0.1639893160701904,8,0.1934311856015622,0.10244356618727712
452,6-7-7-8,4,0.28844118721568124,8x212,0.018259999982547015,6,0.14048977172611754,0.3347957067212791,7,0.058585397768505125,0.2640777002142554,7,0.2163930011014133,0.1785599189348567,8,0.055178257183150815,0.15905635586894043
453,6-7-7-8,4,0.32517968616671505,8x212,0.018356000015046448,6,0.1558343580117747,0.21270234174321123,7,0.05447752594778911,0.17785719041332643,7,0.2604293029313189,0.14265329793263612,8,0.055311867982471084,0.13627223098803257
