indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
650,MS,New_MS_051.wav,8-5,2,0.20339659276421426,126x5,5x212,8,0.0824101072335035,0.2886073194301571,0.005818199999339413,5,0.3184729167871793,0.1578032718864088,0.002290000003995374
651,MS,New_MS_052.wav,8-5,2,0.18876835935020528,126x5,5x212,8,0.07563474671270916,0.31422546146022434,0.005459500003780704,5,0.3187625204758151,0.28779878092267114,0.002656700002262369
652,MS,New_MS_053.wav,8-5,2,0.20488957625882437,126x5,5x212,8,0.08830408399491116,0.33344018164632366,0.005511900002602488,5,0.32378715446010253,0.17472178062030982,0.0022523999941768125
653,MS,New_MS_054.wav,8-5,2,0.23712613024577955,126x5,5x212,8,0.10589123928488842,0.33742608196408447,0.005223299995122943,5,0.3713366943438437,0.20529341238464585,0.0023707000000285916
654,MS,New_MS_055.wav,8-5,2,0.2174398200871036,126x5,5x212,8,0.09843766661614319,0.2681708249592633,0.005435400002170354,5,0.27795583895362763,0.19268441674244186,0.002235700005257968
655,MS,New_MS_056.wav,8-5,2,0.19426514015477528,126x5,5x212,8,0.10352544844131252,0.30170249667285176,0.005515600001672283,5,0.25666732548029836,0.20519337597326454,0.0025664999993750826
656,MS,New_MS_057.wav,8-5,2,0.1804130742024044,126x5,5x212,8,0.09109440585538714,0.3083981927687215,0.005427300005976576,5,0.24976226920426017,0.21369777053715538,0.0024524000036763027
657,MS,New_MS_058.wav,8-5,2,0.2309266935666202,126x5,5x212,8,0.09257151402670269,0.32823680199330735,0.005644099997880403,5,0.30964406463678257,0.21709971630150265,0.0026990000042133033
658,MS,New_MS_059.wav,8-5,2,0.20898221423758792,126x5,5x212,8,0.09905395549446029,0.30449725525569554,0.005322899996826891,5,0.2964228505767014,0.15575062091586492,0.002746799997112248
659,MS,New_MS_060.wav,8-5,2,0.1956780204361901,126x5,5x212,8,0.09438336427866485,0.24116833771214896,0.005618900002446026,5,0.29267820071522976,0.15489819048648223,0.002802700000756886
660,MS,New_MS_061.wav,8-5,2,0.1949768230972944,126x5,5x212,8,0.08181459321254685,0.2675119211154536,0.005310000000463333,5,0.3370622133166729,0.19784238707591584,0.003006399994774256
661,MS,New_MS_062.wav,8-5,2,0.18517437172356685,126x5,5x212,8,0.08567407050944331,0.25673449761342526,0.005527699999220204,5,0.3177355895250787,0.17829145628490334,0.002705699997022748
662,MS,New_MS_063.wav,8-5,2,0.1859112608484542,126x5,5x212,8,0.09749225532556623,0.36041771240561954,0.005396200001996476,5,0.3120909097557307,0.2612392825061268,0.002497099994798191
663,MS,New_MS_064.wav,8-5,2,0.19297366466913587,126x5,5x212,8,0.07591651981509223,0.3487702739725883,0.0054176999983610585,5,0.3287944302662147,0.1905041578297703,0.0028212000033818185
664,MS,New_MS_065.wav,8-5,2,0.21679546103725186,126x5,5x212,8,0.10838509527545798,0.2868795891863378,0.00571940000372706,5,0.35435525114146965,0.19248454077817345,0.0022654999993392266
665,MS,New_MS_066.wav,8-5,2,0.1959066923469723,126x5,5x212,8,0.10642774206735783,0.32422707502379516,0.005389299993112218,5,0.28237132545318006,0.23321148312683643,0.0026193999947281554
666,MS,New_MS_067.wav,8-5,2,0.20246263764951442,126x5,5x212,8,0.09457448613283587,0.2578378252823832,0.005740900000091642,5,0.2826200733277753,0.12046321082688911,0.002786299999570474
667,MS,New_MS_068.wav,8-5,2,0.17015518370893465,126x5,5x212,8,0.09093038029911717,0.31286983395164253,0.005852599999343511,5,0.25687934167513043,0.18503858233612025,0.0027284000025247224
668,MS,New_MS_069.wav,8-5,2,0.1942749436577805,126x5,5x212,8,0.07992899503700716,0.3257041019873189,0.005444499998702668,5,0.26843174020790683,0.14578539661290785,0.0023959000027389266
669,MS,New_MS_070.wav,8-5,2,0.18395040190204867,126x5,5x212,8,0.08788556988895806,0.2714640829839518,0.0057377999983145855,5,0.22553737384289282,0.15884570382828253,0.002734700006840285
670,MS,New_MS_071.wav,8-5,2,0.17894812579641112,126x5,5x212,8,0.08763159406576829,0.31028219164895215,0.005411399994045496,5,0.3176078193973123,0.2522981838929733,0.002718800002185162
671,MS,New_MS_072.wav,8-5,2,0.1727562019912074,126x5,5x212,8,0.08914688548468676,0.3086128935601399,0.005604500001936685,5,0.3189098199836321,0.24308178882868575,0.0023126000014599413
672,MS,New_MS_073.wav,8-5,2,0.19750841395539984,126x5,5x212,8,0.07515079235210217,0.30837378690121614,0.0055085999993025325,5,0.33440375799185973,0.27403829720569206,0.003106700001808349
673,MS,New_MS_074.wav,8-5,2,0.17605975040818428,126x5,5x212,8,0.08293085423963115,0.2847297412864027,0.007042999997793231,5,0.31721178819517115,0.19431624355205562,0.002320399995369371
674,MS,New_MS_075.wav,8-5,2,0.19005347838538067,126x5,5x212,8,0.09237167019087626,0.3063511952930015,0.0056361000024480745,5,0.3330681265538729,0.197763374923271,0.003016499998921063
675,MS,New_MS_076.wav,8-5,2,0.18970750993825797,126x5,5x212,8,0.08559096713669312,0.2683467881357218,0.005734600003052037,5,0.4025828352120619,0.18635258949530403,0.0034178999994765036
676,MS,New_MS_077.wav,8-5,2,0.19976303512968926,126x5,5x212,8,0.08710684508675466,0.2652761402740978,0.005752100005338434,5,0.2996462180546057,0.1954196048303364,0.0026808999973582104
677,MS,New_MS_078.wav,8-5,2,0.15474942288022897,126x5,5x212,8,0.08215526290440461,0.33479601545547905,0.005990999998175539,5,0.26605470876442516,0.22429514279761595,0.0025826999990385957
678,MS,New_MS_079.wav,8-5,2,0.18507983456267577,126x5,5x212,8,0.07162120918992786,0.33632568207941527,0.005408999997598585,5,0.33374735331719113,0.2549476465538763,0.002944500003650319
679,MS,New_MS_080.wav,8-5,2,0.17975537948024234,126x5,5x212,8,0.07600122187953419,0.31682582536110904,0.005829699999594595,5,0.2695896194838454,0.20508632381020572,0.0022540999998454936
680,MS,New_MS_081.wav,8-5,2,0.23060125361297212,126x5,5x212,8,0.10230557203563458,0.2241444116230933,0.005261799997242633,5,0.28383985451233756,0.11030972621195438,0.002230400001280941
681,MS,New_MS_082.wav,8-5,2,0.20665155812244174,126x5,5x212,8,0.08556038271477288,0.2827141800504612,0.005658199996105395,5,0.3118153441308709,0.16403989630009047,0.0028536999961943366
682,MS,New_MS_083.wav,8-5,2,0.2053679155300754,126x5,5x212,8,0.0886608504160356,0.2950069534985968,0.005472199998621363,5,0.29021556044819014,0.19286772254785026,0.0024040999996941537
683,MS,New_MS_084.wav,8-5,2,0.175960965698038,126x5,5x212,8,0.08456781875014424,0.29153964929378756,0.005633799999486655,5,0.20549622042142965,0.2039923174131944,0.003142200002912432
684,MS,New_MS_085.wav,8-5,2,0.23467141792122873,126x5,5x212,8,0.08000624573793653,0.25987652557009516,0.005655100001604296,5,0.4132456313914129,0.2142645014181869,0.0022977999979048036
685,MS,New_MS_086.wav,8-5,2,0.2213191026063269,126x5,5x212,8,0.09319204643206226,0.22983560757556626,0.005395799998950679,5,0.3065133114904525,0.1775278912305225,0.0028363999954308383
686,MS,New_MS_087.wav,8-5,2,0.1773250069667498,126x5,5x212,8,0.06834856135016036,0.28073041885518546,0.005535299998882692,5,0.30130932693669266,0.1447534489567417,0.002290500000526663
687,MS,New_MS_088.wav,8-5,2,0.1444498479793515,126x5,5x212,8,0.04978161549979991,0.26697372462255675,0.0055734999987180345,5,0.20271270518189086,0.1553564800886132,0.0034974000009242445
688,MS,New_MS_089.wav,8-5,2,0.17993455334680766,126x5,5x212,8,0.05927160407363261,0.2922006399156973,0.0054249000022537075,5,0.31034763270013443,0.10288841464153094,0.0031036000000312924
689,MS,New_MS_090.wav,8-5,2,0.20966878150615206,126x5,5x212,8,0.08534744027090009,0.266820763941302,0.005302400000800844,5,0.3681921681785616,0.19729459496303964,0.0028865999993286096
690,MS,New_MS_091.wav,8-5,2,0.17273923573966524,126x5,5x212,8,0.0748371873002745,0.28571381094913134,0.005289200002152938,5,0.20272300367359578,0.15422931918321509,0.0021755999987362884
691,MS,New_MS_092.wav,8-5,2,0.18713680387157727,126x5,5x212,8,0.09370770607546187,0.23176022735706223,0.005558800003200304,5,0.301347390841592,0.14507959465051634,0.0022589000000152737
692,MS,New_MS_093.wav,8-5,2,0.18216525994103658,126x5,5x212,8,0.08280398900761836,0.40009729695060653,0.005360600000130944,5,0.3008932322202097,0.1903564340402644,0.0024583999984315597
693,MS,New_MS_094.wav,8-5,2,0.1712791907898999,126x5,5x212,8,0.0815913843851149,0.2886520215504887,0.0057853000034810975,5,0.282236290299444,0.14467515197288866,0.0031985000023269095
694,MS,New_MS_095.wav,8-5,2,0.17139412819295002,126x5,5x212,8,0.0858587034908155,0.3351300680474204,0.005181300002732314,5,0.25835687617293995,0.13410667284254246,0.0023065999994287267
695,MS,New_MS_096.wav,8-5,2,0.24637229916684716,126x5,5x212,8,0.08471462344471155,0.2680182949462343,0.0062583000035374425,5,0.27741064558590955,0.191798968537332,0.003271699999459088
696,MS,New_MS_097.wav,8-5,2,0.20286048926163122,126x5,5x212,8,0.08295535660424662,0.2986831513613651,0.006809900005464442,5,0.2918920436025362,0.15192149790440418,0.0022911999985808507
697,MS,New_MS_098.wav,8-5,2,0.18133199975481443,126x5,5x212,8,0.09424945348562125,0.35208512032624656,0.0053775000051246025,5,0.2802387374793041,0.2634614243334006,0.002231599995866418
698,MS,New_MS_099.wav,8-5,2,0.18440426104837068,126x5,5x212,8,0.08676559000654017,0.2497973452583056,0.006085799999709707,5,0.24275012481390534,0.17650704949838397,0.0025950999988708645
699,MS,New_MS_100.wav,8-5,2,0.21211307805411198,126x5,5x212,8,0.08773780592762082,0.28803925012491494,0.005208700000366662,5,0.27540898585425755,0.1480634214861741,0.0023854999963077717
700,MS,New_MS_101.wav,8-5,2,0.17435773041129224,126x5,5x212,8,0.08642484682203667,0.3127340860779384,0.0057920999970519915,5,0.2388972930353215,0.14575209585893328,0.0024556999997003004
701,MS,New_MS_102.wav,8-5,2,0.17666657090577167,126x5,5x212,8,0.08566295352569511,0.2870559428893542,0.005793499993160367,5,0.17607852906802457,0.18482149769602343,0.002723699995840434
702,MS,New_MS_103.wav,8-5,2,0.19493001661614578,126x5,5x212,8,0.0890939617674209,0.2609768540002014,0.005362999996577855,5,0.24775004550929736,0.20843279671483494,0.002484000004187692
703,MS,New_MS_104.wav,8-5,2,0.18514651955083344,126x5,5x212,8,0.059975324719424385,0.3082163805376029,0.005691399994248059,5,0.2847020290087307,0.1699904366699109,0.002653000003192574
704,MS,New_MS_105.wav,8-5,2,0.1681567388003984,126x5,5x212,8,0.07156277311604642,0.3905194464780185,0.005375799999455921,5,0.24192083153985422,0.23507473386145433,0.0026262000028509647
705,MS,New_MS_106.wav,8-5,2,0.1751079112644057,126x5,5x212,8,0.07772452018996132,0.2659358130656665,0.005540099999052472,5,0.32427695904362996,0.177698322873918,0.0031440999955520965
706,MS,New_MS_107.wav,8-5,2,0.18199467828844393,126x5,5x212,8,0.08537638825363089,0.29656890058227514,0.005837700002302881,5,0.27228164753054945,0.1703754959433434,0.0026852000009967014
707,MS,New_MS_108.wav,8-5,2,0.15618698712610243,126x5,5x212,8,0.09294590929335637,0.29046915077946045,0.005360799994377885,5,0.2796957897499694,0.15635842046347348,0.002583800000138581
708,MS,New_MS_109.wav,8-5,2,0.19897582418985338,126x5,5x212,8,0.07809528600494961,0.3335109419763764,0.005681900001945905,5,0.3495785398402466,0.23512842311141396,0.0027828999955090694
709,MS,New_MS_110.wav,8-5,2,0.21193993548520154,126x5,5x212,8,0.0684072993556945,0.33200685841271166,0.005311100001563318,5,0.4066035809153967,0.22065466110744225,0.0026486999995540828
710,MS,New_MS_111.wav,8-5,2,0.19056166588682436,126x5,5x212,8,0.08494244857728525,0.28434517098902456,0.005469299998367205,5,0.26234218428034967,0.15162836262319643,0.002216299995779991
711,MS,New_MS_112.wav,8-5,2,0.15726796907515392,126x5,5x212,8,0.07708529287585622,0.33685320443601563,0.005338900002243463,5,0.29260399238752244,0.22825946550650106,0.00250429999869084
712,MS,New_MS_113.wav,8-5,2,0.19484112115835822,126x5,5x212,8,0.07751085131313525,0.2996409535004179,0.005796899997221772,5,0.3039531905609637,0.12992088401503077,0.0025848000004771166
713,MS,New_MS_114.wav,8-5,2,0.1522522605541487,126x5,5x212,8,0.08196965519066783,0.3066413780513657,0.0058356000008643605,5,0.25861185186652347,0.22814256116560783,0.002466000005370006
714,MS,New_MS_115.wav,8-5,2,0.17082592555622952,126x5,5x212,8,0.08443426944418041,0.3000462189698951,0.005596299997705501,5,0.3038577257897455,0.19903232603033877,0.0029896999985794537
715,MS,New_MS_116.wav,8-5,2,0.19606386976988296,126x5,5x212,8,0.08155048916668454,0.27120169746282885,0.005982400005450472,5,0.2977903759721507,0.18679465508588894,0.002327299996977672
716,MS,New_MS_117.wav,8-5,2,0.16890189976573672,126x5,5x212,8,0.0801777408343331,0.3141026917794953,0.005442899993795436,5,0.28146442957685486,0.2134191841927632,0.0029931000026408583
717,MS,New_MS_118.wav,8-5,2,0.20019610371109536,126x5,5x212,8,0.06647063788626341,0.09941243394199402,0.005466999995405786,5,0.27507183206397484,0.08210423615609214,0.0022631000028923154
718,MS,New_MS_119.wav,8-5,2,0.16692739764545078,126x5,5x212,8,0.075797756313715,0.26132847461778586,0.005518499994650483,5,0.374441306207202,0.19613915187336958,0.0022596999988309108
719,MS,New_MS_120.wav,8-5,2,0.17541591773767617,126x5,5x212,8,0.07997422142325464,0.3013362638901981,0.005408899996837135,5,0.3473757268212841,0.2509910548256011,0.002879600004234817
720,MS,New_MS_121.wav,8-5,2,0.18663455197473808,126x5,5x212,8,0.08454764402940951,0.3118585315820473,0.005904599995119497,5,0.37156132075758286,0.2598969954058573,0.0022500999984913506
721,MS,New_MS_122.wav,8-5,2,0.19314700930213644,126x5,5x212,8,0.0822020682200338,0.25047279591415356,0.00551600000471808,5,0.38610151726606406,0.20221949650561988,0.002659400000993628
722,MS,New_MS_123.wav,8-5,2,0.19202012817847863,126x5,5x212,8,0.0717164125613565,0.2792070135469947,0.005498999998962972,5,0.35877909458320856,0.22476579790623274,0.00225979999959236
723,MS,New_MS_124.wav,8-5,2,0.1570781376523965,126x5,5x212,8,0.07510189550065402,0.2988065101485323,0.005238100005954038,5,0.37071270250869015,0.23012661724754374,0.0024425000010523945
724,MS,New_MS_125.wav,8-5,2,0.17798495000182024,126x5,5x212,8,0.07752528972977545,0.3383991770828703,0.005587999999988824,5,0.24310453097824022,0.19575384628459283,0.0033798000004026107
725,MS,New_MS_126.wav,8-5,2,0.20953043795659138,126x5,5x212,8,0.0816352785675213,0.2954805365325144,0.006071499999961816,5,0.31701699070962697,0.2163571285457177,0.002680100005818531
726,MS,New_MS_127.wav,8-5,2,0.20385874900363254,126x5,5x212,8,0.08393264607937467,0.2807858479778581,0.0053982999961590394,5,0.34944677976798655,0.17815374717551083,0.0034214999977848493
727,MS,New_MS_128.wav,8-5,2,0.23660773601069546,126x5,5x212,8,0.07560109880576042,0.29135776842811395,0.005353000000468455,5,0.31288304416234736,0.24040548775606987,0.002195500004745554
728,MS,New_MS_129.wav,8-5,2,0.2305649953958522,126x5,5x212,8,0.08409813901418896,0.28232344271243615,0.005475099998875521,5,0.2894257475614852,0.14720212915189992,0.0029185999956098385
729,MS,New_MS_130.wav,8-5,2,0.18523734582441057,126x5,5x212,8,0.11340447567231293,0.26516582639365227,0.005422399997769389,5,0.26416219216250997,0.16971489289299418,0.003118100001302082
730,MS,New_MS_131.wav,8-5,2,0.21773681680780047,126x5,5x212,8,0.07957782951825763,0.24842481035374256,0.0059665000007953495,5,0.34934854600847076,0.19379234158272723,0.00271019999490818
731,MS,New_MS_132.wav,8-5,2,0.19900828410426366,126x5,5x212,8,0.09240433977672766,0.27304900033146157,0.005310599997756071,5,0.2733427944337854,0.1991668122673798,0.0027171999972779304
732,MS,New_MS_133.wav,8-5,2,0.16425099843272947,126x5,5x212,8,0.07894476364666017,0.33968647270491836,0.005593499998212792,5,0.2188605637361934,0.18415633741783924,0.002418999996734783
733,MS,New_MS_134.wav,8-5,2,0.23226211669638683,126x5,5x212,8,0.09530519076458928,0.2730317018095379,0.005922600001213141,5,0.34108605347061166,0.15039122835214888,0.0028833999967901036
734,MS,New_MS_135.wav,8-5,2,0.14550717928465495,126x5,5x212,8,0.09165011316758472,0.31766355432270427,0.005434300001070369,5,0.15829887191647257,0.20642636968105102,0.002228500001365319
735,MS,New_MS_136.wav,8-5,2,0.1772035312100327,126x5,5x212,8,0.0804257924633197,0.3258007142434794,0.005772399999841582,5,0.29601957176051424,0.24864083379926982,0.0028036000003339723
736,MS,New_MS_137.wav,8-5,2,0.18106887859426782,126x5,5x212,8,0.08610659096815224,0.23939734214890931,0.005292499998176936,5,0.2931088215635058,0.19871804121461456,0.0034677000003284775
737,MS,New_MS_138.wav,8-5,2,0.16673133289633965,126x5,5x212,8,0.08756623763336469,0.30320377124784326,0.005840999998326879,5,0.22408664955348406,0.1908094261434184,0.00220870000339346
738,MS,New_MS_139.wav,8-5,2,0.23363180208795023,126x5,5x212,8,0.09536987650185658,0.2000626554589821,0.00542449999920791,5,0.34792015769809204,0.1340673999909457,0.002901100000599399
739,MS,New_MS_140.wav,8-5,2,0.20006521198661786,126x5,5x212,8,0.08198250822560665,0.289387141334237,0.005472899996675551,5,0.3327969175303117,0.21752005532171487,0.0025734000009833835
740,MS,New_MS_141.wav,8-5,2,0.19498605082812095,126x5,5x212,8,0.08570973445268713,0.2596205219318013,0.005644700002449099,5,0.2825323584574202,0.16840911961889476,0.0022544999956153333
741,MS,New_MS_142.wav,8-5,2,0.19967382607761194,126x5,5x212,8,0.08917708566920587,0.2890180752381037,0.0052940000023227185,5,0.3406997475950905,0.2242212417503898,0.002824399998644367
742,MS,New_MS_143.wav,8-5,2,0.20865536857683203,126x5,5x212,8,0.0873448393940214,0.22868553660157012,0.005991400001221336,5,0.29931352520291227,0.16053579678469737,0.0022666000004392117
743,MS,New_MS_144.wav,8-5,2,0.19877331233459955,126x5,5x212,8,0.08777829133907086,0.3020449871325402,0.005330599997250829,5,0.3346516746037613,0.1982326687167564,0.003052299995033536
744,MS,New_MS_145.wav,8-5,2,0.23157470690518084,126x5,5x212,8,0.09662559422591917,0.1383062034326039,0.005477300001075491,5,0.415192410428532,0.12350734947578612,0.002316399994015228
745,MS,New_MS_146.wav,8-5,2,0.2072382569252259,126x5,5x212,8,0.08963603059149475,0.2905899727657236,0.005771099997218698,5,0.2818932446649969,0.18693537900128676,0.0023235000044223852
746,MS,New_MS_147.wav,8-5,2,0.1839383337753605,126x5,5x212,8,0.08517127446454596,0.2867541726827546,0.005616199996438809,5,0.3625806385629421,0.19293442855625428,0.002919400001701433
747,MS,New_MS_148.wav,8-5,2,0.17903824945973823,126x5,5x212,8,0.08049590353741068,0.28599462782144963,0.006091399998695124,5,0.318537561748541,0.2335941083178414,0.0027030000055674464
748,MS,New_MS_149.wav,8-5,2,0.1850420811588947,126x5,5x212,8,0.06717109869692811,0.3122555752081893,0.005464899993967265,5,0.2635896803503002,0.15665116786009345,0.0033655000006547198
749,MS,New_MS_150.wav,8-5,2,0.20245549173345245,126x5,5x212,8,0.08165581145982728,0.26923396469249505,0.005624799996439833,5,0.2950765627474459,0.16532428774528696,0.003017399998498149
