indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
847,original,MVP,New_MVP_048.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26283387470966135,4x212,0.026768000097945333,12,0.07483130683805858,0.24840060601148187,0.016051999991759658,8,0.0689918988567693,0.2571879784846434,0.003384200041182339,6,0.06698780823799823,0.2872849963389444,0.0031154999742284417,4,0.09111517581368556,0.3124117583838567,0.0031681000255048275
848,original,MVP,New_MVP_049.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.271867675508089,4x212,0.025767100043594837,12,0.08245981504651181,0.25587721856441353,0.015592499985359609,8,0.06827635708941188,0.21443513661431898,0.003400100045837462,6,0.07213035252223779,0.2449272115239192,0.003092000028118491,4,0.09194602800908881,0.3334056989797753,0.0027273999294266105
849,original,MVP,New_MVP_050.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26289920480162826,4x212,0.027266499935649335,12,0.09008112178235864,0.2375757330546661,0.01631550001911819,8,0.06274672245109776,0.2670364533748978,0.0033199999015778303,6,0.06261947480320229,0.27360738349612473,0.003872700035572052,4,0.08049073292397882,0.3564923629685209,0.002783800009638071
850,original,MVP,New_MVP_051.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2673434047028406,4x212,0.02697260002605617,12,0.08528558319033926,0.2741314482563899,0.01691839995328337,8,0.06367781554689028,0.274312993381542,0.003393299994058907,6,0.07172234572063321,0.30100501503181054,0.003076900029554963,4,0.09022406202116018,0.3351022782712963,0.0026065000565722585
851,original,MVP,New_MVP_052.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2671671241772854,4x212,0.02641110005788505,12,0.0811087646739101,0.20860335721052092,0.01599570002872497,8,0.0675945423170251,0.22364372565007853,0.003846399951726198,6,0.072184715855243,0.24517815628830075,0.003070599981583655,4,0.09545555406825725,0.2308039679313121,0.002521199989132583
852,original,MVP,New_MVP_053.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2610611621452525,4x212,0.026251999894157052,12,0.08627959100842451,0.24553125401538944,0.016183400060981512,8,0.06127755559463932,0.25305770635437674,0.0032212999649345875,6,0.06319621760885948,0.26168356214472,0.003015400026924908,4,0.08274864247232985,0.3244765653833901,0.0028656000504270196
853,original,MVP,New_MVP_054.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26373679067446665,4x212,0.024955499917268753,12,0.08523431345265464,0.2387317165799367,0.014277699985541403,8,0.06530753893919697,0.27007146906873064,0.004661999992094934,6,0.06644601150759286,0.27733183679594703,0.002870399970561266,4,0.08610873874409708,0.3486088454762423,0.0024073999375104904
854,original,MVP,New_MVP_055.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2592188612025081,4x212,0.02568810002412647,12,0.08250726874035134,0.27540614804249336,0.015405199956148863,8,0.05966244910638698,0.28694577118664444,0.003656500019133091,6,0.06051123426658841,0.3119395197327777,0.0029051000019535422,4,0.08329283947912205,0.37576967224924124,0.0029648999916389585
855,original,MVP,New_MVP_056.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26442983719349156,4x212,0.0238462999695912,12,0.0850306604576189,0.26402704530103954,0.014679999905638397,8,0.06314386799895333,0.29084720807922065,0.0030931999208405614,6,0.06442259748684283,0.2988888842249715,0.002967500011436641,4,0.08664412997378552,0.3588486748145056,0.002368199988268316
856,original,MVP,New_MVP_057.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26459665405881405,4x212,0.02349389996379614,12,0.08897563089207858,0.23299329702655053,0.014507099986076355,8,0.06351689097099027,0.243704495697823,0.0030170000391080976,6,0.06405121720742442,0.2784407533929315,0.002709199907258153,4,0.08470956615646198,0.32689926831003074,0.0022609999869018793
857,original,MVP,New_MVP_058.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2603806235432437,4x212,0.024900899967178702,12,0.07446162675833445,0.27074177565424545,0.014255700050853193,8,0.06357609257087844,0.34206684857696257,0.004471999942325056,6,0.06300727361475814,0.3389109899243821,0.0029815000016242266,4,0.08846030832648345,0.3365453784192997,0.0024000999983400106
858,original,MVP,New_MVP_059.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26843342528827374,4x212,0.02465989999473095,12,0.08606500664801128,0.24574934828586512,0.015206499956548214,8,0.06662788580313042,0.2570687050063259,0.0032921000383794308,6,0.06631778091087846,0.2557545988995841,0.0028276999946683645,4,0.09040776064071933,0.3453048700221955,0.002377500059083104
859,original,MVP,New_MVP_060.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26390301892192847,4x212,0.026241600047796965,12,0.08092684772879356,0.24719741446446297,0.01538179989438504,8,0.06196883909870237,0.2867054683560473,0.004156099981628358,6,0.06470257737081242,0.31773578627234034,0.0032110000029206276,4,0.08647921355626355,0.40013566770605397,0.0025571000296622515
860,original,MVP,New_MVP_061.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.274619286501532,4x212,0.024284500046633184,12,0.08635801791682779,0.22561424127925392,0.01516880001872778,8,0.0683916441466806,0.2215349751537101,0.0030521999578922987,6,0.06918338550754718,0.23241049251021564,0.0027433999348431826,4,0.09370981498281038,0.32583776273457427,0.0023945000721141696
861,original,MVP,New_MVP_062.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2628565424737446,4x212,0.023221599985845387,12,0.08587739616125023,0.2610560701918329,0.01361729996278882,8,0.06260834088626228,0.2754792985091669,0.0034827999770641327,6,0.06283825779477643,0.28099310053644644,0.0028315000236034393,4,0.08668768823711394,0.3065252412150071,0.0023219999857246876
862,original,MVP,New_MVP_063.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2649549237606406,4x212,0.023722699959762394,12,0.07956788581080465,0.2470573080805946,0.014402500004507601,8,0.06328472060597772,0.22542113256542967,0.0032334000570699573,6,0.06494767353875922,0.24463147221230097,0.0027331000892445445,4,0.09278210818023819,0.23867122769924418,0.002251700032502413
863,original,MVP,New_MVP_064.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.253176644909252,4x212,0.025271999998949468,12,0.07819371191126677,0.22668171006263674,0.015123000019229949,8,0.057744890083888036,0.22968696168681438,0.004178300034254789,6,0.058855083333848264,0.24616647251220852,0.002828700002282858,4,0.06958811532623083,0.313784236660729,0.0023099000100046396
864,original,MVP,New_MVP_065.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25611518900339525,4x212,0.023598599946126342,12,0.07526716201840986,0.22691406251420673,0.014347100048325956,8,0.05952131965273158,0.2155560711591871,0.0031376000260934234,6,0.0642390310867116,0.1984641097997014,0.0026289999950677156,4,0.07522268997087687,0.29269209092160325,0.0022048000246286392
865,original,MVP,New_MVP_066.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2531115132235816,4x212,0.024757100036367774,12,0.07179325154811658,0.2121505909029017,0.015297300065867603,8,0.06046629549048295,0.23786180897957138,0.00303569994866848,6,0.06563215098904594,0.25572047870746545,0.0030843999702483416,4,0.07293834285912666,0.3711805178281473,0.0025298999389633536
866,original,MVP,New_MVP_067.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2560606051550409,4x212,0.02410270005930215,12,0.07702719871296312,0.2288959512081881,0.01466490002349019,8,0.06049841945151924,0.23726848578876472,0.0031704000430181623,6,0.06065702632156276,0.23805475998494716,0.0028789000352844596,4,0.0726573609666974,0.3118844024223351,0.0024677999317646027
867,original,MVP,New_MVP_068.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2553613543485517,4x212,0.02630439994391054,12,0.08183542451342897,0.22877921979535454,0.016449499991722405,8,0.05920662254042075,0.23081413525200858,0.0032424000091850758,6,0.06208803760707307,0.23673985631359282,0.0031829000217840075,4,0.07097073870756718,0.3226289194618434,0.002588599920272827
868,original,MVP,New_MVP_069.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25342181112233486,4x212,0.025363099994137883,12,0.07053647383293535,0.24407794315562772,0.014809799962677062,8,0.05925100422898369,0.2653008619889063,0.0036240000044927,6,0.061252518358198886,0.3110968304490553,0.0035543000558391213,4,0.07287889685407187,0.41614013321224014,0.0025404999032616615
869,original,MVP,New_MVP_070.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25969468194586215,4x212,0.02738930005580187,12,0.07262601988106492,0.2549827017299237,0.017074499977752566,8,0.05889549831813376,0.29520454056908213,0.0035801000194624066,6,0.06393505543053819,0.30673083224851083,0.003249599947594106,4,0.0737745546299798,0.4818841416359083,0.002637100056745112
870,original,MVP,New_MVP_071.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25408377339573285,4x212,0.026927200029604137,12,0.07205738134739068,0.22631771302527226,0.01634380000177771,8,0.059732733122159556,0.27263479673660956,0.0036780000664293766,6,0.06125008894588584,0.29189205534601836,0.0030237999744713306,4,0.07056947183053325,0.34373580379962226,0.002893800032325089
871,original,MVP,New_MVP_072.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26154825418896,4x212,0.026068400009535253,12,0.08056979397583056,0.23142293200213432,0.015300799976103008,8,0.06355604351209555,0.20250612718154462,0.004183199955150485,6,0.06681290940360024,0.2098286236324757,0.0030833000782877207,4,0.08414041229896721,0.2662259594327608,0.0025673999916762114
872,original,MVP,New_MVP_073.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2581412113665437,4x212,0.026023300015367568,12,0.08214515799730535,0.21618927911853802,0.015891899936832488,8,0.06052476311118082,0.23804981346068985,0.003220600076019764,6,0.05958053198327384,0.25177055881233246,0.002908000024035573,4,0.07038608067317897,0.3360775598272722,0.002958799945190549
873,original,MVP,New_MVP_074.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25353706832928685,4x212,0.024454199941828847,12,0.07177949434213235,0.22329854751451403,0.015156999928876758,8,0.06206525781994157,0.2468893338371058,0.0032192999497056007,6,0.06171553437960683,0.28684898245994433,0.002904099994339049,4,0.06694491713588618,0.3237984566252819,0.002438100054860115
874,original,MVP,New_MVP_075.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25475842776066887,4x212,0.02694140002131462,12,0.07818459641346347,0.22085890756939489,0.016087800031527877,8,0.061450905643585886,0.21036934428115583,0.003981699934229255,6,0.061714908657026994,0.2301715880751187,0.003466599970124662,4,0.06897520039168518,0.2882673522561558,0.0026050000451505184
875,original,MVP,New_MVP_076.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25470963432263116,4x212,0.02711330004967749,12,0.07752276472285302,0.21280717668835614,0.01742069993633777,8,0.05976650019924809,0.20348370133783675,0.0032663000747561455,6,0.06105818537477808,0.19966542901388262,0.002959800069220364,4,0.07327133514150051,0.2907093383254015,0.002502800081856549
876,original,MVP,New_MVP_077.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25526382287430754,4x212,0.03063499997369945,12,0.07684733781523542,0.21905426523241628,0.020289400010369718,8,0.06035511053633153,0.20837804720030695,0.0034930999390780926,6,0.059670077697114146,0.22235871164756205,0.003147000097669661,4,0.070451981680541,0.28262566382746585,0.002851200057193637
877,original,MVP,New_MVP_078.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2529814888484557,4x212,0.02492520003579557,12,0.07718002934539071,0.21455615894154595,0.014886799966916442,8,0.05849079440896733,0.24384217327045146,0.00307890004478395,6,0.059035388794271476,0.24520010969925152,0.00331729999743402,4,0.07016542462915727,0.26167182471955547,0.0028346000472083688
878,original,MVP,New_MVP_079.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.253314310116372,4x212,0.022501999977976084,12,0.07187751073927029,0.25940341791208427,0.013511099969036877,8,0.060772672992172906,0.2610772975487429,0.003146299975924194,6,0.06241919028603613,0.26837430304209614,0.0027384000131860375,4,0.07130014504419839,0.32462339066451995,0.00227870000526309
879,original,MVP,New_MVP_080.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25383028960618403,4x212,0.02437260001897812,12,0.07832294944010079,0.24478880607072875,0.014091899967752397,8,0.05864605480593387,0.25905799108174904,0.003221999970264733,6,0.061013240640392805,0.272963933798633,0.0026691999519243836,4,0.06936124887070137,0.2598075680706728,0.0034411000087857246
880,original,MVP,New_MVP_081.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.26675576066046,4x212,0.024478500010445714,12,0.07596038596282498,0.22700035180797623,0.013819199986755848,8,0.06488182876207202,0.22717668067610125,0.004333899938501418,6,0.07721316192533038,0.21625230578365165,0.0031231000320985913,4,0.08541996387813552,0.3495690640891349,0.002351099974475801
881,original,MVP,New_MVP_082.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2546104630688914,4x212,0.02315460005775094,12,0.07447891229007328,0.23118598201511675,0.014241599943488836,8,0.058773242658755984,0.23210062794027866,0.002958000055514276,6,0.06154087717026408,0.21597628268939956,0.00268909998703748,4,0.07215057711273702,0.2811744720011276,0.0022731999633833766
882,original,MVP,New_MVP_083.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2551923768123692,4x212,0.025648299953900278,12,0.08212286356886579,0.2226363705479068,0.015910599962808192,8,0.0593350839481616,0.23403235122583385,0.003658000030554831,6,0.06042202011327687,0.22322306935387282,0.002808600082062185,4,0.0689400083414347,0.2631327922341603,0.002325100009329617
883,original,MVP,New_MVP_084.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2547732340124105,4x212,0.02286400005687028,12,0.07763010455425956,0.2256259232090501,0.014250300009734929,8,0.05972648195848357,0.245898760381567,0.002906500012613833,6,0.06041631721329897,0.25696907330547397,0.0026305000064894557,4,0.07433752772711719,0.28889879237458727,0.002207399928011
884,original,MVP,New_MVP_085.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.256699481641451,4x212,0.025912799988873303,12,0.0721499107798188,0.20753968156326696,0.015360499965026975,8,0.05981603427761642,0.18681844882097445,0.004359200014732778,6,0.06243584304629537,0.2082648394382706,0.002840799978002906,4,0.07743361909764598,0.2931298350107057,0.002300000051036477
885,original,MVP,New_MVP_086.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25176734307502013,4x212,0.023201100062578917,12,0.07358236148665535,0.21097367945989953,0.014482500031590462,8,0.05927153360210074,0.22907840926471065,0.0028979999478906393,6,0.05932347676561614,0.2660252521407047,0.0026221000589430332,4,0.06790853536459979,0.3666766721855128,0.002231400110758841
886,original,MVP,New_MVP_087.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2554110193958525,4x212,0.025879699969664216,12,0.0733917458163075,0.2306669856212232,0.01597329997457564,8,0.05865689089042255,0.23141533676103365,0.0037598999915644526,6,0.060521879266679734,0.2219191587866978,0.002874600002542138,4,0.06934824575894157,0.33831391209847106,0.0022817999124526978
887,original,MVP,New_MVP_088.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25250922691965116,4x212,0.022868199972435832,12,0.07693275253588916,0.1890659336004437,0.014032399980351329,8,0.05846765402004292,0.1963841395758046,0.002900000079534948,6,0.06137272410376901,0.24466407697595446,0.0026400000788271427,4,0.07114091116507072,0.29146117081544526,0.0022987000411376357
888,original,MVP,New_MVP_089.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2524955071856605,4x212,0.02565959992352873,12,0.07767235421179948,0.18084037684515977,0.014574800035916269,8,0.05802040812620315,0.19982908697919896,0.003926499979570508,6,0.0583906458130119,0.2490358661363755,0.003552100039087236,4,0.06826048736293058,0.3583806351103194,0.002652500057592988
889,original,MVP,New_MVP_090.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25686719543966835,4x212,0.0228732000105083,12,0.07515262137217907,0.2354495790954384,0.014028900070115924,8,0.06303727255315261,0.21564639752544043,0.0030173000413924456,6,0.06477918617467188,0.22533969146214777,0.002730300067923963,4,0.07142686925916118,0.25575711959632974,0.0022388999350368977
890,original,MVP,New_MVP_091.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2541391135448616,4x212,0.02465539996046573,12,0.07550198423175816,0.2207283073321384,0.014788100030273199,8,0.05859732256704369,0.22416754412381584,0.0038517999928444624,6,0.06096600268596594,0.23943162195847112,0.002725800033658743,4,0.07022683812629574,0.3333062406885975,0.002478900016285479
891,original,MVP,New_MVP_092.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2547575779028809,4x212,0.023531200014986098,12,0.07316458450850853,0.20559660615471265,0.013834499986842275,8,0.06026004184118732,0.19949707686164145,0.003731000004336238,6,0.06227147860826441,0.22001122121302658,0.002776400069706142,4,0.07273744218144702,0.31985521511040427,0.0023015999468043447
892,original,MVP,New_MVP_093.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2538494148899735,4x212,0.024237000034190714,12,0.07497439392209014,0.252169630302657,0.01522639999166131,8,0.05899024032282886,0.2629615865939342,0.0031032999977469444,6,0.061647863323501084,0.2858598105447144,0.002770200022496283,4,0.0710479323667752,0.3967724069842633,0.002242300077341497
893,original,MVP,New_MVP_094.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2543715000267398,4x212,0.024361800053156912,12,0.07549449730725721,0.21921205356371948,0.014154199976474047,8,0.060585749239099686,0.2528519719458176,0.0043085000943392515,6,0.06268579086896821,0.27795683695959333,0.002730799955315888,4,0.0720895962622395,0.2953967823164198,0.002254700055345893
894,original,MVP,New_MVP_095.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.25386475779973144,4x212,0.023522899951785803,12,0.07271078996619797,0.2274680804701417,0.014636099920608103,8,0.06055113900412373,0.23005120783262847,0.003042800002731383,6,0.06263286339025809,0.2315524512999524,0.002640599966980517,4,0.07128916202748625,0.24153094583745696,0.0022081000497564673
895,original,MVP,New_MVP_096.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2514818778237101,4x212,0.024630700005218387,12,0.07473621487612819,0.22480185132907776,0.014417700003832579,8,0.059262421824977825,0.2329282715334342,0.003989199991337955,6,0.058912943042708756,0.21440967175152084,0.0030766999116167426,4,0.06963059315820654,0.28957634151437905,0.002361199934966862
896,original,MVP,New_MVP_097.wav,12-8-6-4,DeepONMF_H4,4,nndsvd,0.2526083199609503,4x212,0.022981500020250678,12,0.07610479284799007,0.19533434727095988,0.014286799938417971,8,0.059582373096336676,0.21765352770838206,0.002956800046376884,6,0.059843959002695894,0.2717523565997754,0.002698599942959845,4,0.06739119334751675,0.34405695098942074,0.00225639995187521
