indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
652,MS,New_MS_053.wav,17-11,2,0.15415248005913332,126x11,11x212,17,0.060617080226907594,0.2824363989232913,0.016229499997280072,11,0.2310923856351981,0.1281676504800488,0.00651829999696929
653,MS,New_MS_054.wav,17-11,2,0.17690124567503318,126x11,11x212,17,0.05831004086550037,0.2861956369894796,0.016313700005412102,11,0.30428955770176735,0.14952823845351804,0.0063185999970301054
654,MS,New_MS_055.wav,17-11,2,0.14580062288184734,126x11,11x212,17,0.05403658394115465,0.30488196706965937,0.015551900003629271,11,0.24635152496969387,0.1421283173176631,0.006108900000981521
655,MS,New_MS_056.wav,17-11,2,0.16098613112343943,126x11,11x212,17,0.06666171267493162,0.24992726400168075,0.01598359999479726,11,0.289080787247863,0.12968451170165277,0.00617229999625124
656,MS,New_MS_057.wav,17-11,2,0.1482251343044844,126x11,11x212,17,0.05344858648062461,0.34824382580294533,0.0160872999986168,11,0.2533608300228628,0.18066672776734602,0.0064475000035599805
657,MS,New_MS_058.wav,17-11,2,0.15897874187257505,126x11,11x212,17,0.060127721709500544,0.2880250759673222,0.01626119999855291,11,0.29211785805594126,0.13938876959215205,0.006366100002196617
658,MS,New_MS_059.wav,17-11,2,0.13231071280182063,126x11,11x212,17,0.056161652935637296,0.3114986657616521,0.01543870000023162,11,0.23357121409740333,0.11595869777996712,0.00681310000072699
659,MS,New_MS_060.wav,17-11,2,0.1493029579370835,126x11,11x212,17,0.05480312076398974,0.300744060372772,0.016349400000763126,11,0.2483605474181428,0.1390259405779848,0.006185600002936553
660,MS,New_MS_061.wav,17-11,2,0.13635580808152858,126x11,11x212,17,0.049772777060295155,0.35258541396920196,0.015695300004153978,11,0.2429721893302639,0.19694162227304837,0.008347899994987529
661,MS,New_MS_062.wav,17-11,2,0.15324614859270883,126x11,11x212,17,0.04453479723145712,0.3176283197635134,0.016030899998440873,11,0.2767343555670432,0.15884947719942297,0.005914500005019363
662,MS,New_MS_063.wav,17-11,2,0.14979345119443466,126x11,11x212,17,0.05516873529887964,0.3327196332152603,0.015300699997169431,11,0.22262224996338556,0.1726367432528957,0.006844400006229989
663,MS,New_MS_064.wav,17-11,2,0.1437554326338983,126x11,11x212,17,0.05134452867764783,0.3225768845545338,0.015807100004167296,11,0.2553349199538822,0.1550994017832369,0.006696299999020994
664,MS,New_MS_065.wav,17-11,2,0.13682197603181548,126x11,11x212,17,0.05345077401198228,0.33708590196218646,0.01582120000239229,11,0.1886874749174197,0.14555676854919522,0.006566400006704498
665,MS,New_MS_066.wav,17-11,2,0.15251852663857285,126x11,11x212,17,0.051991983478994266,0.31255705112372095,0.015761100003146566,11,0.26941735280517093,0.17157755716676962,0.00678689999767812
666,MS,New_MS_067.wav,17-11,2,0.12410667255260265,126x11,11x212,17,0.04344246906373765,0.34145413173777195,0.01674269999784883,11,0.23216699096623647,0.15474537782138756,0.0067017999972449616
667,MS,New_MS_068.wav,17-11,2,0.13612819846341395,126x11,11x212,17,0.0540383205544478,0.3018163340520677,0.01569529999687802,11,0.21511042393106627,0.12340194137124771,0.006183999998029321
668,MS,New_MS_069.wav,17-11,2,0.1216923036933879,126x11,11x212,17,0.04938737736004361,0.3209782294060985,0.01563950000127079,11,0.19837408542728305,0.14362267384262717,0.006683800005703233
669,MS,New_MS_070.wav,17-11,2,0.13738892567312963,126x11,11x212,17,0.04703689049166283,0.30984232252525756,0.017493799998192117,11,0.28166153169947994,0.09304127149130428,0.006409599998733029
670,MS,New_MS_071.wav,17-11,2,0.1399990610791645,126x11,11x212,17,0.0550009524708604,0.29542479911211394,0.01735960000223713,11,0.2848754659384799,0.15877461647153546,0.007663800002774224
671,MS,New_MS_072.wav,17-11,2,0.14331101028968735,126x11,11x212,17,0.04643594373423842,0.3116619546660329,0.016591500003414694,11,0.27639138015622966,0.1924927204520986,0.006215900000825059
672,MS,New_MS_073.wav,17-11,2,0.14650480869131913,126x11,11x212,17,0.055017161846532374,0.28026839270581627,0.015135199995711446,11,0.27878362297744685,0.11228389646226457,0.006855699997686315
673,MS,New_MS_074.wav,17-11,2,0.13128634331100608,126x11,11x212,17,0.04710926984245689,0.31326191556633426,0.01587590000417549,11,0.20768266087658369,0.1466824297671781,0.006243999996513594
674,MS,New_MS_075.wav,17-11,2,0.1324919768570179,126x11,11x212,17,0.04605213170731464,0.32974713771079683,0.015403099998366088,11,0.22416946923758482,0.12632497751503247,0.00665310000476893
675,MS,New_MS_076.wav,17-11,2,0.14082966319010234,126x11,11x212,17,0.04732791604195919,0.2969739530747899,0.016768100002082065,11,0.2444811206567904,0.12094307514389575,0.008027100004255772
676,MS,New_MS_077.wav,17-11,2,0.14661516032073516,126x11,11x212,17,0.05944348187623009,0.3278679378158972,0.01598309999826597,11,0.22833892963210875,0.13096170671675927,0.006112900002335664
677,MS,New_MS_078.wav,17-11,2,0.13854942924316332,126x11,11x212,17,0.052939456503721484,0.2989480417811572,0.01566399999865098,11,0.23862066337117416,0.1409679453473942,0.006650299998000264
678,MS,New_MS_079.wav,17-11,2,0.13409858335226207,126x11,11x212,17,0.046977395138229586,0.3013974500235191,0.015763600000354927,11,0.21921888611749865,0.16175593412955633,0.006091600000218023
679,MS,New_MS_080.wav,17-11,2,0.13829279327536795,126x11,11x212,17,0.05788974450031124,0.3102922176919132,0.015544200003205333,11,0.22186401646517329,0.16400566226596525,0.006683999999950174
680,MS,New_MS_081.wav,17-11,2,0.1316962991319537,126x11,11x212,17,0.05209247711748507,0.3210081028381287,0.015946599996823352,11,0.20577169368829173,0.1331901739007205,0.006218900001840666
681,MS,New_MS_082.wav,17-11,2,0.15592029187742384,126x11,11x212,17,0.05712480450413113,0.28654731000863065,0.015726099998573773,11,0.25890624621277564,0.1268818961286278,0.006369400005496573
682,MS,New_MS_083.wav,17-11,2,0.13268353473942499,126x11,11x212,17,0.050046473409994574,0.3038718693533494,0.015157699999690522,11,0.2031376839577678,0.16529632002958966,0.0068461999981082045
683,MS,New_MS_084.wav,17-11,2,0.14932400611910712,126x11,11x212,17,0.05505459952036541,0.30094601483770267,0.01685630000429228,11,0.27155211086219333,0.14027856850476225,0.006219299997610506
684,MS,New_MS_085.wav,17-11,2,0.13900783518981039,126x11,11x212,17,0.05100984023825242,0.2912835141331149,0.015633700000762474,11,0.20455982555739047,0.12568919266580728,0.006575599996722303
685,MS,New_MS_086.wav,17-11,2,0.14099767724369303,126x11,11x212,17,0.04775727082568995,0.3272527313526531,0.0174470999991172,11,0.2438281647852213,0.17076021969393906,0.00639910000609234
686,MS,New_MS_087.wav,17-11,2,0.1315271889561026,126x11,11x212,17,0.05217779530293956,0.26125952893726695,0.015734400003566407,11,0.16880549602239073,0.11749371551614464,0.006155800001579337
687,MS,New_MS_088.wav,17-11,2,0.1170523863967152,126x11,11x212,17,0.03285477645177123,0.34700917783384905,0.015774200001033023,11,0.2115775012121408,0.15130253902897112,0.006369100003212225
688,MS,New_MS_089.wav,17-11,2,0.11523827638412451,126x11,11x212,17,0.04830245354577337,0.2711954165668744,0.015391599998110905,11,0.19854764793649318,0.08478292839303393,0.006338399995001964
689,MS,New_MS_090.wav,17-11,2,0.1426722364237322,126x11,11x212,17,0.049822646416437286,0.30684539872071426,0.015904499996395316,11,0.2472262666398864,0.11062492494008198,0.00591079999867361
690,MS,New_MS_091.wav,17-11,2,0.12347284308445014,126x11,11x212,17,0.04703146258927036,0.3605368650961463,0.015520599998126272,11,0.22192877183093412,0.1752927732083405,0.006738100004440639
691,MS,New_MS_092.wav,17-11,2,0.1346081576411511,126x11,11x212,17,0.0563947630035577,0.33422154417021777,0.015832400000363123,11,0.2287137567197675,0.21985759118855597,0.006185600002936553
692,MS,New_MS_093.wav,17-11,2,0.16230942827416625,126x11,11x212,17,0.05025245566910677,0.32754318034374075,0.015889399997831788,11,0.2689872246163266,0.153229524253282,0.007028700005321298
693,MS,New_MS_094.wav,17-11,2,0.12112942287703544,126x11,11x212,17,0.053388951642946415,0.3466425550569598,0.015967899998940993,11,0.18728906787800273,0.11955528661710349,0.006184099998790771
694,MS,New_MS_095.wav,17-11,2,0.12739421572432372,126x11,11x212,17,0.04736767521351111,0.3616477146097793,0.01588600000104634,11,0.1891716920984677,0.13442892304700324,0.00679130000207806
695,MS,New_MS_096.wav,17-11,2,0.15422625869714707,126x11,11x212,17,0.05223145477290702,0.33235858938877866,0.016809300002933014,11,0.27448687789194043,0.15715555997639002,0.006167500003357418
696,MS,New_MS_097.wav,17-11,2,0.1367313070954472,126x11,11x212,17,0.045748238257049746,0.37251585418081823,0.015577400001347996,11,0.25949077914666924,0.15101190570054868,0.005109600002469961
697,MS,New_MS_098.wav,17-11,2,0.13495051328778043,126x11,11x212,17,0.05272190189953074,0.3313611318102051,0.015130200001294725,11,0.24134291459626056,0.14632000386644284,0.0048717999961809255
698,MS,New_MS_099.wav,17-11,2,0.142673622685162,126x11,11x212,17,0.04796279099265444,0.30912293058687834,0.015785600000526756,11,0.24402924563713424,0.1350260650065645,0.007002300000749528
699,MS,New_MS_100.wav,17-11,2,0.12859568528519527,126x11,11x212,17,0.0538778885917796,0.31823547149377746,0.015686799997638445,11,0.18131333447887396,0.16874067912558355,0.006162999998196028
700,MS,New_MS_101.wav,17-11,2,0.15072414385327762,126x11,11x212,17,0.051585660799635585,0.3378294897740165,0.015756699998746626,11,0.28204464553005476,0.162449356336368,0.006393800002115313
701,MS,New_MS_102.wav,17-11,2,0.13717709171090814,126x11,11x212,17,0.048410390634952734,0.34849690609830347,0.015984200006641913,11,0.2462811590535938,0.1433378000012799,0.006192400003783405
702,MS,New_MS_103.wav,17-11,2,0.13316077694786244,126x11,11x212,17,0.05365260033323803,0.3353198068516996,0.015771400001540314,11,0.25411765042507733,0.15614487325974796,0.006372900003043469
703,MS,New_MS_104.wav,17-11,2,0.13386185082485075,126x11,11x212,17,0.05092281422902346,0.34820177145577363,0.015574500001093838,11,0.23101528413609806,0.12301907529827358,0.006354500001179986
704,MS,New_MS_105.wav,17-11,2,0.12472546696864381,126x11,11x212,17,0.04953425483434505,0.3561809428269499,0.014901900001859758,11,0.21646587619089916,0.1398535885096028,0.0063418000063393265
705,MS,New_MS_106.wav,17-11,2,0.13403934275782034,126x11,11x212,17,0.05215770847099529,0.3632589418065762,0.015708299994003028,11,0.23035237653495955,0.18365711772189783,0.006746400002157316
706,MS,New_MS_107.wav,17-11,2,0.13252875141436457,126x11,11x212,17,0.05574931480890891,0.3343898188787541,0.015682299999753013,11,0.24494256401484812,0.13656987183599797,0.0064035000032163225
707,MS,New_MS_108.wav,17-11,2,0.13154605999518976,126x11,11x212,17,0.051071065418548604,0.3753190314664272,0.015705500001786277,11,0.2413948421292609,0.17160201057174124,0.006801499999710359
708,MS,New_MS_109.wav,17-11,2,0.13126690878008154,126x11,11x212,17,0.04816553644884624,0.3100646005902739,0.016182300001673866,11,0.24109106040020262,0.1541095493277797,0.006363799999235198
709,MS,New_MS_110.wav,17-11,2,0.1284427993896783,126x11,11x212,17,0.045886435155822615,0.37403226889201185,0.016252800000074785,11,0.2240729222244808,0.1780603833651628,0.0065957999977399595
710,MS,New_MS_111.wav,17-11,2,0.14362207268925128,126x11,11x212,17,0.0614721456169417,0.37544249829563364,0.016937000000325497,11,0.23328643291949894,0.1478156673754749,0.006315899998298846
711,MS,New_MS_112.wav,17-11,2,0.11515674632732399,126x11,11x212,17,0.04360675548258632,0.3436675764164176,0.01572660000238102,11,0.15826559508052174,0.13354715817360924,0.006820000002335291
712,MS,New_MS_113.wav,17-11,2,0.13715437661175497,126x11,11x212,17,0.04336992469454448,0.3601367814339346,0.015795599996636156,11,0.24931941146744138,0.1233676310831165,0.006240399998205248
713,MS,New_MS_114.wav,17-11,2,0.13806016294448217,126x11,11x212,17,0.05035744467019853,0.33788558775416583,0.015788199998496566,11,0.20999656871967,0.16502494409636276,0.006961200000660028
714,MS,New_MS_115.wav,17-11,2,0.13868104679611712,126x11,11x212,17,0.06019398617070555,0.3235843715226584,0.016669099997670855,11,0.20748033131505061,0.15578169704493422,0.006180700002005324
715,MS,New_MS_116.wav,17-11,2,0.13551070234165424,126x11,11x212,17,0.05420955076899002,0.31506588949799186,0.015572900003462564,11,0.20190890767584863,0.13283313304377262,0.006915900004969444
716,MS,New_MS_117.wav,17-11,2,0.13024166038246693,126x11,11x212,17,0.047648709521980304,0.3667856934740665,0.015944600003422238,11,0.1958983714099497,0.18904941522069235,0.006163500002003275
717,MS,New_MS_118.wav,17-11,2,0.11310526310997045,126x11,11x212,17,0.03920926424802871,0.2930008314287179,0.015691100001276936,11,0.18387743978173068,0.10774663023197777,0.006746200000634417
718,MS,New_MS_119.wav,17-11,2,0.13599167242343638,126x11,11x212,17,0.05187565742357668,0.33058287501535255,0.015812199999345466,11,0.2642440361427599,0.16634884766170077,0.00683019999996759
719,MS,New_MS_120.wav,17-11,2,0.13241809604301405,126x11,11x212,17,0.05277599792498864,0.35199875925518226,0.016056899999966845,11,0.2724446298813429,0.2258653590915782,0.006869700002425816
720,MS,New_MS_121.wav,17-11,2,0.13305017489404042,126x11,11x212,17,0.05196949568435992,0.35419815226744045,0.015853100005188026,11,0.28185669956694653,0.213522460351017,0.006337700004223734
721,MS,New_MS_122.wav,17-11,2,0.14497497262439607,126x11,11x212,17,0.055590538763131914,0.32987449694731313,0.01574869999603834,11,0.26842444264326265,0.18859668086766385,0.006696000004012603
722,MS,New_MS_123.wav,17-11,2,0.1352510431645314,126x11,11x212,17,0.050945889472039374,0.28630484521402294,0.015831799995794427,11,0.2792540774482931,0.16992413909633722,0.0062426000004052185
723,MS,New_MS_124.wav,17-11,2,0.13167641312730113,126x11,11x212,17,0.04915949023745656,0.33940936937892763,0.015783999995619524,11,0.29402818993946317,0.20620087105296464,0.006538599998748396
724,MS,New_MS_125.wav,17-11,2,0.12815936415181653,126x11,11x212,17,0.04424327024213676,0.351905198765722,0.015710500003478955,11,0.26844581689685193,0.26160755743935654,0.006543599993165117
725,MS,New_MS_126.wav,17-11,2,0.13436373071931468,126x11,11x212,17,0.04124090742502473,0.3299884656957087,0.016079000000900123,11,0.27828201129298596,0.20938844756239366,0.007205300003988668
726,MS,New_MS_127.wav,17-11,2,0.13029612255592518,126x11,11x212,17,0.041889476088973095,0.33917612278051323,0.016075899999123067,11,0.29334169174753566,0.19509857788691032,0.0061128000015742145
727,MS,New_MS_128.wav,17-11,2,0.14226388621349137,126x11,11x212,17,0.048561454206358705,0.3264921677133673,0.01690230000531301,11,0.27736592487248285,0.16363646127970047,0.00689280000369763
728,MS,New_MS_129.wav,17-11,2,0.14100603698004635,126x11,11x212,17,0.06992930396954525,0.2962398686733587,0.01715350000449689,11,0.18253280912468264,0.12902344996557255,0.0061663000014959835
729,MS,New_MS_130.wav,17-11,2,0.1453710952655937,126x11,11x212,17,0.06088158069158027,0.30814376489252066,0.01565150000533322,11,0.21267057252826393,0.1641321518248574,0.006660400002147071
730,MS,New_MS_131.wav,17-11,2,0.14445571710826627,126x11,11x212,17,0.053846381502982384,0.3139469076856159,0.015756900000269525,11,0.24401222827448768,0.13078252256815678,0.006178700001328252
731,MS,New_MS_132.wav,17-11,2,0.13653513460844582,126x11,11x212,17,0.06122904537146136,0.30774601110418526,0.01587969999673078,11,0.1741377992290651,0.10856704295876407,0.0069382000001496635
732,MS,New_MS_133.wav,17-11,2,0.12846290830867527,126x11,11x212,17,0.05577675237853253,0.323696800510289,0.01609920000191778,11,0.17748190219917212,0.15791826722762944,0.006339999999909196
733,MS,New_MS_134.wav,17-11,2,0.12465552815592387,126x11,11x212,17,0.04411674784774101,0.31621238059276746,0.017934099996637087,11,0.21150826506601894,0.14841154145429075,0.007165399998484645
734,MS,New_MS_135.wav,17-11,2,0.1187931929674968,126x11,11x212,17,0.05206315267207157,0.34618042848302266,0.016553599998587742,11,0.1930847096411214,0.1343162436078021,0.006167500003357418
735,MS,New_MS_136.wav,17-11,2,0.1232901016770891,126x11,11x212,17,0.06033895863840163,0.37126754429601394,0.015228700001898687,11,0.19729586225624707,0.1726995776168444,0.006556699998327531
736,MS,New_MS_137.wav,17-11,2,0.12586871929177992,126x11,11x212,17,0.048626653208352494,0.3913930012352765,0.015947400002914947,11,0.2032860619043834,0.1524695231809601,0.006114499999966938
737,MS,New_MS_138.wav,17-11,2,0.13888631119435188,126x11,11x212,17,0.06155436098593512,0.3455649784088706,0.015531300006841775,11,0.2359743703939639,0.1547980647577996,0.0068608000001404434
738,MS,New_MS_139.wav,17-11,2,0.14000346885107828,126x11,11x212,17,0.05187701679244435,0.2718205441548093,0.016598000001977198,11,0.20607920855910664,0.10820970326527045,0.006097999998019077
739,MS,New_MS_140.wav,17-11,2,0.1432239992944832,126x11,11x212,17,0.05616789858688659,0.34110709286224883,0.01545559999794932,11,0.23721736757669498,0.14753974692340116,0.007232199997815769
740,MS,New_MS_141.wav,17-11,2,0.1399464238477993,126x11,11x212,17,0.05402764899049561,0.3338000634374022,0.016069199999037664,11,0.20039484977677957,0.17499491901208947,0.0065986999979941174
741,MS,New_MS_142.wav,17-11,2,0.1499258626595896,126x11,11x212,17,0.05620022041139012,0.30263259093904743,0.017651699999987613,11,0.24447045216364452,0.12562850574907047,0.006819599999289494
742,MS,New_MS_143.wav,17-11,2,0.148014738249673,126x11,11x212,17,0.055120773621049224,0.31170807413254975,0.01607959999819286,11,0.25677688057140224,0.14822746761254796,0.006184000005305279
743,MS,New_MS_144.wav,17-11,2,0.1158603312561174,126x11,11x212,17,0.05398186189930472,0.3006301819303894,0.015723600001365412,11,0.14646878527994173,0.1444233852143661,0.006391599999915343
