indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-12-26,3,0.13990245320470748,26x212,0.032822899986058474,6,0.07384443134142542,0.247652784076593,12,0.047993885856267314,0.14710437525333633,26,0.04094015083727206,0.13594433449600352
150,6-12-26,3,0.1615024606156804,26x212,0.03690380000625737,6,0.08090457090744334,0.3173081981085201,12,0.057182089293759904,0.18784221515688676,26,0.06716209175694017,0.13420413651126797
151,6-12-26,3,0.14168173260690864,26x212,0.031287799996789545,6,0.06485082840968583,0.2970432205019681,12,0.05035335836746955,0.15050017800842044,26,0.048686327937756325,0.11558881229953442
152,6-12-26,3,0.15031044127517584,26x212,0.02722279998124577,6,0.08821095370450117,0.4292905144472056,12,0.05745330625507311,0.25102176094329565,26,0.04684105621914316,0.17150884739979413
153,6-12-26,3,0.15115866260625538,26x212,0.025860800000373274,6,0.08181288130757539,0.3691463591412168,12,0.051950438371436945,0.1303988076335925,26,0.05168102510970837,0.11067131469475275
154,6-12-26,3,0.14962761442527955,26x212,0.032330999994883314,6,0.07640283491539099,0.3490740759049056,12,0.07024610514654037,0.1586978901822894,26,0.047861974424353367,0.16208199429140463
155,6-12-26,3,0.15671666204464266,26x212,0.03711529998690821,6,0.08636948556848627,0.3220037098311094,12,0.08288620414673437,0.17184651171053167,26,0.043627199785311696,0.12357963410682513
156,6-12-26,3,0.1527218773121921,26x212,0.031004699994809926,6,0.08349104781066512,0.2742598642639441,12,0.06609841620382965,0.13370868732345634,26,0.04473810295480017,0.10435660676962694
157,6-12-26,3,0.15685381109542879,26x212,0.0307508000114467,6,0.0839700610270803,0.3624943690115329,12,0.07758831113037318,0.13572179614940807,26,0.05012821634706562,0.17102759736882664
158,6-12-26,3,0.1506810981943972,26x212,0.03515830001560971,6,0.07435318150131037,0.2954516885825661,12,0.0532701251879203,0.1660260829740167,26,0.04898532424876473,0.11407271289062307
159,6-12-26,3,0.16228547622220382,26x212,0.030862899991916493,6,0.0908133753262186,0.1809573953639298,12,0.04706041179397805,0.11596639377490292,26,0.05767846160954891,0.09186768314719895
160,6-12-26,3,0.1929222355278244,26x212,0.032053900009486824,6,0.10898482053481814,0.35673336145831963,12,0.07389351211358995,0.14672572310705415,26,0.0783511055907165,0.10963012626613866
161,6-12-26,3,0.1466481497651693,26x212,0.027535000001080334,6,0.07905641641485689,0.29656331923700124,12,0.04993248353908854,0.13955911086494874,26,0.04820783895711177,0.10222132809397069
162,6-12-26,3,0.17485002205437156,26x212,0.036891199997626245,6,0.09171174869727021,0.3432380293208711,12,0.10085614221124944,0.17256293172604997,26,0.060773484260423,0.10000737229544406
163,6-12-26,3,0.16723597655551123,26x212,0.028480400011176243,6,0.09923196715612989,0.3051277429849515,12,0.049700794553724344,0.2044099124439935,26,0.05230243485672187,0.11040497516352565
164,6-12-26,3,0.17665037922707302,26x212,0.03069139999570325,6,0.08691359406903473,0.29416287158436016,12,0.06501002826811224,0.16327315710319645,26,0.06569467335529941,0.12025842831813087
165,6-12-26,3,0.15115539435593042,26x212,0.028768899996066466,6,0.08685009430324225,0.3508699573598671,12,0.06449999054284955,0.21249346378304584,26,0.0520161335203679,0.1149561888506766
166,6-12-26,3,0.16209076041139872,26x212,0.03160449999268167,6,0.08031909629675359,0.32040197864733705,12,0.08113748643570821,0.1777494488890247,26,0.06131416916030468,0.103587351001322
167,6-12-26,3,0.18171817535668466,26x212,0.03231670000241138,6,0.09583597352219257,0.27469630600382583,12,0.07928417850628737,0.1461181949185285,26,0.05097843898225932,0.11949547207617785
168,6-12-26,3,0.1558615908831166,26x212,0.03333760000532493,6,0.09394512396793611,0.29722267674062447,12,0.04738820828032209,0.1641927455674552,26,0.04672161323681279,0.10928869960672413
169,6-12-26,3,0.17563994371591754,26x212,0.03354370000306517,6,0.10130320599113703,0.25310104767465924,12,0.07745112602251344,0.13893955213170459,26,0.04828389664751001,0.10374507626921448
170,6-12-26,3,0.18701229468976377,26x212,0.029829499981133267,6,0.10002800012123438,0.2873516712720828,12,0.12411794350383659,0.14038604905749552,26,0.05508724096690368,0.10655442568592052
171,6-12-26,3,0.16252390298328875,26x212,0.03862199999275617,6,0.08006373441486683,0.2770402244825985,12,0.08728474818142168,0.13448364633238064,26,0.05061235246476502,0.1470233665862594
172,6-12-26,3,0.15612241779494687,26x212,0.030151700018905103,6,0.0749866049611348,0.3969313381269114,12,0.05190616357775131,0.21352361832307484,26,0.05703701170526069,0.11186209417940846
173,6-12-26,3,0.15846570211596092,26x212,0.03248850000090897,6,0.09343964803468541,0.34493671457446884,12,0.06142065856192789,0.14774741819092588,26,0.04847227965578795,0.09490512633886364
174,6-12-26,3,0.162568036903933,26x212,0.03440750000299886,6,0.09764353487514803,0.3467701686211883,12,0.06005987398612563,0.11966568715908152,26,0.048608662478986896,0.11693408375889458
175,6-12-26,3,0.16171888089964145,26x212,0.030088700004853308,6,0.09077348782744965,0.3826510885910996,12,0.06609402857487304,0.15889428516160828,26,0.05212768223431613,0.09910046142709164
176,6-12-26,3,0.15529020234893162,26x212,0.037421799992443994,6,0.07784247396357431,0.24376768751194866,12,0.04830641404696539,0.14230134274054473,26,0.051436667365936134,0.14125562898524446
177,6-12-26,3,0.16079098666270392,26x212,0.04231729998718947,6,0.08103161180747225,0.36403893196927406,12,0.04313312942405321,0.19717596903830156,26,0.077711973331268,0.1111812027938381
178,6-12-26,3,0.15057984004007635,26x212,0.024933200009400025,6,0.07963573166670285,0.3675741200340644,12,0.05566306080514357,0.16046350014358576,26,0.042025406335731055,0.08731373040267501
179,6-12-26,3,0.1527221098859809,26x212,0.0287549999775365,6,0.06926193374354493,0.37180032162927074,12,0.06069129246211412,0.1469705136788779,26,0.04960349194155822,0.10333544881079591
180,6-12-26,3,0.16041529267570295,26x212,0.028871099988464266,6,0.08966038406017884,0.30809753819324187,12,0.046466157756332976,0.1781994243116654,26,0.06284923006042574,0.09893503354244217
181,6-12-26,3,0.1610838149166571,26x212,0.03647130000172183,6,0.09285855592735537,0.26020421722598025,12,0.049939863750059744,0.14072934617750263,26,0.04906923818038554,0.09540127753503741
182,6-12-26,3,0.15867507260672858,26x212,0.029009499994572252,6,0.09148673764055135,0.27766511755091905,12,0.048027456402560995,0.1458294138814707,26,0.04643655776668439,0.10546087419843109
183,6-12-26,3,0.16618704575202584,26x212,0.03461189998779446,6,0.10088537018917353,0.3298333196712987,12,0.050733191171784105,0.15395760225348412,26,0.05068696239991093,0.1034623850203374
184,6-12-26,3,0.16393606569969424,26x212,0.03090459998929873,6,0.09604473221486924,0.3004384272098195,12,0.04868535197283341,0.15107667102269823,26,0.048346850086372226,0.09888989481881091
185,6-12-26,3,0.1589461024659723,26x212,0.030189500015694648,6,0.08749652664193625,0.27718578412212863,12,0.04954249859270902,0.141487473168939,26,0.05003305350323008,0.10949700728792541
186,6-12-26,3,0.15998704404886108,26x212,0.029703600011998788,6,0.08628418027994605,0.32490295421472665,12,0.04797428669420962,0.18704455831145922,26,0.05342968669672268,0.11218894993157694
187,6-12-26,3,0.1560044954807444,26x212,0.03163710000808351,6,0.08774006980261412,0.3196972496238423,12,0.053096333059220145,0.1654718298074847,26,0.048512128261419596,0.0884934608696134
188,6-12-26,3,0.15884416677309895,26x212,0.030128100013826042,6,0.08527524597342236,0.2627267787449645,12,0.044978166725675346,0.14765704792020803,26,0.0559450775957707,0.09314981188119978
189,6-12-26,3,0.16628108272896303,26x212,0.02750920000835322,6,0.09853292601726475,0.33417247921965826,12,0.05631174125519396,0.14626113202158433,26,0.049274157493310176,0.09285601609357079
190,6-12-26,3,0.17128416472040506,26x212,0.03432610002346337,6,0.11212354448933416,0.27961918701674165,12,0.05246237260706236,0.12244185499227617,26,0.047416015659064815,0.10428733645679551
191,6-12-26,3,0.1581587421127572,26x212,0.030713300016941503,6,0.09384363306153355,0.3334716480685462,12,0.04267746993128856,0.2166254408597604,26,0.05116178730952243,0.136474324414678
192,6-12-26,3,0.16030489333156653,26x212,0.03779579998808913,6,0.08790849395259367,0.35232756454398867,12,0.05510297077481848,0.11600921473305797,26,0.04843397715243448,0.10944719507476718
193,6-12-26,3,0.17163763041092428,26x212,0.02842909999890253,6,0.10280552752935829,0.23759125509665016,12,0.04957882516197901,0.13484939674472818,26,0.04682746663166645,0.09859036420840224
194,6-12-26,3,0.16420827636153645,26x212,0.030191800004104152,6,0.10133861083627053,0.2651041011376781,12,0.04716986445893506,0.1626083648579182,26,0.041984412910510895,0.1296014961601453
195,6-12-26,3,0.16309182008958062,26x212,0.03406509998603724,6,0.08952147213406295,0.32236482622345114,12,0.04823238980614456,0.17020553464640015,26,0.05464317156883194,0.1067718807245143
196,6-12-26,3,0.17220776647560182,26x212,0.0269712999870535,6,0.10271454064636074,0.20929988391916074,12,0.04995374216771288,0.1504973411392605,26,0.04757583640077712,0.1275539791921831
197,6-12-26,3,0.166741716407225,26x212,0.03306660000816919,6,0.09756919798439015,0.2602988188574353,12,0.0497287152637939,0.15451154191832872,26,0.04991483289184114,0.13212030630776567
198,6-12-26,3,0.15893969001893593,26x212,0.036922500003129244,6,0.09133394019064332,0.34420129193485793,12,0.058289331849806926,0.14495909606413945,26,0.05544447842241602,0.10426236171996611
199,6-12-26,3,0.1597086871308929,26x212,0.037060000002384186,6,0.0873932482631363,0.3155984326539916,12,0.047252609602484764,0.17076846433532727,26,0.05461764681355075,0.08638428955389275
200,6-12-26,3,0.19217652001049562,26x212,0.02696210000431165,6,0.12652148602565963,0.33684822676087695,12,0.06085610455085509,0.14164174913148522,26,0.04777952994576077,0.07551653649036164
201,6-12-26,3,0.1921009317072211,26x212,0.0325971000129357,6,0.12966049998131982,0.27272621094439053,12,0.04884455594838502,0.15516658870632352,26,0.07174007729540825,0.09252315219146484
202,6-12-26,3,0.18592093544013835,26x212,0.029471400019247085,6,0.12458951220064524,0.22596996372838923,12,0.049947245738656096,0.12168190205850697,26,0.05152424057910873,0.0832039138742063
203,6-12-26,3,0.1794839786145779,26x212,0.029342599998926744,6,0.11535869116918519,0.2520606853897736,12,0.055359547839433136,0.11996245159397427,26,0.050129562994090784,0.09734446456378003
204,6-12-26,3,0.1931439706598105,26x212,0.026685699995141476,6,0.1381427579212831,0.29262854102712765,12,0.05552651316941241,0.12467833633259724,26,0.04512109452328429,0.10334053355987362
205,6-12-26,3,0.18293016362081707,26x212,0.030352599977049977,6,0.117974525903503,0.3187605927476195,12,0.05163281996545784,0.1562266619255483,26,0.06112174330080686,0.10380571184341092
206,6-12-26,3,0.20119114533062207,26x212,0.02742299999226816,6,0.14798065255804543,0.2851346755288533,12,0.04760397005904649,0.1578626572351511,26,0.05403625921890725,0.08951580740693219
207,6-12-26,3,0.18934577446448805,26x212,0.030462599999736995,6,0.1317440339610783,0.25640583212901696,12,0.04867615362968593,0.16832092227216522,26,0.05240558545750703,0.09261306768699872
208,6-12-26,3,0.1888330322840219,26x212,0.03166629999759607,6,0.12642686581785129,0.24539122450648956,12,0.04698819172227354,0.17113737644273588,26,0.06404352536380438,0.1359428670905163
209,6-12-26,3,0.19689464537559467,26x212,0.028137699991930276,6,0.13371575156096474,0.3388468751083813,12,0.05401069306934919,0.1637593548648091,26,0.0632803031369276,0.1099024207958545
210,6-12-26,3,0.1919426010738449,26x212,0.03646539998590015,6,0.1291442347775923,0.2651982419298789,12,0.05795800941994247,0.12763067321593866,26,0.050861110570351885,0.09331954521972051
211,6-12-26,3,0.18443278141928476,26x212,0.03178439999464899,6,0.12045974226719981,0.3654342602963855,12,0.05439488784257508,0.18839601253447325,26,0.05458899642707187,0.1087596205356895
212,6-12-26,3,0.1892283138989136,26x212,0.03510509998886846,6,0.13511597329298106,0.284317562494363,12,0.0484154565960661,0.13769583235580088,26,0.049913927926368264,0.08841718922781729
213,6-12-26,3,0.19582616284119156,26x212,0.03431829999317415,6,0.13992706234773042,0.2515424154383329,12,0.04856926658811882,0.15048109942279264,26,0.048688095155738596,0.08717172029268701
214,6-12-26,3,0.19814888642838724,26x212,0.03607150001334958,6,0.14435800121201767,0.28768983764433664,12,0.050078847937642064,0.14399935188361232,26,0.049111145609706995,0.0815543481915662
215,6-12-26,3,0.18705563119899443,26x212,0.030119100003503263,6,0.1262437768282033,0.25711865514296833,12,0.04994301840381686,0.13249842708893247,26,0.050004516481738426,0.08069430880258652
216,6-12-26,3,0.18796724126496844,26x212,0.028737899992847815,6,0.12395979478745199,0.26323766009142974,12,0.048697224396015176,0.1428620542749505,26,0.053583349778180855,0.09348512188129472
217,6-12-26,3,0.20043090910329198,26x212,0.028709899983368814,6,0.14093497192308477,0.31096221217324316,12,0.05255034382574427,0.16990924989216885,26,0.0526072670844761,0.09789234127467429
218,6-12-26,3,0.18435580749982985,26x212,0.030089500010944903,6,0.12796491172814647,0.29288020061541353,12,0.048618270285936335,0.16853447689361808,26,0.050782214504832564,0.10319581088395234
219,6-12-26,3,0.19388626850656898,26x212,0.029179299977840856,6,0.1271386472059275,0.26596736733099385,12,0.04835608428351329,0.18731169833043254,26,0.06925998927530681,0.09683807377348333
220,6-12-26,3,0.18645349667286357,26x212,0.026466900017112494,6,0.1250071872499622,0.28214334663492563,12,0.047177746301520114,0.16115251898760402,26,0.0511960771347395,0.09467686881592204
221,6-12-26,3,0.1711206313907543,26x212,0.028652300010435283,6,0.10783261141658246,0.3495402374009778,12,0.052178944701645316,0.17537054769128216,26,0.04972393957597642,0.10415775271085409
222,6-12-26,3,0.1950770890525627,26x212,0.03025159999378957,6,0.13786696432312404,0.27649799676594217,12,0.05179854118498474,0.14389707820438435,26,0.04612906197268917,0.09295316101078105
223,6-12-26,3,0.18597127135808347,26x212,0.039442600012989715,6,0.12524576179000685,0.2533702388347447,12,0.049894499066823264,0.14939596423922682,26,0.05027181893132492,0.09374453178744023
224,6-12-26,3,0.18565413556530375,26x212,0.0401830000046175,6,0.12762188161590016,0.2415921140733603,12,0.04924915748750297,0.14183654932634351,26,0.04780951177553842,0.09515632055305981
225,6-12-26,3,0.17944376087537253,26x212,0.028818399994634092,6,0.1144311947656692,0.32346924289418905,12,0.051302450575122456,0.17163416128598266,26,0.055781626359237814,0.09629637696843701
226,6-12-26,3,0.17977277007612236,26x212,0.02895659999921918,6,0.11707531127833311,0.27557330877075076,12,0.05115430510951296,0.13472921587541875,26,0.04892145771005916,0.08679709112161108
227,6-12-26,3,0.18380616519823845,26x212,0.02733270000317134,6,0.11481343943189734,0.286915189474539,12,0.05198803182981419,0.1441748852540515,26,0.04874529746054522,0.0824847825924277
228,6-12-26,3,0.19442635800017322,26x212,0.03304080001544207,6,0.12524204612934706,0.2687603680762219,12,0.05377313574533438,0.14360488083453954,26,0.07018119082061486,0.08630057497672049
229,6-12-26,3,0.1843704590193091,26x212,0.027239899995038286,6,0.12617804064380597,0.2697541406002813,12,0.052388571720795994,0.1426131449742906,26,0.04845095519067619,0.10995104282208093
230,6-12-26,3,0.19672448787383812,26x212,0.03421730000991374,6,0.1385245857990263,0.2978510010751438,12,0.05202619063886928,0.14878364040782724,26,0.049366051163353686,0.10216014761312793
231,6-12-26,3,0.19049171415596908,26x212,0.03065739999874495,6,0.12953986762708608,0.2727388503326848,12,0.05038273621304579,0.14531249391576123,26,0.0486023715607178,0.08269785932308907
232,6-12-26,3,0.19852805701332904,26x212,0.039433600002666935,6,0.14040888507361887,0.2696984847815434,12,0.0500949029765491,0.16393958987612353,26,0.04794551677216904,0.09620137959044676
233,6-12-26,3,0.19113290827078644,26x212,0.03585800001746975,6,0.11839626513171174,0.27144331402860317,12,0.07856762874009605,0.1239749882560634,26,0.05276847284428192,0.0789052822199563
234,6-12-26,3,0.18521474306766278,26x212,0.030702799995196983,6,0.12449380881837337,0.2702464540841068,12,0.05059423410408226,0.14266583957943166,26,0.04659054423339494,0.10617730344076212
235,6-12-26,3,0.19101606505398636,26x212,0.027283400006126612,6,0.13320338614742144,0.28919681097075883,12,0.05134765073330803,0.15099796430315077,26,0.04860363119843345,0.08786224010882294
236,6-12-26,3,0.1823051036188725,26x212,0.030434700020123273,6,0.12237742996732748,0.2681307470104286,12,0.04993097370924188,0.14428967101802365,26,0.04755807854100967,0.11492363143256065
237,6-12-26,3,0.19164975466156048,26x212,0.029180599987739697,6,0.13301366700190673,0.29576605199778994,12,0.05082620570726436,0.1710654402561096,26,0.05045451342742773,0.1363151802864395
