indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
235,SNR_0db,AS,New_AS_036.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.415914481176425,4x212,0.023151899920776486,10,0.3050258588838541,0.3305347289277143,0.014081000001169741,7,0.15060535675335882,0.3364880707732524,0.003089900012128055,5,0.14097738314601616,0.3300879853813944,0.0025470000691711903,4,0.11776532358359107,0.2998187114265105,0.0022458999883383512
236,SNR_0db,AS,New_AS_037.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.414361179674996,4x212,0.02418569999281317,10,0.30755710123261726,0.3498231266921097,0.014451899915002286,7,0.14495058296265412,0.3555069956011223,0.003695199964568019,5,0.14047442887181108,0.3438092307866428,0.0024887999752536416,4,0.14019360298883646,0.3525479528351143,0.002520799986086786
237,SNR_0db,AS,New_AS_038.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.407064288625539,4x212,0.02349649998359382,10,0.29826236663152894,0.33077550791313337,0.014466700027696788,7,0.14082839429988084,0.3496105365869073,0.0033091000514104962,5,0.13488558469971793,0.3166543864129947,0.0025622000684961677,4,0.12248166364108075,0.3034525531314349,0.0022327000042423606
238,SNR_0db,AS,New_AS_039.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4083264450043295,4x212,0.02305080008227378,10,0.3024296461013705,0.3468144879079369,0.01426210009958595,7,0.1379358328354522,0.33892870026204264,0.0033117999555543065,5,0.1275079321104396,0.3292406918363714,0.002490099985152483,4,0.1140017593797551,0.2897736141081009,0.0021725998958572745
239,SNR_0db,AS,New_AS_040.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4193589617438674,4x212,0.024930299958214164,10,0.3093759263300897,0.35024099863190195,0.01463530003093183,7,0.14526621668888695,0.3692415020224895,0.004273999948054552,5,0.13175555053770235,0.35010548982398826,0.0027097000274807215,4,0.12059236848059379,0.31478497352196694,0.002270599943585694
240,SNR_0db,AS,New_AS_041.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41020951126444116,4x212,0.023656500037759542,10,0.30425392221963143,0.3211835779597238,0.014586700010113418,7,0.14324473223097364,0.3470111439403395,0.003346299985423684,5,0.13681925245643678,0.3212859722024018,0.0025378999998793006,4,0.10972575303522251,0.3058893602313659,0.0022062999196350574
241,SNR_0db,AS,New_AS_042.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4136511140348899,4x212,0.025098699959926307,10,0.3035945291882073,0.3399716670597567,0.015140800038352609,7,0.14426796245598025,0.34709247495741724,0.004015899961814284,5,0.13943914329526438,0.32126381882778154,0.0027950999792665243,4,0.1135504889829645,0.28680015310120804,0.002312100026756525
242,SNR_0db,AS,New_AS_043.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4175008085580292,4x212,0.023622200009413064,10,0.3074708058809096,0.35220503921362967,0.014388400013558567,7,0.1475475187755868,0.36411500562832083,0.003423399990424514,5,0.13947379044985028,0.3299447832368891,0.0025167999556288123,4,0.12035592155273117,0.3113502566355704,0.0021986999781802297
243,SNR_0db,AS,New_AS_044.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40860586937410387,4x212,0.023236800101585686,10,0.2998996464973501,0.3358477257739442,0.01424709998536855,7,0.14382524217315645,0.34426544891977257,0.0031991000287234783,5,0.13478502582002108,0.3256481685277929,0.002493899897672236,4,0.1097665153982299,0.2626342249675368,0.002462000004015863
244,SNR_0db,AS,New_AS_045.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41065701704645086,4x212,0.023585999966599047,10,0.2988404910348314,0.32720995816800025,0.014096200000494719,7,0.13466028160797588,0.3406796991669714,0.0036460000555962324,5,0.13354825173558546,0.3025589716123672,0.0026643999153748155,4,0.1261131367986634,0.3108141650766678,0.0023065999848768115
245,SNR_0db,AS,New_AS_046.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41387682332053455,4x212,0.02356370002962649,10,0.3080533159471634,0.3498630734393449,0.014362799935042858,7,0.14425261822198052,0.33640723576371023,0.003572000074200332,5,0.13411737858435815,0.323694119931706,0.002492800005711615,4,0.11873947642661888,0.27669305186225157,0.002197299967519939
246,SNR_0db,AS,New_AS_047.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4157763723295203,4x212,0.024675399996340275,10,0.3114123433039056,0.31266847485162513,0.014670999953523278,7,0.1439246452943994,0.3238407193718253,0.0039021000266075134,5,0.13018872392988015,0.3286867158390775,0.0026802000356838107,4,0.11037872659474036,0.2974816307759767,0.002249400014989078
247,SNR_0db,AS,New_AS_048.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.35518191521051456,4x212,0.023620499996468425,10,0.24270459990356782,0.33675043063217186,0.014735099975951016,7,0.10858974322023861,0.3575842621285427,0.003100900095887482,5,0.10624380313740416,0.35748848998539773,0.0025252000195905566,4,0.08909554606129498,0.34349094876659,0.0023615999380126595
248,SNR_0db,AS,New_AS_049.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4085568490481246,4x212,0.02430389996152371,10,0.29856670976274374,0.329048451197321,0.01434779993724078,7,0.13884324402115578,0.3358347509673294,0.0036986999912187457,5,0.1312058580202386,0.3419474281830139,0.002873999997973442,4,0.11983417653857041,0.30452471834956146,0.0023993999930098653
249,SNR_0db,AS,New_AS_050.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41103384314457925,4x212,0.023221599985845387,10,0.295313667014673,0.35736859884674393,0.014309999998658895,7,0.14255854767132473,0.34890993200259424,0.003107899916358292,5,0.1360840209518806,0.3519584120827267,0.0025912999408319592,4,0.12060649323549896,0.328304147319452,0.002243999973870814
250,SNR_0db,AS,New_AS_051.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41301389718427495,4x212,0.024411499965935946,10,0.3001179643445016,0.35296983501907475,0.01471250003669411,7,0.14502481438916798,0.35509722422728573,0.0037004000041633844,5,0.1457056473439829,0.3609293533347339,0.0024845999432727695,4,0.12434985027797468,0.33844777371684853,0.0025234000058844686
251,SNR_0db,AS,New_AS_052.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4066994519516237,4x212,0.023086900007911026,10,0.2969347961148012,0.3410312963723375,0.013364300015382469,7,0.13776086317429664,0.35291168218374785,0.003895999980159104,5,0.13020485942681476,0.34587619072044945,0.0025843000039458275,4,0.1283238220554883,0.32760047862267644,0.0022256000665947795
252,SNR_0db,AS,New_AS_053.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41271848088380997,4x212,0.023698000004515052,10,0.2976494917236615,0.33113335288332557,0.014763399958610535,7,0.1381839212436693,0.3261152556372173,0.0033355000196024776,5,0.1415977696875949,0.3009352461577697,0.002505000098608434,4,0.1387342269803963,0.262508439962944,0.0023203000891953707
253,SNR_0db,AS,New_AS_054.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4146707788072488,4x212,0.024003900005482137,10,0.29604223313947814,0.36444114995356025,0.014350399957038462,7,0.1384514486965931,0.3492804984820063,0.0037232000613585114,5,0.1465374850710428,0.33966340405943296,0.002670600078999996,4,0.13318031991456267,0.3283540532648799,0.0022844000486657023
254,SNR_0db,AS,New_AS_055.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41787602798486345,4x212,0.02315599995199591,10,0.30102435534006255,0.328031534782202,0.014195899944752455,7,0.1455134229706868,0.3183952509123177,0.0030889000045135617,5,0.14848405689647343,0.3025343593173516,0.0025231000036001205,4,0.13436115841297097,0.2673233905988543,0.0024148999946191907
255,SNR_0db,AS,New_AS_056.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4041903071682684,4x212,0.023577700019814074,10,0.28791752436379847,0.357688948627497,0.014232799992896616,7,0.13004061154776764,0.3498177757198048,0.0034562000073492527,5,0.13801046125151017,0.3636781633128624,0.0027564000338315964,4,0.11612666311385492,0.35107106830021834,0.0023626999463886023
256,SNR_0db,AS,New_AS_057.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.42633655027142175,4x212,0.02237700007390231,10,0.30671351909894434,0.35466406872015943,0.013360099983401597,7,0.1459135776324914,0.3409231974716192,0.003272000001743436,5,0.15520197720242657,0.34091047717348527,0.0025510999839752913,4,0.12818290949623387,0.3198142664412619,0.0022463001077994704
257,SNR_0db,AS,New_AS_058.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41135605982151463,4x212,0.02384919999167323,10,0.3015948266868395,0.3405627242844432,0.014977899962104857,7,0.14559584189270255,0.34310290782658875,0.0030294000171124935,5,0.13261036726442565,0.3205691915189378,0.0024762999964877963,4,0.12466167219382647,0.30150511963236143,0.002234899904578924
258,SNR_0db,AS,New_AS_059.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4164110202936929,4x212,0.02440499991644174,10,0.3010356364338028,0.339173057195984,0.014020100003108382,7,0.13732416503495348,0.34306302967315605,0.004145300015807152,5,0.1392020655266733,0.3450495048553161,0.0026350999251008034,4,0.12545701251549554,0.339225497050559,0.0022426999639719725
259,SNR_0db,AS,New_AS_060.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4195457215642765,4x212,0.02441970002837479,10,0.30623357247855315,0.3606743531100822,0.014922200003638864,7,0.14297572813073567,0.3560218847342125,0.003982600057497621,5,0.15040523174752402,0.3493563726763643,0.002436799928545952,4,0.12371763535857624,0.33346524443044606,0.0021483999444171786
260,SNR_0db,AS,New_AS_061.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.43021867256798213,4x212,0.023226700024679303,10,0.31819971843008465,0.35316701939080314,0.013872200041078031,7,0.15101618484826365,0.33277139258752914,0.003214100026525557,5,0.1545175438537574,0.3413537579294748,0.0029002000810578465,4,0.12688396416002654,0.2966843678347236,0.002347299945540726
261,SNR_0db,AS,New_AS_062.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40498909021242085,4x212,0.02413079992402345,10,0.2971870889451211,0.3245120246477048,0.014658200088888407,7,0.1358842817625122,0.33764490136142794,0.00351279997266829,5,0.12449266927207026,0.35791237885148025,0.0028611000161617994,4,0.103637013364749,0.3427090241863014,0.0023668999783694744
262,SNR_0db,AS,New_AS_063.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4053867709225098,4x212,0.025335699901916087,10,0.29632556408962935,0.3213298783442762,0.015152000007219613,7,0.13651836768285874,0.3265496678881811,0.0033252000575885177,5,0.13021212155974168,0.31143275932236614,0.0035183000145480037,4,0.129634198859488,0.30127942807974223,0.0025720999110490084
263,SNR_0db,AS,New_AS_064.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4246842231516628,4x212,0.025423499988391995,10,0.31364990284819355,0.3341597490356164,0.015657900017686188,7,0.1467641804053125,0.34255976396913207,0.0034202999668195844,5,0.14272307077435245,0.344290869641552,0.002775499946437776,4,0.12449307170427401,0.30659366807370486,0.0024153999984264374
264,SNR_0db,AS,New_AS_065.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41192804130867267,4x212,0.024236700031906366,10,0.3004240078963186,0.3428397534473257,0.014502400066703558,7,0.14758814784069374,0.36335173715466645,0.00356330000795424,5,0.13462862654052646,0.3506333426917359,0.002971000038087368,4,0.1144768177980231,0.3162889325974662,0.002386000007390976
265,SNR_0db,AS,New_AS_066.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4134764647760893,4x212,0.02293980005197227,10,0.3013702468002425,0.3623574723787542,0.013962199911475182,7,0.13942547927826668,0.34943648390998583,0.003221399965696037,5,0.14792408562447631,0.3415541035829758,0.0025750999338924885,4,0.11974784494345446,0.3268256992533012,0.0022444999776780605
266,SNR_0db,AS,New_AS_067.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.429804696488173,4x212,0.027078399900346994,10,0.3159245173896162,0.3561017687576195,0.0171005999436602,7,0.1576556905291056,0.35945960258223447,0.0033039000118151307,5,0.1597379907915398,0.34852289529707653,0.0030914999078959227,4,0.13480386715662368,0.32061705469612706,0.0025599999353289604
267,SNR_0db,AS,New_AS_068.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4078397013806549,4x212,0.023648599977605045,10,0.3026056857351412,0.3239900386954087,0.014695100020617247,7,0.13881037143091637,0.3448787246220014,0.0031629999866709113,5,0.12552939497125373,0.3530671528795212,0.0026184000307694077,4,0.10640368360212349,0.2978574480379616,0.0023438999196514487
268,SNR_0db,AS,New_AS_069.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41772171946081865,4x212,0.02451599994674325,10,0.30744653469206995,0.3434059377081733,0.014701099949888885,7,0.14623371696454926,0.3632657200871308,0.003797300043515861,5,0.14028483932069102,0.367874858435333,0.002658699988387525,4,0.11866754964313093,0.31802203409427937,0.00255730003118515
269,SNR_0db,AS,New_AS_070.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4186311243845556,4x212,0.023218000074848533,10,0.3042354136609179,0.3543034187317697,0.014115499914623797,7,0.14259379306132067,0.3443520918537962,0.003219699952751398,5,0.13851841288154085,0.35453776439678925,0.002586799906566739,4,0.11968338111701833,0.32771468380215146,0.00226540002040565
270,SNR_0db,AS,New_AS_071.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4185134476573167,4x212,0.024155499995686114,10,0.30450393052710506,0.3594845071733904,0.014630499994382262,7,0.14809047746778148,0.3456375829006646,0.0033020999981090426,5,0.14341845833463351,0.3414411087021488,0.0027698000194504857,4,0.12282615560669218,0.33305767065474373,0.002265299903228879
271,SNR_0db,AS,New_AS_072.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4133229735832918,4x212,0.024168699979782104,10,0.2996823468418397,0.34525558979686805,0.014566599973477423,7,0.14639196893697928,0.3414585583764695,0.003679899964481592,5,0.1388213639225662,0.34045735194560983,0.0027364001143723726,4,0.12352994255216654,0.32782704196565704,0.0023300000466406345
272,SNR_0db,AS,New_AS_073.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4127616272573544,4x212,0.024801200022920966,10,0.3079122693220074,0.33193206180233975,0.015652000089176,7,0.1368757444970222,0.3319122245973632,0.003322599921375513,5,0.12824605249082496,0.30759260854807574,0.002599800005555153,4,0.11091519990509992,0.288550843262984,0.0022612999891862273
273,SNR_0db,AS,New_AS_074.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4210546904149307,4x212,0.024538600002415478,10,0.30695899332836496,0.3413371429050812,0.014634499908424914,7,0.14486887785249836,0.32414110763291853,0.0035976999206468463,5,0.14399156678760003,0.31331830479701256,0.0028456998988986015,4,0.12744341807754553,0.29180364331424996,0.0024017000105232
274,SNR_0db,AS,New_AS_075.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41327426260921346,4x212,0.0236478999722749,10,0.3058075013343435,0.349095564343805,0.014331100042909384,7,0.141988814118264,0.3669494708829467,0.0032650999492034316,5,0.12931754213170024,0.3321986479124911,0.002533599967136979,4,0.1133757172029199,0.30461101408691676,0.0022275999654084444
275,SNR_0db,AS,New_AS_076.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4165268085765354,4x212,0.025223899981938303,10,0.2941124932288647,0.3299183342794046,0.014752099988982081,7,0.14239303748435989,0.3282274579386671,0.004497200017794967,5,0.14672322950309932,0.3329878011522742,0.002713899943046272,4,0.12447719117550848,0.3202624105889168,0.0022974000312387943
276,SNR_0db,AS,New_AS_077.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4148966999495219,4x212,0.023118500015698373,10,0.30588684813666167,0.3429295387725353,0.014308099984191358,7,0.14162421565073327,0.347752356289815,0.0030084000900387764,5,0.13561762622122744,0.343020753381525,0.002477100002579391,4,0.11249970982924297,0.2985289949843185,0.0021922000451013446
277,SNR_0db,AS,New_AS_078.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4117393595530274,4x212,0.024310500011779368,10,0.30012494043998544,0.3254212682437067,0.014704499975778162,7,0.14052303651887718,0.33870652479462243,0.0039079999551177025,5,0.13035856234347323,0.33593481080122367,0.002602800028398633,4,0.11910177606824561,0.3049796206177053,0.002323900000192225
278,SNR_0db,AS,New_AS_079.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40327280564540535,4x212,0.022934300010092556,10,0.29642113070617765,0.3410640568853287,0.01381729997228831,7,0.1382805294154519,0.34451056538151115,0.0031655000057071447,5,0.13413810936636406,0.3252664784725205,0.002585000009275973,4,0.11749551700152108,0.32928889921428217,0.0022681999253109097
279,SNR_0db,AS,New_AS_080.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4140327365578516,4x212,0.023700900026597083,10,0.3059624963289656,0.34149302432813844,0.01438950002193451,7,0.14002002116018428,0.3427942883171544,0.0033977999119088054,5,0.1400609095572311,0.344501063820842,0.002517299959436059,4,0.11663178302097058,0.29627004882342717,0.0022184000117704272
280,SNR_0db,AS,New_AS_081.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41547591934927086,4x212,0.023214800050482154,10,0.3061638700276723,0.328095649121605,0.01393289992120117,7,0.14231975262086505,0.3287994142005403,0.003373999963514507,5,0.14192277501355982,0.32176935990048,0.002647800021804869,4,0.11492211991203749,0.2879047040708312,0.002277799998410046
281,SNR_0db,AS,New_AS_082.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41367686920480345,4x212,0.023024699999950826,10,0.30716352515666795,0.3437638982880225,0.014322799979709089,7,0.14033685529688775,0.3447162760078988,0.00304169999435544,5,0.1366578582062556,0.3441449713933434,0.002486599958501756,4,0.11633590915006664,0.2874597965170935,0.0021952000679448247
282,SNR_0db,AS,New_AS_083.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4219467271812939,4x212,0.023507999954745173,10,0.312882500927523,0.3294897683727598,0.014547599945217371,7,0.14986556016697875,0.33652771601437637,0.0030358999501913786,5,0.14069761087883964,0.31269163446688975,0.0026732999831438065,4,0.120848872492211,0.2855921568654923,0.0024776000063866377
283,SNR_0db,AS,New_AS_084.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.4055933921986032,4x212,0.022504900000058115,10,0.2996385149506453,0.34306652141183663,0.01346919999923557,7,0.13752781167592165,0.3430305074539061,0.0032719000009819865,5,0.12755396036078667,0.3400628840331493,0.0025936999591067433,4,0.1118920854893638,0.29075216964994655,0.0022612999891862273
284,SNR_0db,AS,New_AS_085.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.40695516175579444,4x212,0.022670299978926778,10,0.3001437423041254,0.3371830681276063,0.014040000038221478,7,0.13599849160239263,0.3383712788984815,0.0030831999611109495,5,0.12907826611786988,0.33023226246731724,0.0024950000224635005,4,0.10704871509918468,0.2939727869023991,0.002297199913300574
285,SNR_0db,AS,New_AS_086.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41385416176108425,4x212,0.024562999955378473,10,0.3042607159414001,0.3234511896085548,0.014906800002790987,7,0.1433544941884697,0.33365460393119556,0.003808200010098517,5,0.13964543130674117,0.31941964313410753,0.0026638000272214413,4,0.11598626424761403,0.31529113550247256,0.0022800000151619315
286,SNR_0db,AS,New_AS_087.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41678523718543214,4x212,0.02295310003682971,10,0.3049980790699079,0.33593171242031816,0.01441599999088794,7,0.14357533834639963,0.3457492960819263,0.003011199994944036,5,0.14553895959927224,0.32805701397572495,0.0024766999995335937,4,0.12252934855042064,0.30098088038532506,0.0021724000107496977
287,SNR_0db,AS,New_AS_088.wav,10-7-5-4,DeepONMF_H4,4,nndsvd,0.41130409683945224,4x212,0.023534600040875375,10,0.3048142161148199,0.3394545496261552,0.014540800009854138,7,0.1419889496263397,0.354844604854829,0.0032386999810114503,5,0.13559124956798627,0.3732048805793001,0.002557500032708049,4,0.1087325771243615,0.3232105772610295,0.002445799997076392
