indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
640,MS,New_MS_041.wav,10-17,2,0.10498416599290698,126x17,17x212,10,0.07678686927630059,0.3051820233533428,0.007500400010030717,17,0.05516587564286027,0.1423165879638485,0.005150900018634275
641,MS,New_MS_042.wav,10-17,2,0.10551162596993192,126x17,17x212,10,0.06738872383562927,0.2971704887016341,0.007445399998687208,17,0.07624038914777873,0.132044166133949,0.004626500012818724
642,MS,New_MS_043.wav,10-17,2,0.10624490574707035,126x17,17x212,10,0.06818203559623874,0.26412430454581914,0.007950100000016391,17,0.0684980165765594,0.14641799601516142,0.004629400005796924
643,MS,New_MS_044.wav,10-17,2,0.11337138282122941,126x17,17x212,10,0.0815130815969052,0.26892263320110477,0.008635600010165945,17,0.066458806710264,0.10489380836342489,0.004641800012905151
644,MS,New_MS_045.wav,10-17,2,0.1070310508700065,126x17,17x212,10,0.07354258590556516,0.29133831618097566,0.008286200027214363,17,0.06325094820907928,0.14284494348008084,0.004609200026607141
645,MS,New_MS_046.wav,10-17,2,0.105815858474621,126x17,17x212,10,0.0675297111173819,0.2729803520954766,0.008802399999694899,17,0.07979894265708878,0.1605250030216289,0.004812800005311146
646,MS,New_MS_047.wav,10-17,2,0.10553131086449864,126x17,17x212,10,0.07446766613654823,0.242541141791801,0.009081099997274578,17,0.05811101635177022,0.14756473556796373,0.004740799980936572
647,MS,New_MS_048.wav,10-17,2,0.11639111105256741,126x17,17x212,10,0.08482636489320393,0.24357421203222326,0.008185299986507744,17,0.06175936835142621,0.12263714809301245,0.00534709999919869
648,MS,New_MS_049.wav,10-17,2,0.10249541809056967,126x17,17x212,10,0.06871039537726743,0.3452139843047184,0.007732800004305318,17,0.07032122068500848,0.16207140168554474,0.00686429999768734
649,MS,New_MS_050.wav,10-17,2,0.11523311818444042,126x17,17x212,10,0.06410808045801396,0.2969573986781345,0.007487099996069446,17,0.10423873886394155,0.1539187148438445,0.0049445999902673066
650,MS,New_MS_051.wav,10-17,2,0.09661785874642212,126x17,17x212,10,0.0629079195543564,0.31040467045146,0.008457399992039427,17,0.07946971553620893,0.14550238361224002,0.005050499981734902
651,MS,New_MS_052.wav,10-17,2,0.10102526052728578,126x17,17x212,10,0.06483048594280759,0.2710878678042992,0.007746599992970005,17,0.06606851838277625,0.14977898266855655,0.004919500002870336
652,MS,New_MS_053.wav,10-17,2,0.11267088228302234,126x17,17x212,10,0.08188529068600463,0.24625748742958753,0.007919800002127886,17,0.055744190911084276,0.13469199236950247,0.004420899989781901
653,MS,New_MS_054.wav,10-17,2,0.11530054182299788,126x17,17x212,10,0.07641404860090127,0.28441878482038185,0.00823479998507537,17,0.0722016474754854,0.13591806403593532,0.0054490999900735915
654,MS,New_MS_055.wav,10-17,2,0.124981320701026,126x17,17x212,10,0.07937329884570472,0.27605258390818704,0.008111400005873293,17,0.0842032736304015,0.13953133768194095,0.004511099978117272
655,MS,New_MS_056.wav,10-17,2,0.12269560073206302,126x17,17x212,10,0.08874976092225886,0.3170746576588778,0.00895029999082908,17,0.07759431869767373,0.14592481820282022,0.004838299995753914
656,MS,New_MS_057.wav,10-17,2,0.11875465576446508,126x17,17x212,10,0.08243433150334449,0.3227624605957906,0.007865699997637421,17,0.08280949152966138,0.1362430115389771,0.005027999985031784
657,MS,New_MS_058.wav,10-17,2,0.12990320228161994,126x17,17x212,10,0.09070848809997716,0.28591768479020035,0.007842599996365607,17,0.09453952178769405,0.13197139941663072,0.0055195000022649765
658,MS,New_MS_059.wav,10-17,2,0.1060422552342626,126x17,17x212,10,0.07147421111106753,0.3147108684532359,0.007595800008857623,17,0.06432372980200264,0.21380794195610062,0.00499750001472421
659,MS,New_MS_060.wav,10-17,2,0.11015165749327792,126x17,17x212,10,0.07320118173518655,0.28708955670263475,0.007692699990002438,17,0.07082643788804346,0.13717604060601052,0.004495900007896125
660,MS,New_MS_061.wav,10-17,2,0.12017250006558665,126x17,17x212,10,0.08124404341614584,0.2466010017242758,0.0084023000090383,17,0.10887818144916052,0.189277071266491,0.004455599992070347
661,MS,New_MS_062.wav,10-17,2,0.10622981309777693,126x17,17x212,10,0.08011609334736315,0.25390510487641876,0.00820820001536049,17,0.05194644256639838,0.1379579488427755,0.00467439999920316
662,MS,New_MS_063.wav,10-17,2,0.10709310080066281,126x17,17x212,10,0.07436567856173634,0.24911966702898927,0.007949199993163347,17,0.05911166775855097,0.10758703394072351,0.0045397000212688
663,MS,New_MS_064.wav,10-17,2,0.12021468776406825,126x17,17x212,10,0.09190015127878,0.2668484614803257,0.008120899990899488,17,0.05931121915418104,0.12660060551274147,0.004663499974412844
664,MS,New_MS_065.wav,10-17,2,0.11224391236777852,126x17,17x212,10,0.07682594317547128,0.2675724331753986,0.007447000010870397,17,0.0755696498676679,0.12781090792714192,0.004943500010995194
665,MS,New_MS_066.wav,10-17,2,0.10308304994786621,126x17,17x212,10,0.07242892849122719,0.2978531529722818,0.007600499986438081,17,0.06440633420788779,0.17619804565478686,0.004925100016407669
666,MS,New_MS_067.wav,10-17,2,0.1110891628151335,126x17,17x212,10,0.0778874476349678,0.2880986659100397,0.007710500009125099,17,0.061064257216921984,0.1757624187323082,0.004747800005134195
667,MS,New_MS_068.wav,10-17,2,0.11499496521181578,126x17,17x212,10,0.07385493745220466,0.29997753798494214,0.008376500016311184,17,0.08662794529257842,0.16660380687641083,0.004496199981076643
668,MS,New_MS_069.wav,10-17,2,0.10177140060707923,126x17,17x212,10,0.06893674159081295,0.3210593571762899,0.01043190000928007,17,0.0655765429039669,0.16733601778973448,0.0046350999909918755
669,MS,New_MS_070.wav,10-17,2,0.09837500145040416,126x17,17x212,10,0.07006180405454487,0.358409298043198,0.010370000003604218,17,0.058306615917895925,0.14310781055207472,0.004290499986382201
670,MS,New_MS_071.wav,10-17,2,0.11030285842040434,126x17,17x212,10,0.07860137017571092,0.2568030391351893,0.007837999990442768,17,0.055755404577852316,0.13133812971849898,0.004726499988464639
671,MS,New_MS_072.wav,10-17,2,0.1085910650965816,126x17,17x212,10,0.07354409549355521,0.2918299453985517,0.007937899994431064,17,0.07495962708104734,0.16074258099846436,0.004426800005603582
672,MS,New_MS_073.wav,10-17,2,0.10139335149751387,126x17,17x212,10,0.062153039111023475,0.2980863251758215,0.007383899996057153,17,0.06814925471811188,0.2006619151436515,0.004920000006677583
673,MS,New_MS_074.wav,10-17,2,0.10455544736391736,126x17,17x212,10,0.0706702749976906,0.27147828313015904,0.007598700001835823,17,0.05876328961835511,0.13446486840412986,0.005029699997976422
674,MS,New_MS_075.wav,10-17,2,0.10979702558158089,126x17,17x212,10,0.07947101232223706,0.2881318173687891,0.007637499977136031,17,0.0571755346135839,0.14878499053003705,0.004447099985554814
675,MS,New_MS_076.wav,10-17,2,0.103510970779645,126x17,17x212,10,0.07501987863179851,0.33260153782255564,0.008414300013100728,17,0.059683716530037435,0.18099644930385322,0.004571700002998114
676,MS,New_MS_077.wav,10-17,2,0.11044267556039704,126x17,17x212,10,0.07306260123029565,0.2814066399987267,0.008083099994109944,17,0.07559197642541812,0.17155179906349077,0.004513699997914955
677,MS,New_MS_078.wav,10-17,2,0.09640602867230823,126x17,17x212,10,0.06507260119338233,0.3110900375096021,0.008168500004103407,17,0.06207314987693167,0.160768329169226,0.005478600010974333
678,MS,New_MS_079.wav,10-17,2,0.10654059589167866,126x17,17x212,10,0.07136783371947533,0.3152296049915729,0.008103400003165007,17,0.06976622880611986,0.17148169437009778,0.004682300001149997
679,MS,New_MS_080.wav,10-17,2,0.10473417341652319,126x17,17x212,10,0.0742747576121238,0.3214889977773539,0.007347000006120652,17,0.05422696069929031,0.20644272424618232,0.004772499989485368
680,MS,New_MS_081.wav,10-17,2,0.11624078825159638,126x17,17x212,10,0.08620729901593285,0.2813569328884482,0.007600800017826259,17,0.05483790208766767,0.15847041776040774,0.005173300014575943
681,MS,New_MS_082.wav,10-17,2,0.11309945161937934,126x17,17x212,10,0.08548349995167646,0.24973408214626738,0.007572100003017113,17,0.060792193632982154,0.12660669553148451,0.004488300008233637
682,MS,New_MS_083.wav,10-17,2,0.12504504559636145,126x17,17x212,10,0.0889831040049453,0.3132741616994765,0.008555800013709813,17,0.0769849073193525,0.1162609600132556,0.004739099997095764
683,MS,New_MS_084.wav,10-17,2,0.10788128902525379,126x17,17x212,10,0.07917233483802917,0.2885897342035445,0.008543700008885935,17,0.06311452794555049,0.14749316729276502,0.004430200002389029
684,MS,New_MS_085.wav,10-17,2,0.10550993833279189,126x17,17x212,10,0.0746989344493121,0.3103557873598277,0.008509999985108152,17,0.05521838325366334,0.15566031055725593,0.0046258000074885786
685,MS,New_MS_086.wav,10-17,2,0.09655218430870996,126x17,17x212,10,0.061930818607962124,0.28498939024424397,0.008136699994793162,17,0.05862279468090601,0.13810863531680337,0.0046108000096865
686,MS,New_MS_087.wav,10-17,2,0.10483548114587836,126x17,17x212,10,0.0645606842623229,0.2955084174545443,0.007793099997797981,17,0.07077415022517505,0.1519705590367705,0.004969400004483759
687,MS,New_MS_088.wav,10-17,2,0.09086144130870323,126x17,17x212,10,0.04224111618171909,0.3277311060616607,0.007841299986466765,17,0.08313390790206568,0.12198910423982458,0.004975599993485957
688,MS,New_MS_089.wav,10-17,2,0.09044316645026308,126x17,17x212,10,0.05177220958501329,0.34963783129506965,0.007752499979687855,17,0.07270120868979506,0.12965173155531567,0.004473500011954457
689,MS,New_MS_090.wav,10-17,2,0.1085691785863814,126x17,17x212,10,0.07226141809306631,0.2949194775291836,0.008067799994023517,17,0.07098934240628786,0.11958981402407189,0.0049063000187743455
690,MS,New_MS_091.wav,10-17,2,0.10684088570158666,126x17,17x212,10,0.0728786000605257,0.35010604722870503,0.008113399991998449,17,0.06877249996325477,0.15569719314110858,0.004487199999857694
691,MS,New_MS_092.wav,10-17,2,0.11856603675706252,126x17,17x212,10,0.0805827595040488,0.30848473224365913,0.008153900009347126,17,0.07853987501406039,0.15477301678272398,0.004458899988094345
692,MS,New_MS_093.wav,10-17,2,0.1106042021789444,126x17,17x212,10,0.0736107806085312,0.29690312093257265,0.008190800028387457,17,0.08620183294418067,0.09843929070245681,0.004584200010867789
693,MS,New_MS_094.wav,10-17,2,0.11805285341855142,126x17,17x212,10,0.07834452911623128,0.29081361871034656,0.0075702999893110245,17,0.09681575985396117,0.15146690127312545,0.0050389000098221
694,MS,New_MS_095.wav,10-17,2,0.10455973454500467,126x17,17x212,10,0.07227499438581494,0.28440717923655445,0.007655099994735792,17,0.05755208234827653,0.1817272490194386,0.004648199974326417
695,MS,New_MS_096.wav,10-17,2,0.11362773002508621,126x17,17x212,10,0.08415709597509731,0.24881100900749864,0.007591899979161099,17,0.06258858940681636,0.10967536834898149,0.00453080001170747
696,MS,New_MS_097.wav,10-17,2,0.1111494551925341,126x17,17x212,10,0.07130755204804673,0.37384341201371135,0.008034200000111014,17,0.1062419733788722,0.17992850549744913,0.004447099985554814
697,MS,New_MS_098.wav,10-17,2,0.10453657189364957,126x17,17x212,10,0.0740897615826323,0.30679735414031933,0.008193699992261827,17,0.058620972938682576,0.15040595666783638,0.0047024999803397804
698,MS,New_MS_099.wav,10-17,2,0.10737424342182328,126x17,17x212,10,0.07912666874074557,0.2823365596460241,0.00923190001049079,17,0.0597495372142331,0.1373075069855758,0.005209800001466647
699,MS,New_MS_100.wav,10-17,2,0.10094768903599671,126x17,17x212,10,0.06782178992476942,0.2984126697557124,0.009321599995018914,17,0.05423793789091233,0.14149520428302775,0.004903900000499561
700,MS,New_MS_101.wav,10-17,2,0.11266750916789722,126x17,17x212,10,0.07360919321897148,0.29334647478916825,0.008782199991401285,17,0.08260905292429718,0.17415489646041502,0.0055050000082701445
701,MS,New_MS_102.wav,10-17,2,0.09989710638783415,126x17,17x212,10,0.06289991081190816,0.3253848317112468,0.007952399988425896,17,0.061804664188496825,0.14456795088977006,0.005238200013991445
702,MS,New_MS_103.wav,10-17,2,0.10731429561593522,126x17,17x212,10,0.06501651317808463,0.3561286029511222,0.007972799998242408,17,0.08408275802694506,0.1559501705441658,0.005325099977198988
703,MS,New_MS_104.wav,10-17,2,0.10340543382111957,126x17,17x212,10,0.07037087218427242,0.3022063784942696,0.007846900000004098,17,0.06672167535884811,0.12095755629582608,0.005388999998103827
704,MS,New_MS_105.wav,10-17,2,0.09624066763377677,126x17,17x212,10,0.05970510096712422,0.314534724461501,0.007587400003103539,17,0.07152092799218926,0.12103795828152032,0.0044867999968118966
705,MS,New_MS_106.wav,10-17,2,0.10726797066592791,126x17,17x212,10,0.07026892000266009,0.33488992615980234,0.008367400005226955,17,0.08288580057172237,0.11614775803274588,0.004482999996980652
706,MS,New_MS_107.wav,10-17,2,0.10474649237948165,126x17,17x212,10,0.07407109208225388,0.3247190260481302,0.008088900009170175,17,0.06794102749711127,0.1431747200352349,0.005540900019695982
707,MS,New_MS_108.wav,10-17,2,0.1032436852233554,126x17,17x212,10,0.07468453896802871,0.3588986487531916,0.008322900015627965,17,0.0679311902333551,0.12416298594056893,0.004588799987686798
708,MS,New_MS_109.wav,10-17,2,0.10711101656239894,126x17,17x212,10,0.07175271014061899,0.26437932326536184,0.008353999990504235,17,0.08101964879092252,0.13740904185115385,0.004663100000470877
709,MS,New_MS_110.wav,10-17,2,0.10760388991606441,126x17,17x212,10,0.06726162263234846,0.2795701920886406,0.007417799992254004,17,0.06668852162181993,0.1653731730479657,0.005210899980738759
710,MS,New_MS_111.wav,10-17,2,0.09818782004032071,126x17,17x212,10,0.06842889881266628,0.30282252944882465,0.007557100005215034,17,0.055783256690259825,0.16172002811369357,0.0052693000179715455
711,MS,New_MS_112.wav,10-17,2,0.09438657056494476,126x17,17x212,10,0.06405157514832426,0.2854717961010527,0.007520999992266297,17,0.059118237098305965,0.1819174276971452,0.004377000004751608
712,MS,New_MS_113.wav,10-17,2,0.11580146172116614,126x17,17x212,10,0.0683198789803151,0.2941848867637505,0.008098899998003617,17,0.0809942974507644,0.16509497699270603,0.0046753000060562044
713,MS,New_MS_114.wav,10-17,2,0.12449314816270637,126x17,17x212,10,0.07054976081298937,0.32126634963289324,0.008846000011544675,17,0.10961097036600417,0.1772975591229332,0.004618300008587539
714,MS,New_MS_115.wav,10-17,2,0.11271667349345729,126x17,17x212,10,0.07203522210999695,0.296620928405721,0.008313099999213591,17,0.07963353542661081,0.16719324094859433,0.004612099990481511
715,MS,New_MS_116.wav,10-17,2,0.1166918922126616,126x17,17x212,10,0.07287766828664993,0.3680893905845927,0.008269699988886714,17,0.09559120231700811,0.1651574088527623,0.004573999991407618
716,MS,New_MS_117.wav,10-17,2,0.09679851347055568,126x17,17x212,10,0.06425261629436566,0.24716741762201555,0.0077597000054083765,17,0.057528380181186896,0.12068747480055281,0.004947400011587888
717,MS,New_MS_118.wav,10-17,2,0.08998236861181395,126x17,17x212,10,0.0526241713391341,0.2303582820756492,0.00758289999794215,17,0.078945664454045,0.09166967045806737,0.005257500015432015
718,MS,New_MS_119.wav,10-17,2,0.10003028049412631,126x17,17x212,10,0.06643253882265449,0.2506081743586129,0.007551400020020083,17,0.05562124202045612,0.15863760123385676,0.004633500007912517
719,MS,New_MS_120.wav,10-17,2,0.10002741173829954,126x17,17x212,10,0.06808883906421735,0.27784898536790004,0.007864599989261478,17,0.06569295559079645,0.13921808293011392,0.004644600005121902
720,MS,New_MS_121.wav,10-17,2,0.10916891262846437,126x17,17x212,10,0.0777391493151926,0.2532150187875317,0.008480299991788343,17,0.07874010927976187,0.13475914825538193,0.004614799981936812
721,MS,New_MS_122.wav,10-17,2,0.10198029168934915,126x17,17x212,10,0.0695712025730971,0.29926978708612856,0.008966200024588034,17,0.06574284053980646,0.12386719547684842,0.00497820001328364
722,MS,New_MS_123.wav,10-17,2,0.10976843321487448,126x17,17x212,10,0.06923525501643694,0.3093579641522267,0.00832809999701567,17,0.09881073766569963,0.15949533047625858,0.004838799999561161
723,MS,New_MS_124.wav,10-17,2,0.10521350114088576,126x17,17x212,10,0.07264545494879249,0.3257012491221138,0.00803170001017861,17,0.07748337737843686,0.15367767371226337,0.00470849999692291
724,MS,New_MS_125.wav,10-17,2,0.09653072788766338,126x17,17x212,10,0.061243195098860406,0.3719988869125219,0.009062099998118356,17,0.07188757599652523,0.17633789443410863,0.00503000000026077
725,MS,New_MS_126.wav,10-17,2,0.09810143309794293,126x17,17x212,10,0.06547130026452236,0.299820047374683,0.007948400016175583,17,0.054338227608502314,0.17133007593531713,0.005499399994732812
726,MS,New_MS_127.wav,10-17,2,0.09255626978269683,126x17,17x212,10,0.05920673888041552,0.3521420050710945,0.007761000015307218,17,0.0656889928337749,0.17353561006649942,0.005277799995383248
727,MS,New_MS_128.wav,10-17,2,0.10465773376010311,126x17,17x212,10,0.06818215063958315,0.329939353008076,0.007705199997872114,17,0.0822928817097661,0.1497055294635605,0.004492000007303432
728,MS,New_MS_129.wav,10-17,2,0.11341865993168308,126x17,17x212,10,0.08145316118728158,0.20542955661415105,0.007945999997900799,17,0.056518010425699025,0.12575157957141686,0.0047836999874562025
729,MS,New_MS_130.wav,10-17,2,0.11377422735701308,126x17,17x212,10,0.07762897465477364,0.3007035138790333,0.008586399984778836,17,0.07812598221099634,0.10741253915881353,0.004649399983463809
730,MS,New_MS_131.wav,10-17,2,0.11358269003990644,126x17,17x212,10,0.07666798968255638,0.3015394403724076,0.011559700011275709,17,0.07780444740416692,0.1386597141823744,0.004641100007575005
