indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
311,original,AS,New_AS_112.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19938214979544702,6x212,0.021569499978795648,10,0.10462112031204518,0.2901260356907155,0.014517899951897562,8,0.06213671322289324,0.32024869524629285,0.0032069000881165266,6,0.06807150392917162,0.3175096556071848,0.0029602000722661614
312,original,AS,New_AS_113.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2055443747269073,6x212,0.02169500000309199,10,0.10725734303547607,0.2888157318102485,0.01359980006236583,8,0.06681299228675772,0.2799373705909551,0.0038241000147536397,6,0.06956192162814727,0.2935289682252188,0.003434099955484271
313,original,AS,New_AS_114.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20428189145259465,6x212,0.020835099974647164,10,0.10209296936292545,0.2799321571919412,0.014206299907527864,8,0.06248460824058571,0.2821209117490666,0.0030294000171124935,6,0.07701898670160562,0.28964787199111297,0.0028034000424668193
314,original,AS,New_AS_115.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21576383821463702,6x212,0.021575799910351634,10,0.10913047663087502,0.24938595111825682,0.015033299918286502,8,0.08653463543111478,0.25605974882658933,0.002897599944844842,6,0.09103992700264096,0.2690572324954801,0.00269210000988096
315,original,AS,New_AS_116.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2332068112079891,6x212,0.022072700085118413,10,0.11548340313150433,0.24253912737617797,0.014171199989505112,8,0.10445438880149595,0.22295167666948426,0.004381899954751134,6,0.11803522371266421,0.24213901927042542,0.0027467000763863325
316,original,AS,New_AS_117.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21496264029069087,6x212,0.02148049999959767,10,0.11525444719380412,0.27245034739160917,0.014241500059142709,8,0.07138119548030976,0.27029184558251523,0.0037580999778583646,6,0.09347101539871588,0.30851166491221277,0.0026797999162226915
317,original,AS,New_AS_118.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21189137631877047,6x212,0.021317100035957992,10,0.108056474645971,0.24837153130429412,0.014946899958886206,8,0.07997945453360698,0.22944789533813648,0.0029359000036492944,6,0.08557238405006738,0.25438878464006015,0.0027005000738427043
318,original,AS,New_AS_119.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22241874290263608,6x212,0.021614500088617206,10,0.11618392317064728,0.2717878965345023,0.01472269999794662,8,0.07654438165770608,0.28705471676346306,0.0032052999595180154,6,0.11345460255253234,0.3096318577315006,0.0030107999918982387
319,original,AS,New_AS_120.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22487217587955338,6x212,0.020176099962554872,10,0.11712746498862418,0.2643541222672105,0.012980100000277162,8,0.08286152250726476,0.2623948937187167,0.003659800044260919,6,0.09686750836532887,0.29818201688843976,0.002833699923940003
320,original,AS,New_AS_121.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22771738805521174,6x212,0.02086109993979335,10,0.10320659312514248,0.25322217813118914,0.014327899902127683,8,0.10292882409859376,0.25788139276685274,0.0029202000005170703,6,0.10084932776888023,0.2560881136085581,0.002702200086787343
321,original,AS,New_AS_122.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21514847089069877,6x212,0.02097220008727163,10,0.11732647759150505,0.26089714498494637,0.014510600012727082,8,0.07343873480260611,0.2636036859091133,0.0029139999533072114,6,0.09364264071467017,0.2636737837773538,0.0026557999663054943
322,original,AS,New_AS_123.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2165919602260555,6x212,0.02152780001051724,10,0.1189054133677112,0.27574962944842596,0.014727199915796518,8,0.07472967625916561,0.2803819896085384,0.002797399996779859,6,0.08394698579598814,0.27951712831317926,0.0032435000175610185
323,original,AS,New_AS_124.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22660555402752391,6x212,0.020370200043544173,10,0.12010549755156837,0.25061548966179215,0.013169900048524141,8,0.07370307986486352,0.2586103993940864,0.0036048999754711986,6,0.10602527441995716,0.2928334431150511,0.002733199973590672
324,original,AS,New_AS_125.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22576765186687234,6x212,0.020505100023001432,10,0.11875478464215676,0.26418542367558107,0.013815200072713196,8,0.07825677699642748,0.2749903995877697,0.0031681000255048275,6,0.10613159062683296,0.26367168865875773,0.002646000008098781
325,original,AS,New_AS_126.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23110481017984275,6x212,0.02214699995238334,10,0.10366096362909666,0.2710643196744897,0.014853800064884126,8,0.10655842719049408,0.2786712266027402,0.0037742999847978354,6,0.10028109875584929,0.27796218316160054,0.00258819991722703
326,original,AS,New_AS_127.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22201673643872558,6x212,0.021257700049318373,10,0.11184965701900297,0.2676524793319858,0.014241900062188506,8,0.06700389273132495,0.2627547449830094,0.002850899938493967,6,0.10584148290401829,0.30392125413827065,0.0033644000068306923
327,original,AS,New_AS_128.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20135055340040833,6x212,0.020415400038473308,10,0.10296186378791801,0.30104299283755404,0.01383509999141097,8,0.06856214580729306,0.284320308571719,0.003038700087927282,6,0.07394229941182469,0.29040019643192566,0.0028037000447511673
328,original,AS,New_AS_129.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22829420711485837,6x212,0.021674300078302622,10,0.12120589578155308,0.2967907168477608,0.01503550005145371,8,0.09083611577626641,0.3221668725201817,0.0030758000211790204,6,0.10292068240496907,0.31999217909928607,0.002682600053958595
329,original,AS,New_AS_130.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22367933079316438,6x212,0.02125769993290305,10,0.12219994243920343,0.2772412579900086,0.013883100007660687,8,0.08427131270558193,0.29174705412806634,0.0034929999383166432,6,0.10108835823253297,0.3072997089555302,0.0026488000294193625
330,original,AS,New_AS_131.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20054919636232177,6x212,0.020606799982488155,10,0.0867107177506299,0.21578650793359436,0.013677700073458254,8,0.06928960249575637,0.17330411407223695,0.0034127000253647566,6,0.07161503574629081,0.20089671162902398,0.002726100035943091
331,original,AS,New_AS_132.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1962569084503989,6x212,0.020123899914324284,10,0.08595809753875963,0.21307986150729027,0.013633099966682494,8,0.060634137732127835,0.2029968275620934,0.0029866000404581428,6,0.0726384762272493,0.23052429067149455,0.0026831000577658415
332,original,AS,New_AS_133.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23070259913934488,6x212,0.020070599974133074,10,0.1226737722156723,0.1912542200066089,0.013676200062036514,8,0.07367026855872066,0.1818994428766949,0.002861900022253394,6,0.1336596714581801,0.1713047796253124,0.002644799998961389
333,original,AS,New_AS_134.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2202610472544199,6x212,0.022461700020357966,10,0.11007653421121191,0.23880702344520752,0.014763299957849085,8,0.09108515102018358,0.2453820065956766,0.004006700008176267,6,0.09237085546935424,0.25780901243781046,0.002635600045323372
334,original,AS,New_AS_135.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22729128690422143,6x212,0.02159579994622618,10,0.1073939626965608,0.21295334058857066,0.013608700013719499,8,0.07456105385599841,0.20544399818487857,0.00443450000602752,6,0.13277084402790917,0.17296908099875108,0.002757200039923191
335,original,AS,New_AS_136.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23578831864497785,6x212,0.02078229992184788,10,0.12382871047971131,0.2660905939224745,0.014311400009319186,8,0.10027972362763111,0.2967166227975155,0.0030403999844565988,6,0.11573568237883075,0.3024150461377768,0.0027224000077694654
336,original,AS,New_AS_137.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23728126032446537,6x212,0.02080469997599721,10,0.13162413874755802,0.27851281079255136,0.014260799973271787,8,0.09337499181678398,0.2879366168616298,0.0030900000128895044,6,0.10782576580202215,0.3115451527646085,0.002639699960127473
337,original,AS,New_AS_138.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23402390728172903,6x212,0.02208470006007701,10,0.13510867631049808,0.28770558352928655,0.014581199968233705,8,0.07577206965388704,0.28937085733296813,0.003399800043553114,6,0.10041532439646571,0.3202333506013109,0.0032793000573292375
338,original,AS,New_AS_139.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23946970674271706,6x212,0.020702100009657443,10,0.13084243301264872,0.26883970376402827,0.013166600023396313,8,0.09294023312579658,0.27432690553792977,0.0037536999443545938,6,0.11547732068014023,0.2906582913769831,0.0027900999411940575
339,original,AS,New_AS_140.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19455440284688064,6x212,0.02097529999446124,10,0.09251466621792753,0.25078569617485763,0.014401699998416007,8,0.06192179807675343,0.24332399314052644,0.003054399974644184,6,0.07412735856352051,0.25220392414090753,0.0026651000371202826
340,original,AS,New_AS_141.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.1941758250830276,6x212,0.02240490005351603,10,0.08887997380672556,0.2426640007904247,0.014666399918496609,8,0.06540034782308392,0.25421852550908147,0.00398389995098114,6,0.06957643085658728,0.29410471972516344,0.002730199950747192
341,original,AS,New_AS_142.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.18920163282963143,6x212,0.021562699927017093,10,0.09113293466497827,0.2564506917966485,0.013578600017353892,8,0.059023398404419794,0.2986056051873068,0.004187699989415705,6,0.06265667378242139,0.31671642991470406,0.002789099933579564
342,original,AS,New_AS_143.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.19321080264891052,6x212,0.02012190001551062,10,0.08913908647957848,0.276118502503898,0.013681399985216558,8,0.06276015743161252,0.23554020929354152,0.0029082000255584717,6,0.0681694554589142,0.2556640585261359,0.0026919000083580613
343,original,AS,New_AS_144.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22615409793982652,6x212,0.021149600041098893,10,0.10823471649315695,0.2460783775084655,0.014537900104187429,8,0.09425805839194601,0.23849797391966657,0.002989599946886301,6,0.11334726088861531,0.24056770158764276,0.0027036999817937613
344,original,AS,New_AS_145.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2278673127626665,6x212,0.021287300041876733,10,0.11615585278044338,0.23236231958901854,0.01415250007994473,8,0.08482683463546116,0.22719591778982964,0.0033965999027714133,6,0.09771996271925251,0.2293664402137362,0.0026656000409275293
345,original,AS,New_AS_146.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2202944754342627,6x212,0.020301499986089766,10,0.09948301006235312,0.22229601487178496,0.013632699963636696,8,0.10609774475611028,0.1965447700484428,0.003115899977274239,6,0.090183844771866,0.2296328378589328,0.002775500062853098
346,original,AS,New_AS_147.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2079797533877673,6x212,0.020149600110016763,10,0.10698420949943124,0.24140171373947217,0.013551400043070316,8,0.06916306233344069,0.25226183501371635,0.003060600021854043,6,0.08585512494456152,0.2583402181212676,0.0027614999562501907
347,original,AS,New_AS_148.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21438476257380193,6x212,0.020924899959936738,10,0.10676368448112576,0.2439850932879738,0.014141099993139505,8,0.07463780020837572,0.22790694395647337,0.0032190000638365746,6,0.1143833882030803,0.23066432610980128,0.002736800001002848
348,original,AS,New_AS_149.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22666317136378936,6x212,0.02177680004388094,10,0.11688561145548455,0.22597107721259577,0.014124299981631339,8,0.08648439893549062,0.24124405463131562,0.004038799903355539,6,0.11319153736177226,0.24873756846366615,0.0027073000092059374
349,original,AS,New_AS_150.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2116920215224845,6x212,0.020592399989254773,10,0.11510907423818552,0.24601964759948866,0.013836300000548363,8,0.0680817233152393,0.22666029212805042,0.003171200049109757,6,0.08120160751915662,0.22746650071520175,0.0027466999599710107
350,original,AS,New_AS_151.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21331082105818816,6x212,0.021553399972617626,10,0.10972403209704953,0.2216874973409711,0.014384099980816245,8,0.0817743733358846,0.2287886584399122,0.0036872000200673938,6,0.08701604915224552,0.24537373198771098,0.0026363999349996448
351,original,AS,New_AS_152.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.20362412324769183,6x212,0.02234110003337264,10,0.11310987085219357,0.3115717358870641,0.015729499980807304,8,0.06484853642041262,0.3485833766914826,0.003005300066433847,6,0.0710987877426741,0.31810187905294607,0.0027534000109881163
352,original,AS,New_AS_153.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21316478434347005,6x212,0.02175720001105219,10,0.10835222080184591,0.28610297052585165,0.01433749997522682,8,0.07437355462849662,0.24532349307326365,0.0035105999559164047,6,0.08834195616406257,0.25819139524367063,0.0031474001007154584
353,original,AS,New_AS_154.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.21583671637389332,6x212,0.020256799994967878,10,0.11572423884656301,0.27852699551683,0.01369880000129342,8,0.07121642947360562,0.28714140399445676,0.0031215999042615294,6,0.1014767553167886,0.28536140504338514,0.0027474999660626054
354,original,AS,New_AS_155.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2239848947093778,6x212,0.021515999920666218,10,0.1243608365915159,0.23126447811850248,0.014914499945007265,8,0.07971717649904371,0.21155754337856963,0.0032273000106215477,6,0.1049183771578371,0.23712633347612455,0.002680900041013956
355,original,AS,New_AS_156.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24347547513893242,6x212,0.02158539998345077,10,0.1286095339920388,0.24924274218589082,0.01403830002527684,8,0.10016413510061585,0.25679241139355813,0.0037254999624565244,6,0.12814141550309893,0.29557440957760145,0.0028022999176755548
356,original,AS,New_AS_157.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23910770290020553,6x212,0.022093000006861985,10,0.13202583712719654,0.27501251761410805,0.014438600046560168,8,0.08810996220396582,0.27609263570760784,0.00415890000294894,6,0.11559295761651253,0.27087221957325,0.0027895000530406833
357,original,AS,New_AS_158.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2283871671138563,6x212,0.024515900062397122,10,0.13144584688912483,0.3010611817169431,0.017460000002756715,8,0.08305132971075281,0.307670264353591,0.0035249999491497874,6,0.09696072897053709,0.30217322731626955,0.002831699908711016
358,original,AS,New_AS_159.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22624604380620822,6x212,0.022635300061665475,10,0.1256659879555342,0.29082932147970963,0.015003500040620565,8,0.08806939628705415,0.29091616583666646,0.00330550002399832,6,0.10162911667833732,0.28628635795409035,0.0034130000276491046
359,original,AS,New_AS_160.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22668877638245477,6x212,0.021002699970267713,10,0.12213446691932031,0.30883808817226166,0.014236300019547343,8,0.08998662782976535,0.31406972680100376,0.0031513000139966607,6,0.11098676936219845,0.32372677453620297,0.0028172999154776335
360,original,AS,New_AS_161.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22564293394341775,6x212,0.02058849995955825,10,0.12743530551853408,0.2471336318005079,0.014030099962837994,8,0.0848755611435321,0.26896224977411437,0.0029437000630423427,6,0.0925514235232364,0.2770114371203852,0.0026963999262079597
361,original,AS,New_AS_162.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22626863579402526,6x212,0.021213400061242282,10,0.11576899571323997,0.26961722099948116,0.014843299984931946,8,0.0967766070410852,0.27128869760393304,0.002832600031979382,6,0.10470465748333757,0.2862298506742075,0.002676700009033084
362,original,AS,New_AS_163.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2282933103052496,6x212,0.02230989991221577,10,0.13054214603692935,0.27950760294063853,0.014575400040484965,8,0.08609953521305605,0.29097782990725396,0.004241500049829483,6,0.09612797872510442,0.30264342965811064,0.002717799972742796
363,original,AS,New_AS_164.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22648521232820265,6x212,0.02065179997589439,10,0.13149333290120505,0.2987613368954097,0.013714700005948544,8,0.07997277516197406,0.2848555193279841,0.003362300107255578,6,0.10913230026133552,0.29663298011142164,0.002673699986189604
364,original,AS,New_AS_165.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23877530702856825,6x212,0.02045780001208186,10,0.15185431070554006,0.30451783848444686,0.013914400013163686,8,0.09053918787215434,0.34538922417733137,0.003080999944359064,6,0.11610612433132468,0.3381297239375796,0.002627599984407425
365,original,AS,New_AS_166.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24637722062781434,6x212,0.02128610003273934,10,0.14377711255681885,0.2529965134400618,0.014025500044226646,8,0.11180443826856787,0.2492143410914814,0.003557099960744381,6,0.14003060513402693,0.24469838407133054,0.0026406999677419662
366,original,AS,New_AS_167.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22713566247373715,6x212,0.02111289999447763,10,0.13907457390522823,0.27864939924278587,0.013179600005969405,8,0.08197226742637699,0.28045586458022104,0.0043475000420585275,6,0.09779174093364919,0.2936547034657507,0.0027070000069215894
367,original,AS,New_AS_168.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23224440388183387,6x212,0.020131199969910085,10,0.13410010283262133,0.3181994737360441,0.013272000011056662,8,0.07904239648505258,0.3129632352297609,0.003283799975179136,6,0.11655268132785286,0.30025819254613195,0.002677899901755154
368,original,AS,New_AS_169.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.2556356914779188,6x212,0.020131099969148636,10,0.15273950180102927,0.25995959212038683,0.013905199943110347,8,0.10283555860578387,0.26676776341555636,0.0029012999730184674,6,0.13202525037816895,0.2503290984729054,0.0026470000157132745
369,original,AS,New_AS_170.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23616261248161963,6x212,0.022133500082418323,10,0.1410475775809782,0.28586783735555243,0.014315899927169085,8,0.08955227171430956,0.3023592789143458,0.004080899991095066,6,0.11552046658570762,0.28969107796312277,0.0027815999928861856
370,original,AS,New_AS_171.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.23767492740107696,6x212,0.021301700035110116,10,0.14188177142455988,0.29579649130590585,0.013842899934388697,8,0.0829677314345887,0.2781638798107945,0.003913399996235967,6,0.12437665246168593,0.27550444481252967,0.002794399973936379
371,original,AS,New_AS_172.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.24758037918987577,6x212,0.020602400065399706,10,0.15291048323208015,0.270759326787104,0.014126399997621775,8,0.10152875477508147,0.2636418203145652,0.002904399996623397,6,0.11558640228856239,0.23654956360612242,0.0026566999731585383
372,original,AS,New_AS_173.wav,10-8-6,DeepONMF_H3,3,nndsvd,0.22873251632680416,6x212,0.020762900006957352,10,0.13403949336449603,0.2827073850341598,0.014015399967320263,8,0.07842622565142147,0.29746687120353715,0.0033585000783205032,6,0.10502958193935455,0.30536890025722013,0.0025899000465869904
