indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
281,original,AS,New_AS_082.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37397610470889764,2x212,0.06180120003409684,24,0.09115669789743237,0.1775568627179655,0.04377059999387711,10,0.10154813024462403,0.2125139464586674,0.006784999975934625,5,0.174587377040558,0.26175754034365445,0.004438299918547273,2,0.2656238418463043,0.41086307889931106,0.005724299931898713
282,original,AS,New_AS_083.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37405360192192144,2x212,0.05854700005147606,24,0.09863801764012056,0.2089392628850421,0.04230680002365261,10,0.10160103047937351,0.22520885523318626,0.0069818999618291855,5,0.16974065495013244,0.2373536882391803,0.004521199967712164,2,0.2692623170085184,0.3761306675604601,0.003618400078266859
283,original,AS,New_AS_084.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.383872255987668,2x212,0.06307009991724044,24,0.09534775326909353,0.20607341123707412,0.04243490006774664,10,0.08968904484793906,0.22841835293010107,0.011454999912530184,5,0.1795836730771582,0.2572097499766694,0.004397699958644807,2,0.25987920422895217,0.3420886212305497,0.0033785999985411763
284,original,AS,New_AS_085.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35963244373648545,2x212,0.05784909997601062,24,0.09628325407532212,0.19673087683615006,0.04208390007261187,10,0.09203711412395729,0.20537376007897135,0.006660699960775673,5,0.15102281340840656,0.2862266812699777,0.00424050004221499,2,0.2476390044616772,0.4279030995602663,0.0035915999906137586
285,original,AS,New_AS_086.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35278563219314996,2x212,0.05808840005192906,24,0.09237105829257013,0.18229283761468684,0.04156029992736876,10,0.08312489544363853,0.2178326150461965,0.006516900029964745,5,0.13753204384827286,0.29180331550640815,0.0050660999258980155,2,0.25180288960131497,0.36056209228948966,0.003895200090482831
286,original,AS,New_AS_087.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36700379134269784,2x212,0.0577669000485912,24,0.09618557069317683,0.17318118828537396,0.04216219997033477,10,0.1008688908802771,0.21210562423433263,0.006445799954235554,5,0.16818984160485737,0.26389804937583805,0.004360300023108721,2,0.2307689458162921,0.35971016360913666,0.003313800087198615
287,original,AS,New_AS_088.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36872890151427595,2x212,0.06343320000451058,24,0.09294661167352632,0.17029237936129077,0.04222910001408309,10,0.12024361861599084,0.19107889541758094,0.006503200042061508,5,0.1584500712273709,0.2369232500768769,0.008515399997122586,2,0.2570014299336421,0.34111650195027865,0.005065000033937395
288,original,AS,New_AS_089.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36184340483789196,2x212,0.06266520009376109,24,0.09725022504386903,0.18841743783139153,0.04299090011045337,10,0.11473853818771376,0.18013156678980874,0.007410100079141557,5,0.15191624005754434,0.2546302283693194,0.005228299996815622,2,0.2338046278779425,0.364362410823876,0.005697400076314807
289,original,AS,New_AS_090.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35443475516157075,2x212,0.06433369999285787,24,0.08758118919981922,0.20115302248088557,0.04520950000733137,10,0.08514360914699622,0.20239689709098233,0.007262600003741682,5,0.14286099920005071,0.2785062888553063,0.004907700000330806,2,0.23818310844397214,0.42486170702998227,0.005798999918624759
290,original,AS,New_AS_091.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3913680214158482,2x212,0.059756699949502945,24,0.08955404812098394,0.1938261062597175,0.04422960011288524,10,0.10263346190194364,0.20217868165460626,0.006470799911767244,5,0.1929537962080775,0.2841715515108695,0.00421809998806566,2,0.2570064634271638,0.4927255420589465,0.0036174000706523657
291,original,AS,New_AS_092.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3715738730320377,2x212,0.0675209000473842,24,0.08759773275645423,0.19183111148663928,0.04057019995525479,10,0.11526646587547272,0.19774252216522928,0.010140400030650198,5,0.15822767400711665,0.2741945017469979,0.007801599917002022,2,0.24778226217775234,0.37478617982621587,0.007685399963520467
292,original,AS,New_AS_093.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3724730899039265,2x212,0.06360759993549436,24,0.08923484991754783,0.20085273915747806,0.045884399907663465,10,0.10323926121537044,0.21522355026576886,0.006912900018505752,5,0.1594226653667517,0.24975658340125526,0.0052649000426754355,2,0.28034971100579725,0.37247577684417654,0.004120300058275461
293,original,AS,New_AS_094.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36566573314037215,2x212,0.06530520005617291,24,0.10136693152709732,0.1868231344857276,0.04550739994738251,10,0.08296981721067283,0.21246125543979702,0.008679299964569509,5,0.14979917266786982,0.28443563000347694,0.004821600043214858,2,0.2618011996288334,0.35239956370098047,0.004853500053286552
294,original,AS,New_AS_095.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.373905739006349,2x212,0.06257770000956953,24,0.09731183157299625,0.18557865775637924,0.04318849998526275,10,0.09382809378225122,0.22834679470130786,0.007617200026288629,5,0.14110359984321932,0.269392750905281,0.006463800091296434,2,0.26536417607456725,0.35941935309316897,0.0038693000096827745
295,original,AS,New_AS_096.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3680219670719869,2x212,0.06483689998276532,24,0.0936586423553818,0.19465656075777915,0.04349139996338636,10,0.08850082649706296,0.22126967813947454,0.00873710005544126,5,0.1534233737594597,0.27596870591268374,0.0046521000331267715,2,0.25980754138298806,0.4240175114253643,0.006607200019061565
296,original,AS,New_AS_097.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37975382260800816,2x212,0.07098660001065582,24,0.10469084695629934,0.21290470831328198,0.050563400029204786,10,0.0824842328718788,0.20613024416959855,0.009293499984778464,5,0.13235514255617747,0.266868082731884,0.006219999981112778,2,0.2876806476956888,0.3304535561962575,0.003359600086696446
297,original,AS,New_AS_098.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3727575463552647,2x212,0.07127650000620633,24,0.09435783451383294,0.19185568933574815,0.04625719995237887,10,0.10394833620044262,0.1939064517748158,0.010241999989375472,5,0.1559144296822751,0.17690421339724618,0.007737800013273954,2,0.2708103710763101,0.36579275858635757,0.005801300052553415
298,original,AS,New_AS_099.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.35922395726172063,2x212,0.0734079999383539,24,0.09211457391109121,0.1742498273568445,0.04825919994618744,10,0.10086915441885064,0.19818847671766432,0.011039000004529953,5,0.16129407946691507,0.2501512839844408,0.008052500081248581,2,0.23296324644533473,0.4212799315758401,0.004749700077809393
299,original,AS,New_AS_100.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.33116809452484103,2x212,0.072453000000678,24,0.1028401694324622,0.2074640166657899,0.054458400001749396,10,0.08261034049242137,0.2518748241189313,0.008069999981671572,5,0.10683618064298532,0.29013740887895106,0.004958700039424002,2,0.20580872648024495,0.4300559789766124,0.0036489999620243907
300,original,AS,New_AS_101.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3516240749295054,2x212,0.06208929989952594,24,0.09551070407504667,0.17658392967090825,0.045025100000202656,10,0.10007778318994544,0.21291630798897215,0.006787399994209409,5,0.14293703554422904,0.30147980659364504,0.005108300014398992,2,0.2217400498587496,0.36481396542631717,0.003753199940547347
301,original,AS,New_AS_102.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36967023333174287,2x212,0.06303209997713566,24,0.09894488008092567,0.19938840591928328,0.04495959996711463,10,0.08446527968340199,0.2291898443874737,0.00738279998768121,5,0.1347983651212278,0.28893118963170333,0.0043357000686228275,2,0.2688059451173899,0.3612176657314863,0.005089899990707636
302,original,AS,New_AS_103.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3640935362385603,2x212,0.062346699996851385,24,0.10421175107833101,0.1898493755593987,0.04481069999746978,10,0.08576804727029766,0.20908822499327215,0.008113999967463315,5,0.1451743590779407,0.24812784267288981,0.004401300102472305,2,0.2580036089095586,0.3477263414529039,0.003438299987465143
303,original,AS,New_AS_104.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3667159971880731,2x212,0.06368210003711283,24,0.08453411872350391,0.19483079900245381,0.046029599965550005,10,0.0950727947554579,0.20501562465094858,0.00868530001025647,5,0.1642643619305692,0.261251148953079,0.004412100068293512,2,0.25626519221807714,0.41105583661381917,0.0034768000477924943
304,original,AS,New_AS_105.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3868596117243389,2x212,0.062258500023745,24,0.09823798390213466,0.1960730882204244,0.04500639997422695,10,0.08832865505906114,0.2142628283501026,0.00680500001180917,5,0.17160738655842403,0.27396817217661573,0.005265000043436885,2,0.25621699303606355,0.36276332202601136,0.0037969000404700637
305,original,AS,New_AS_106.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36324245695583063,2x212,0.06699149997439235,24,0.09799822074049223,0.21223501304098696,0.044967600028030574,10,0.08097172298042245,0.27268175001880235,0.010506400023587048,5,0.12918169997018794,0.3451881609535132,0.006536399945616722,2,0.27036973123728764,0.31737460695274355,0.003521600039675832
306,original,AS,New_AS_107.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.365586074530304,2x212,0.0596588000189513,24,0.09990559597800958,0.20024813986178802,0.0439596000360325,10,0.11379216660621169,0.21091784127481036,0.006612000055611134,5,0.14898551486170192,0.2535471153739328,0.004526800010353327,2,0.24475633347717726,0.2949020945167895,0.0034122999059036374
307,original,AS,New_AS_108.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3874510938929885,2x212,0.05737809999845922,24,0.0964902516301432,0.21513513227380746,0.04098399996291846,10,0.0959758431102288,0.21482898336667056,0.006947499932721257,5,0.15539274455205201,0.23332159651771867,0.004643099964596331,2,0.27581548822208724,0.32586681937045014,0.0034549999982118607
308,original,AS,New_AS_109.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36013200044779875,2x212,0.06520310009364039,24,0.08666772699006584,0.17214606601533874,0.045614699949510396,10,0.10482709685624922,0.1903113149007441,0.009758900036104023,5,0.14645586700577579,0.22265806582397044,0.005132599966600537,2,0.24679861443623222,0.4027974849425803,0.0034644000697880983
309,original,AS,New_AS_110.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3612724321777582,2x212,0.0640696999616921,24,0.08788593692522223,0.1893219258355005,0.04566190007608384,10,0.10232030559974652,0.2317179832862188,0.009259399957954884,5,0.14647967136664913,0.2735437419323918,0.004525800002738833,2,0.27069158976681873,0.40831568004562924,0.0033927999902516603
310,original,AS,New_AS_111.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3336756768429884,2x212,0.06527429993730038,24,0.08862655720318884,0.20247695902291754,0.042085599969141185,10,0.07691517456635008,0.2426819449001642,0.01065300009213388,5,0.10795914121446477,0.3295365368535688,0.005728700081817806,2,0.22026733411591676,0.4000339465302242,0.00534999999217689
311,original,AS,New_AS_112.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3328457632959498,2x212,0.0647451999830082,24,0.08939475752515467,0.1854171941480406,0.042724600061774254,10,0.07075864922610296,0.2195441853912801,0.010675200028344989,5,0.09271533263820898,0.30368336231197435,0.004931999952532351,2,0.2379224160337788,0.41956301489567815,0.005006800056435168
312,original,AS,New_AS_113.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3236269855401284,2x212,0.0657264000037685,24,0.0909249533775176,0.20071363055592645,0.04446050000842661,10,0.07730233943700675,0.2340848587698596,0.009416199987754226,5,0.10241434127121644,0.33433607104726004,0.0058120000176131725,2,0.20059500584624843,0.4094152633876437,0.004835599916987121
313,original,AS,New_AS_114.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.32951053367339284,2x212,0.06112979992758483,24,0.094698168058779,0.20311457059813615,0.042965700034983456,10,0.06707059136495114,0.23856110630753696,0.007819999940693378,5,0.09422071192347471,0.34441850943416685,0.00563020003028214,2,0.224103016866246,0.41831372867705885,0.003695499966852367
314,original,AS,New_AS_115.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3659239044628542,2x212,0.0661561000160873,24,0.09491797478020761,0.18921276150377034,0.042761499993503094,10,0.09627719608082325,0.22905037547841403,0.008360199979506433,5,0.14888455634623468,0.272403326273052,0.007837799959816039,2,0.2631907634980425,0.3050775502649623,0.006057300022803247
315,original,AS,New_AS_116.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3772473410940296,2x212,0.06857949995901436,24,0.09406995581418225,0.17781755855024817,0.04757980001159012,10,0.11189574954809046,0.19566400146474763,0.009376800036989152,5,0.18099270140569076,0.2466148493445172,0.00605990004260093,2,0.2697161900867564,0.3249730281813,0.00421359995380044
316,original,AS,New_AS_117.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.34699683187777086,2x212,0.058269500033929944,24,0.09810303358879995,0.20480873801098734,0.042268100078217685,10,0.07698573869158895,0.23945717984935197,0.006789500010199845,5,0.14651748591246483,0.29018539999862003,0.00445949996355921,2,0.2294455330261821,0.3333712983226542,0.0033694999292492867
317,original,AS,New_AS_118.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3540297372034891,2x212,0.06126089999452233,24,0.09295820960185194,0.17996340602187258,0.045595299918204546,10,0.08742179514378792,0.21298093904041374,0.006671299925073981,5,0.1308497463417583,0.2696758943460887,0.004283899907022715,2,0.24695258352294358,0.39884608441604297,0.0033187000080943108
318,original,AS,New_AS_119.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.380384571885773,2x212,0.070630400092341,24,0.08891074469033669,0.20208884929605,0.04672550002578646,10,0.10855506367401618,0.19804748764265392,0.008419599966146052,5,0.15242973696728948,0.2614152046473067,0.0078824000665918,2,0.26755067636254126,0.35068970313915165,0.006191299995407462
319,original,AS,New_AS_120.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.36594785368985133,2x212,0.06379849999211729,24,0.09838354558589676,0.19175260987582257,0.04355729999952018,10,0.07778385185838886,0.20553418792083794,0.007492900011129677,5,0.15440378042861333,0.24806654918581236,0.005456899991258979,2,0.26582388970109744,0.3227358293156364,0.006162400008179247
320,original,AS,New_AS_121.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37709062110398217,2x212,0.058916799956932664,24,0.08745617726599716,0.17832549374067946,0.04223220003768802,10,0.10346322340997299,0.20237646498972278,0.007343700039200485,5,0.155726209006064,0.24939634661495033,0.0049480999587103724,2,0.27925630159246306,0.35831975219109113,0.0032806999515742064
321,original,AS,New_AS_122.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3676900988531257,2x212,0.0652641000924632,24,0.09755158312975895,0.19264856907488945,0.04061230004299432,10,0.08617557121777061,0.20539009439662242,0.011010400019586086,5,0.14170105052390594,0.27812036248185285,0.007539500016719103,2,0.2533258088177188,0.3677321410368184,0.0047704000025987625
322,original,AS,New_AS_123.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.364867197035507,2x212,0.06212370004504919,24,0.0994203341658218,0.19313052472990408,0.04112070007249713,10,0.08765371127152231,0.2109943580289228,0.008553599938750267,5,0.14465874360328995,0.2903017829140143,0.004487200058065355,2,0.2739513653322821,0.4464170214792077,0.006534300046041608
323,original,AS,New_AS_124.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3609054837077466,2x212,0.06710300000850111,24,0.0980068870360321,0.17552341124383597,0.045774900005199015,10,0.09778969207021569,0.20308709807673825,0.009538999991491437,5,0.16496058197980168,0.2450291868351846,0.00433659995906055,2,0.2281782521425671,0.38926051112184246,0.006015299935825169
324,original,AS,New_AS_125.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.37952021935119695,2x212,0.07155500003136694,24,0.09158731505032662,0.17731604938018808,0.04365509992931038,10,0.10378554644789927,0.22017507842036915,0.010942200082354248,5,0.15732472230470027,0.26619924236004505,0.008447299944236875,2,0.279467956398745,0.36507669732216275,0.007029499975033104
325,original,AS,New_AS_126.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3875602269860135,2x212,0.12178680009674281,24,0.08294687508136392,0.16115940961488037,0.09116120007820427,10,0.12754009095388774,0.2032453760335752,0.012864899937994778,5,0.16456787976229034,0.25810596369614347,0.00916799996048212,2,0.26860610670924057,0.33273236693926855,0.0068734000669792295
326,original,AS,New_AS_127.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3700032254907076,2x212,0.0779300999129191,24,0.09132664375034949,0.17102599093942406,0.04932460002601147,10,0.09218185133633144,0.2161963739969548,0.01347240002360195,5,0.14718923434820447,0.2859579212620907,0.008787099970504642,2,0.2518684193427694,0.36768416045779273,0.0049056001007556915
327,original,AS,New_AS_128.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3155050787030239,2x212,0.07761549996212125,24,0.09654285926237227,0.2157799294886579,0.045066900085657835,10,0.06969814046412401,0.260322028751166,0.013648600084707141,5,0.10204791243367727,0.30470161066821727,0.00950729998294264,2,0.19237222382420277,0.45404816737065573,0.007835399941541255
328,original,AS,New_AS_129.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.4027209085867416,2x212,0.08198899996932596,24,0.09848319253965372,0.21514614717636496,0.05056410003453493,10,0.11095883289647837,0.26151680914758424,0.013830499956384301,5,0.16289937222015094,0.2772806989699232,0.00957720004953444,2,0.303756833871078,0.2363890827731297,0.006769599975086749
329,original,AS,New_AS_130.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3919002532373706,2x212,0.07022390002384782,24,0.09614391296765876,0.19327715260885805,0.042285699979402125,10,0.11899033537052807,0.24319799115788843,0.013439800008200109,5,0.1523702972108523,0.2820658932257659,0.00764510000590235,2,0.3009292429847781,0.21371057377887853,0.00545820000115782
330,original,AS,New_AS_131.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.3232641359476177,2x212,0.07070749998092651,24,0.07103547206875925,0.1522587994945446,0.04611460003070533,10,0.08506220570896744,0.16010185516947706,0.01217740005813539,5,0.09988987770299183,0.20016351507915023,0.006918399943970144,2,0.2121260624402852,0.07665501736427342,0.004272600053809583
331,original,AS,New_AS_132.wav,24-10-5-2,DeepONMF_H4,4,nndsvd,0.2909036994062576,2x212,0.07004440005403012,24,0.07087730109609584,0.16141902380354106,0.0471238000318408,10,0.07251434419093772,0.13134627760020098,0.009370799991302192,5,0.09305715722136106,0.2551793336842577,0.006791500025428832,2,0.12291633588687731,0.24115853590074599,0.005540299927815795
