indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
920,MVP,New_MVP_121.wav,7-5-4-2,4,0.47152286844172303,126x2,2x212,7,0.10867125375289484,0.23816693077275589,0.016289399995002896,5,0.2831551597090915,0.16985785345322685,0.004752599983476102,4,0.44084900369024504,0.16252985116676447,0.003726099996129051,2,0.4704351128386917,0.04872167677563223,0.003333999979076907
921,MVP,New_MVP_122.wav,7-5-4-2,4,0.5647962163356552,126x2,2x212,7,0.1201143143873606,0.23259225149833118,0.014770800014957786,5,0.3029053602280729,0.11594367724464079,0.0065008999954443425,4,0.29709170489838055,0.11212677321596624,0.005949899990810081,2,0.5873881041733787,0.10235455862534293,0.005411299993284047
922,MVP,New_MVP_123.wav,7-5-4-2,4,0.36242780585638074,126x2,2x212,7,0.07885234044490513,0.27037995702491857,0.011630300024989992,5,0.15702850023998077,0.22564309765895704,0.0064916000119410455,4,0.370613323775783,0.11292330992578427,0.004828000004636124,2,0.6191107311375694,0.094274201152075,0.006607000017538667
923,MVP,New_MVP_124.wav,7-5-4-2,4,0.38981216279774533,126x2,2x212,7,0.08251454885913577,0.29850591438620433,0.016944499977398664,5,0.26102086811284664,0.22316542505447828,0.0069173000229056925,4,0.2178816508012202,0.16343238341357144,0.0058898999996017665,2,0.5965109857159367,0.20768906092285416,0.005445800023153424
924,MVP,New_MVP_125.wav,7-5-4-2,4,0.43998758123208426,126x2,2x212,7,0.07292095817726749,0.29099913414932405,0.013507199997548014,5,0.18984210326381615,0.20264676910905166,0.0060545000014826655,4,0.25260357857615584,0.20501503526153753,0.006649099988862872,2,0.5128897424244809,0.17377705669542895,0.0067226999963168055
925,MVP,New_MVP_126.wav,7-5-4-2,4,0.4598757187704316,126x2,2x212,7,0.0788529173457859,0.31076292145804907,0.016926099982811138,5,0.17974025624950132,0.15426551569655528,0.004644100001314655,4,0.2721780214658849,0.13820072280314868,0.00367289999849163,2,0.5662536255481051,0.12786896568347983,0.003351099992869422
926,MVP,New_MVP_127.wav,7-5-4-2,4,0.47948687485460595,126x2,2x212,7,0.07941642861091569,0.3360227811398779,0.014776399999391288,5,0.20575450842446985,0.1999759167316036,0.006572100013727322,4,0.19542677675132655,0.18509630851102418,0.007284000021172687,2,0.5121920067457606,0.16959546620770544,0.006537700013723224
927,MVP,New_MVP_128.wav,7-5-4-2,4,0.4518044749432868,126x2,2x212,7,0.09010415232457135,0.30411038861939665,0.016250000015133992,5,0.21510716157583507,0.18814051653532457,0.007923900004243478,4,0.23484582968783552,0.17352954556244463,0.007282599981408566,2,0.40782214037096226,0.1432100760647925,0.006489599996712059
928,MVP,New_MVP_129.wav,7-5-4-2,4,0.45757166601906984,126x2,2x212,7,0.08936943096436259,0.33919387709760174,0.016553099994780496,5,0.1939157593841041,0.2355511469043773,0.006457200011936948,4,0.2777195391497804,0.21471840367985928,0.003715300001204014,2,0.5206806347039673,0.3029169120600099,0.0031943000212777406
929,MVP,New_MVP_130.wav,7-5-4-2,4,0.5727719196920732,126x2,2x212,7,0.08624777681613616,0.26680318297515654,0.01678050000919029,5,0.2988926675777417,0.12173750670378443,0.004411500005517155,4,0.3163053651408485,0.1016740776654722,0.0036011999764014035,2,0.569678064817215,0.11583032846291752,0.0032085000129882246
930,MVP,New_MVP_131.wav,7-5-4-2,4,0.43217011672488054,126x2,2x212,7,0.07261587939492464,0.34603580358871894,0.017047700006514788,5,0.12395223107292516,0.18536966401893767,0.005749700008891523,4,0.34855947532305726,0.1518958353508275,0.0036669000110123307,2,0.5161324414342626,0.10842829317559602,0.0032115000067278743
931,MVP,New_MVP_132.wav,7-5-4-2,4,0.3688963661526655,126x2,2x212,7,0.07232013362834915,0.3535540452814522,0.016009899991331622,5,0.18966702568792976,0.2681145027689256,0.006829799996921793,4,0.19337398197405528,0.2292801947283981,0.005998600012389943,2,0.5543074231375353,0.21922186692680007,0.005249799985904247
932,MVP,New_MVP_133.wav,7-5-4-2,4,0.34190227340676027,126x2,2x212,7,0.08344150264852793,0.3305918345306747,0.01242919999640435,5,0.1560246247769544,0.2622553076235061,0.0040914000128395855,4,0.28819697526988164,0.24322611314281237,0.006270900019444525,2,0.5091465125707807,0.16355137028401992,0.005911300017032772
933,MVP,New_MVP_134.wav,7-5-4-2,4,0.3940333506968074,126x2,2x212,7,0.07945319699929279,0.25687838314128897,0.01631090001319535,5,0.20680528361179829,0.1906882221882224,0.004576600011205301,4,0.26355713576101913,0.1463364032180434,0.006099399994127452,2,0.582117959268002,0.2127829777535645,0.0052850000211037695
934,MVP,New_MVP_135.wav,7-5-4-2,4,0.40835010499193053,126x2,2x212,7,0.08104416624048377,0.27489250156470685,0.015442600008100271,5,0.2802120798088406,0.18598872181408296,0.004882099980022758,4,0.28987686710663735,0.1779378556577087,0.004342200001701713,2,0.5838313041130264,0.15138520730750077,0.003330400009872392
935,MVP,New_MVP_136.wav,7-5-4-2,4,0.407503042627853,126x2,2x212,7,0.09250024433394834,0.30176189232762496,0.012896400003228337,5,0.20344280782707055,0.20641133612403095,0.00505219999467954,4,0.27630221522876,0.20054773288079522,0.007425499992677942,2,0.5474601473676058,0.18595416067849835,0.005503600026713684
936,MVP,New_MVP_137.wav,7-5-4-2,4,0.5028989843888586,126x2,2x212,7,0.08661708770334035,0.3162550763613105,0.016468299989355728,5,0.26256093616009585,0.1739639427146798,0.008350599993718788,4,0.27400667668208994,0.16076619973160547,0.005763599998317659,2,0.4934240501182332,0.11673852488238368,0.005582999991020188
937,MVP,New_MVP_138.wav,7-5-4-2,4,0.3806558310386727,126x2,2x212,7,0.08217865964458458,0.29484299858599816,0.01116090000141412,5,0.16508101115253068,0.19865549419363807,0.00556489999871701,4,0.25481976136899465,0.1830041288109264,0.0036490999918896705,2,0.5840051147295953,0.18375576167618604,0.003189200011547655
938,MVP,New_MVP_139.wav,7-5-4-2,4,0.434492631675751,126x2,2x212,7,0.0729760409125337,0.2876501541356876,0.015362399979494512,5,0.21288856665435607,0.22361275548584397,0.004183699988061562,4,0.28709957600428543,0.1800542128234058,0.006098900019424036,2,0.46033295818367836,0.1278154283077445,0.006589399999938905
939,MVP,New_MVP_140.wav,7-5-4-2,4,0.48791676001840256,126x2,2x212,7,0.07863073203794824,0.3448095795923204,0.018878100003348663,5,0.19982110031919773,0.17863675410902147,0.006685600004857406,4,0.33955350593447214,0.1139114136503643,0.006094399985158816,2,0.6099734474578471,0.1804201098189285,0.0059779000002890825
940,MVP,New_MVP_141.wav,7-5-4-2,4,0.41476098205062106,126x2,2x212,7,0.07161515340077741,0.2791755410149851,0.018095600011292845,5,0.17975116105981384,0.20893283031778948,0.008047599985729903,4,0.18991650805719104,0.1558701224838341,0.007547999994130805,2,0.6132782993132644,0.19104721471107278,0.006454799993662164
941,MVP,New_MVP_142.wav,7-5-4-2,4,0.40927264084190895,126x2,2x212,7,0.08216573171622257,0.2547889086108552,0.016549799998756498,5,0.34499604257284866,0.20353693064812511,0.005948100006207824,4,0.2748806406540231,0.1809546709080865,0.005647599988151342,2,0.544262210842383,0.15240623300100506,0.003179199993610382
942,MVP,New_MVP_143.wav,7-5-4-2,4,0.5631395208245011,126x2,2x212,7,0.09083173680560813,0.26683180475171236,0.013847599999280646,5,0.21517983534997143,0.15229415176483635,0.0044476000184658915,4,0.3336769418361066,0.06909680369907374,0.007218899991130456,2,0.5291895337735717,0.07195797424271756,0.0037373000232037157
943,MVP,New_MVP_144.wav,7-5-4-2,4,0.44709011494504314,126x2,2x212,7,0.07650804470234755,0.33915042917885224,0.015638999990187585,5,0.265541393573532,0.2066267952789281,0.007067099999403581,4,0.3035002582778066,0.18548519943973477,0.005862599995452911,2,0.5733270008899073,0.17651255251781023,0.005300699995132163
944,MVP,New_MVP_145.wav,7-5-4-2,4,0.37639707026601193,126x2,2x212,7,0.07089065926944449,0.31067939153121343,0.018760399980237707,5,0.34305134676877097,0.19693804886042474,0.0076117000135127455,4,0.3183376542806937,0.18120721790785752,0.00690869998652488,2,0.5735974526385492,0.20529086991235093,0.005336000001989305
945,MVP,New_MVP_146.wav,7-5-4-2,4,0.4778010045128805,126x2,2x212,7,0.07895372571311016,0.29598006400568044,0.017253000027267262,5,0.27838869746837236,0.1532398728481105,0.00705240000388585,4,0.2660996886561924,0.11879746441562761,0.0065821000025607646,2,0.5649036988333208,0.10674398957682904,0.005391799990320578
946,MVP,New_MVP_147.wav,7-5-4-2,4,0.5369819965472544,126x2,2x212,7,0.07272815769370901,0.3255404407772986,0.018190300004789606,5,0.24903409153914313,0.19793230413474103,0.0041037999908439815,4,0.2772744591267292,0.1821392951853544,0.00423439999576658,2,0.5337313197204636,0.2007684444947616,0.0032863999949768186
947,MVP,New_MVP_148.wav,7-5-4-2,4,0.309944010381893,126x2,2x212,7,0.07877129278892193,0.4190961995173362,0.015289300004951656,5,0.1527983721329851,0.26753208480596946,0.006418500008294359,4,0.35809582628604,0.29086249169341527,0.005726000003051013,2,0.5573001862382361,0.22471463037890516,0.005432900012237951
948,MVP,New_MVP_149.wav,7-5-4-2,4,0.4477547190085939,126x2,2x212,7,0.07481682215659821,0.2634633070504527,0.011259199993219227,5,0.18650162112099047,0.220442476720266,0.00505530001828447,4,0.16749067428942868,0.154223385244821,0.007243900006869808,2,0.5434628948780861,0.26084958229431765,0.00649239998892881
949,MVP,New_MVP_150.wav,7-5-4-2,4,0.424577795285112,126x2,2x212,7,0.08026416983717802,0.305699214226292,0.016473500028951094,5,0.19219516360597214,0.20814030665969024,0.0062649000028613955,4,0.3702077467878662,0.17139959432914897,0.005971200007479638,2,0.48616138647142537,0.23564332584182981,0.005533899995498359
950,MVP,New_MVP_151.wav,7-5-4-2,4,0.43550168065966294,126x2,2x212,7,0.08336640380417842,0.34813126272096406,0.016568499995628372,5,0.23830236472895597,0.1956772217023442,0.006389899994246662,4,0.2381647030258275,0.2031590081367047,0.0036507999757304788,2,0.49446460864836667,0.17320448128085497,0.006087500019930303
951,MVP,New_MVP_152.wav,7-5-4-2,4,0.4423735232939502,126x2,2x212,7,0.08612081062834089,0.32018943176960657,0.018274399975780398,5,0.27962112576661324,0.22896695235830253,0.007475899998098612,4,0.24214767823595795,0.18996867204017986,0.006124200008343905,2,0.5546122213928977,0.22327509190196843,0.005450199998449534
952,MVP,New_MVP_153.wav,7-5-4-2,4,0.3362651565263061,126x2,2x212,7,0.07447580040383918,0.27421890389829445,0.01768869999796152,5,0.32488613724312176,0.20362753824892704,0.006069099996238947,4,0.3259677617481303,0.1630018079551908,0.007197200000518933,2,0.5690152632901094,0.15447034887964628,0.006814100022893399
953,MVP,New_MVP_154.wav,7-5-4-2,4,0.4014004988181864,126x2,2x212,7,0.07141926917446352,0.34200449525357024,0.013955700007500127,5,0.1539195400761451,0.23876864567048406,0.0066516000078991055,4,0.20036648758133765,0.24720462247377503,0.005963000003248453,2,0.5380464091337022,0.2562310008814137,0.00572049999027513
954,MVP,New_MVP_155.wav,7-5-4-2,4,0.35770845745666846,126x2,2x212,7,0.07633466918407363,0.28278159841540573,0.012340699991909787,5,0.24500239860424855,0.213047860212785,0.006610999989788979,4,0.24120550835028975,0.18264359276500045,0.0059154999908059835,2,0.5430704571721922,0.23447071399423325,0.006048800016287714
955,MVP,New_MVP_156.wav,7-5-4-2,4,0.47473990584620546,126x2,2x212,7,0.07979471535803129,0.3494467204952911,0.012013400002615526,5,0.16672086883689544,0.21398211209858037,0.0067316999775357544,4,0.21327155816085772,0.17186029503733827,0.006081400002585724,2,0.4181037684407218,0.139044926677072,0.003948900004616007
956,MVP,New_MVP_157.wav,7-5-4-2,4,0.3958937600233325,126x2,2x212,7,0.07834225974862413,0.25759008728116595,0.017777999979443848,5,0.2399172750342735,0.16658923539741158,0.006642299995291978,4,0.2738607186239997,0.15332588340612838,0.006162500008940697,2,0.4795429874349181,0.09115943557717454,0.004734999994980171
957,MVP,New_MVP_158.wav,7-5-4-2,4,0.4182017234401088,126x2,2x212,7,0.10148664877779885,0.3576724885809085,0.01736420000088401,5,0.20861116887960962,0.1557719683760846,0.005157900013728067,4,0.30684398961759385,0.14508255944864132,0.006119900004705414,2,0.5945135128186128,0.11780477117156528,0.005511700001079589
958,MVP,New_MVP_159.wav,7-5-4-2,4,0.341133729529425,126x2,2x212,7,0.09336055129155439,0.3070054010653389,0.016428700007963926,5,0.2512395096796809,0.2648908589508986,0.006605800008401275,4,0.3029893784954411,0.25225138731710145,0.005125399999087676,2,0.5590519408156022,0.2489607679287582,0.003199500002665445
959,MVP,New_MVP_160.wav,7-5-4-2,4,0.31476925715251436,126x2,2x212,7,0.0837509863344805,0.3286216516458578,0.016729299997678027,5,0.2939629332119093,0.28118948931646404,0.004389799985801801,4,0.3063043992516261,0.24725086799651444,0.0061240000068210065,2,0.5055448392465197,0.18188587489877295,0.005531800008611754
960,MVP,New_MVP_161.wav,7-5-4-2,4,0.39140741992724554,126x2,2x212,7,0.08357355357987803,0.36463632343765556,0.01666799999657087,5,0.25145211153327596,0.20984572713399316,0.004242599999997765,4,0.2965211555711578,0.13742187861433197,0.0037874999979976565,2,0.5116912877455543,0.14057371115964584,0.0032359000178985298
961,MVP,New_MVP_162.wav,7-5-4-2,4,0.45368427893372787,126x2,2x212,7,0.07685737694619015,0.3102868971206136,0.012480900011723861,5,0.26544820547882386,0.18053805095030254,0.005039600015152246,4,0.17761962229178133,0.10337200985404339,0.0059840999892912805,2,0.5475437630322736,0.11471356566641333,0.005191300006117672
962,MVP,New_MVP_163.wav,7-5-4-2,4,0.41911057693767145,126x2,2x212,7,0.08201803338468171,0.3013675568658496,0.016241899982560426,5,0.17726664806832954,0.20739226226445884,0.007003699982305989,4,0.17818146939586535,0.1557384804827399,0.007140599976992235,2,0.4341587063966005,0.07599462620481719,0.004445500002475455
963,MVP,New_MVP_164.wav,7-5-4-2,4,0.3954917945526108,126x2,2x212,7,0.07696738502331606,0.32174356174014057,0.011074100009864196,5,0.26843624124666715,0.20536124678279025,0.006486800004495308,4,0.29666473758825457,0.21121511487945024,0.006139899982372299,2,0.5762795565366479,0.3280702746058212,0.005406199983553961
964,MVP,New_MVP_165.wav,7-5-4-2,4,0.4661467144621098,126x2,2x212,7,0.07914840143977298,0.3256297676262433,0.013181299989810213,5,0.13857730716314295,0.21439361518145014,0.0076729000138584524,4,0.297583582274256,0.19160836081638952,0.007358200004091486,2,0.5200810398854319,0.237229744722851,0.006792399974074215
965,MVP,New_MVP_166.wav,7-5-4-2,4,0.35390150588340846,126x2,2x212,7,0.09185705720369368,0.37584464768852227,0.011548800015589222,5,0.14167643004772557,0.24140892427414756,0.006559800007380545,4,0.18226073612954033,0.20555236528816567,0.005873300018720329,2,0.523790396523625,0.20001826876211368,0.0055244000104721636
966,MVP,New_MVP_167.wav,7-5-4-2,4,0.4676739676165039,126x2,2x212,7,0.0847140350155065,0.3439054642773479,0.01648419999401085,5,0.2474472441330767,0.2025442140840435,0.00831330000073649,4,0.36846131653418046,0.15984039055626995,0.006625900015933439,2,0.5387347165784749,0.24960667662885333,0.0055013000092003495
967,MVP,New_MVP_168.wav,7-5-4-2,4,0.5479213155725173,126x2,2x212,7,0.07714773538916507,0.33962414286025994,0.01951109999208711,5,0.23431829597425174,0.19203681857840443,0.005121499998494983,4,0.2536894995817313,0.16090821508910447,0.0036276000028010458,2,0.4612702730587264,0.06883156586298245,0.00408619997324422
968,MVP,New_MVP_169.wav,7-5-4-2,4,0.32642252597192917,126x2,2x212,7,0.06510492973447657,0.3687881251680828,0.01258030001190491,5,0.1571197170628889,0.27165620927316153,0.006719700002577156,4,0.34006155439925456,0.25792819186790794,0.005964199983282015,2,0.5740442685776611,0.19212515879962072,0.005435300001408905
969,MVP,New_MVP_170.wav,7-5-4-2,4,0.46980534102168375,126x2,2x212,7,0.08113731748052334,0.23721103141493768,0.016630099999019876,5,0.2552552360778848,0.14185833158397795,0.007044300000416115,4,0.28590471950198404,0.12668003108726725,0.006314199999906123,2,0.48788765560695857,0.17363595001064855,0.005423499998869374
970,MVP,New_MVP_171.wav,7-5-4-2,4,0.4165829578458665,126x2,2x212,7,0.07658732024491667,0.3057299384061183,0.011956400005146861,5,0.13231690154291317,0.22992130782296688,0.00685239999438636,4,0.310037814935833,0.19379049264365755,0.007586599997011945,2,0.5728453371248774,0.16425911786161024,0.0066439000074751675
971,MVP,New_MVP_172.wav,7-5-4-2,4,0.358033837253627,126x2,2x212,7,0.08264023307175083,0.25363290672309363,0.017338199977530167,5,0.260857889771499,0.15318295329492687,0.006203199998708442,4,0.3668706256983006,0.16408424054407697,0.004049299983307719,2,0.5737846612440055,0.19445600800822643,0.005389700003433973
972,MVP,New_MVP_173.wav,7-5-4-2,4,0.46540328200454173,126x2,2x212,7,0.07604942220463151,0.2489978995497273,0.012527999992016703,5,0.2129398152220234,0.20735171401050376,0.004652600007830188,4,0.32493236174692414,0.18615768893910348,0.003782700019655749,2,0.43886648090882324,0.18439536746068708,0.0033870999759528786
973,MVP,New_MVP_174.wav,7-5-4-2,4,0.4146148660686941,126x2,2x212,7,0.08214987362221585,0.36470216367623476,0.011446300020907074,5,0.3101648303949772,0.2140431415353993,0.00632350001251325,4,0.35391825047887626,0.25389509746677835,0.007224900007713586,2,0.5525793764096263,0.21509484449420302,0.006523299991386011
974,MVP,New_MVP_175.wav,7-5-4-2,4,0.47622170678306025,126x2,2x212,7,0.11779423182537627,0.2566262977598672,0.018264899990754202,5,0.2674394316812568,0.22652283712736437,0.006960900005651638,4,0.2853652415659818,0.20188922435992362,0.006315600010566413,2,0.5799847951696008,0.22311638845616263,0.005443999980343506
975,MVP,New_MVP_176.wav,7-5-4-2,4,0.442834923350939,126x2,2x212,7,0.1210460358265211,0.25681409339401284,0.015215899999020621,5,0.2725900983340917,0.23868877889413703,0.004022700013592839,4,0.34545701145152163,0.2730899718890533,0.0035891000006813556,2,0.5458333885662262,0.193229119039513,0.005478600010974333
976,MVP,New_MVP_177.wav,7-5-4-2,4,0.4761353881194134,126x2,2x212,7,0.18288884691286944,0.3038472614316047,0.012829899991629645,5,0.33292960398758986,0.2936295952020544,0.006704100000206381,4,0.3392435584370849,0.2782247310548814,0.0059763999888673425,2,0.5483067435739262,0.2781814643355589,0.0033266000100411475
