indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
401,10-12-14,3,0.18988982411491784,14x212,0.027527600002940744,10,0.09305868891661237,0.2563197532401867,12,0.05780057838801689,0.17636167409309675,14,0.1393568770090339,0.12967111171815163
402,10-12-14,3,0.18644176875176025,14x212,0.03388599999016151,10,0.09547244294478828,0.28496778164820036,12,0.10802766703272439,0.18830264905566027,14,0.07145034398417825,0.13897076239831874
403,10-12-14,3,0.20952312197359943,14x212,0.02909279998857528,10,0.09873273524107017,0.2844993716873902,12,0.14697439924765085,0.17783720708460746,14,0.11600017600816921,0.13806209616837783
404,10-12-14,3,0.20238150661732388,14x212,0.02898450000793673,10,0.1005917614025631,0.2895780659883901,12,0.12648200422577305,0.16299843829509103,14,0.1171908421431384,0.1138776646551771
405,10-12-14,3,0.20672942567104174,14x212,0.031535399990389124,10,0.07534500583358596,0.3001966668992899,12,0.11348265544914873,0.18187455907183547,14,0.15251314881092354,0.1099531591702478
406,10-12-14,3,0.18186966182623424,14x212,0.029240200005006045,10,0.09090998871216065,0.2728854390117889,12,0.06810685544115719,0.1846676370238814,14,0.0564210097302729,0.15748345875901465
407,10-12-14,3,0.19372758258625775,14x212,0.027466700004879385,10,0.0770635687542141,0.3154195589144876,12,0.11267759047072888,0.17682730894266774,14,0.10575884658362439,0.11346013064819312
408,10-12-14,3,0.1992324884824704,14x212,0.026298100012354553,10,0.09408745280980044,0.2530243080537247,12,0.18012016979614795,0.16276578885860649,14,0.07675424534172344,0.12296027335973513
409,10-12-14,3,0.1877754325746335,14x212,0.028686100005870685,10,0.08528756012503118,0.2716600484130906,12,0.11380282006510024,0.17840691886276874,14,0.05510007175008744,0.15275927594354383
410,10-12-14,3,0.20732046165250767,14x212,0.02563340001506731,10,0.11468659112458125,0.222823192795839,12,0.06168910087072427,0.15903059832059802,14,0.12434672506026885,0.1460930082453629
411,10-12-14,3,0.2023513676922612,14x212,0.025845500000286847,10,0.10411895783184857,0.22078640455980553,12,0.08523614651328325,0.1480459340742926,14,0.10907521215346688,0.10819325655788611
412,10-12-14,3,0.19682506365662158,14x212,0.025580999994417652,10,0.10321379869450005,0.2880589812950941,12,0.07752519020563632,0.19109993226221497,14,0.10138400997240522,0.14046109069989596
413,10-12-14,3,0.23153419627741154,14x212,0.027842700015753508,10,0.0967905475821448,0.29452036514996116,12,0.14545309755300923,0.18026456475674185,14,0.15856400735569162,0.12847710262185447
414,10-12-14,3,0.20696210779629587,14x212,0.026763200003188103,10,0.09784411118501808,0.28303288154586265,12,0.1939448324354388,0.17168944097755148,14,0.08258135942683702,0.11274686009891188
415,10-12-14,3,0.20430537543779415,14x212,0.02571759998681955,10,0.09687225308216137,0.3082694680287288,12,0.14768863545448943,0.16349756836420293,14,0.057607965088277424,0.14022474773836516
416,10-12-14,3,0.18126878344251665,14x212,0.026817400008440018,10,0.09012166445738645,0.236515296520428,12,0.10527132386500328,0.13495733537173948,14,0.055122409042793016,0.11104337737556981
417,10-12-14,3,0.20041225446700092,14x212,0.02632939998875372,10,0.09103438805985045,0.23777101410396376,12,0.13878032554555797,0.15186700089993235,14,0.12196527505914359,0.11136489182814191
418,10-12-14,3,0.19329822168501296,14x212,0.026305299979867414,10,0.09417823950451325,0.2559230333154018,12,0.1115460055008386,0.19540137258025234,14,0.08840290086219375,0.13952866536555422
419,10-12-14,3,0.20838975687678668,14x212,0.03266979998443276,10,0.09077126508672628,0.31234727207211793,12,0.09930501879036893,0.1864381829115829,14,0.14684774633474743,0.12542982492568028
420,10-12-14,3,0.19640040145803736,14x212,0.02955060001113452,10,0.07409923346050386,0.26868164019635976,12,0.14143786956115934,0.12533706819653506,14,0.12429472445336227,0.0878338535268874
421,10-12-14,3,0.1961612958858282,14x212,0.03605349999270402,10,0.07462693686509456,0.32900502186583575,12,0.13669668880100536,0.1379703929034065,14,0.15451010318925212,0.08723378754434953
422,10-12-14,3,0.18476966550710125,14x212,0.024141999980201945,10,0.07159789052493072,0.3021442894842622,12,0.09628541934520994,0.1569609556261282,14,0.10171560202028163,0.11146493099316658
423,10-12-14,3,0.17757237189194217,14x212,0.029186700005084276,10,0.06476138681782234,0.3380831860762506,12,0.12383129965852958,0.16970007296296435,14,0.11315089158746516,0.10756706171915355
424,10-12-14,3,0.18295449318266935,14x212,0.03956330000073649,10,0.08104965768115449,0.29667149291086453,12,0.07267268273181025,0.1755447794608819,14,0.13427967692447879,0.12465890760923524
425,10-12-14,3,0.22643238312242453,14x212,0.02766150000388734,10,0.11967918767452991,0.2735384479829611,12,0.05599596557329603,0.19207689123394117,14,0.18527948929255852,0.13027388127685657
426,10-12-14,3,0.21914450449831355,14x212,0.031714599987026304,10,0.10637781886828794,0.2609583140602121,12,0.16836822880622299,0.16033871381549292,14,0.1265610902766135,0.11832659983012245
427,10-12-14,3,0.19559901844586564,14x212,0.02998299998580478,10,0.09468944036363877,0.28283358228815075,12,0.11234706159456855,0.17239501606848565,14,0.06120019459684398,0.14379723529448432
428,10-12-14,3,0.21757840257105357,14x212,0.0252213999920059,10,0.09830753037073107,0.3135685265510873,12,0.15370999846499436,0.1543461079951916,14,0.14770933387779075,0.11226762264488124
429,10-12-14,3,0.17894748982710557,14x212,0.02572209999198094,10,0.09464920740734432,0.36979777270382636,12,0.09551724462001172,0.18833402865235543,14,0.05893592684093721,0.15344027342535924
430,10-12-14,3,0.238616884802702,14x212,0.028730999998515472,10,0.11094997512274528,0.3234458803551753,12,0.146220269556712,0.16983971711945328,14,0.13686743675936158,0.11782946232793591
431,10-12-14,3,0.20979581793526036,14x212,0.03413119999459013,10,0.12104985819590726,0.24887178072063795,12,0.1419822488342615,0.18274026739588697,14,0.0617200436996673,0.14871757463396895
432,10-12-14,3,0.23606532225556973,14x212,0.033763599989470094,10,0.10014525185505974,0.26693852165614473,12,0.16299902842982875,0.18905311550505435,14,0.14972167349138474,0.1204023434796722
433,10-12-14,3,0.1933697871089793,14x212,0.031281800009310246,10,0.10690795369050905,0.2749823307455417,12,0.09230008299380393,0.12017831860284493,14,0.09297182622244655,0.05921255742931019
434,10-12-14,3,0.20760607713253884,14x212,0.025573299993993714,10,0.1218417602039123,0.3187351550762077,12,0.09815454746868951,0.1405710970356947,14,0.13148138850664323,0.0942633003290513
435,10-12-14,3,0.2114015615297838,14x212,0.02835480001522228,10,0.1305295615820321,0.3015599134213924,12,0.08636390685993524,0.1250604449843286,14,0.13985268218917132,0.07285788896483575
436,10-12-14,3,0.1914473018205399,14x212,0.03198520001024008,10,0.10532861279989304,0.2132968652682133,12,0.08797846246286466,0.13326518998836417,14,0.1302527285908818,0.09387878595060663
437,10-12-14,3,0.17361000693965892,14x212,0.028088800027035177,10,0.0792876425480573,0.2689298347873349,12,0.06574788820423495,0.12162008749696548,14,0.07900526272724805,0.08987825661612732
438,10-12-14,3,0.17531096678606387,14x212,0.026757099985843524,10,0.06415871968091505,0.26292211251202685,12,0.06329686740915233,0.16940590807522196,14,0.09273016523413463,0.10237261746248236
439,10-12-14,3,0.2222055029298863,14x212,0.03196890000253916,10,0.11515240707819588,0.28852801031791353,12,0.1445443414464562,0.15005934367272394,14,0.1472861393102764,0.12159006684198376
440,10-12-14,3,0.19270017208851928,14x212,0.02556659997208044,10,0.1102184104003755,0.22467409176351727,12,0.062064361618781504,0.16367259023380448,14,0.056931577563918014,0.12983656722029602
441,10-12-14,3,0.2213478918927589,14x212,0.03154920000815764,10,0.11870313571206642,0.3411759987478695,12,0.0921735069489913,0.1850269530705234,14,0.11591201027598771,0.12853739994288174
442,10-12-14,3,0.22943164749703873,14x212,0.028978200018173084,10,0.11041245679167336,0.2359608584935236,12,0.20577066961638127,0.16756069421964187,14,0.09302659171463788,0.12817866311051396
443,10-12-14,3,0.19083719355435794,14x212,0.026048400002764538,10,0.10675732486378832,0.21052447827921658,12,0.061395045867622636,0.14115081582910727,14,0.05720085347435976,0.1082405442269502
444,10-12-14,3,0.18810060491693864,14x212,0.026416199980303645,10,0.10638839121568018,0.22020673495028606,12,0.05576297039631754,0.1612551371149384,14,0.057504703004667285,0.1240477806483642
445,10-12-14,3,0.20293118957423253,14x212,0.0258763000019826,10,0.07572959485619622,0.35159607029549594,12,0.14614092098308262,0.18699176919604338,14,0.11801014345876196,0.0910695357389422
446,10-12-14,3,0.18993706906024824,14x212,0.028380999981891364,10,0.05864233673425163,0.2967049244128114,12,0.10509474861726757,0.13397108838000013,14,0.0986104409503784,0.05139848681372939
447,10-12-14,3,0.19862762734232442,14x212,0.026135199994314462,10,0.06721950161801063,0.2684066595998875,12,0.08280040875957459,0.12997742249936492,14,0.16692291998808065,0.10151360990611423
448,10-12-14,3,0.1962015618683246,14x212,0.02971659999457188,10,0.07943601735176574,0.29330563815338073,12,0.17168430601208415,0.10741783164496146,14,0.09540017157368455,0.07305615992878586
449,10-12-14,3,0.20865477255691142,14x212,0.029445799998939037,10,0.08056830530992523,0.2618233522713054,12,0.09680889213427636,0.12984119629090907,14,0.13296836966132575,0.08392240153854766
450,10-12-14,3,0.17449673366861998,14x212,0.032735399989178404,10,0.08457239949051715,0.27032629834146077,12,0.06296853972777519,0.16767105975456992,14,0.07214858165548275,0.11902874409683785
451,10-12-14,3,0.19313240326581063,14x212,0.02493230000254698,10,0.10780827491047537,0.239650059916295,12,0.05922751595811398,0.1616149111282021,14,0.08232547314997547,0.1162680519391567
452,10-12-14,3,0.23304846541339042,14x212,0.026994200015906245,10,0.10223573709389157,0.29771170841624073,12,0.15163238288321113,0.15460162068565333,14,0.1735624128269277,0.1037855930642414
453,10-12-14,3,0.19576261218238847,14x212,0.026456399995367974,10,0.1020775060659966,0.24818330078912956,12,0.059709457302992125,0.1728075078152887,14,0.10603074532463311,0.12605541355354588
454,10-12-14,3,0.20787839985437934,14x212,0.025536400004057214,10,0.11276876304657496,0.2501306195418193,12,0.1444206260620181,0.14838207384485325,14,0.06035665656549364,0.10938431580177063
455,10-12-14,3,0.19942813457761174,14x212,0.02484060000278987,10,0.10764559893048943,0.27703522030262345,12,0.08957270594661289,0.1717261466765162,14,0.06287368401632673,0.12814600502874554
456,10-12-14,3,0.19184762280260664,14x212,0.0364871000056155,10,0.10580308400658728,0.2853777364865248,12,0.06675326436921207,0.19128706847324356,14,0.062388180795637155,0.15311373141094514
457,10-12-14,3,0.20250453021729872,14x212,0.0261088999977801,10,0.114012806428195,0.2784335027595772,12,0.0898991193421963,0.16681219038565254,14,0.06686923450673114,0.11616702613819589
458,10-12-14,3,0.19494445219781278,14x212,0.027292899991152808,10,0.10831084450546462,0.3037958687585534,12,0.11192714372526619,0.19484861628817263,14,0.0798640392698108,0.13235504726470068
459,10-12-14,3,0.18984367099903798,14x212,0.03292299999156967,10,0.11110487859187554,0.27514931520916114,12,0.059274890068984086,0.1830323218084178,14,0.05921199553911825,0.13694416299616335
460,10-12-14,3,0.21432375095076303,14x212,0.030643399979453534,10,0.108447794712141,0.2282177291384408,12,0.14044262530386545,0.11648993417675685,14,0.08076924723072386,0.09694341047626913
461,10-12-14,3,0.22003658444040503,14x212,0.03740789997391403,10,0.10867445927144073,0.2590128081873061,12,0.06452871582790942,0.16235743515453438,14,0.15023314618865735,0.09819645890501669
462,10-12-14,3,0.21369743367907612,14x212,0.02981269999872893,10,0.11588070882136578,0.2910738078690335,12,0.08656529676973677,0.1775019350095494,14,0.10865779094447699,0.1226121612351169
463,10-12-14,3,0.21117734404304608,14x212,0.03820590002578683,10,0.09804945089493179,0.28751051138437456,12,0.10362382869103735,0.2105543830953466,14,0.13650962878637912,0.1402363372228048
464,10-12-14,3,0.2019767898800733,14x212,0.02259169999160804,10,0.10016863364213552,0.29884508454268854,12,0.1253168197630305,0.17677699534911076,14,0.06752640718873656,0.1205365299898748
465,10-12-14,3,0.1895130426780546,14x212,0.033673300000373274,10,0.09807787777018837,0.3016884128583856,12,0.11787240206303631,0.15380741009622215,14,0.059185911843489744,0.12807258699412877
466,10-12-14,3,0.18860393171681175,14x212,0.031848000013269484,10,0.10460607555081683,0.2851276658763249,12,0.07008712378426296,0.1945226864974652,14,0.0563463725383946,0.1570328804451223
467,10-12-14,3,0.20995372167925536,14x212,0.02645849998225458,10,0.1119315270277224,0.2645327314388958,12,0.06528344944136472,0.18612950169074388,14,0.10155945045560691,0.13913878902409363
468,10-12-14,3,0.21862177347756026,14x212,0.02720520002185367,10,0.10554014428280913,0.2689435629824353,12,0.14451522525039653,0.1605801522419494,14,0.11782567180838434,0.1276196563148038
469,10-12-14,3,0.215039084559453,14x212,0.029976099991472438,10,0.11268263887697003,0.28834708468143166,12,0.1290406989737218,0.18308354070848173,14,0.08403476377385981,0.12215677011028162
470,10-12-14,3,0.2189225844110905,14x212,0.03280529999756254,10,0.09667438845358385,0.3011663439824966,12,0.13111184277580257,0.19776493466704584,14,0.12668492597061962,0.12251706864337865
471,10-12-14,3,0.21911550653699258,14x212,0.024845999985700473,10,0.11541132820214559,0.28008493669025053,12,0.11051495964137938,0.15283426742135311,14,0.08394720806666564,0.1172449601760556
472,10-12-14,3,0.19837476846859467,14x212,0.026226200017845258,10,0.09633823639880548,0.30422807542670377,12,0.16485931962255498,0.18625762317778446,14,0.07687147287572649,0.13403078958428394
473,10-12-14,3,0.1990010274684192,14x212,0.028156799991847947,10,0.10565379163081172,0.28421588871725945,12,0.11615119351084452,0.16918147385315452,14,0.10985091462521071,0.12309058127677594
474,10-12-14,3,0.18460275758821953,14x212,0.02513990001170896,10,0.10241525763246966,0.2893162133233838,12,0.0809056381048852,0.16660237926300936,14,0.05308974580506108,0.15032587311597315
475,10-12-14,3,0.20410771408839212,14x212,0.039893100009066984,10,0.1081971732256721,0.25482339500210904,12,0.12104633580669465,0.16633244347022397,14,0.09675433523402226,0.13459743885606826
476,10-12-14,3,0.22226960696775583,14x212,0.036108800006331876,10,0.11518275260779386,0.25147459760813445,12,0.13431821141076883,0.14540825395586265,14,0.10859995593906853,0.10403420018168497
477,10-12-14,3,0.22043803946503301,14x212,0.038180300005478784,10,0.12105600661921907,0.31244390150996126,12,0.11036484321173284,0.1941728764227663,14,0.13112234591949573,0.13096603555671574
478,10-12-14,3,0.20801855415320744,14x212,0.04465969998273067,10,0.10998974853608891,0.26351278916105664,12,0.13643776303007554,0.14144139137551068,14,0.057015804296350475,0.10905726526007266
479,10-12-14,3,0.19433813988626725,14x212,0.03713690000586212,10,0.07984127167788556,0.274968607892139,12,0.09523556569375273,0.14996812354971373,14,0.1230060905149769,0.13116487419422104
480,10-12-14,3,0.20241643604662368,14x212,0.034086700004991144,10,0.0714634262501776,0.30777250257681477,12,0.14056671944499213,0.18233131940877492,14,0.12746546569852377,0.13724333393219304
481,10-12-14,3,0.1892307827112566,14x212,0.03835829999297857,10,0.12296960249577849,0.2774613496005405,12,0.07764687510104155,0.11667542240176264,14,0.05328434481726372,0.09982898444193779
482,10-12-14,3,0.2160046074146777,14x212,0.02862590001313947,10,0.12973568044566247,0.3377949154891444,12,0.1308363034978489,0.13729033573741714,14,0.08343642048369541,0.094397545124575
483,10-12-14,3,0.22564214030708105,14x212,0.02815630001714453,10,0.13100613848134263,0.22481879908164693,12,0.10011053588808509,0.12012480752254076,14,0.1934219243388951,0.08179035961002346
484,10-12-14,3,0.19356379052169975,14x212,0.02796070001204498,10,0.1011006236032609,0.2293464733090094,12,0.12106981805595625,0.1257013415059391,14,0.08584535591376995,0.10335982794241534
485,10-12-14,3,0.2003882183589306,14x212,0.02592189999995753,10,0.12027351897560763,0.2825377384719877,12,0.08493476081599854,0.13880645325402033,14,0.11515817898659042,0.10759152687031266
486,10-12-14,3,0.21537712036976378,14x212,0.033910400001332164,10,0.10376028223747505,0.2451694414601602,12,0.14056093611600431,0.13362919901508827,14,0.11309969683246833,0.07206717210743084
