indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,4-7-14,3,0.18602604073419832,14x212,0.017815600003814325,4,0.11968173818009577,0.11923296028085723,7,0.04959525880414498,0.06642664654598121,14,0.049555206324294866,0.09331355991763453
150,4-7-14,3,0.18549935335452003,14x212,0.02482560000498779,4,0.10521532914546433,0.21240344949860138,7,0.1009873044722787,0.12829176217195196,14,0.058197191587606514,0.1038046688254643
151,4-7-14,3,0.17346717893647046,14x212,0.0238744999805931,4,0.10677705243154427,0.23692071703618825,7,0.049665753550162076,0.15580084401021202,14,0.050958436845447465,0.13090679528804164
152,4-7-14,3,0.18192124926706313,14x212,0.01919099999940954,4,0.09658517400029511,0.2844027509810092,7,0.08379405135325574,0.13529470673011482,14,0.04779943177672093,0.12352777524001905
153,4-7-14,3,0.1654185915196252,14x212,0.017809899989515543,4,0.08837492980284703,0.29738529004990705,7,0.05427753626753714,0.13141413490562043,14,0.05078344620590073,0.11609305638016978
154,4-7-14,3,0.1733264022254885,14x212,0.019251299992902204,4,0.09742480841505309,0.264997154647685,7,0.0509322216743341,0.15936501197714506,14,0.05524320884982119,0.1331217866115963
155,4-7-14,3,0.16333603326459806,14x212,0.018236100004287437,4,0.09778107979131449,0.39329413829012766,7,0.06354859879256779,0.11086513282358695,14,0.04834596122004313,0.08867655773567379
156,4-7-14,3,0.16636867405125075,14x212,0.018212399998446926,4,0.084367153471535,0.33299463582318184,7,0.07551771079962286,0.16394062741026738,14,0.0419313806755502,0.14236550333091486
157,4-7-14,3,0.17386869902949675,14x212,0.018452600023010746,4,0.10310138639805201,0.28558742611776605,7,0.0522811028184601,0.18192697610634662,14,0.05099250215689328,0.1159343513658188
158,4-7-14,3,0.16685589292207728,14x212,0.018105600000126287,4,0.0906819848425265,0.3285624493128044,7,0.06672067008300074,0.14486247529843901,14,0.04819421737558217,0.11791538360023279
159,4-7-14,3,0.16492617198359127,14x212,0.019746299978578463,4,0.09634334881020304,0.2359631565430194,7,0.04606215820426684,0.1512022742518054,14,0.05085634694245316,0.10662907633268326
160,4-7-14,3,0.17869431558119336,14x212,0.018098099972121418,4,0.1093712341676689,0.3317006055636267,7,0.06181452066966566,0.16194188952843877,14,0.047058810616552885,0.12450999733064834
161,4-7-14,3,0.1885259992035036,14x212,0.01825630001258105,4,0.12018856538411818,0.25262899163173486,7,0.05731105915343609,0.10907523108417842,14,0.05059652806198314,0.10028988847132982
162,4-7-14,3,0.16891207618215018,14x212,0.019435099995462224,4,0.1048908682489526,0.24977312799501064,7,0.04406499845048865,0.18079855477451648,14,0.04919109139086751,0.14863083372253458
163,4-7-14,3,0.17622979416543777,14x212,0.028137599991168827,4,0.10875321268236987,0.22048581123567665,7,0.049642039132238476,0.1613972734494856,14,0.049597107129017375,0.09542267525632879
164,4-7-14,3,0.16541320004564677,14x212,0.018455400015227497,4,0.09627002729836899,0.3130650651197348,7,0.04739440808293481,0.2590141058424047,14,0.049344249922602064,0.12347679239749615
165,4-7-14,3,0.1618784692448258,14x212,0.017452700005378574,4,0.10276452962043364,0.31270963049957656,7,0.0465541315610534,0.17423176460298584,14,0.049344630607753966,0.10542534023775693
166,4-7-14,3,0.1737053102972226,14x212,0.018467099987901747,4,0.10786957359534974,0.22453105270798823,7,0.04713975732905776,0.18651332232454204,14,0.04797775892037085,0.086819550175346
167,4-7-14,3,0.20729459204334624,14x212,0.020607999991625547,4,0.13467465786169763,0.23094055641283043,7,0.05288962345744539,0.12097588973569855,14,0.13253939526564087,0.1274686161870856
168,4-7-14,3,0.1786169532099988,14x212,0.017757699999492615,4,0.11690305416686649,0.18769429994190004,7,0.049443770303922156,0.13352882680626718,14,0.045915388590050336,0.10384758451077221
169,4-7-14,3,0.1792474327830434,14x212,0.028171699988888577,4,0.11654864040848213,0.27227843353082964,7,0.05141815239813605,0.1809172273131428,14,0.04811800032071832,0.1442329506448795
170,4-7-14,3,0.19382536836569977,14x212,0.017750800005160272,4,0.13038455252993256,0.2243304535973996,7,0.05159097555634155,0.16803941188090935,14,0.05248451356935636,0.10423215789008014
171,4-7-14,3,0.1746692509779264,14x212,0.01828139999997802,4,0.1060182699046208,0.27369827450154055,7,0.047804629317753686,0.1856650061474336,14,0.049438599614359764,0.12492596499926757
172,4-7-14,3,0.19226291568898626,14x212,0.0180664999934379,4,0.11707507388194514,0.17685407206207335,7,0.050897655215175884,0.12431295110201186,14,0.08611853641232618,0.09352116452368746
173,4-7-14,3,0.17521058244978913,14x212,0.019289899995783344,4,0.1083219081523409,0.39289861191732406,7,0.05667049216464651,0.16308526569131157,14,0.04934840485747451,0.1244573543865529
174,4-7-14,3,0.16830802361104305,14x212,0.023563800001284108,4,0.10394851316469873,0.2823984718713341,7,0.044954738879817324,0.17563702005674703,14,0.04652468383593466,0.12772045470469476
175,4-7-14,3,0.18557272734885022,14x212,0.027861899987328798,4,0.12535859971891156,0.34755846749860386,7,0.05042045243751226,0.20816235680182066,14,0.05800910248097433,0.09096121163734026
176,4-7-14,3,0.17344040335477703,14x212,0.026804099994478747,4,0.10115517174376114,0.3156212582105323,7,0.06508074359538255,0.15280469119210208,14,0.04848353775688091,0.12276525240431459
177,4-7-14,3,0.17364658775621697,14x212,0.01912480001919903,4,0.10350389429548672,0.25564393158221155,7,0.050356767220899455,0.1278578110527667,14,0.04956352026772771,0.08907073764001228
178,4-7-14,3,0.17462116139197584,14x212,0.017603299987968057,4,0.11379560439606148,0.2914145301659516,7,0.04848215909287632,0.16595094033686997,14,0.04386796280022002,0.11060419002513336
179,4-7-14,3,0.17270297303946472,14x212,0.017486800003098324,4,0.10417362404590996,0.21483170004424523,7,0.049081042439021935,0.14664825766827047,14,0.0608781399630094,0.14358545326970945
180,4-7-14,3,0.18202988753640542,14x212,0.018083900009514764,4,0.11921251305394369,0.27577179403082214,7,0.048510306425489466,0.14963923988074881,14,0.049663745395325316,0.10686732932883097
181,4-7-14,3,0.21907682498143638,14x212,0.01854970000567846,4,0.12365018309865633,0.15108950017979392,7,0.17000072071446307,0.10000156286880134,14,0.047022531415184664,0.10442276676412068
182,4-7-14,3,0.1777658548491994,14x212,0.018914499989477918,4,0.11509070125076683,0.3639440259352522,7,0.05100712728052992,0.16831278736822639,14,0.04789231875026681,0.12145247202832639
183,4-7-14,3,0.1720220558065315,14x212,0.019222000002628192,4,0.10216039664289252,0.37046733241895907,7,0.058203282828472945,0.17005678734331814,14,0.04654803793852314,0.09334743538176861
184,4-7-14,3,0.196884295250388,14x212,0.019411400018725544,4,0.141383169317717,0.1793314177740354,7,0.04850846441787999,0.10796435607231392,14,0.05121262721816258,0.09354864819858236
185,4-7-14,3,0.19539202398332348,14x212,0.01890080000157468,4,0.13916340376439487,0.207966480111584,7,0.05270484606455293,0.11609505531870047,14,0.04229986844242306,0.09234463097643877
186,4-7-14,3,0.1778365477985836,14x212,0.018814599985489622,4,0.10377681602718798,0.3180118090550243,7,0.05025838580314564,0.18925842363870965,14,0.06910137199153789,0.1364047656076653
187,4-7-14,3,0.1854586789233839,14x212,0.018292399996425956,4,0.1012217354668466,0.4085188359954592,7,0.08092465458879142,0.1509768699263738,14,0.14554009142059743,0.16647458232645518
188,4-7-14,3,0.17863002972710276,14x212,0.01797340001212433,4,0.10748589394740073,0.18694232982632306,7,0.05214347704579382,0.09672959909229244,14,0.05081573625392848,0.10245245337850856
189,4-7-14,3,0.16895790437235741,14x212,0.018408500007353723,4,0.1015189343484608,0.29587386872529436,7,0.0648132272419131,0.16915532382121645,14,0.04371436235714922,0.14376520524046565
190,4-7-14,3,0.17544986455185854,14x212,0.018118999985745177,4,0.10198655031320575,0.47059304317608813,7,0.08072531859508489,0.20091077903919818,14,0.04811688589783754,0.13711368708104293
191,4-7-14,3,0.19401936992703223,14x212,0.019331600022269413,4,0.11530179727420177,0.4119572913254501,7,0.10705459830818682,0.14852311551746175,14,0.05446693288550969,0.08871416129099564
192,4-7-14,3,0.19252116171037162,14x212,0.017934500006958842,4,0.12892335277839223,0.12977732158850053,7,0.05222366419154791,0.07609738920134788,14,0.0493529134577272,0.07554124839759967
193,4-7-14,3,0.18706917416643315,14x212,0.021198400005232543,4,0.1299651702329271,0.22053499340824956,7,0.046477655704474076,0.1946672347783917,14,0.049800171732591415,0.1109350673392554
194,4-7-14,3,0.19878029693312393,14x212,0.02911519998451695,4,0.14130515166295693,0.23612520367180403,7,0.05049619461332945,0.14816442397372281,14,0.05358797261513931,0.1029580976921257
195,4-7-14,3,0.19632072234642436,14x212,0.027931699994951487,4,0.13691412038386575,0.19639088301765675,7,0.04967245009150584,0.1385596373825912,14,0.04833283874480137,0.13407605348452495
196,4-7-14,3,0.17917174000640348,14x212,0.021970300003886223,4,0.12332879641658721,0.3270263292600419,7,0.07114492688861168,0.1394887785450556,14,0.049191337812448686,0.11306231531776394
197,4-7-14,3,0.2117258965686674,14x212,0.02676199999405071,4,0.1544752218718981,0.2736208277273364,7,0.05499038875781542,0.18687715116914655,14,0.055467740141215666,0.11766823167682645
198,4-7-14,3,0.18566073063415225,14x212,0.0188551000028383,4,0.12106517178253934,0.26399534230057714,7,0.04930413727228533,0.1699890211517228,14,0.04749299095482437,0.13685398498624812
199,4-7-14,3,0.18233677250742533,14x212,0.025650299998233095,4,0.11767623704726375,0.3410674843595563,7,0.045571994330854196,0.1764973282092812,14,0.05875434724150838,0.12295706109180451
200,4-7-14,3,0.22008918281889256,14x212,0.018376800027908757,4,0.1697414589171483,0.3151487638579706,7,0.05443919987222137,0.14097292272864145,14,0.04971108387844798,0.09574260049229952
201,4-7-14,3,0.21175781326189339,14x212,0.022884200006956235,4,0.15950272546009467,0.292151399477274,7,0.05120012696118015,0.1670263265708582,14,0.04863056666481703,0.12700653188480002
202,4-7-14,3,0.20542155479316834,14x212,0.018055799999274313,4,0.15091360878267276,0.2723861511832053,7,0.05548384104824345,0.13173518606006493,14,0.046985014564975454,0.0935467586525028
203,4-7-14,3,0.21343075162914948,14x212,0.01810360001400113,4,0.16124517393605378,0.2785189738032771,7,0.050691266307846865,0.13880062910983015,14,0.049456058713061156,0.09439059018312075
204,4-7-14,3,0.2086117075874818,14x212,0.023287399992113933,4,0.15325688202369775,0.2718609517564188,7,0.051522687536199034,0.14026263509876752,14,0.048585528110037246,0.10546948794149467
205,4-7-14,3,0.202916037337646,14x212,0.020547599997371435,4,0.14284970833314603,0.3695616533557742,7,0.053788875410288414,0.16566213919602554,14,0.050029118099558074,0.11184746967903901
206,4-7-14,3,0.21095458613606374,14x212,0.017366899992339313,4,0.15550411849895768,0.34510077049518567,7,0.051555839729008617,0.19255481640755262,14,0.0513512000775451,0.1343697321501414
207,4-7-14,3,0.2355240924692536,14x212,0.019102899997960776,4,0.19203763827020848,0.22493246123341096,7,0.05129618398788189,0.12533670379776524,14,0.04889090549123065,0.08214918240256448
208,4-7-14,3,0.21776145419792878,14x212,0.019168400001944974,4,0.16447177466840704,0.27163803484333543,7,0.051114361418874675,0.17294395387069372,14,0.04914071589147621,0.09871974203130518
209,4-7-14,3,0.1979913179912408,14x212,0.0178563000226859,4,0.14023370102963997,0.3666187319217243,7,0.05471585237999095,0.19521316453154308,14,0.05190167727989409,0.1235608621600807
210,4-7-14,3,0.2130255259385577,14x212,0.019226199976401404,4,0.15935519703894022,0.22973287684796517,7,0.04804624720165692,0.1478758820169609,14,0.04875755593417279,0.08275287381904545
211,4-7-14,3,0.2261612857012511,14x212,0.018675999977858737,4,0.17885696711434704,0.25919899494712967,7,0.049860012267605204,0.1566616022469122,14,0.04846388509171722,0.11229045816239132
212,4-7-14,3,0.2041749570851916,14x212,0.019667199987452477,4,0.15172626456554986,0.31725707726535274,7,0.051331546911515556,0.15273408960899795,14,0.047426708416182746,0.10588304861704657
213,4-7-14,3,0.200869829333456,14x212,0.01905029997578822,4,0.1424802776614117,0.2741195866137686,7,0.050891119511378945,0.14567921494488129,14,0.05144868443080368,0.10029337864756317
214,4-7-14,3,0.21710270212721838,14x212,0.02593260002322495,4,0.16453676133434597,0.2842479938405648,7,0.05254540295214894,0.1685951542231739,14,0.04940437505699917,0.11549237625713832
215,4-7-14,3,0.20414574898777346,14x212,0.018495199998142198,4,0.13766096670262787,0.3216211581435881,7,0.05125764703130865,0.22949432185868796,14,0.08366492719979736,0.12677936111314272
216,4-7-14,3,0.20536995166579256,14x212,0.02122699999017641,4,0.14511219202813638,0.2834549629182654,7,0.05048460879119015,0.17239854339922542,14,0.050497039852524545,0.10589669819574399
217,4-7-14,3,0.23531500478228415,14x212,0.018554899987066165,4,0.17817910708776163,0.3398073941909834,7,0.08108674827856002,0.15732016735807075,14,0.04988255195972862,0.11061653642313579
218,4-7-14,3,0.21589433287904827,14x212,0.02140040000085719,4,0.15743514643844442,0.3259748054236766,7,0.05317954772004636,0.1748974239924666,14,0.053824825684778296,0.10611721374619583
219,4-7-14,3,0.20257662641903723,14x212,0.027678399987053126,4,0.144372422213164,0.34905547188290975,7,0.05259353062082952,0.17074498696438617,14,0.05029599349496171,0.1163671205770517
220,4-7-14,3,0.22652310588017813,14x212,0.01811720000114292,4,0.1760281570829108,0.29630946248574525,7,0.04918474714816766,0.16255527015173252,14,0.05138965893468033,0.12522252114350726
221,4-7-14,3,0.2108203615945301,14x212,0.018199700018158183,4,0.1612471632072842,0.27305945297928025,7,0.049316782744740766,0.15782550972017934,14,0.04676100351431865,0.11522465480277858
222,4-7-14,3,0.22343686452010872,14x212,0.01923700000043027,4,0.16425533934498288,0.23412013406342636,7,0.05284208499272686,0.14868855164608602,14,0.0726337449308482,0.09559660814628983
223,4-7-14,3,0.23003523434095532,14x212,0.018781199993100017,4,0.18118333327719757,0.2435030363820131,7,0.051267740918400743,0.14577289817602215,14,0.047798790054122416,0.12005829477407938
224,4-7-14,3,0.20835809636963007,14x212,0.022365199984051287,4,0.15071163223195555,0.27766233043293453,7,0.051589714953943766,0.16982065386239642,14,0.050850230638802785,0.11597220256499868
225,4-7-14,3,0.22319713246286793,14x212,0.01880719998735003,4,0.17466331662239748,0.2771031000106512,7,0.05324504749935979,0.14994700531804375,14,0.048202872900324885,0.11316347758099739
226,4-7-14,3,0.2005830101644442,14x212,0.018362000002525747,4,0.14092925571070228,0.3025453174021312,7,0.05340909180682429,0.16230966706291147,14,0.04717553970078233,0.11371626580380949
227,4-7-14,3,0.21876022205553886,14x212,0.019491499988362193,4,0.17084030540149903,0.25710920190804276,7,0.049027716191229455,0.15098613564008145,14,0.0485993732686048,0.09944392759246676
228,4-7-14,3,0.22616337092715788,14x212,0.01894959999481216,4,0.16075435143591188,0.2813679927097137,7,0.050424438036062696,0.14828879297879835,14,0.11986370771556357,0.1060833948609517
229,4-7-14,3,0.21047906204389072,14x212,0.018866200000047684,4,0.15599416730127727,0.24585443224295267,7,0.051746905032492026,0.160034147601711,14,0.047028023034649875,0.11364909636265766
230,4-7-14,3,0.21634277169146898,14x212,0.019455400004517287,4,0.1644877124523206,0.25245488274581523,7,0.04958905503473339,0.1427943489577171,14,0.05082608005618645,0.09987171983094809
231,4-7-14,3,0.20648129716974406,14x212,0.020015499991131946,4,0.15491995454662214,0.2926432564583033,7,0.05105737952804076,0.16894313299392338,14,0.046776241997820135,0.0982868959400154
232,4-7-14,3,0.26001018424207983,14x212,0.024719800014281645,4,0.20928433042915753,0.18140354194402852,7,0.05105445656760864,0.13991291222350513,14,0.11973676045454618,0.10255591157315258
233,4-7-14,3,0.19879286752533265,14x212,0.018553800007794052,4,0.14230228971537023,0.3246228440061812,7,0.05176704512831369,0.18388766856776148,14,0.04626635734331869,0.13959057623630694
234,4-7-14,3,0.22300402544988265,14x212,0.018187399982707575,4,0.17230928713526453,0.24638906585410625,7,0.05024858075496745,0.14082133227454996,14,0.04849782101047102,0.10845409743790074
235,4-7-14,3,0.22071548807798522,14x212,0.019265699986135587,4,0.17300782559420017,0.2763205144371036,7,0.05308347819125375,0.16748473280529405,14,0.04541858671812543,0.10726218393694571
236,4-7-14,3,0.21473111699575345,14x212,0.017928000015672296,4,0.16425533279063007,0.2639841070348741,7,0.049614051939042954,0.14590428514661366,14,0.05097954931029274,0.08502651157022012
237,4-7-14,3,0.21335465079353555,14x212,0.018086299998685718,4,0.16408640719143197,0.2385509313625597,7,0.05068523457823121,0.13511357360682683,14,0.04717610852397239,0.11836455784805341
238,4-7-14,3,0.20822437956843204,14x212,0.01899850001791492,4,0.15034939178896242,0.2779915588209004,7,0.053277137213238346,0.17458313406364057,14,0.05147444012467757,0.12898356005614758
239,4-7-14,3,0.21348047265026834,14x212,0.018285600002855062,4,0.15970952838590297,0.22905251777829597,7,0.051566212387587636,0.13644401588298732,14,0.05017776954531298,0.09313198061692407
