indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-11-22,3,0.15309703696554763,22x212,0.04437550000147894,6,0.07384443134142542,0.247652784076593,11,0.06122799491912823,0.10860795588572238,22,0.05138629251827592,0.1334416755039428
150,6-11-22,3,0.14731263255587793,22x212,0.04055400000652298,6,0.08090457090744334,0.3173081981085201,11,0.07012363049586112,0.12722967099048965,22,0.04756822989434883,0.11320761524825039
151,6-11-22,3,0.1501433261733031,22x212,0.04537069998332299,6,0.06485082840968583,0.2970432205019681,11,0.06330818858205302,0.1343977834840014,22,0.04512248800419086,0.11391352406122697
152,6-11-22,3,0.15512111503708367,22x212,0.04596349998610094,6,0.08821095370450117,0.4292905144472056,11,0.0519761484605323,0.2673246197541045,22,0.055470182496892,0.17206231291906823
153,6-11-22,3,0.151215533956939,22x212,0.0544856000051368,6,0.08181288130757539,0.3691463591412168,11,0.05541597193747513,0.1378590479451172,22,0.058003205174353874,0.08672155385680805
154,6-11-22,3,0.14795701287722768,22x212,0.0486873000045307,6,0.07640283491539099,0.3490740759049056,11,0.05696691852438029,0.1479236652687172,22,0.050388515016396816,0.09776688956782541
155,6-11-22,3,0.15358836883952637,22x212,0.04193140001734719,6,0.08636948556848627,0.3220037098311094,11,0.04751294409907881,0.17761641687955093,22,0.05544249424458339,0.12231328468924642
156,6-11-22,3,0.15533064617683295,22x212,0.04736129997763783,6,0.08349104781066512,0.2742598642639441,11,0.054991890781213595,0.1469379491176092,22,0.04563747387259333,0.11579772862004441
157,6-11-22,3,0.15372503268760443,22x212,0.05150490000960417,6,0.0839700610270803,0.3624943690115329,11,0.05345596893711025,0.16391545957712933,22,0.049911050525583936,0.10821445372973446
158,6-11-22,3,0.15812848265295498,22x212,0.057093000010354444,6,0.07435318150131037,0.2954516885825661,11,0.057410277322911644,0.1630034764973381,22,0.05533074475161942,0.15130211039322525
159,6-11-22,3,0.16173783928813726,22x212,0.0645168999908492,6,0.0908133753262186,0.1809573953639298,11,0.04840921799453931,0.12707082977132197,22,0.04556495350268124,0.09188432971471487
160,6-11-22,3,0.18910062780503106,22x212,0.030364300007931888,6,0.10898482053481814,0.35673336145831963,11,0.06271215425446315,0.19799192250350772,22,0.06769498111117293,0.1379026773290732
161,6-11-22,3,0.157277321768773,22x212,0.03749670000979677,6,0.07905641641485689,0.29656331923700124,11,0.0534834242090232,0.21313772665597847,22,0.05049259826504312,0.11557532225507626
162,6-11-22,3,0.1685230129029142,22x212,0.04116930000600405,6,0.09171174869727021,0.3432380293208711,11,0.07748690357262603,0.16574409113085914,22,0.05046512154324402,0.1017407470482773
163,6-11-22,3,0.16006292849582218,22x212,0.06144550000317395,6,0.09923196715612989,0.3051277429849515,11,0.0470072794154388,0.20269165695089109,22,0.0527102732266062,0.0992964152411082
164,6-11-22,3,0.16192592341637538,22x212,0.045638499985216185,6,0.08691359406903473,0.29416287158436016,11,0.0706902897052854,0.12967554808495815,22,0.0539786998785195,0.08827303206979352
165,6-11-22,3,0.15768217424684755,22x212,0.038740099989809096,6,0.08685009430324225,0.3508699573598671,11,0.06784114710361965,0.21227731773831865,22,0.05953513245713071,0.08290188633306418
166,6-11-22,3,0.15606646905216012,22x212,0.0533440999861341,6,0.08031909629675359,0.32040197864733705,11,0.05158975503478294,0.1961223194251497,22,0.04856201389913452,0.12207771986082505
167,6-11-22,3,0.1710989033484595,22x212,0.04158740001730621,6,0.09583597352219257,0.27469630600382583,11,0.051596928902152034,0.15515995676214883,22,0.05443003820616334,0.11128645004270576
168,6-11-22,3,0.16610467711006419,22x212,0.046649099997011945,6,0.09394512396793611,0.29722267674062447,11,0.0646210562606021,0.1365833986430645,22,0.052006963505814165,0.10378744185460434
169,6-11-22,3,0.1742503780345237,22x212,0.05506710000918247,6,0.10130320599113703,0.25310104767465924,11,0.06426467806297265,0.13053890290881137,22,0.048871396508002464,0.12062348693470269
170,6-11-22,3,0.17181743913856695,22x212,0.057719800010090694,6,0.10002800012123438,0.2873516712720828,11,0.05934495010528003,0.1432085066328867,22,0.04785364941641573,0.134815025188638
171,6-11-22,3,0.16048107873341644,22x212,0.05243670000345446,6,0.08006373441486683,0.2770402244825985,11,0.053296023220928815,0.14236039271633605,22,0.04593864914365191,0.12283214992601311
172,6-11-22,3,0.14780361750275564,22x212,0.0379516999819316,6,0.0749866049611348,0.3969313381269114,11,0.04834519597575419,0.22593772221393335,22,0.04833545572614668,0.141310289282479
173,6-11-22,3,0.17038692020693474,22x212,0.05790359998354688,6,0.09343964803468541,0.34493671457446884,11,0.04934464930120044,0.2037194555076462,22,0.0771137157272557,0.12333126459948465
174,6-11-22,3,0.1765185702183491,22x212,0.05686789998435415,6,0.09764353487514803,0.3467701686211883,11,0.04826881876081377,0.20178170283648061,22,0.07111740956766882,0.10034200214127381
175,6-11-22,3,0.16256901451863454,22x212,0.05532569999922998,6,0.09077348782744965,0.3826510885910996,11,0.04957796883137194,0.1913005001938952,22,0.06690954491355286,0.09610675730810057
176,6-11-22,3,0.1566267070576353,22x212,0.0400124000152573,6,0.07784247396357431,0.24376768751194866,11,0.059067197239252384,0.12475085131899656,22,0.04500427405196351,0.10004329330035228
177,6-11-22,3,0.16182736641052028,22x212,0.03533370001241565,6,0.08103161180747225,0.36403893196927406,11,0.08937387040562335,0.17079416522275434,22,0.04737991237568964,0.1257681957150266
178,6-11-22,3,0.15742039293425433,22x212,0.0343496999994386,6,0.07963573166670285,0.3675741200340644,11,0.0793872343772569,0.15331846408080352,22,0.04790878589146235,0.09651315035972845
179,6-11-22,3,0.16582777051018877,22x212,0.04094420000910759,6,0.06926193374354493,0.37180032162927074,11,0.09813530033736195,0.17297680848344438,22,0.05024118008886403,0.10653118745902954
180,6-11-22,3,0.15259011197532601,22x212,0.04014689999166876,6,0.08966038406017884,0.30809753819324187,11,0.04776931302914429,0.15648408668166222,22,0.041902407126002364,0.09250614340053366
181,6-11-22,3,0.1602766843298172,22x212,0.04853920001187362,6,0.09285855592735537,0.26020421722598025,11,0.049371580664797236,0.12059693394517819,22,0.05067871466748001,0.11318426047607141
182,6-11-22,3,0.16168601166272073,22x212,0.05394059998798184,6,0.09148673764055135,0.27766511755091905,11,0.0487069409087675,0.1747773088168364,22,0.05383324080495058,0.09815591383928855
183,6-11-22,3,0.16927639024586166,22x212,0.03581890001078136,6,0.10088537018917353,0.3298333196712987,11,0.06486343955496421,0.14202348224991107,22,0.06086668311997114,0.1091152366120538
184,6-11-22,3,0.1613986389630719,22x212,0.04164229999878444,6,0.09604473221486924,0.3004384272098195,11,0.05170271146104723,0.16333378253472783,22,0.04724202302090985,0.08291858109309803
185,6-11-22,3,0.16463886089243124,22x212,0.037483699998119846,6,0.08749652664193625,0.27718578412212863,11,0.05379321390588661,0.18068927169077256,22,0.05504977724311133,0.13083243411512235
186,6-11-22,3,0.15945454169731674,22x212,0.034431599982781336,6,0.08628418027994605,0.32490295421472665,11,0.05178742330518893,0.15040116575101428,22,0.04774730624996323,0.10886105654345656
187,6-11-22,3,0.16284962317460244,22x212,0.03706959998817183,6,0.08774006980261412,0.3196972496238423,11,0.07776714672342008,0.15732562962920402,22,0.04586502209398712,0.09578634972484826
188,6-11-22,3,0.1532189783411143,22x212,0.033117600018158555,6,0.08527524597342236,0.2627267787449645,11,0.04441924832494095,0.19616907522458804,22,0.04807180496342583,0.1052857824196006
189,6-11-22,3,0.1648734026566031,22x212,0.04103029999532737,6,0.09853292601726475,0.33417247921965826,11,0.05529205379306236,0.14782224821989856,22,0.04737813385238793,0.11125464476375191
190,6-11-22,3,0.1758509360445209,22x212,0.037387500022305176,6,0.11212354448933416,0.27961918701674165,11,0.05358090437418473,0.11933737565303092,22,0.04990179097235754,0.10434489632716022
191,6-11-22,3,0.15764693334049137,22x212,0.033049399993615225,6,0.09384363306153355,0.3334716480685462,11,0.046810114637707095,0.2117888480086678,22,0.04776661765574011,0.13541441004755314
192,6-11-22,3,0.17310412865019886,22x212,0.05095810000784695,6,0.08790849395259367,0.35232756454398867,11,0.08623312841900477,0.13492434474619128,22,0.06594880173827714,0.09761790410412358
193,6-11-22,3,0.17912595686648697,22x212,0.04143479999038391,6,0.10280552752935829,0.23759125509665016,11,0.051496426379617634,0.15264956043625957,22,0.058308165625825074,0.10153320481872881
194,6-11-22,3,0.17075583836822744,22x212,0.03476330000557937,6,0.10133861083627053,0.2651041011376781,11,0.05314118652158647,0.10781701157216457,22,0.04567553842449265,0.11704322498752205
195,6-11-22,3,0.1776701738567106,22x212,0.04076210001949221,6,0.08952147213406295,0.32236482622345114,11,0.09812892114886129,0.15250460885202538,22,0.05258169187026743,0.11257344827665751
196,6-11-22,3,0.17079547747111926,22x212,0.04271929999231361,6,0.10271454064636074,0.20929988391916074,11,0.05004417020444253,0.1655855686265993,22,0.050990198433382955,0.1277383084622124
197,6-11-22,3,0.17572997567427515,22x212,0.04173580001224764,6,0.09756919798439015,0.2602988188574353,11,0.05156189089311864,0.17274086969291252,22,0.05242632761180813,0.12986432645185245
198,6-11-22,3,0.1657753167275418,22x212,0.03597980001359247,6,0.09133394019064332,0.34420129193485793,11,0.06819221804026539,0.170651154809689,22,0.050094515017879884,0.1125469944658504
199,6-11-22,3,0.16634113146430704,22x212,0.04409360000863671,6,0.0873932482631363,0.3155984326539916,11,0.05359007417286743,0.1767020448744949,22,0.06288224113088717,0.10837348764743072
200,6-11-22,3,0.19206221038962978,22x212,0.057979000004706904,6,0.12652148602565963,0.33684822676087695,11,0.06130676119508947,0.1434676897839999,22,0.050279460143447,0.09892657511419957
201,6-11-22,3,0.18897578015631097,22x212,0.04790440000942908,6,0.12966049998131982,0.27272621094439053,11,0.05104681542894336,0.14336034869756964,22,0.0486789921440869,0.09034226035878143
202,6-11-22,3,0.19250862374396657,22x212,0.03898370001115836,6,0.12458951220064524,0.22596996372838923,11,0.050539169897624754,0.15632003080316412,22,0.07912427101132394,0.09632708626629423
203,6-11-22,3,0.1802189193595537,22x212,0.044303800008492544,6,0.11535869116918519,0.2520606853897736,11,0.05205862081421773,0.14910206408879773,22,0.050340265767638934,0.10318861346673915
204,6-11-22,3,0.20119982942561535,22x212,0.038653100025840104,6,0.1381427579212831,0.29262854102712765,11,0.05540241489560642,0.14613400502590398,22,0.07033651852848428,0.10975317918363973
205,6-11-22,3,0.18628989576118962,22x212,0.03812800001469441,6,0.117974525903503,0.3187605927476195,11,0.04960986376821462,0.18261485328591515,22,0.07000538000084436,0.11474692471722579
206,6-11-22,3,0.20021482737750856,22x212,0.040675199998077005,6,0.14798065255804543,0.2851346755288533,11,0.05182285091795181,0.13237012412571328,22,0.04972603638294425,0.0861561584757257
207,6-11-22,3,0.20496628124014152,22x212,0.04336609999882057,6,0.1317440339610783,0.25640583212901696,11,0.05354699820943159,0.14558402191853181,22,0.0916141121619373,0.08612449910167164
208,6-11-22,3,0.18692135210575514,22x212,0.05738820001715794,6,0.12642686581785129,0.24539122450648956,11,0.05081064207950148,0.14059331944034603,22,0.048834541751133345,0.11230255967268914
209,6-11-22,3,0.19754199715307702,22x212,0.05692030000500381,6,0.13371575156096474,0.3388468751083813,11,0.054903475188706134,0.1602515508959984,22,0.06304636247063672,0.09790908057384815
210,6-11-22,3,0.19079526313237946,22x212,0.05394100002013147,6,0.1291442347775923,0.2651982419298789,11,0.05025166132346091,0.15401511849202001,22,0.04911872286257349,0.10784646027610294
211,6-11-22,3,0.19196901611005246,22x212,0.038571200013393536,6,0.12045974226719981,0.3654342602963855,11,0.05772932438337716,0.1846090723306525,22,0.07892630070193755,0.12381244717144635
212,6-11-22,3,0.19086247994269329,22x212,0.052465999993728474,6,0.13511597329298106,0.284317562494363,11,0.05079509805962857,0.18110094201769095,22,0.050801074392178354,0.12129208374964816
213,6-11-22,3,0.19954067260737676,22x212,0.03544639999745414,6,0.13992706234773042,0.2515424154383329,11,0.048899465319932944,0.14207499139856639,22,0.08542126451852063,0.08023618366264214
214,6-11-22,3,0.19885631990109273,22x212,0.04619190000812523,6,0.14435800121201767,0.28768983764433664,11,0.0499964384992591,0.1574437793872725,22,0.051001327324029636,0.0984813803316387
215,6-11-22,3,0.18817018876519426,22x212,0.06684189999941736,6,0.1262437768282033,0.25711865514296833,11,0.05211190311963023,0.12830107174203373,22,0.048535128224729746,0.09799769913634096
216,6-11-22,3,0.18422294607967227,22x212,0.03934360001585446,6,0.12395979478745199,0.26323766009142974,11,0.0487339535296011,0.15608848013493584,22,0.0464531583059753,0.11203306506801258
217,6-11-22,3,0.20051363912199127,22x212,0.03374110002187081,6,0.14093497192308477,0.31096221217324316,11,0.04977904929591478,0.1922379809941296,22,0.055008112905141036,0.11465363941169233
218,6-11-22,3,0.18539875951452775,22x212,0.03786070001660846,6,0.12796491172814647,0.29288020061541353,11,0.048899171071475234,0.17052260968354585,22,0.04903749917320185,0.09709326803919582
219,6-11-22,3,0.19028688269240396,22x212,0.04797410001629032,6,0.1271386472059275,0.26596736733099385,11,0.04962620010476773,0.15546223849789959,22,0.06313210657020504,0.08939407717362494
220,6-11-22,3,0.18493283048992104,22x212,0.041103399998974055,6,0.1250071872499622,0.28214334663492563,11,0.05014684360827954,0.1433585988733764,22,0.04782690088418236,0.1063372886051492
221,6-11-22,3,0.17349264028944222,22x212,0.04617260000668466,6,0.10783261141658246,0.3495402374009778,11,0.05150930962204808,0.18193887751900953,22,0.04995423904567293,0.11779109313403345
222,6-11-22,3,0.20049164689380056,22x212,0.03746190000674687,6,0.13786696432312404,0.27649799676594217,11,0.05143910829841548,0.1535236226977089,22,0.06252562809672318,0.09416048767698872
223,6-11-22,3,0.18847895065730572,22x212,0.038629100017715245,6,0.12524576179000685,0.2533702388347447,11,0.05367534354767045,0.12778065965287785,22,0.05175751424175695,0.08185123189989237
224,6-11-22,3,0.1973820535535586,22x212,0.054540300014195964,6,0.12762188161590016,0.2415921140733603,11,0.05260367521812781,0.13670279659941686,22,0.06748074464843713,0.09905114311259651
225,6-11-22,3,0.1804429355429405,22x212,0.044416099990485236,6,0.1144311947656692,0.32346924289418905,11,0.05363211389833348,0.15712394367520297,22,0.049119761551342275,0.0903764840785531
226,6-11-22,3,0.18131082766562093,22x212,0.03490389999933541,6,0.11707531127833311,0.27557330877075076,11,0.05146283806240223,0.13012116032387266,22,0.05012791202164545,0.1039626238609175
227,6-11-22,3,0.19724549325018786,22x212,0.036178399983327836,6,0.11481343943189734,0.286915189474539,11,0.0560714353523477,0.1629386404087866,22,0.10580500404238623,0.10311794781568581
228,6-11-22,3,0.1872583811606062,22x212,0.03437589999521151,6,0.12524204612934706,0.2687603680762219,11,0.04931233393799384,0.15283491741664942,22,0.05179086694777187,0.09842218188707455
229,6-11-22,3,0.1855368796813986,22x212,0.03413509999518283,6,0.12617804064380597,0.2697541406002813,11,0.04956596889318969,0.17109275146042258,22,0.050061071182931814,0.10038579858758319
230,6-11-22,3,0.20474995040751692,22x212,0.039313399989623576,6,0.1385245857990263,0.2978510010751438,11,0.1076873763008017,0.13889178758881549,22,0.05142007290253186,0.08604380917164181
231,6-11-22,3,0.19029488408345832,22x212,0.046093399985693395,6,0.12953986762708608,0.2727388503326848,11,0.05088298937782224,0.15498752217035294,22,0.05000093929112525,0.09815190032257266
232,6-11-22,3,0.1954799527189834,22x212,0.05655569999362342,6,0.14040888507361887,0.2696984847815434,11,0.05019835572397523,0.16205584717199198,22,0.05014935300075455,0.11370145125854778
233,6-11-22,3,0.18216813165253112,22x212,0.04951850001816638,6,0.11839626513171174,0.27144331402860317,11,0.05038360631567309,0.1436143203660051,22,0.048072367356665924,0.09791478786329591
234,6-11-22,3,0.18323147962320516,22x212,0.04914049999206327,6,0.12449380881837337,0.2702464540841068,11,0.05216455564092485,0.14538723789318528,22,0.04747559058934297,0.10204514755635179
235,6-11-22,3,0.19180317763259597,22x212,0.037350600003264844,6,0.13320338614742144,0.28919681097075883,11,0.04998396902926778,0.15220060085057652,22,0.052699210266046334,0.11263390733419584
236,6-11-22,3,0.18669687631112242,22x212,0.04505809998954646,6,0.12237742996732748,0.2681307470104286,11,0.04988664183403397,0.16703138186407712,22,0.05999339148234465,0.09915582107302748
237,6-11-22,3,0.19647429954808354,22x212,0.055547700001625344,6,0.13301366700190673,0.29576605199778994,11,0.05136762336655692,0.15329104744557875,22,0.06842445627491034,0.10830051501900384
