indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
609,SNR_0db,MS,New_MS_010.wav,20-4,DeepONMF_H2,2,nndsvd,0.3599467364608301,4x212,0.02371470001526177,20,0.2609817960677958,0.3069536604498461,0.020285799982957542,4,0.3021036523979779,0.29577880110580856,0.0027062000008299947
610,SNR_0db,MS,New_MS_011.wav,20-4,DeepONMF_H2,2,nndsvd,0.36827376050788224,4x212,0.02680079999845475,20,0.2590182024072405,0.30243453260869546,0.022964600007981062,4,0.31277147458015564,0.2573572624399275,0.0030815000645816326
611,SNR_0db,MS,New_MS_012.wav,20-4,DeepONMF_H2,2,nndsvd,0.3568801998220598,4x212,0.026070800027810037,20,0.26330228470588746,0.2998011416091647,0.022054599947296083,4,0.2980210790299592,0.3478318020805895,0.0029218000127002597
612,SNR_0db,MS,New_MS_013.wav,20-4,DeepONMF_H2,2,nndsvd,0.3677841166176802,4x212,0.02587470004800707,20,0.2575387171307493,0.2990988592335267,0.022234800038859248,4,0.3226825900190506,0.2911907194307605,0.002777799963951111
613,SNR_0db,MS,New_MS_014.wav,20-4,DeepONMF_H2,2,nndsvd,0.35541804103177027,4x212,0.02452199999243021,20,0.2552529732872394,0.29492036148170814,0.020576999988406897,4,0.30749687735665,0.31264723523312316,0.0027598999440670013
614,SNR_0db,MS,New_MS_015.wav,20-4,DeepONMF_H2,2,nndsvd,0.3394564572422432,4x212,0.026035499991849065,20,0.26310379332409883,0.3131997836818616,0.022438200074248016,4,0.2814040136083446,0.2836451334734227,0.0027574000414460897
615,SNR_0db,MS,New_MS_016.wav,20-4,DeepONMF_H2,2,nndsvd,0.2729006878992645,4x212,0.02639500005170703,20,0.2020698370885027,0.31407906810927394,0.021142999990843236,4,0.21992526251032482,0.2930400473870911,0.0044784999918192625
616,SNR_0db,MS,New_MS_017.wav,20-4,DeepONMF_H2,2,nndsvd,0.34714327753389196,4x212,0.025600000051781535,20,0.2655429239371742,0.3179055093977586,0.022162600071169436,4,0.2873046032578129,0.34588535275509896,0.0026929000159725547
617,SNR_0db,MS,New_MS_018.wav,20-4,DeepONMF_H2,2,nndsvd,0.34498540846099984,4x212,0.022398300003260374,20,0.26550113741691966,0.31897250253181414,0.018528199987486005,4,0.28972330827075804,0.3586325239087565,0.003018000046722591
618,SNR_0db,MS,New_MS_019.wav,20-4,DeepONMF_H2,2,nndsvd,0.3536785632303179,4x212,0.025115799973718822,20,0.2634888953608537,0.3210635493903866,0.021576300030574203,4,0.2914078862901159,0.33344599031929717,0.002759800059720874
619,SNR_0db,MS,New_MS_020.wav,20-4,DeepONMF_H2,2,nndsvd,0.34681466195854277,4x212,0.02549700008239597,20,0.26377397410578485,0.31710195074195485,0.021284200018271804,4,0.291458405013511,0.30188456949731957,0.0032655000686645508
620,SNR_0db,MS,New_MS_021.wav,20-4,DeepONMF_H2,2,nndsvd,0.35371465990110007,4x212,0.025093400035984814,20,0.2709926494678054,0.31599150835355866,0.021700400044210255,4,0.29389130163368027,0.3522339384787336,0.002628799993544817
621,SNR_0db,MS,New_MS_022.wav,20-4,DeepONMF_H2,2,nndsvd,0.3611358220069115,4x212,0.023037999984808266,20,0.2700481339682308,0.3123213730616185,0.01926860003732145,4,0.312947101716332,0.3315095882704956,0.0026929000159725547
622,SNR_0db,MS,New_MS_023.wav,20-4,DeepONMF_H2,2,nndsvd,0.3696392557842057,4x212,0.025806999998167157,20,0.2675421343542223,0.30047805954869355,0.021756800008006394,4,0.319689501269251,0.33092470548297565,0.003036700072698295
623,SNR_0db,MS,New_MS_024.wav,20-4,DeepONMF_H2,2,nndsvd,0.363158359010088,4x212,0.025588099961169064,20,0.26767965563201696,0.30957364333369397,0.02119419991504401,4,0.3044505523220061,0.3513541202226503,0.003533800016157329
624,SNR_0db,MS,New_MS_025.wav,20-4,DeepONMF_H2,2,nndsvd,0.3636842447478545,4x212,0.02394300000742078,20,0.2692630168371784,0.3033876992063417,0.02042979991529137,4,0.3275438889831906,0.3636717148700513,0.00276640010997653
625,SNR_0db,MS,New_MS_026.wav,20-4,DeepONMF_H2,2,nndsvd,0.35262585762938736,4x212,0.024424800067208707,20,0.2632202202933062,0.3134523781286344,0.020813899929635227,4,0.3261841340453624,0.3513853091122468,0.0027260000351816416
626,SNR_0db,MS,New_MS_027.wav,20-4,DeepONMF_H2,2,nndsvd,0.35422542835824244,4x212,0.026257600053213537,20,0.26663022399950737,0.30617546974564136,0.02270730002783239,4,0.2992835759667646,0.3362656380960139,0.002640599966980517
627,SNR_0db,MS,New_MS_028.wav,20-4,DeepONMF_H2,2,nndsvd,0.3701448924137802,4x212,0.026110799983143806,20,0.2662694137510264,0.2998195787246891,0.02162079990375787,4,0.31734114999656987,0.3317051856682627,0.0036037000827491283
628,SNR_0db,MS,New_MS_029.wav,20-4,DeepONMF_H2,2,nndsvd,0.3650325268821302,4x212,0.0229276999598369,20,0.27040113367521174,0.3024707514777563,0.01954680006019771,4,0.31776658069350594,0.34287436456951365,0.00273499998729676
629,SNR_0db,MS,New_MS_030.wav,20-4,DeepONMF_H2,2,nndsvd,0.3592562312793986,4x212,0.0268942000111565,20,0.2655438961610687,0.3163178305790965,0.023059799917973578,4,0.32098222768760837,0.3156221448431564,0.003047000034712255
630,SNR_0db,MS,New_MS_031.wav,20-4,DeepONMF_H2,2,nndsvd,0.36153440331286657,4x212,0.02445240004453808,20,0.26595242129682417,0.3137324015161082,0.02070539991836995,4,0.30799655224422645,0.35218284760920215,0.0029215000104159117
631,SNR_0db,MS,New_MS_032.wav,20-4,DeepONMF_H2,2,nndsvd,0.36273430913901605,4x212,0.03031199995893985,20,0.2743804441059874,0.30482920139309594,0.023607100010849535,4,0.31126433528265623,0.3516277236907366,0.005685899988748133
632,SNR_0db,MS,New_MS_033.wav,20-4,DeepONMF_H2,2,nndsvd,0.35220005516373903,4x212,0.02501499990466982,20,0.26928802986341904,0.3060708471405419,0.021225599921308458,4,0.30917491028260885,0.32010345260406675,0.002925099921412766
633,SNR_0db,MS,New_MS_034.wav,20-4,DeepONMF_H2,2,nndsvd,0.3551653499775537,4x212,0.029376799939200282,20,0.26688572867090776,0.31288931161453193,0.02552690007723868,4,0.32151409024659117,0.31980682746403044,0.003027500002644956
634,SNR_0db,MS,New_MS_035.wav,20-4,DeepONMF_H2,2,nndsvd,0.3622507101396901,4x212,0.027437299955636263,20,0.26411317482699503,0.3178799076132549,0.02283630007877946,4,0.3056471968507939,0.33558575285033093,0.003689899924211204
635,SNR_0db,MS,New_MS_036.wav,20-4,DeepONMF_H2,2,nndsvd,0.3603495992137461,4x212,0.02599599992390722,20,0.26756232471319735,0.3080334342390469,0.021971600013785064,4,0.3144984322111828,0.35927673503956753,0.003167100017890334
636,SNR_0db,MS,New_MS_037.wav,20-4,DeepONMF_H2,2,nndsvd,0.3493466891077814,4x212,0.028195400023832917,20,0.2621743529854332,0.31623143731156583,0.02456940000411123,4,0.31526692962845837,0.2993415498803083,0.002921000006608665
637,SNR_0db,MS,New_MS_038.wav,20-4,DeepONMF_H2,2,nndsvd,0.3562452294319656,4x212,0.02809859998524189,20,0.27089450527778025,0.30090837435650947,0.02408530004322529,4,0.3079242200281044,0.3275070584196873,0.0032035999465733767
638,SNR_0db,MS,New_MS_039.wav,20-4,DeepONMF_H2,2,nndsvd,0.35200695190642095,4x212,0.026318200048990548,20,0.27032579053282013,0.30915751006358405,0.022436499944888055,4,0.296386876293281,0.32962682345372496,0.0030324000399559736
639,SNR_0db,MS,New_MS_040.wav,20-4,DeepONMF_H2,2,nndsvd,0.3638046605981152,4x212,0.028083299985155463,20,0.27245770698472976,0.3162701844241601,0.024232299998402596,4,0.3186550076047734,0.3373316283224587,0.002980099990963936
640,SNR_0db,MS,New_MS_041.wav,20-4,DeepONMF_H2,2,nndsvd,0.3605418089983687,4x212,0.0260882000438869,20,0.26722319510202536,0.29105796273220863,0.022033300017938018,4,0.3216109387713629,0.34583462172552276,0.0032381999772042036
641,SNR_0db,MS,New_MS_042.wav,20-4,DeepONMF_H2,2,nndsvd,0.3590848803333247,4x212,0.02614889992401004,20,0.2662954500656295,0.3137450622233764,0.022490400006063282,4,0.30788526902964103,0.36618002021348617,0.002686199964955449
642,SNR_0db,MS,New_MS_043.wav,20-4,DeepONMF_H2,2,nndsvd,0.36058981625739267,4x212,0.026076700072735548,20,0.26399320309136515,0.2977030478255945,0.021915500052273273,4,0.31498324855131143,0.31400191681202055,0.003271099994890392
643,SNR_0db,MS,New_MS_044.wav,20-4,DeepONMF_H2,2,nndsvd,0.37097726752126614,4x212,0.024648700025863945,20,0.2741458517418032,0.30680342631992225,0.02023249992635101,4,0.3243747428879322,0.33687003193814263,0.0035553000634536147
644,SNR_0db,MS,New_MS_045.wav,20-4,DeepONMF_H2,2,nndsvd,0.37160018115465393,4x212,0.026125499978661537,20,0.2660555731119772,0.3121086946330964,0.022267199936322868,4,0.3152848429304367,0.2866038522192053,0.003069399972446263
645,SNR_0db,MS,New_MS_046.wav,20-4,DeepONMF_H2,2,nndsvd,0.3624715264456986,4x212,0.025455800001509488,20,0.2666975101520256,0.31740268416724554,0.021895500016398728,4,0.32361932041924085,0.3493577300637721,0.002742599928751588
646,SNR_0db,MS,New_MS_047.wav,20-4,DeepONMF_H2,2,nndsvd,0.36285879440564617,4x212,0.0244496000232175,20,0.2700118295099118,0.3099953669608443,0.02055160002782941,4,0.31266658434939576,0.3371683661116968,0.003052299958653748
647,SNR_0db,MS,New_MS_048.wav,20-4,DeepONMF_H2,2,nndsvd,0.3573325537051707,4x212,0.02556079998612404,20,0.2618937951446194,0.3196557141767183,0.02187609998509288,4,0.32309187810716833,0.3424073280762662,0.0029458999633789062
648,SNR_0db,MS,New_MS_049.wav,20-4,DeepONMF_H2,2,nndsvd,0.34468399500194036,4x212,0.027798800030723214,20,0.26430405235287946,0.3144350465909206,0.02396500005852431,4,0.28368424724349967,0.34511657815598445,0.0030183999333530664
649,SNR_0db,MS,New_MS_050.wav,20-4,DeepONMF_H2,2,nndsvd,0.34896733937453356,4x212,0.025162399979308248,20,0.2639783076028909,0.31659914786264237,0.021137100062333047,4,0.29423205650457146,0.35850686788652153,0.0030845999717712402
650,SNR_0db,MS,New_MS_051.wav,20-4,DeepONMF_H2,2,nndsvd,0.34410497873394924,4x212,0.027001700014807284,20,0.2664733681545372,0.3201055047431958,0.023291099932976067,4,0.2820212651460483,0.3540676882493565,0.0029823000077158213
651,SNR_0db,MS,New_MS_052.wav,20-4,DeepONMF_H2,2,nndsvd,0.34239365715235986,4x212,0.02727930003311485,20,0.26015648322146406,0.30909850874311073,0.02214699995238334,4,0.2850073391892071,0.306755650505152,0.0042282999493181705
652,SNR_0db,MS,New_MS_053.wav,20-4,DeepONMF_H2,2,nndsvd,0.37053297161945653,4x212,0.024887199979275465,20,0.27460871382033114,0.3147773735568159,0.02139310003258288,4,0.33267525603087506,0.29876689367409054,0.0026937000220641494
653,SNR_0db,MS,New_MS_054.wav,20-4,DeepONMF_H2,2,nndsvd,0.36912001317588533,4x212,0.025903500034473836,20,0.28028282138996197,0.30708227337932137,0.02080030005890876,4,0.3348799641539201,0.3019815914488339,0.00427010003477335
654,SNR_0db,MS,New_MS_055.wav,20-4,DeepONMF_H2,2,nndsvd,0.377167431787385,4x212,0.024926999933086336,20,0.2749036993839843,0.29598877404398266,0.021520799957215786,4,0.3356251639209461,0.26735647030086723,0.0027115000411868095
655,SNR_0db,MS,New_MS_056.wav,20-4,DeepONMF_H2,2,nndsvd,0.38902163540389717,4x212,0.02619640005286783,20,0.2721453285455355,0.29474987155718396,0.0227719999384135,4,0.3526093348715817,0.2866833297423662,0.0027136000571772456
656,SNR_0db,MS,New_MS_057.wav,20-4,DeepONMF_H2,2,nndsvd,0.38905177333539825,4x212,0.023731600027531385,20,0.2744148271449624,0.30234495122972727,0.02023879997432232,4,0.33874563779654226,0.26648308028437867,0.0026640999130904675
657,SNR_0db,MS,New_MS_058.wav,20-4,DeepONMF_H2,2,nndsvd,0.40308769144250856,4x212,0.025000200024805963,20,0.27805057354241847,0.30269933284302186,0.02104899997357279,4,0.35054234641860454,0.3147363626859893,0.0030472000362351537
658,SNR_0db,MS,New_MS_059.wav,20-4,DeepONMF_H2,2,nndsvd,0.3541658932559665,4x212,0.025657500023953617,20,0.2673459065261321,0.30471646488143783,0.02195149997714907,4,0.3057256404872168,0.35072260379058307,0.0027611999539658427
659,SNR_0db,MS,New_MS_060.wav,20-4,DeepONMF_H2,2,nndsvd,0.37194567438548004,4x212,0.022702200105413795,20,0.2721977508876439,0.3057223423488773,0.018532500020228326,4,0.307137634403587,0.3303746904037604,0.0033934999955818057
660,SNR_0db,MS,New_MS_061.wav,20-4,DeepONMF_H2,2,nndsvd,0.36062403278764726,4x212,0.02498600003309548,20,0.2645168354276869,0.3157638475027852,0.021575600025244057,4,0.30974450809164866,0.30984811867414114,0.002626999979838729
661,SNR_0db,MS,New_MS_062.wav,20-4,DeepONMF_H2,2,nndsvd,0.3664317901274477,4x212,0.027191400062292814,20,0.26776835814695293,0.3096827676141976,0.023530300008133054,4,0.3045310477675339,0.35032170338301666,0.002786700031720102
662,SNR_0db,MS,New_MS_063.wav,20-4,DeepONMF_H2,2,nndsvd,0.36186159640692334,4x212,0.024755300022661686,20,0.2681523567100045,0.3020184574870793,0.02111709991004318,4,0.31714434720308277,0.33777318156563774,0.0027117999270558357
663,SNR_0db,MS,New_MS_064.wav,20-4,DeepONMF_H2,2,nndsvd,0.3571456963109114,4x212,0.025772899971343577,20,0.2735098183543206,0.3108335597234254,0.022288599982857704,4,0.30483291009203245,0.3433317511730865,0.002711300039663911
664,SNR_0db,MS,New_MS_065.wav,20-4,DeepONMF_H2,2,nndsvd,0.35799121795718397,4x212,0.024370400002226233,20,0.2706349531242064,0.30804846931846686,0.020919200032949448,4,0.32603268669545027,0.3064692353617115,0.002688599983230233
665,SNR_0db,MS,New_MS_066.wav,20-4,DeepONMF_H2,2,nndsvd,0.35192445870407224,4x212,0.026248699985444546,20,0.26717424180961624,0.3163140390877435,0.022727199946530163,4,0.3125673547640813,0.3017209071714451,0.0027176999719813466
666,SNR_0db,MS,New_MS_067.wav,20-4,DeepONMF_H2,2,nndsvd,0.3588919927360279,4x212,0.024105199961923063,20,0.26612159193582074,0.3181090823863373,0.020615399931557477,4,0.3152003572784325,0.37076840531473604,0.00263409991748631
667,SNR_0db,MS,New_MS_068.wav,20-4,DeepONMF_H2,2,nndsvd,0.3555758431973282,4x212,0.027085800073109567,20,0.26877683077114317,0.307748386454362,0.023656200035475194,4,0.31296378884812026,0.34450982638497313,0.0026283999904990196
668,SNR_0db,MS,New_MS_069.wav,20-4,DeepONMF_H2,2,nndsvd,0.36406465332520754,4x212,0.02453669998794794,20,0.2710668862789375,0.311469671899049,0.020409799995832145,4,0.31342385697995534,0.30731578087308065,0.003096999949775636
669,SNR_0db,MS,New_MS_070.wav,20-4,DeepONMF_H2,2,nndsvd,0.36306015789496765,4x212,0.026421100017614663,20,0.27265012411623935,0.30329938676487456,0.023002999951131642,4,0.3273519058138365,0.3172153147093642,0.002697399933822453
670,SNR_0db,MS,New_MS_071.wav,20-4,DeepONMF_H2,2,nndsvd,0.35853577046178203,4x212,0.023792600026354194,20,0.2649056883125747,0.3157911186369157,0.01988739997614175,4,0.3176335054472389,0.3758352669767752,0.002951500006020069
671,SNR_0db,MS,New_MS_072.wav,20-4,DeepONMF_H2,2,nndsvd,0.36825423166776056,4x212,0.028963200049474835,20,0.2719243471214349,0.3135298512318276,0.025319900014437735,4,0.30942208553980344,0.33590164429159436,0.002784700016491115
672,SNR_0db,MS,New_MS_073.wav,20-4,DeepONMF_H2,2,nndsvd,0.3601252234178212,4x212,0.02671480004210025,20,0.2648621014516281,0.30920983324719686,0.022128800046630204,4,0.31275137124930014,0.35862827719911294,0.003794300020672381
673,SNR_0db,MS,New_MS_074.wav,20-4,DeepONMF_H2,2,nndsvd,0.35821508098916244,4x212,0.027023699949495494,20,0.26726336225569863,0.3075558480629757,0.02336059999652207,4,0.30446395734185644,0.3445581946529177,0.002862100023776293
674,SNR_0db,MS,New_MS_075.wav,20-4,DeepONMF_H2,2,nndsvd,0.36276652024402695,4x212,0.02692089998163283,20,0.27052733286824104,0.30586906981142414,0.023434999980963767,4,0.30302585887673095,0.32250450889899235,0.002772500040009618
675,SNR_0db,MS,New_MS_076.wav,20-4,DeepONMF_H2,2,nndsvd,0.34896947437701503,4x212,0.02292909997049719,20,0.2695416961192432,0.32014439757984314,0.019323599990457296,4,0.3054890703975475,0.3427701026051495,0.0028745000017806888
676,SNR_0db,MS,New_MS_077.wav,20-4,DeepONMF_H2,2,nndsvd,0.3636716614372491,4x212,0.024958700058050454,20,0.26115576988607747,0.30935595661515325,0.021497199893929064,4,0.316834049288124,0.3123868841495401,0.0026960999239236116
677,SNR_0db,MS,New_MS_078.wav,20-4,DeepONMF_H2,2,nndsvd,0.3629107735486184,4x212,0.025310000055469573,20,0.27442786339336095,0.3194709966804451,0.021647999994456768,4,0.3082261043721358,0.3480554770667539,0.0026990999467670918
678,SNR_0db,MS,New_MS_079.wav,20-4,DeepONMF_H2,2,nndsvd,0.36952197098545453,4x212,0.02503899997100234,20,0.26707561821189263,0.2958830734461337,0.0214994999114424,4,0.32000301299575257,0.34513357358805835,0.0027098999125882983
679,SNR_0db,MS,New_MS_080.wav,20-4,DeepONMF_H2,2,nndsvd,0.3583590751358487,4x212,0.02372199995443225,20,0.268369948263648,0.31529950333549084,0.02042710001114756,4,0.3059044894733695,0.3625661264648652,0.00263590004760772
680,SNR_0db,MS,New_MS_081.wav,20-4,DeepONMF_H2,2,nndsvd,0.35746120636221795,4x212,0.02365250000730157,20,0.26915578929966616,0.3181255076549911,0.019965399987995625,4,0.32129433702693405,0.3241262015784161,0.002855299971997738
681,SNR_0db,MS,New_MS_082.wav,20-4,DeepONMF_H2,2,nndsvd,0.3795006113788428,4x212,0.025552800041623414,20,0.2740538071984539,0.31449147823660434,0.021574900019913912,4,0.32562638483466044,0.3712602336543856,0.0029952999902889132
682,SNR_0db,MS,New_MS_083.wav,20-4,DeepONMF_H2,2,nndsvd,0.353315848625447,4x212,0.025641200016252697,20,0.26932977600339575,0.31284641233394894,0.022048599901609123,4,0.3002246715435134,0.36048295336457,0.002692400012165308
683,SNR_0db,MS,New_MS_084.wav,20-4,DeepONMF_H2,2,nndsvd,0.35828031582256326,4x212,0.025212100008502603,20,0.26612611938454706,0.3094458945931137,0.02169659989885986,4,0.3167400101307369,0.34900094068493187,0.002759799943305552
684,SNR_0db,MS,New_MS_085.wav,20-4,DeepONMF_H2,2,nndsvd,0.3668282612741029,4x212,0.025014400016516447,20,0.263240505822548,0.31329312772859497,0.021468499908223748,4,0.3072495910847583,0.317074506548692,0.0028177000349387527
685,SNR_0db,MS,New_MS_086.wav,20-4,DeepONMF_H2,2,nndsvd,0.3690534102384693,4x212,0.0245547000085935,20,0.27048612201216315,0.29982716159861805,0.02104160003364086,4,0.31613813184728257,0.33584377263180915,0.002658999990671873
686,SNR_0db,MS,New_MS_087.wav,20-4,DeepONMF_H2,2,nndsvd,0.35105831428556933,4x212,0.024993599974550307,20,0.2685328276404607,0.3102307435078435,0.020691200043074787,4,0.32815936184149336,0.24327421208079403,0.003423499991185963
687,SNR_0db,MS,New_MS_088.wav,20-4,DeepONMF_H2,2,nndsvd,0.33508595059608454,4x212,0.024547499953769147,20,0.2578581563268504,0.30604582911412354,0.021159399999305606,4,0.27911724994712517,0.290171567845346,0.0027039999840781093
688,SNR_0db,MS,New_MS_089.wav,20-4,DeepONMF_H2,2,nndsvd,0.2768553325816596,4x212,0.026200299966149032,20,0.2048065017780833,0.3090557828395814,0.02265230007469654,4,0.21994625328175035,0.2916162641922737,0.0028394999681040645
689,SNR_0db,MS,New_MS_090.wav,20-4,DeepONMF_H2,2,nndsvd,0.352394369448889,4x212,0.027364099980331957,20,0.27066077031547126,0.31683280555471244,0.023290600045584142,4,0.30762525509057037,0.3332238027925318,0.0029873999301344156
690,SNR_0db,MS,New_MS_091.wav,20-4,DeepONMF_H2,2,nndsvd,0.34784767495402535,4x212,0.027583400020375848,20,0.2609499758434892,0.3072462133092361,0.023762300028465688,4,0.29329298358923805,0.32905047416153016,0.002967100008390844
691,SNR_0db,MS,New_MS_092.wav,20-4,DeepONMF_H2,2,nndsvd,0.3958904312222077,4x212,0.026841700077056885,20,0.2821604535258184,0.3024290236699688,0.022106299991719425,4,0.34345442909930934,0.28625343788573254,0.0037507000379264355
692,SNR_0db,MS,New_MS_093.wav,20-4,DeepONMF_H2,2,nndsvd,0.34102773871734954,4x212,0.024515300057828426,20,0.25958653405087295,0.3147421632079767,0.021041500032879412,4,0.28369742357168737,0.3505872431076728,0.0027091000229120255
693,SNR_0db,MS,New_MS_094.wav,20-4,DeepONMF_H2,2,nndsvd,0.35339899170572014,4x212,0.02297679998446256,20,0.2701983485249279,0.31696644413499586,0.018726899987086654,4,0.2999442210793658,0.3140845593007682,0.0034345999592915177
694,SNR_0db,MS,New_MS_095.wav,20-4,DeepONMF_H2,2,nndsvd,0.3502825759924447,4x212,0.023792200023308396,20,0.272608741587971,0.311247559308988,0.020303199999034405,4,0.2976931951355015,0.30589568471525236,0.00271140004042536
695,SNR_0db,MS,New_MS_096.wav,20-4,DeepONMF_H2,2,nndsvd,0.37753908027602245,4x212,0.025577399996109307,20,0.26778320398972505,0.29521736935691345,0.02099859993904829,4,0.31071768664796107,0.2714718422523397,0.0034220999805256724
