indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos
947,original,MVP,New_MVP_148.wav,10,DeepONMF_H1,1,nndsvd,0.07762926299264673,10x212,0.02872979990206659,10,0.07762926299264673,0.2619815096237642,0.027734800009056926
948,original,MVP,New_MVP_149.wav,10,DeepONMF_H1,1,nndsvd,0.07815634595648505,10x212,0.027912999968975782,10,0.07815634595648506,0.2491433034421963,0.026916499948129058
949,original,MVP,New_MVP_150.wav,10,DeepONMF_H1,1,nndsvd,0.08205480178395431,10x212,0.0264037000015378,10,0.0820548017839543,0.21801510967124274,0.0254499000729993
950,original,MVP,New_MVP_151.wav,10,DeepONMF_H1,1,nndsvd,0.08167638220978596,10x212,0.02681710000615567,10,0.08167638220978596,0.21933273480636425,0.025933400029316545
951,original,MVP,New_MVP_152.wav,10,DeepONMF_H1,1,nndsvd,0.08433099211105971,10x212,0.027088699978776276,10,0.08433099211105971,0.28813559898270247,0.026146800024434924
952,original,MVP,New_MVP_153.wav,10,DeepONMF_H1,1,nndsvd,0.07381027897505016,10x212,0.027703500003553927,10,0.07381027897505016,0.23670419759169942,0.026708599994890392
953,original,MVP,New_MVP_154.wav,10,DeepONMF_H1,1,nndsvd,0.07491497696434037,10x212,0.02714439993724227,10,0.07491497696434035,0.256919258663325,0.02624979999382049
954,original,MVP,New_MVP_155.wav,10,DeepONMF_H1,1,nndsvd,0.08111884965217156,10x212,0.027260400005616248,10,0.08111884965217157,0.26744554141912646,0.026341300108470023
955,original,MVP,New_MVP_156.wav,10,DeepONMF_H1,1,nndsvd,0.08145586187507137,10x212,0.027136699995025992,10,0.08145586187507137,0.23824090402930584,0.026176700019277632
956,original,MVP,New_MVP_157.wav,10,DeepONMF_H1,1,nndsvd,0.07951677285944972,10x212,0.027407499961555004,10,0.07951677285944972,0.243318988467795,0.026471199933439493
957,original,MVP,New_MVP_158.wav,10,DeepONMF_H1,1,nndsvd,0.0798904821379154,10x212,0.026931799948215485,10,0.0798904821379154,0.252271869103116,0.026006300002336502
958,original,MVP,New_MVP_159.wav,10,DeepONMF_H1,1,nndsvd,0.07971085411180365,10x212,0.027129899943247437,10,0.07971085411180363,0.3113980280688467,0.026267100009135902
959,original,MVP,New_MVP_160.wav,10,DeepONMF_H1,1,nndsvd,0.07935257345804093,10x212,0.027422399958595634,10,0.07935257345804089,0.2729031595635504,0.026439999928697944
960,original,MVP,New_MVP_161.wav,10,DeepONMF_H1,1,nndsvd,0.08711685432911785,10x212,0.027338799904100597,10,0.08711685432911785,0.2697199815930316,0.026210400043055415
961,original,MVP,New_MVP_162.wav,10,DeepONMF_H1,1,nndsvd,0.08334958711874244,10x212,0.025895699975080788,10,0.08334958711874244,0.2934532128251792,0.024969900026917458
962,original,MVP,New_MVP_163.wav,10,DeepONMF_H1,1,nndsvd,0.08845176635413457,10x212,0.02725529996678233,10,0.08845176635413457,0.23270407748286664,0.026293099974282086
963,original,MVP,New_MVP_164.wav,10,DeepONMF_H1,1,nndsvd,0.07495985009535873,10x212,0.02691780007444322,10,0.07495985009535873,0.2587678807684029,0.02587739995215088
964,original,MVP,New_MVP_165.wav,10,DeepONMF_H1,1,nndsvd,0.07799407286534284,10x212,0.02783929998986423,10,0.07799407286534286,0.272113772084307,0.02692540001589805
965,original,MVP,New_MVP_166.wav,10,DeepONMF_H1,1,nndsvd,0.08809047552130124,10x212,0.02703779994044453,10,0.08809047552130125,0.26660914948812736,0.026078400085680187
966,original,MVP,New_MVP_167.wav,10,DeepONMF_H1,1,nndsvd,0.08111237690676526,10x212,0.027288999990560114,10,0.08111237690676525,0.28073714296704566,0.026626199949532747
967,original,MVP,New_MVP_168.wav,10,DeepONMF_H1,1,nndsvd,0.07888367129541421,10x212,0.025277199922129512,10,0.07888367129541422,0.23407965728926275,0.024306399980559945
968,original,MVP,New_MVP_169.wav,10,DeepONMF_H1,1,nndsvd,0.07706120857227966,10x212,0.026605900027789176,10,0.07706120857227966,0.2569829022598657,0.025519500020891428
969,original,MVP,New_MVP_170.wav,10,DeepONMF_H1,1,nndsvd,0.0767624938465966,10x212,0.02614450000692159,10,0.07676249384659659,0.2565544375960553,0.025155800045467913
970,original,MVP,New_MVP_171.wav,10,DeepONMF_H1,1,nndsvd,0.08540885186190073,10x212,0.028138300054706633,10,0.08540885186190073,0.28340341239726224,0.02715930005069822
971,original,MVP,New_MVP_172.wav,10,DeepONMF_H1,1,nndsvd,0.07783839529069435,10x212,0.02708550007082522,10,0.07783839529069435,0.24861839253130608,0.026099400012753904
972,original,MVP,New_MVP_173.wav,10,DeepONMF_H1,1,nndsvd,0.08381826371437745,10x212,0.027192999958060682,10,0.08381826371437744,0.2484583527739313,0.026216200087219477
973,original,MVP,New_MVP_174.wav,10,DeepONMF_H1,1,nndsvd,0.08684417505943876,10x212,0.027266599936410785,10,0.08684417505943874,0.26619913363297965,0.026321599958464503
974,original,MVP,New_MVP_175.wav,10,DeepONMF_H1,1,nndsvd,0.12001724037075813,10x212,0.027282499941065907,10,0.12001724037075813,0.25388776422490383,0.026381899951957166
975,original,MVP,New_MVP_176.wav,10,DeepONMF_H1,1,nndsvd,0.130752269690375,10x212,0.02662439993582666,10,0.13075226969037504,0.2322416772808016,0.02569110004696995
976,original,MVP,New_MVP_177.wav,10,DeepONMF_H1,1,nndsvd,0.183549076931936,10x212,0.026968699996359646,10,0.18354907693193606,0.26711563773657665,0.026112699997611344
977,original,MVP,New_MVP_178.wav,10,DeepONMF_H1,1,nndsvd,0.15924859352878193,10x212,0.027685799985192716,10,0.15924859352878193,0.30961229006299057,0.02675189997535199
978,original,MVP,New_MVP_179.wav,10,DeepONMF_H1,1,nndsvd,0.14898496267623132,10x212,0.025795299909077585,10,0.14898496267623132,0.28159788441635974,0.024837999953888357
979,original,MVP,New_MVP_180.wav,10,DeepONMF_H1,1,nndsvd,0.1501330463583528,10x212,0.0269057999830693,10,0.1501330463583528,0.3151814333550936,0.026037200004793704
980,original,MVP,New_MVP_181.wav,10,DeepONMF_H1,1,nndsvd,0.13282836066733475,10x212,0.027277199900709093,10,0.13282836066733475,0.3180935636778454,0.026332200039178133
981,original,MVP,New_MVP_182.wav,10,DeepONMF_H1,1,nndsvd,0.12622543537672368,10x212,0.026819400023669004,10,0.12622543537672368,0.2929050687465427,0.025888800038956106
982,original,MVP,New_MVP_183.wav,10,DeepONMF_H1,1,nndsvd,0.14827128122418282,10x212,0.02766030002385378,10,0.14827128122418282,0.3276072024665879,0.026749499957077205
983,original,MVP,New_MVP_184.wav,10,DeepONMF_H1,1,nndsvd,0.12695665699965,10x212,0.024067499907687306,10,0.12695665699965,0.3027097366834174,0.023127399967052042
984,original,MVP,New_MVP_185.wav,10,DeepONMF_H1,1,nndsvd,0.12548319748610057,10x212,0.02655950002372265,10,0.12548319748610057,0.26235175510793807,0.025646000052802265
985,original,MVP,New_MVP_186.wav,10,DeepONMF_H1,1,nndsvd,0.11895266056219046,10x212,0.02730469999369234,10,0.11895266056219049,0.27608280570249605,0.026422400027513504
986,original,MVP,New_MVP_187.wav,10,DeepONMF_H1,1,nndsvd,0.11090901653926415,10x212,0.02721709990873933,10,0.11090901653926416,0.26198539084455824,0.02620830002706498
987,original,MVP,New_MVP_188.wav,10,DeepONMF_H1,1,nndsvd,0.13626525186062835,10x212,0.028336599934846163,10,0.13626525186062835,0.26884155158183937,0.02738019998650998
988,original,MVP,New_MVP_189.wav,10,DeepONMF_H1,1,nndsvd,0.10916801905860354,10x212,0.02784710004925728,10,0.10916801905860354,0.2786787324146273,0.026749599957838655
989,original,MVP,New_MVP_190.wav,10,DeepONMF_H1,1,nndsvd,0.1084797974791861,10x212,0.0267887000227347,10,0.1084797974791861,0.24790165178420434,0.025713899987749755
990,original,MVP,New_MVP_191.wav,10,DeepONMF_H1,1,nndsvd,0.10115981348698172,10x212,0.0278634000569582,10,0.10115981348698172,0.26016369418429053,0.026668100035749376
991,original,MVP,New_MVP_192.wav,10,DeepONMF_H1,1,nndsvd,0.1008568640258806,10x212,0.0278321000514552,10,0.1008568640258806,0.23908691388553416,0.026853400049731135
992,original,MVP,New_MVP_193.wav,10,DeepONMF_H1,1,nndsvd,0.116180240897136,10x212,0.027591500082053244,10,0.116180240897136,0.25694423243305237,0.02667319995816797
993,original,MVP,New_MVP_194.wav,10,DeepONMF_H1,1,nndsvd,0.10087621533134496,10x212,0.026834600022993982,10,0.10087621533134496,0.2621597950923951,0.025903299916535616
994,original,MVP,New_MVP_195.wav,10,DeepONMF_H1,1,nndsvd,0.09709193494479781,10x212,0.027252200059592724,10,0.09709193494479781,0.2706686974420096,0.026252200012095273
995,original,MVP,New_MVP_196.wav,10,DeepONMF_H1,1,nndsvd,0.10927897801830784,10x212,0.026941900025121868,10,0.10927897801830787,0.25966023662510634,0.026021700003184378
996,original,MVP,New_MVP_197.wav,10,DeepONMF_H1,1,nndsvd,0.0913788562146468,10x212,0.02786119992379099,10,0.09137885621464681,0.2762602665094643,0.026849200017750263
997,original,MVP,New_MVP_198.wav,10,DeepONMF_H1,1,nndsvd,0.08627741188241897,10x212,0.026930399937555194,10,0.08627741188241897,0.25204537642889085,0.02603629999794066
998,original,MVP,New_MVP_199.wav,10,DeepONMF_H1,1,nndsvd,0.14923262067153034,10x212,0.027116899960674345,10,0.14923262067153034,0.19370676999204278,0.02625270001590252
999,original,MVP,New_MVP_200.wav,10,DeepONMF_H1,1,nndsvd,0.15214448201225725,10x212,0.027459300006739795,10,0.15214448201225725,0.23766949597595877,0.026534900069236755
