indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
334,original,AS,New_AS_135.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4289749662500228,2x212,0.07308750005904585,28,0.0912297456879881,0.1683949068562422,0.04574569989927113,12,0.08318771010353995,0.17327275182620286,0.013369200052693486,5,0.18997439900417418,0.1456994473627035,0.00882740004453808,2,0.34689771747446485,0.014876274970445948,0.0038778999587520957
335,original,AS,New_AS_136.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4134441541452314,2x212,0.06532150006387383,28,0.0944927292486944,0.21029051730164683,0.04593889997340739,12,0.10383974034665344,0.2165659600509638,0.007674799999222159,5,0.19284768216586815,0.25938203848690844,0.004860199987888336,2,0.3064754273543379,0.23111214029859736,0.005398100009188056
336,original,AS,New_AS_137.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37460646421866095,2x212,0.06285630003549159,28,0.09523769346788014,0.20508489020163892,0.04582610004581511,12,0.11290674249009584,0.22641502652571258,0.007054600049741566,5,0.17410201243471787,0.2543531846552768,0.004448399995453656,2,0.32720389111019865,0.24824207966312245,0.004436400020495057
337,original,AS,New_AS_138.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4032103452869289,2x212,0.06132400000933558,28,0.0990262986912806,0.19956862685266272,0.04318759997840971,12,0.10739251205155971,0.23022179261189607,0.009146400028839707,5,0.15786260214304235,0.2632290307152053,0.004418700002133846,2,0.2843524200316361,0.22461979778603375,0.003308200044557452
338,original,AS,New_AS_139.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.386578014475361,2x212,0.06334470002911985,28,0.09736759012572586,0.18460652536854139,0.04482900002039969,12,0.11782028535343958,0.1993842010022036,0.009715200052596629,5,0.17938529543716838,0.2736234803920491,0.004447299987077713,2,0.2797820714610175,0.24625332762324675,0.0032224999740719795
339,original,AS,New_AS_140.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.30827028790298544,2x212,0.06164099997840822,28,0.07971772255415566,0.17043391041716371,0.044698000070638955,12,0.07122146454262798,0.15254943711264585,0.0070971999084576964,5,0.10644303052542792,0.28489444744039016,0.005176099948585033,2,0.1725460314596279,0.2978140493577648,0.0034033000702038407
340,original,AS,New_AS_141.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.2991357142917324,2x212,0.06325249990914017,28,0.08092542262939739,0.17837642867656564,0.04605100001208484,12,0.06056154709827135,0.2081412038555872,0.006982299964874983,5,0.09411046074692621,0.28878530581575124,0.004737500101327896,2,0.17079428924071038,0.25471928256538234,0.004349699942395091
341,original,AS,New_AS_142.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.28819513469253505,2x212,0.061210300074890256,28,0.07811960221311187,0.1711700350419836,0.04433249996509403,12,0.06373474685124753,0.20396384304367324,0.007873700000345707,5,0.08680306086976458,0.3247252408317388,0.004414699971675873,2,0.1507327890843085,0.29574279116883406,0.0032836999744176865
342,original,AS,New_AS_143.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.29818316287886165,2x212,0.06332339998334646,28,0.07705378849742055,0.15151139081050094,0.04512639995664358,12,0.06256882812167297,0.18229743442577306,0.008868100005201995,5,0.09085546356204612,0.2782692574739919,0.004460400086827576,2,0.17494780241700178,0.21965954781016706,0.0033019999973475933
343,original,AS,New_AS_144.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36730699381929816,2x212,0.061718199984170496,28,0.08106601600264662,0.16380806641738904,0.044625099981203675,12,0.09881857976309216,0.1316374347289721,0.007147700060158968,5,0.1966358835055726,0.1537097477056249,0.0052087000804021955,2,0.2697221937190537,0.3285254625643706,0.0034623999381437898
344,original,AS,New_AS_145.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3654089662479342,2x212,0.06490689993370324,28,0.0860988455768343,0.1532866908257017,0.04551460000220686,12,0.09551679372588849,0.1736194899058833,0.0075159999541938305,5,0.16843182718174543,0.2465161966676753,0.005031000007875264,2,0.2924003855755257,0.3718337203285712,0.005721100023947656
345,original,AS,New_AS_146.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3496919514468884,2x212,0.06844300008378923,28,0.07993379459869121,0.169483049300144,0.04617570003028959,12,0.11925663538659491,0.16201039613459672,0.012452599941752851,5,0.13656700716703069,0.21494798548151164,0.00534999999217689,2,0.22484601651711886,0.257222064895018,0.0033768999855965376
346,original,AS,New_AS_147.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3538700973036517,2x212,0.06110379996243864,28,0.07781422106345863,0.17571781496581215,0.04309829999692738,12,0.09267043514633763,0.17589872285430483,0.007787100039422512,5,0.1463308430649081,0.3079010048645779,0.004295699996873736,2,0.2572432415535336,0.31367446777819774,0.004362800042144954
347,original,AS,New_AS_148.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.34584030999374044,2x212,0.06238569994457066,28,0.0869318117062957,0.17392688046860263,0.046044399961829185,12,0.08849926163977653,0.18733082094669493,0.0071832999819889665,5,0.17046124222193143,0.21198089842783255,0.0042628999799489975,2,0.2605748028151056,0.346971383348574,0.003249199944548309
348,original,AS,New_AS_149.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.37501039037429196,2x212,0.06315260007977486,28,0.09524773253611164,0.165460948528213,0.043457800056785345,12,0.09252175117935303,0.18701258605383,0.008771999971941113,5,0.15967527301107512,0.22352378366157838,0.006486599915660918,2,0.28638010497248595,0.3291775952359399,0.0032667999621480703
349,original,AS,New_AS_150.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3389913825039022,2x212,0.06205240008421242,28,0.08523969244075251,0.16763611488470154,0.04428359994199127,12,0.08418570825385928,0.183776175107509,0.007296500029042363,5,0.1363625700592557,0.23892698389780023,0.004846199997700751,2,0.23419452887766729,0.3549393813496474,0.004359100013971329
350,original,AS,New_AS_151.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3513590067354877,2x212,0.06368080002721399,28,0.09000995015439468,0.1650700900529331,0.047072899993509054,12,0.08063775025668167,0.17792780476227235,0.007008900051005185,5,0.14196279297027836,0.22465981849765843,0.004265800002031028,2,0.28626787159593703,0.45785513035865166,0.004039900028146803
351,original,AS,New_AS_152.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3594678304580475,2x212,0.059541999944485724,28,0.08552836445336086,0.20156939279471134,0.0432392000220716,12,0.08684951180654503,0.22438951210266672,0.007531899958848953,5,0.1183001206464228,0.26439855499657966,0.004296099999919534,2,0.25515472690414975,0.5014909061120668,0.003237099968828261
352,original,AS,New_AS_153.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3471915597558253,2x212,0.06159759999718517,28,0.08646693340702986,0.19688925606831978,0.044204700039699674,12,0.08394272171319517,0.17506224887716126,0.008236299967393279,5,0.123489917917838,0.28266666874642415,0.004499699920415878,2,0.22686111394219827,0.47377180216784753,0.003335300018079579
353,original,AS,New_AS_154.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.33603809381107536,2x212,0.05968750000465661,28,0.09386038086267853,0.19985885169501239,0.04302420001477003,12,0.09017884295101312,0.22935632658413727,0.007274299976415932,5,0.14445255630820467,0.2640247090439454,0.004359799902886152,2,0.2339649639150813,0.38485130132965273,0.004019299987703562
354,original,AS,New_AS_155.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40525938734936334,2x212,0.06102490006014705,28,0.08387227873145942,0.17503777119426425,0.04366309999022633,12,0.1049015648463119,0.15491856766337395,0.007455800077877939,5,0.19254529972217543,0.18335088779541167,0.005608899984508753,2,0.2957777030245989,0.3688596182850943,0.003275899915024638
355,original,AS,New_AS_156.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.41777241429278505,2x212,0.06037870002910495,28,0.09987070268469743,0.18247253753628134,0.04404339997563511,12,0.10763254932491963,0.20796836681927236,0.00694890005979687,5,0.18368004358712361,0.2500777398851559,0.004755500005558133,2,0.3149006346322835,0.21225569632703417,0.003477799938991666
356,original,AS,New_AS_157.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3974946285195466,2x212,0.06037540000397712,28,0.09775841137132213,0.18469472222856695,0.044450399931520224,12,0.1194305046379354,0.20361098909645448,0.006971700000576675,5,0.17570140066403273,0.24578703870545474,0.004256200045347214,2,0.2811179032027802,0.21352607265487542,0.0032473000464960933
357,original,AS,New_AS_158.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38275605283066744,2x212,0.05857330001890659,28,0.09773842752018617,0.19196432588896578,0.042297699954360723,12,0.10719258530283682,0.2242611137069183,0.007296800031326711,5,0.16017445085367207,0.25892559918177976,0.004368899972178042,2,0.27219559407240607,0.23186660221384808,0.0034110998967662454
358,original,AS,New_AS_159.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38075724072470307,2x212,0.06060389999765903,28,0.09605790377432662,0.20517700970456892,0.04415299999527633,12,0.11241684923144984,0.22220904100300018,0.007176200044341385,5,0.16196541254325772,0.2578679432188235,0.004256100044585764,2,0.27415183004162,0.28347163211566523,0.0040194999892264605
359,original,AS,New_AS_160.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3814593698890235,2x212,0.0586155999917537,28,0.08958262382578533,0.19455841733716991,0.04231029993388802,12,0.11026445509546491,0.22969960467896958,0.007548999972641468,5,0.17422413525170957,0.28711782055518537,0.0042860000394284725,2,0.28095638786234867,0.21231537667532108,0.0032260000007227063
360,original,AS,New_AS_161.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38538799469158275,2x212,0.05951070005539805,28,0.08843090880683134,0.17500577186570426,0.04278310004156083,12,0.11500110917314169,0.19864702266908524,0.0070303999818861485,5,0.16397222457843194,0.2689141888966106,0.005215699900873005,2,0.2609276181459145,0.19918174169408326,0.0033644000068306923
361,original,AS,New_AS_162.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3705280743290231,2x212,0.0621538000414148,28,0.09537336340838783,0.20854962874941543,0.04585590003989637,12,0.09182122950509626,0.22703516505113494,0.007029499975033104,5,0.16743568680939733,0.2639745702655246,0.004658200079575181,2,0.27017816666449895,0.26780892236011183,0.003255199990235269
362,original,AS,New_AS_163.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.36608849774972996,2x212,0.07285200001206249,28,0.10075409844835663,0.1887676491236727,0.043447500094771385,12,0.1033816116395331,0.24070306161716246,0.014895099913701415,5,0.15815916011122821,0.27829516790131376,0.009389800019562244,2,0.24474121808026553,0.31262519500509345,0.003860299941152334
363,original,AS,New_AS_164.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.42552404355283246,2x212,0.06193109997548163,28,0.09935882900883551,0.2081228892203416,0.044715699972584844,12,0.1037983465625855,0.25937596455934836,0.008121900027617812,5,0.18561527892649307,0.2741605803211856,0.004281200002878904,2,0.4044577205733964,0.13380260647127756,0.0037809000350534916
364,original,AS,New_AS_165.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4229728824988723,2x212,0.060531900031492114,28,0.11058853843011664,0.184102918709521,0.04407339997123927,12,0.13289845586373925,0.24259789200728427,0.007847800035960972,5,0.20533394101167915,0.2710646725204492,0.004272300051525235,2,0.4272769400767727,0.175086365916305,0.0032630000496283174
365,original,AS,New_AS_166.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5119488430605901,2x212,0.06215149990748614,28,0.10000427927541543,0.18452030630246974,0.04537119995802641,12,0.17220193369640274,0.16144755788658752,0.00770580000244081,5,0.27766413518025085,0.1905988820549927,0.004716199939139187,2,0.510275585287265,0.0711682154235107,0.0033542999299243093
366,original,AS,New_AS_167.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4330040366253304,2x212,0.059418899938464165,28,0.09794417665855493,0.19838918059842747,0.04309799999464303,12,0.12801197971102143,0.20347732280781305,0.007376000052317977,5,0.17428277787957108,0.247478428737616,0.0042842000257223845,2,0.3803703540629129,0.08658565262334711,0.0035333000123500824
367,original,AS,New_AS_168.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.3928531438238468,2x212,0.07319090003147721,28,0.10092583845637172,0.19434158877401764,0.05551980005111545,12,0.11710948973579657,0.21955567143129417,0.007823599968105555,5,0.19683543057531036,0.286827945666596,0.005350699997507036,2,0.33084717155202237,0.12633135696702666,0.003376399981789291
368,original,AS,New_AS_169.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.512289118697066,2x212,0.062441699905321,28,0.09671253121051974,0.1689315809613697,0.04578269994817674,12,0.15870083081036288,0.18750617682802678,0.006991199916228652,5,0.2646895035289841,0.1973294663402287,0.00464930001180619,2,0.4809337779881147,0.06295677121018572,0.004034799989312887
369,original,AS,New_AS_170.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43159420130759263,2x212,0.06126290000975132,28,0.10413341404867713,0.19922580904708398,0.044373300042934716,12,0.11414808475139013,0.2547529366783851,0.007820699946023524,5,0.19785140068899304,0.26336386131811085,0.004437600029632449,2,0.43066416816018266,0.3729681651917439,0.0033230000408366323
370,original,AS,New_AS_171.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43517474743176926,2x212,0.06047010002657771,28,0.11301175149716948,0.20279853005915624,0.04463180003222078,12,0.10398450394925685,0.24349556980101594,0.00698880001436919,5,0.21440549372507542,0.2309886081259947,0.004335199948400259,2,0.4349603364035329,0.1234296664951132,0.003417499945499003
371,original,AS,New_AS_172.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.47607331996373503,2x212,0.058853099937550724,28,0.10454721161729304,0.1977943011004014,0.042545400094240904,12,0.13976434680856364,0.19135158327210458,0.00716799998190254,5,0.23372595797918838,0.19775878520248452,0.004349200055003166,2,0.47616896000302666,0.0619436352463376,0.0033056000247597694
372,original,AS,New_AS_173.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4229104260980548,2x212,0.05913189996499568,28,0.09732831742705828,0.1945162546874614,0.04183839994948357,12,0.1080560608490519,0.24180257672538416,0.0072694000555202365,5,0.18517377841974142,0.26438121166004996,0.005243299994617701,2,0.37173496738421025,0.13071539019759115,0.0034866000059992075
373,original,AS,New_AS_174.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.41774513628301846,2x212,0.05806310009211302,28,0.0963615784396059,0.18351999415730402,0.04195479990448803,12,0.11478043225389704,0.21700615434748446,0.007240399951115251,5,0.1822378332795797,0.2931946522135887,0.004275900078937411,2,0.3634106385137897,0.1472707704357361,0.0032733000116422772
374,original,AS,New_AS_175.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5155697918516994,2x212,0.05805420002434403,28,0.11565317818099022,0.17771022552115756,0.04193079995457083,12,0.16022215522586677,0.19961692065397377,0.007084900047630072,5,0.2896925953862217,0.19000092739118962,0.004747800063341856,2,0.44200692549710274,0.06738192291627834,0.0032474000472575426
375,original,AS,New_AS_176.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39475554629677645,2x212,0.06372530001681298,28,0.0953568964213441,0.19164353723581481,0.04557730001397431,12,0.09980239770968963,0.22130263214208354,0.008248099940828979,5,0.16143833891902468,0.2396160360413016,0.005540499929338694,2,0.3265857339437798,0.12084405294483483,0.0032872000010684133
376,original,AS,New_AS_177.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.43510838039975513,2x212,0.059135999996215105,28,0.10163315213548584,0.1991965866595812,0.04324229992926121,12,0.1166290443080342,0.2341974798749668,0.00731749995611608,5,0.19520656355796828,0.2545853850995364,0.004261799971573055,2,0.3622577543131767,0.11910759585294614,0.0033391000470146537
377,original,AS,New_AS_178.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.40869386981935146,2x212,0.05795239994768053,28,0.09623129542500501,0.1876203121309528,0.04156939999666065,12,0.11293786213485933,0.23136481831975436,0.007173300022259355,5,0.21540503528334637,0.2868670731317574,0.0048139001009985805,2,0.3475661972590978,0.25008955043801084,0.0032441000221297145
378,original,AS,New_AS_179.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.4788469496520175,2x212,0.0692890000063926,28,0.10832954802111933,0.19761936723512688,0.05097139999270439,12,0.17159990186858265,0.19562844340968316,0.007009199936874211,5,0.281799875040284,0.19292877093892952,0.00671470002271235,2,0.5283865525107945,0.08201022555624381,0.0033943000016734004
379,original,AS,New_AS_180.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5107437724442272,2x212,0.07629780005663633,28,0.12186526343276698,0.2112196671465743,0.04574049997609109,12,0.18942211640015302,0.20105843075077437,0.010355799924582243,5,0.324118594377874,0.20304358219695637,0.010788399958983064,2,0.48488255985174245,0.1228303873230338,0.008019599947147071
380,original,AS,New_AS_181.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.5009174807111495,2x212,0.06806279998272657,28,0.12408295763961998,0.20381113955508862,0.048724699998274446,12,0.16801916990042326,0.22399292683227295,0.009480300010181963,5,0.29607232705708186,0.25549033463977894,0.00476629997137934,2,0.4660288953923427,0.12438633082885811,0.0038020999636501074
381,original,AS,New_AS_182.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.495891426486062,2x212,0.0636792000150308,28,0.11493948000452317,0.2003782116328341,0.04470719990786165,12,0.15263329922160904,0.21620414249092287,0.00990139995701611,5,0.2791835240699199,0.23382567012383096,0.004347700043581426,2,0.5317358648243865,0.12464778143108463,0.003522500046528876
382,original,AS,New_AS_183.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.499295153047457,2x212,0.06299390003550798,28,0.12289640091588985,0.20511985513308495,0.04586650000419468,12,0.1418239631610638,0.23816361045971254,0.008085699984803796,5,0.3041834503064269,0.21974725982477059,0.004530500038526952,2,0.4986128512223638,0.09460450660037917,0.0032743000192567706
383,original,AS,New_AS_184.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.39640418941562666,2x212,0.06204670004080981,28,0.09580814382647496,0.19744586775850675,0.0448389999801293,12,0.10722501565577955,0.24308315449282,0.007082400028593838,5,0.18055038934992984,0.2859020533612767,0.005459300009533763,2,0.30870098685498765,0.2614831573432962,0.0034070999827235937
384,original,AS,New_AS_185.wav,28-12-5-2,DeepONMF_H4,4,nndsvd,0.38146009061196,2x212,0.06160250003449619,28,0.09452818555570322,0.1854324341252815,0.04453130008187145,12,0.10604701616532598,0.22513318372615346,0.007472099969163537,5,0.1556380229630304,0.2900460634639956,0.004692099988460541,2,0.26621738620033525,0.2366479647647488,0.003787799971178174
