indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
540,original,MR,New_MR_141.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3842584812086808,2x212,0.06875209999270737,32,0.09765915975212985,0.16191569450496085,0.05206479993648827,8,0.182552793345775,0.23110033011753467,0.00822890002746135,2,0.3629629521964649,0.2992593550466952,0.006974700023420155
541,original,MR,New_MR_142.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3844980838383396,2x212,0.07558760000392795,32,0.08612682057306478,0.1690855589558863,0.0576852000085637,8,0.18999149885583994,0.214516574335372,0.008869300014339387,2,0.3595941048827674,0.24860603844326917,0.007482399931177497
542,original,MR,New_MR_143.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39551609097232404,2x212,0.06969519995618612,32,0.08743548605813915,0.15475402975268318,0.05547139991540462,8,0.19044687017129638,0.23127861740257774,0.00926610000897199,2,0.392402228951092,0.2575051580513486,0.003572800080291927
543,original,MR,New_MR_144.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34723876649825774,2x212,0.06811959994956851,32,0.09689364573808047,0.18324200606359048,0.05103740002959967,8,0.13902960905487763,0.27223106096763655,0.00900810002349317,2,0.29802394730250303,0.267016844742081,0.006784899975173175
544,original,MR,New_MR_145.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3615262162570319,2x212,0.06562350003514439,32,0.09305303635896454,0.17802674758670925,0.05287240003235638,8,0.14208686880105298,0.2749556842675249,0.00656360003631562,2,0.3489436987649927,0.3757193586195998,0.004848100012168288
545,original,MR,New_MR_146.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3380785920668068,2x212,0.06732110003940761,32,0.09042963090656041,0.16779301926029913,0.051609499962069094,8,0.16322942986471733,0.24596686660714503,0.00895920000039041,2,0.31113925023848216,0.37016110796019325,0.00531439995393157
546,original,MR,New_MR_147.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.35950926582091464,2x212,0.0701017000246793,32,0.08992244342103377,0.17126993014287173,0.05228389997500926,8,0.14702454279736824,0.26862267223833036,0.010999200050719082,2,0.34947690107273083,0.35965339983705047,0.005391599959693849
547,original,MR,New_MR_148.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.353656620142838,2x212,0.06666719994973391,32,0.09348324786703155,0.16907428622387177,0.051925200037658215,8,0.1568581863364015,0.2082982655149899,0.008796499925665557,2,0.31902599706121487,0.27335303872058914,0.004593399935401976
548,original,MR,New_MR_149.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3838282553824544,2x212,0.06657909997738898,32,0.09451925888976254,0.1702340934447034,0.049415200017392635,8,0.16999177287165,0.20830228329767544,0.012123099993914366,2,0.3664293334428958,0.3635351893124421,0.0036840999964624643
549,original,MR,New_MR_150.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41469722600042114,2x212,0.06788950006011873,32,0.09205563288556078,0.1449641939987482,0.05164910003077239,8,0.15737166063170005,0.19609591024862885,0.0073991999961435795,2,0.4036573936842804,0.3600167932161421,0.007354500005021691
550,original,MR,New_MR_151.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36038054099414524,2x212,0.06994329998269677,32,0.09411075050649453,0.16991272634801113,0.04786349995993078,8,0.14781637770583406,0.22407586904937885,0.01266780006699264,2,0.31911267339017974,0.29999547174260793,0.008253799984231591
551,original,MR,New_MR_152.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3433600506355126,2x212,0.06016530003398657,32,0.09278844943452154,0.1687423686366155,0.04599609994329512,8,0.16225318818258605,0.2191744095245947,0.007604500045999885,2,0.3116022601268632,0.278162619471888,0.00553079997189343
552,original,MR,New_MR_153.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4186851973921728,2x212,0.06545059999916703,32,0.0780562321806259,0.16185456562608216,0.04996010009199381,8,0.1610973088577622,0.21442113819039826,0.007105799973942339,2,0.41756184047620315,0.3804996286680229,0.007066700025461614
553,original,MR,New_MR_154.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.37380518809373237,2x212,0.06765109999105334,32,0.08961950562879191,0.16812623572177302,0.05158830003347248,8,0.17252161740443134,0.22256218477912007,0.007305299979634583,2,0.36668359085568664,0.32740498016449443,0.00757260003592819
554,original,MR,New_MR_155.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3806713505258506,2x212,0.06718580005690455,32,0.09414228336608646,0.1931059361867247,0.053374200011603534,8,0.16646082185839872,0.22530000241796233,0.006722399964928627,2,0.3428198600354099,0.4171669584994046,0.0058061000891029835
555,original,MR,New_MR_156.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36963428557773936,2x212,0.07135319989174604,32,0.08938959770876434,0.16868603983194153,0.05700750008691102,8,0.1603604589193238,0.19570114995462065,0.00683739990927279,2,0.3488069885268637,0.32001797734775517,0.006187899969518185
556,original,MR,New_MR_157.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.41027833677507186,2x212,0.07039410003926605,32,0.09871043410489812,0.18049641125368557,0.054824699996970594,8,0.16902515727787906,0.23533697799247744,0.009317399933934212,2,0.4277996513650741,0.27118723168719,0.004929900052957237
557,original,MR,New_MR_158.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3752316781686925,2x212,0.07019739993847907,32,0.08966138197936953,0.17483757831459984,0.051991499960422516,8,0.16324895553993513,0.2307344169600712,0.011914300033822656,2,0.37039475562709706,0.3339870896442415,0.0049001999432221055
558,original,MR,New_MR_159.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3992110720065208,2x212,0.06773080001585186,32,0.08871274805456517,0.16402772499866333,0.05342329991981387,8,0.172848182071747,0.19806613473199772,0.006882099900394678,2,0.37420956782232817,0.29316745312882464,0.005946499994024634
559,original,MR,New_MR_160.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36921403931970187,2x212,0.06776100001297891,32,0.09762829315891756,0.16889884594135463,0.050194600014947355,8,0.15133834140344027,0.23849107065281266,0.009247299982234836,2,0.35551235349903454,0.29925450008205495,0.007167300092987716
560,original,MR,New_MR_161.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34327326139832165,2x212,0.0738704000832513,32,0.09905984837559174,0.1849313163953106,0.05458390002604574,8,0.15465379531788462,0.24001559420134935,0.010633699945174158,2,0.2949318325792513,0.3220987790749079,0.0074760999996215105
561,original,MR,New_MR_162.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3831145625087023,2x212,0.07185380009468645,32,0.0838177025153465,0.16583381181015194,0.05581839999649674,8,0.17726918659389337,0.24713730295467767,0.009757000021636486,2,0.360393296522938,0.3055005139720046,0.005126800038851798
562,original,MR,New_MR_163.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3714119358095398,2x212,0.07598030008375645,32,0.08672051689999594,0.17821999919864928,0.06166120001580566,8,0.17336212129762357,0.26138168105211396,0.007223899941891432,2,0.3660254517450621,0.325165449361588,0.005857100011780858
563,original,MR,New_MR_164.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3598734904018606,2x212,0.06363430002238601,32,0.09356102533494529,0.16957841674326435,0.049549899995326996,8,0.1397668314007279,0.24388259988040847,0.008484099991619587,2,0.3281283274686753,0.31012219306656,0.004472700064070523
564,original,MR,New_MR_165.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.408542527082752,2x212,0.06797520001418889,32,0.09937352073952763,0.16363945502729532,0.05092369997873902,8,0.15067683806216384,0.2012119283465994,0.008025999995879829,2,0.40097593113050484,0.38421246567068973,0.0077960999915376306
565,original,MR,New_MR_166.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3689452951817524,2x212,0.0640572999836877,32,0.09746754489058794,0.16290229071621512,0.051993299974128604,8,0.1608062308586188,0.22751155984869437,0.006509600090794265,2,0.3556470528664502,0.3286805639887553,0.00416640006005764
566,original,MR,New_MR_167.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3465968733748277,2x212,0.0665138999465853,32,0.08621641764720932,0.16702964455430466,0.05122390005271882,8,0.15942044156454627,0.23372604059957464,0.010161499958485365,2,0.3056984362429628,0.3238352535663186,0.0037896999856457114
567,original,MR,New_MR_168.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3487275501334639,2x212,0.06380150001496077,32,0.08896489725450962,0.17321923898166794,0.05212270002812147,8,0.1541669889358544,0.26004125567988434,0.006445299950428307,2,0.3356208779764494,0.3529823776585,0.003946400014683604
568,original,MR,New_MR_169.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3851898479790881,2x212,0.06878229998983443,32,0.09696316357380116,0.1592717866810478,0.0519774000858888,8,0.15195309547124244,0.1945873471306269,0.011087200022302568,2,0.3831334601627306,0.3105430397656407,0.0044299999717622995
569,original,MR,New_MR_170.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3835258442881084,2x212,0.07165489997714758,32,0.09466555464779397,0.18196679020941892,0.054981600027531385,8,0.15459615704716004,0.2453571592774622,0.009067000006325543,2,0.36236888428352876,0.2820492369079432,0.006315900012850761
570,original,MR,New_MR_171.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3590863343166002,2x212,0.06936019996646792,32,0.08945233367548062,0.14439511468384994,0.052245200029574335,8,0.1849672669515918,0.22804169739615995,0.008539199945516884,2,0.32774494465313836,0.3183207346782414,0.0070334000047296286
571,original,MR,New_MR_172.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.355386250562546,2x212,0.070261099957861,32,0.09483859639460067,0.15990654776419735,0.05219509999733418,8,0.17728304959111968,0.24669151147266058,0.010526800062507391,2,0.3481649330182749,0.24479203902729663,0.006136899930424988
572,original,MR,New_MR_173.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4330400321090837,2x212,0.06904510001186281,32,0.08812080616003232,0.1652805814712337,0.05542859993875027,8,0.2126009946648019,0.23040129615655042,0.008484199992381036,2,0.43027078054578205,0.3407796029935078,0.0038642999716103077
573,original,MR,New_MR_174.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.42432057190360317,2x212,0.07080299989320338,32,0.09193399559522374,0.1611758682048941,0.05338019994087517,8,0.1599586719480449,0.16511521211757582,0.011450899997726083,2,0.4089768707692683,0.31976633415257943,0.00457830005325377
574,original,MR,New_MR_175.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3799272077848812,2x212,0.062196900020353496,32,0.09045874895090195,0.16626429278153362,0.05069339997135103,8,0.14750488239079984,0.2207783525244381,0.006748999934643507,2,0.3638941173138646,0.37211663518984556,0.003556799958460033
575,original,MR,New_MR_176.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34969028159812415,2x212,0.06484400003682822,32,0.09459169481218113,0.1745825762477908,0.05266689998097718,8,0.1263595412561652,0.2843919221415697,0.007039299933239818,2,0.3108751424874141,0.3112899211720889,0.0038231000071391463
576,original,MR,New_MR_177.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.34865788655349034,2x212,0.07197940000332892,32,0.0961024688807708,0.16804984339333762,0.055083899991586804,8,0.15537214640053515,0.24082709237550523,0.011540799983777106,2,0.31445512925392494,0.286164763780286,0.004155200091190636
577,original,MR,New_MR_178.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3757288836281238,2x212,0.0644740000134334,32,0.09563015839234194,0.15547939266099023,0.05025879992172122,8,0.1613488074551154,0.2127261059758355,0.006497399997897446,2,0.34177881446844777,0.25965440519799743,0.006560799898579717
578,original,MR,New_MR_179.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.40975869137986937,2x212,0.06590190005954355,32,0.09598308056472124,0.18320153023846852,0.04909289989154786,8,0.18164384880114512,0.22403891338660994,0.01157430000603199,2,0.3902619053583986,0.18345367248693523,0.0039660000475123525
579,original,MR,New_MR_180.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38046815424312824,2x212,0.0643542999168858,32,0.09873571425537353,0.15024351343308423,0.0503000000026077,8,0.1638025363866739,0.15641872998696352,0.007945199962705374,2,0.3764408917673925,0.2782347504677045,0.00463030009996146
580,original,MR,New_MR_181.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3826912177760761,2x212,0.07232159993145615,32,0.09071021734823649,0.16153489089403028,0.053572199889458716,8,0.19634838661799323,0.19982062052497712,0.009954299894161522,2,0.364678689857291,0.2078252387455492,0.007652900065295398
581,original,MR,New_MR_182.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.38781428159437276,2x212,0.06237010005861521,32,0.09120959327522979,0.17364055236975612,0.04953930003102869,8,0.17601818848495324,0.23219317426756417,0.0060517999809235334,2,0.3856946451723672,0.37443142739909374,0.005441100103780627
582,original,MR,New_MR_183.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.39285841747348027,2x212,0.07117329991888255,32,0.0923060962713838,0.17514960932329046,0.051214200095273554,8,0.16973689562014724,0.21844901447557025,0.01181140006519854,2,0.3782921915843485,0.27037461896371834,0.006988100009039044
583,original,MR,New_MR_184.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.36512964092808964,2x212,0.06683479994535446,32,0.09002496491975288,0.17492495945817263,0.04767929995432496,8,0.13233592549205364,0.25809358116117387,0.012454599956981838,2,0.3737031650516682,0.3317815350642419,0.005479200044646859
584,original,MR,New_MR_185.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3230598274592821,2x212,0.058589200023561716,32,0.0908292409484925,0.1768315563658971,0.04706020001322031,8,0.12793481964624748,0.2606741205870214,0.0063396000768989325,2,0.2855037784900925,0.30039630390065364,0.0038294000551104546
585,original,MR,New_MR_186.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.45534751617551544,2x212,0.06529519998002797,32,0.11368588958375742,0.18631846565646085,0.04746869998052716,8,0.1812542562830616,0.2500006887819504,0.0096228999318555,2,0.49541960621473324,0.4371654911853878,0.006906600086949766
586,original,MR,New_MR_187.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4498567166030469,2x212,0.060079699964262545,32,0.12667789552601236,0.19224686361849594,0.04846499999985099,8,0.18354164582758895,0.2320044185967343,0.0062451999401673675,2,0.49760419110777376,0.29006524890609203,0.004254000028595328
587,original,MR,New_MR_188.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4720510041371681,2x212,0.06484699994325638,32,0.11456925028932445,0.1917164856621916,0.05005710001569241,8,0.20689394483872453,0.22748431250196074,0.00872850010637194,2,0.5017095049156423,0.32941399085471024,0.004534299951046705
588,original,MR,New_MR_189.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4739251009656584,2x212,0.07797850004862994,32,0.1150155828797809,0.17238355372065914,0.05658199999015778,8,0.21428052212307466,0.20729032128683164,0.012307400000281632,2,0.5315305886331568,0.294973890256556,0.007640699972398579
589,original,MR,New_MR_190.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48385247987296465,2x212,0.06841459998395294,32,0.11314862660077493,0.17874666825639463,0.05169719993136823,8,0.19502409348561958,0.22547645351144988,0.00932100007776171,2,0.4929950646606269,0.07076278277432757,0.006023199995979667
590,original,MR,New_MR_191.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48799952750995057,2x212,0.06576509994920343,32,0.11232509812960874,0.18167627942664097,0.05145730008371174,8,0.21171430000781852,0.2536026006524832,0.009550099959596992,2,0.5369716226329558,0.1032905766092965,0.0035448999842628837
591,original,MR,New_MR_192.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.4945022640787138,2x212,0.06735670007765293,32,0.1291566965795764,0.1816494896159107,0.05118980002589524,8,0.20988857974844852,0.2410375094398777,0.01052679994609207,2,0.5344128407525998,0.09203982911267025,0.004148300038650632
592,original,MR,New_MR_193.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.48463131425623424,2x212,0.06882139993831515,32,0.11815377394847242,0.17445646028584755,0.04868240002542734,8,0.19117007176243314,0.21545965758056582,0.011884499923326075,2,0.5321791297428801,0.07180673110103167,0.006596700055524707
593,original,MR,New_MR_194.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3008384533447351,2x212,0.07029910001438111,32,0.08835977019577819,0.17730873779693113,0.05593789997510612,8,0.11033040541993036,0.19075892309121725,0.006390900001861155,2,0.23355155531484398,0.08478716396165452,0.006693099974654615
594,original,MR,New_MR_195.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.3075191314020193,2x212,0.06954250007402152,32,0.09175753128138707,0.1801745023624097,0.05297610000707209,8,0.10423417592133961,0.19091561462365148,0.011680800002068281,2,0.24591540390751293,0.12198867683607978,0.00372340006288141
595,original,MR,New_MR_196.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2942144443683751,2x212,0.0716018999228254,32,0.09052834901742365,0.18756141673255192,0.057371399947442114,8,0.09529777901462423,0.22281695939619173,0.007219000020995736,2,0.23202630410643496,0.12223953562963966,0.005504000000655651
596,original,MR,New_MR_197.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29536738007468544,2x212,0.0640692999586463,32,0.09017727114039666,0.16848481766816378,0.05127939989324659,8,0.10993260105535511,0.20693856215545164,0.007960500079207122,2,0.22882018716126598,0.1101114808586238,0.0035252999514341354
597,original,MR,New_MR_198.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29657228652468803,2x212,0.06891550007276237,32,0.08940353906422686,0.17648026135380612,0.055912200012244284,8,0.09933854620677522,0.22555770161233055,0.008348500006832182,2,0.23426083080321708,0.11815335584800621,0.003512200084514916
598,original,MR,New_MR_199.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.29477778900036683,2x212,0.07658019999507815,32,0.0884320557949666,0.18335928701020285,0.05444979993626475,8,0.10565636493528623,0.21924545740099863,0.012901599984616041,2,0.23261512713604732,0.12478327268998239,0.007902399986051023
599,original,MR,New_MR_200.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2928911884376163,2x212,0.07417359994724393,32,0.08734542286022459,0.18568147099120963,0.05199970002286136,8,0.09349429786554994,0.21609227293152872,0.013228599913418293,2,0.22826188459369673,0.07420390026853489,0.007673499989323318
600,original,MS,New_MS_001.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.2523105584881861,2x212,0.06967970007099211,32,0.08030658017102146,0.16689986912241547,0.057596800033934414,8,0.0757988656345818,0.23320233916823271,0.006981799961067736,2,0.1823238779392323,0.5114207540607428,0.0035375000443309546
601,original,MS,New_MS_002.wav,32-8-2,DeepONMF_H3,3,nndsvd,0.25472826322443065,2x212,0.07052539999131113,32,0.08442197890183696,0.1818678497886161,0.0561706000007689,8,0.06981507493852401,0.25101912207383076,0.007780599989928305,2,0.1755639952731288,0.4057189213996484,0.00544039998203516
