indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
612,SNR_0db,MS,New_MS_013.wav,24-4,DeepONMF_H2,2,nndsvd,0.3656625088853442,4x212,0.0270186000270769,24,0.24523982601098232,0.2863089151062693,0.0231691999360919,4,0.34159257602683085,0.28410287405711826,0.0029759000753983855
613,SNR_0db,MS,New_MS_014.wav,24-4,DeepONMF_H2,2,nndsvd,0.3583637036742719,4x212,0.02738480002153665,24,0.24244125059162983,0.2850785623537021,0.02361260005272925,4,0.32866072807416546,0.29923843975195663,0.0028286000015214086
614,SNR_0db,MS,New_MS_015.wav,24-4,DeepONMF_H2,2,nndsvd,0.33967157352445815,4x212,0.025861200061626732,24,0.2517597003108587,0.3064307845528457,0.022260500001721084,4,0.30256767402329227,0.2792275783827644,0.0028533999575302005
615,SNR_0db,MS,New_MS_016.wav,24-4,DeepONMF_H2,2,nndsvd,0.273506944256317,4x212,0.027680700062774122,24,0.19343937256225563,0.3095068591027754,0.024116899934597313,4,0.24640592738325132,0.29827380493935574,0.002884899964556098
616,SNR_0db,MS,New_MS_017.wav,24-4,DeepONMF_H2,2,nndsvd,0.3476059101587882,4x212,0.025460700038820505,24,0.25383421314128674,0.3022578327776178,0.021380599937401712,4,0.3083094343239716,0.3322419508110249,0.0032065999694168568
617,SNR_0db,MS,New_MS_018.wav,24-4,DeepONMF_H2,2,nndsvd,0.3453523266034535,4x212,0.025608600000850856,24,0.25364027952891754,0.31121709110129075,0.022004999918863177,4,0.31007838190698195,0.3483111032927146,0.002850899938493967
618,SNR_0db,MS,New_MS_019.wav,24-4,DeepONMF_H2,2,nndsvd,0.35463303408369645,4x212,0.026736599975265563,24,0.2513292232480239,0.30990439312652984,0.02250119997188449,4,0.3137195798887916,0.32198695280963935,0.0033882000716403127
619,SNR_0db,MS,New_MS_020.wav,24-4,DeepONMF_H2,2,nndsvd,0.3465345984705771,4x212,0.024844400002621114,24,0.2511403529210221,0.3087143951746502,0.021079699974507093,4,0.31396544789551706,0.2826027327144265,0.0029852999141439795
620,SNR_0db,MS,New_MS_021.wav,24-4,DeepONMF_H2,2,nndsvd,0.3549081381486032,4x212,0.025841000024229288,24,0.2600712930860157,0.3014865601550739,0.021722199977375567,4,0.31603667017775866,0.34157348700308515,0.003325000056065619
621,SNR_0db,MS,New_MS_022.wav,24-4,DeepONMF_H2,2,nndsvd,0.3618078742995635,4x212,0.027573600062169135,24,0.2561580613949784,0.30332515358385337,0.0235041999258101,4,0.33837970419861485,0.3227419207659545,0.0032280999002978206
622,SNR_0db,MS,New_MS_023.wav,24-4,DeepONMF_H2,2,nndsvd,0.37321270860221145,4x212,0.03081300004851073,24,0.25518990013236825,0.29315134622894257,0.0267193999607116,4,0.3422854395024058,0.32476804729392417,0.0033051000209525228
623,SNR_0db,MS,New_MS_024.wav,24-4,DeepONMF_H2,2,nndsvd,0.36745228569034344,4x212,0.027058099978603423,24,0.25605278190760067,0.30277403903416733,0.023440899909473956,4,0.32524251291015915,0.3400159234213245,0.0029224999016150832
624,SNR_0db,MS,New_MS_025.wav,24-4,DeepONMF_H2,2,nndsvd,0.36534873981005417,4x212,0.026272600051015615,24,0.2576469286599742,0.29529419860928113,0.022540100035257638,4,0.35003938314589117,0.3548694239646865,0.002833200036548078
625,SNR_0db,MS,New_MS_026.wav,24-4,DeepONMF_H2,2,nndsvd,0.3557294569718648,4x212,0.027088799979537725,24,0.2514808003111784,0.3052984950722699,0.023273599916137755,4,0.3473669051637818,0.33013576321646865,0.0029424000531435013
626,SNR_0db,MS,New_MS_027.wav,24-4,DeepONMF_H2,2,nndsvd,0.35461192598887115,4x212,0.027340399916283786,24,0.25568125011135784,0.2950629939189182,0.02353799995034933,4,0.31934255768545017,0.32868142312212334,0.0030023999279364944
627,SNR_0db,MS,New_MS_028.wav,24-4,DeepONMF_H2,2,nndsvd,0.3737119971357957,4x212,0.0256097000092268,24,0.2546554761518679,0.2917410491523464,0.021521600079722703,4,0.33888027137605564,0.3280735922340225,0.0031269999453797936
628,SNR_0db,MS,New_MS_029.wav,24-4,DeepONMF_H2,2,nndsvd,0.3666255619709026,4x212,0.029458199976943433,24,0.2586572831946651,0.2923909129887439,0.025694599957205355,4,0.34031544323614654,0.3409903266232379,0.002849099924787879
629,SNR_0db,MS,New_MS_030.wav,24-4,DeepONMF_H2,2,nndsvd,0.3604205676977669,4x212,0.029468599939718843,24,0.25362771268619055,0.301653551742418,0.02553870005067438,4,0.34411407240643543,0.30233504086336627,0.003102899994701147
630,SNR_0db,MS,New_MS_031.wav,24-4,DeepONMF_H2,2,nndsvd,0.3635965213458741,4x212,0.02682269993238151,24,0.2544258582827814,0.2992632613875917,0.023162800003774464,4,0.32916538082969954,0.3471222890522774,0.002849100041203201
631,SNR_0db,MS,New_MS_032.wav,24-4,DeepONMF_H2,2,nndsvd,0.3662199096822846,4x212,0.02723609993699938,24,0.2624294855117317,0.29673556125118716,0.023421499994583428,4,0.333817788644614,0.341024722106394,0.0029334001010283828
632,SNR_0db,MS,New_MS_033.wav,24-4,DeepONMF_H2,2,nndsvd,0.3529020069306764,4x212,0.02570460003335029,24,0.25783182568429364,0.293928022484715,0.021544500021263957,4,0.33227150430621916,0.2909312630355048,0.0033195000141859055
633,SNR_0db,MS,New_MS_034.wav,24-4,DeepONMF_H2,2,nndsvd,0.355534164059111,4x212,0.02582430001348257,24,0.25608626151720554,0.2991005444952759,0.022087299963459373,4,0.3404159338079675,0.2937851465128383,0.0029344999929890037
634,SNR_0db,MS,New_MS_035.wav,24-4,DeepONMF_H2,2,nndsvd,0.3635542742367877,4x212,0.027232300024479628,24,0.25195696539383483,0.30676947734747734,0.023533999919891357,4,0.3293637341154951,0.3248973851429121,0.0028776999097317457
635,SNR_0db,MS,New_MS_036.wav,24-4,DeepONMF_H2,2,nndsvd,0.3632071369527037,4x212,0.026361700030975044,24,0.2561724279835177,0.29204626444655235,0.02262119995430112,4,0.33585906536691595,0.34987848354035656,0.0028654999332502484
636,SNR_0db,MS,New_MS_037.wav,24-4,DeepONMF_H2,2,nndsvd,0.3502573425677692,4x212,0.027470699977129698,24,0.24998412434614964,0.3023111465775266,0.023783300071954727,4,0.3372700269281318,0.2892710063807338,0.0028843999607488513
637,SNR_0db,MS,New_MS_038.wav,24-4,DeepONMF_H2,2,nndsvd,0.3561300884537377,4x212,0.028620700002647936,24,0.259132232764607,0.2913156198095375,0.024600300006568432,4,0.32861177996230634,0.31927814814491057,0.003114099963568151
638,SNR_0db,MS,New_MS_039.wav,24-4,DeepONMF_H2,2,nndsvd,0.3523122644032731,4x212,0.028605800005607307,24,0.2592647932608433,0.3010154811177471,0.02449260000139475,4,0.3162643444103793,0.3256774503615664,0.003019799944013357
639,SNR_0db,MS,New_MS_040.wav,24-4,DeepONMF_H2,2,nndsvd,0.36804666817818854,4x212,0.028567599947564304,24,0.26091341437000537,0.304720797023764,0.02482269995380193,4,0.3405404271549307,0.3398548135890518,0.0029178999830037355
640,SNR_0db,MS,New_MS_041.wav,24-4,DeepONMF_H2,2,nndsvd,0.3607427316580828,4x212,0.02847919997293502,24,0.256431957156553,0.2919380445588963,0.024792300071567297,4,0.338481053721587,0.33429709791509826,0.0028855999698862433
641,SNR_0db,MS,New_MS_042.wav,24-4,DeepONMF_H2,2,nndsvd,0.36097429119279484,4x212,0.02722010004799813,24,0.25421110736065766,0.29974582085847784,0.02302269998472184,4,0.3330369078564955,0.36047984991501547,0.003222299972549081
642,SNR_0db,MS,New_MS_043.wav,24-4,DeepONMF_H2,2,nndsvd,0.3634624886736908,4x212,0.027391199953854084,24,0.2533631197180301,0.2915277837562832,0.023728900006972253,4,0.3337670749590542,0.31761711553238564,0.0028874999843537807
643,SNR_0db,MS,New_MS_044.wav,24-4,DeepONMF_H2,2,nndsvd,0.375401620968377,4x212,0.02693590009585023,24,0.2623692332710079,0.29957447081261784,0.02311309997458011,4,0.34403021208757545,0.3216175186652394,0.0029554000357165933
644,SNR_0db,MS,New_MS_045.wav,24-4,DeepONMF_H2,2,nndsvd,0.37117491380925044,4x212,0.029127200017683208,24,0.25450451882403285,0.3040084734620489,0.025153700029477477,4,0.3371090698116268,0.2803256075900727,0.0030490000499412417
645,SNR_0db,MS,New_MS_046.wav,24-4,DeepONMF_H2,2,nndsvd,0.3614673259886227,4x212,0.026474300073459744,24,0.2547768773141912,0.3035256336671546,0.02274280006531626,4,0.3477647667222944,0.3101950651095782,0.002864799927920103
646,SNR_0db,MS,New_MS_047.wav,24-4,DeepONMF_H2,2,nndsvd,0.364204124321164,4x212,0.028265499975532293,24,0.25793169982881253,0.3022336685748249,0.024549299967475235,4,0.337147012732957,0.3244299608031274,0.002930699964053929
647,SNR_0db,MS,New_MS_048.wav,24-4,DeepONMF_H2,2,nndsvd,0.3641493352068666,4x212,0.025703800027258694,24,0.25014169085102567,0.3057035716250301,0.021776200039312243,4,0.3460304048270049,0.3290996332386757,0.0030255999881774187
648,SNR_0db,MS,New_MS_049.wav,24-4,DeepONMF_H2,2,nndsvd,0.3442542986749607,4x212,0.027364599984139204,24,0.25273167429342486,0.30236077850909365,0.023569799959659576,4,0.3040311123447035,0.33259718701116553,0.002970100031234324
649,SNR_0db,MS,New_MS_050.wav,24-4,DeepONMF_H2,2,nndsvd,0.34724516145213885,4x212,0.029558099922724068,24,0.25237643687604644,0.3090883314876394,0.025137400021776557,4,0.31514435471693714,0.35168126332389077,0.0036172999534755945
650,SNR_0db,MS,New_MS_051.wav,24-4,DeepONMF_H2,2,nndsvd,0.3446887343074659,4x212,0.02516339998692274,24,0.2546826126457297,0.31166633871292226,0.021260200068354607,4,0.30499873649773157,0.3166766549997157,0.002956800046376884
651,SNR_0db,MS,New_MS_052.wav,24-4,DeepONMF_H2,2,nndsvd,0.34379526609095645,4x212,0.027148600085638463,24,0.24756067976107196,0.3012697734075116,0.023275300045497715,4,0.3079248427640093,0.2880530301930739,0.00298099999781698
652,SNR_0db,MS,New_MS_053.wav,24-4,DeepONMF_H2,2,nndsvd,0.37203599942554016,4x212,0.026996599975973368,24,0.26368358797621694,0.3038798432918111,0.022691800026223063,4,0.35272862244188147,0.28630046754594546,0.0032958999508991838
653,SNR_0db,MS,New_MS_054.wav,24-4,DeepONMF_H2,2,nndsvd,0.36869804315151156,4x212,0.026050700107589364,24,0.2675502380272919,0.29927284031940526,0.022423299960792065,4,0.36076492531064336,0.29396974712876084,0.0029085000278428197
654,SNR_0db,MS,New_MS_055.wav,24-4,DeepONMF_H2,2,nndsvd,0.3811149303289408,4x212,0.028672900050878525,24,0.2628869609803319,0.287640753260022,0.02498420001938939,4,0.35790407050257494,0.2697317733832512,0.0028324000304564834
655,SNR_0db,MS,New_MS_056.wav,24-4,DeepONMF_H2,2,nndsvd,0.3878394462196963,4x212,0.02673219994176179,24,0.2602281216712582,0.2866778664947771,0.02288639999460429,4,0.37340119191813437,0.28545622012758926,0.002976100076921284
656,SNR_0db,MS,New_MS_057.wav,24-4,DeepONMF_H2,2,nndsvd,0.3836761425700967,4x212,0.027192699955776334,24,0.262171607817394,0.2923057912751701,0.0234919999493286,4,0.3616020180270569,0.263546259764824,0.002874900004826486
657,SNR_0db,MS,New_MS_058.wav,24-4,DeepONMF_H2,2,nndsvd,0.3986271502569292,4x212,0.027887700009159744,24,0.2661040571517654,0.28931472970059524,0.023944800021126866,4,0.3715519295572527,0.3059511669785811,0.0030725999968126416
658,SNR_0db,MS,New_MS_059.wav,24-4,DeepONMF_H2,2,nndsvd,0.35461284391706316,4x212,0.026164300041273236,24,0.25697740976808553,0.2979703876922239,0.0217600999167189,4,0.3240179230332036,0.34347461364584325,0.003669500001706183
659,SNR_0db,MS,New_MS_060.wav,24-4,DeepONMF_H2,2,nndsvd,0.37406686910521003,4x212,0.028393900021910667,24,0.26137759697564383,0.2964946700865773,0.024604600039310753,4,0.32532707028304403,0.32396124362697026,0.003021499956957996
660,SNR_0db,MS,New_MS_061.wav,24-4,DeepONMF_H2,2,nndsvd,0.3674134964966326,4x212,0.0305962999118492,24,0.2534863427255791,0.30141036720061554,0.026610500062815845,4,0.33157094860471437,0.30265529873785246,0.0031464999774470925
661,SNR_0db,MS,New_MS_062.wav,24-4,DeepONMF_H2,2,nndsvd,0.36341086797049554,4x212,0.030210700002498925,24,0.25660806717421725,0.3003618652976758,0.025992100010626018,4,0.3269918944782504,0.3448032029339325,0.0034187999553978443
662,SNR_0db,MS,New_MS_063.wav,24-4,DeepONMF_H2,2,nndsvd,0.360486051296044,4x212,0.027047600015066564,24,0.25598062702454816,0.29290153837210964,0.0233397000702098,4,0.34154810784801776,0.32231777923405197,0.002834100043401122
663,SNR_0db,MS,New_MS_064.wav,24-4,DeepONMF_H2,2,nndsvd,0.3582657944686138,4x212,0.02856820006854832,24,0.2621567045436643,0.2994233910274121,0.02480040001682937,4,0.3250631532845298,0.3294850877255597,0.0028383999597281218
664,SNR_0db,MS,New_MS_065.wav,24-4,DeepONMF_H2,2,nndsvd,0.35767979097044394,4x212,0.02491739997640252,24,0.259525621419092,0.2982004445250295,0.020931800012476742,4,0.3480827332015787,0.29167981552822275,0.002937199897132814
665,SNR_0db,MS,New_MS_066.wav,24-4,DeepONMF_H2,2,nndsvd,0.35429296852310993,4x212,0.024954100023023784,24,0.2558070638809215,0.3016814126119062,0.02122430002782494,4,0.33367097083546515,0.2863669880956615,0.002905900008045137
666,SNR_0db,MS,New_MS_067.wav,24-4,DeepONMF_H2,2,nndsvd,0.3623599307934694,4x212,0.0270734999794513,24,0.255400044662091,0.30717342317703605,0.022832000046037138,4,0.33358114312302345,0.3615463950754414,0.0034034999553114176
667,SNR_0db,MS,New_MS_068.wav,24-4,DeepONMF_H2,2,nndsvd,0.3572489675671194,4x212,0.025792700005695224,24,0.25514913055531113,0.29228718992281555,0.02193680009804666,4,0.3393501020478562,0.3449967827977036,0.002980800112709403
668,SNR_0db,MS,New_MS_069.wav,24-4,DeepONMF_H2,2,nndsvd,0.36592919280401426,4x212,0.028450699988752604,24,0.25827292110754485,0.299641757602637,0.024454599944874644,4,0.3366961103240737,0.30739114416194985,0.003107600030489266
669,SNR_0db,MS,New_MS_070.wav,24-4,DeepONMF_H2,2,nndsvd,0.36307203211230554,4x212,0.027611700003035367,24,0.26007206030367164,0.29295815317114443,0.022747499984689057,4,0.3488576664490065,0.30914941454785994,0.003836299991235137
670,SNR_0db,MS,New_MS_071.wav,24-4,DeepONMF_H2,2,nndsvd,0.35920045724043026,4x212,0.028435299987904727,24,0.25336632326616676,0.3007568565412881,0.024711200036108494,4,0.3396010845758533,0.3642540980682103,0.002876400016248226
671,SNR_0db,MS,New_MS_072.wav,24-4,DeepONMF_H2,2,nndsvd,0.3698873420028465,4x212,0.02595350006595254,24,0.26097850978641185,0.30176621759244415,0.021691799978725612,4,0.33124683664449023,0.3250415357977296,0.00343879999127239
672,SNR_0db,MS,New_MS_073.wav,24-4,DeepONMF_H2,2,nndsvd,0.360637765815144,4x212,0.027825400000438094,24,0.25282095999295023,0.2970352886247714,0.024049100000411272,4,0.33376596614935483,0.3509617006666801,0.002784299897029996
673,SNR_0db,MS,New_MS_074.wav,24-4,DeepONMF_H2,2,nndsvd,0.3608963035461854,4x212,0.027520099887624383,24,0.25638404752676464,0.2981215500378474,0.02345390000846237,4,0.3254983316470004,0.33218121471446727,0.002877000020816922
674,SNR_0db,MS,New_MS_075.wav,24-4,DeepONMF_H2,2,nndsvd,0.3638560307804466,4x212,0.02621229994110763,24,0.2591535270312673,0.2962258275145814,0.021817200002260506,4,0.323791987487877,0.3185215400131752,0.003482599975541234
675,SNR_0db,MS,New_MS_076.wav,24-4,DeepONMF_H2,2,nndsvd,0.3504017442477324,4x212,0.025159799959510565,24,0.2570856987731689,0.3065374566708829,0.021357699995860457,4,0.32803909640320505,0.3173773961317848,0.002966300002299249
676,SNR_0db,MS,New_MS_077.wav,24-4,DeepONMF_H2,2,nndsvd,0.36574048393818315,4x212,0.03010500001255423,24,0.24873397687702586,0.29728907307688524,0.026415799977257848,4,0.3397051683534819,0.30472237914241157,0.002863700035959482
677,SNR_0db,MS,New_MS_078.wav,24-4,DeepONMF_H2,2,nndsvd,0.36422651559550706,4x212,0.02449109998997301,24,0.2626117782958452,0.3061218503168117,0.020511800074018538,4,0.33391253494346856,0.3479931499681001,0.0029259000439196825
678,SNR_0db,MS,New_MS_079.wav,24-4,DeepONMF_H2,2,nndsvd,0.370776330642669,4x212,0.028004099964164197,24,0.2552351009158711,0.29230904307368805,0.02423780004028231,4,0.34240211781622387,0.3383099363975684,0.002944899955764413
679,SNR_0db,MS,New_MS_080.wav,24-4,DeepONMF_H2,2,nndsvd,0.3591536394641557,4x212,0.02946310001425445,24,0.256448573475952,0.302322175281316,0.02573959995061159,4,0.3287026860100902,0.35435981367776126,0.0029169999761506915
680,SNR_0db,MS,New_MS_081.wav,24-4,DeepONMF_H2,2,nndsvd,0.35544197352915685,4x212,0.028120799921453,24,0.256900456044565,0.3003648653908524,0.02358580008149147,4,0.34249706429659355,0.29107058442467093,0.003642899915575981
681,SNR_0db,MS,New_MS_082.wav,24-4,DeepONMF_H2,2,nndsvd,0.3816954371950029,4x212,0.02723340003285557,24,0.26231481333594053,0.3013185532679748,0.02324189990758896,4,0.3503639311459494,0.36304430359626805,0.003104700008407235
682,SNR_0db,MS,New_MS_083.wav,24-4,DeepONMF_H2,2,nndsvd,0.35551858378112255,4x212,0.028840399929322302,24,0.25817059939753983,0.2998018773595616,0.025148200104013085,4,0.3231811814337749,0.35106297876492826,0.0028036999283358455
683,SNR_0db,MS,New_MS_084.wav,24-4,DeepONMF_H2,2,nndsvd,0.3619726172100399,4x212,0.027558299945667386,24,0.25445233600635186,0.29860584279124747,0.02347729995381087,4,0.338627560645106,0.3462609374512597,0.003197200014255941
684,SNR_0db,MS,New_MS_085.wav,24-4,DeepONMF_H2,2,nndsvd,0.3681966201650982,4x212,0.026642499957233667,24,0.2523532015785424,0.30255921101713396,0.02284340001642704,4,0.32669106140161175,0.30694967730218153,0.0028559999773278832
685,SNR_0db,MS,New_MS_086.wav,24-4,DeepONMF_H2,2,nndsvd,0.37163804278893825,4x212,0.028416599961929023,24,0.25941019043183267,0.29416568005984417,0.02463569992687553,4,0.3375038040742479,0.3393127273465475,0.002943099942058325
686,SNR_0db,MS,New_MS_087.wav,24-4,DeepONMF_H2,2,nndsvd,0.3496637166618385,4x212,0.028279899968765676,24,0.2554308119785019,0.29820555713032265,0.0242121999617666,4,0.3580363733309658,0.2566609450765429,0.003197500016540289
687,SNR_0db,MS,New_MS_088.wav,24-4,DeepONMF_H2,2,nndsvd,0.3351826652784848,4x212,0.02520950010512024,24,0.24634852887070613,0.3024515053028907,0.021350400056689978,4,0.2996772128384355,0.2844204516805318,0.0029325999785214663
688,SNR_0db,MS,New_MS_089.wav,24-4,DeepONMF_H2,2,nndsvd,0.2776595019928851,4x212,0.026845899992622435,24,0.19573196002112878,0.3092230477026076,0.02304159989580512,4,0.24949296926541148,0.2926071430194203,0.0029905999545007944
689,SNR_0db,MS,New_MS_090.wav,24-4,DeepONMF_H2,2,nndsvd,0.3526627504827868,4x212,0.025926300091668963,24,0.2589829648253755,0.30553238905773017,0.022343400050885975,4,0.32835063596180003,0.3179321249409464,0.002857699990272522
690,SNR_0db,MS,New_MS_091.wav,24-4,DeepONMF_H2,2,nndsvd,0.3487135724786061,4x212,0.026772300014272332,24,0.24929328509188112,0.30055215974481303,0.022925800061784685,4,0.31398328483720744,0.32409657433376865,0.002989599946886301
691,SNR_0db,MS,New_MS_092.wav,24-4,DeepONMF_H2,2,nndsvd,0.3877948534980586,4x212,0.02528060006443411,24,0.27038697943013534,0.29010944537517924,0.021255900035612285,4,0.3633925671139207,0.2601451842684947,0.0029956999933347106
692,SNR_0db,MS,New_MS_093.wav,24-4,DeepONMF_H2,2,nndsvd,0.34161627873743616,4x212,0.02752799994777888,24,0.24802387001666173,0.3058539382603434,0.02392339997459203,4,0.30609050076260325,0.31321692984009675,0.0028528000693768263
693,SNR_0db,MS,New_MS_094.wav,24-4,DeepONMF_H2,2,nndsvd,0.3547125350330629,4x212,0.027293400024063885,24,0.2581394212617219,0.3078584617823544,0.023490700055845082,4,0.3219981284810983,0.3159698268753843,0.0030408999882638454
694,SNR_0db,MS,New_MS_095.wav,24-4,DeepONMF_H2,2,nndsvd,0.3511368949901236,4x212,0.0272794000338763,24,0.2606980843124441,0.2969428960718394,0.023335700039751828,4,0.31954607931237916,0.29068748531078964,0.003116800100542605
695,SNR_0db,MS,New_MS_096.wav,24-4,DeepONMF_H2,2,nndsvd,0.3732947737675478,4x212,0.02831940003670752,24,0.2555937293070583,0.29130460275308656,0.02454590005800128,4,0.3337325095585755,0.2719799234169859,0.0029601999558508396
696,SNR_0db,MS,New_MS_097.wav,24-4,DeepONMF_H2,2,nndsvd,0.3580021305139379,4x212,0.02684530010446906,24,0.26133121538072196,0.30194132368371696,0.022569700027815998,4,0.32555118861032034,0.2987037134953089,0.0034780000569298863
697,SNR_0db,MS,New_MS_098.wav,24-4,DeepONMF_H2,2,nndsvd,0.3589186164208531,4x212,0.02611029997933656,24,0.2590848524527971,0.3050097475263969,0.022377600078471005,4,0.33301138367524985,0.31560987698448234,0.002895199926570058
698,SNR_0db,MS,New_MS_099.wav,24-4,DeepONMF_H2,2,nndsvd,0.37116358926233656,4x212,0.027864999952726066,24,0.25593135064655564,0.300574951657134,0.024087399942800403,4,0.31938037203602815,0.3109151296468276,0.002992199966683984
