indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
326,AS,New_AS_127.wav,18-12-7,3,0.27334864933511716,126x7,7x212,18,0.07070075976661205,0.2769830545965509,0.008754199996474199,12,0.2297271968172309,0.20120757970902198,0.00370180000027176,7,0.4175881440422388,0.1904170973765385,0.002639199999975972
327,AS,New_AS_128.wav,18-12-7,3,0.2637919150507107,126x7,7x212,18,0.061738507585691944,0.3375633262819403,0.008655800003907643,12,0.24981107230847052,0.21522662937794254,0.0034797999978763983,7,0.4389887915491678,0.21792148286928206,0.0026972000050591305
328,AS,New_AS_129.wav,18-12-7,3,0.33502047079199365,126x7,7x212,18,0.09619353500492162,0.23649698741536432,0.008637999999336898,12,0.30414831564574796,0.09831214109115348,0.004912300006253645,7,0.5033549211997931,0.0995157867756687,0.0026347999955760315
329,AS,New_AS_130.wav,18-12-7,3,0.2955145231745766,126x7,7x212,18,0.09751582278298478,0.2569531328840838,0.008448499997030012,12,0.2937201655006802,0.1596171102123599,0.003438500003539957,7,0.44728650530485997,0.14050301728615316,0.002670199995918665
330,AS,New_AS_131.wav,18-12-7,3,0.2640050155196835,126x7,7x212,18,0.05903824173785549,0.2852764585310281,0.0085454000000027,12,0.17158537505452695,0.10920151137591526,0.003459400002611801,7,0.42611129559300964,0.09005200390887064,0.0027046999966842122
331,AS,New_AS_132.wav,18-12-7,3,0.24842501462603522,126x7,7x212,18,0.045925745111152064,0.2600452721176893,0.008931700001994614,12,0.1805234265633999,0.11793329432916894,0.0038051999945309944,7,0.36566712485162,0.07793547337926547,0.0027539000002434477
332,AS,New_AS_133.wav,18-12-7,3,0.3348253689516698,126x7,7x212,18,0.07720113159528741,0.2035472335749093,0.008642700006021187,12,0.27147228739002166,0.10467002106043832,0.0036260000051697716,7,0.45621320370098084,0.09160251322429794,0.00273909999668831
333,AS,New_AS_134.wav,18-12-7,3,0.28998646919243243,126x7,7x212,18,0.06890993206599122,0.2861032972482439,0.00881439999648137,12,0.3114403566943318,0.17452751200619346,0.0038009999989299104,7,0.46363284042002134,0.15679820686843687,0.00281840000388911
334,AS,New_AS_135.wav,18-12-7,3,0.2914671665489228,126x7,7x212,18,0.07046714970589307,0.16970510547617834,0.009039399999892339,12,0.24733979575080361,0.10707513115885949,0.0036693000001832843,7,0.42396877190251464,0.08213595058425151,0.0027293999955873005
335,AS,New_AS_136.wav,18-12-7,3,0.32998529883670596,126x7,7x212,18,0.10757504207013963,0.24314997196208393,0.008992999995825812,12,0.33269683815912116,0.1318729552392969,0.003446100003202446,7,0.44218510686635526,0.1234160677921359,0.0026805999950738624
336,AS,New_AS_137.wav,18-12-7,3,0.325589347832322,126x7,7x212,18,0.1058560602786837,0.24062932481137103,0.008943699998781085,12,0.2828140819377636,0.1559881434489578,0.003354899999976624,7,0.38698123594855854,0.11289836326278314,0.0026622000004863366
337,AS,New_AS_138.wav,18-12-7,3,0.34666546104172064,126x7,7x212,18,0.1019639961704977,0.2529768895380418,0.008755000002565794,12,0.3202952236717269,0.13990260571836044,0.0033602999974391423,7,0.4739806387814798,0.13827404275168836,0.0026456999985384755
338,AS,New_AS_139.wav,18-12-7,3,0.3018061864710848,126x7,7x212,18,0.10004795050902109,0.2416619256720275,0.008898300002329051,12,0.2639112502515317,0.18451780754284192,0.0038158999959705397,7,0.4122772955204855,0.17798818315882095,0.0026808000038727187
339,AS,New_AS_140.wav,18-12-7,3,0.2876633900736866,126x7,7x212,18,0.05788818311800375,0.30449159615506927,0.009121000002778601,12,0.2928535491640617,0.16454192031219275,0.003420399996684864,7,0.44734386743265553,0.18917045071385932,0.002641499995661434
340,AS,New_AS_141.wav,18-12-7,3,0.2657246458446343,126x7,7x212,18,0.060276139490420245,0.2773867930777406,0.008987199995317496,12,0.25567602816338963,0.17685065060544095,0.003247599997848738,7,0.45144571141472384,0.1417701778999039,0.002628599999297876
341,AS,New_AS_142.wav,18-12-7,3,0.295293400899131,126x7,7x212,18,0.056743451364549426,0.28640925995061306,0.00899560000107158,12,0.256275888202692,0.15024759926158074,0.0038226999968173914,7,0.48029385686246917,0.14074214269197838,0.002587100003438536
342,AS,New_AS_143.wav,18-12-7,3,0.2623960625961156,126x7,7x212,18,0.054242309624620955,0.2893664236460661,0.009272499999497086,12,0.227763627257434,0.11582711154511906,0.00413999999727821,7,0.39478410597377456,0.09759007196765826,0.002605499998026062
343,AS,New_AS_144.wav,18-12-7,3,0.2695483786945241,126x7,7x212,18,0.05998155837850486,0.2914629330409076,0.00963219999539433,12,0.28390621036851993,0.1406039743086436,0.003556799994839821,7,0.479242841161798,0.11288230392430039,0.0025793000022531487
344,AS,New_AS_145.wav,18-12-7,3,0.2841321034057368,126x7,7x212,18,0.07422708270921992,0.2772088003462311,0.008951999996497761,12,0.24205184348818087,0.1649278352550983,0.003572300003725104,7,0.409631761350525,0.14143170818258227,0.0026999999972758815
345,AS,New_AS_146.wav,18-12-7,3,0.3132002846520352,126x7,7x212,18,0.06823009200597892,0.29943080676188794,0.010306999996828381,12,0.25649353596438423,0.1297884156347423,0.003316800000902731,7,0.4543256735710035,0.10686515841457991,0.0025927000024239533
346,AS,New_AS_147.wav,18-12-7,3,0.2794592835557551,126x7,7x212,18,0.07306978069369365,0.2621191412485378,0.00922510000236798,12,0.2709140934125079,0.16446385419612772,0.0038557000007131137,7,0.43908535068081145,0.11983354122901646,0.002566299997852184
347,AS,New_AS_148.wav,18-12-7,3,0.32484610318392043,126x7,7x212,18,0.06813211128026204,0.271213619383014,0.009030000001075678,12,0.2954838284891888,0.14254427725211602,0.0034174999964307062,7,0.4933715053040448,0.13359680772215626,0.0026060000018333085
348,AS,New_AS_149.wav,18-12-7,3,0.27546810866871496,126x7,7x212,18,0.06427548153551878,0.28983079295980646,0.009034199996676762,12,0.24290860734207356,0.1865842247332119,0.004559799999697134,7,0.40444730207152785,0.18520597792347374,0.002916099998401478
349,AS,New_AS_150.wav,18-12-7,3,0.2858683110355005,126x7,7x212,18,0.06350827566876097,0.2899939554405138,0.00915030000032857,12,0.19413324806617918,0.1444578710232735,0.003730399999767542,7,0.35370175112763097,0.11795636694898273,0.002695899995160289
350,AS,New_AS_151.wav,18-12-7,3,0.2997456145059267,126x7,7x212,18,0.06561999105499945,0.297224035978121,0.008719199999177363,12,0.2699852338605189,0.15711240212788774,0.003843300000880845,7,0.4276534873180123,0.1460385126162022,0.0027288999990560114
351,AS,New_AS_152.wav,18-12-7,3,0.2935700520226389,126x7,7x212,18,0.07863912994450575,0.29546311933672875,0.008730000001378357,12,0.30277728191686837,0.18586875031273398,0.003378000001248438,7,0.4597817714847054,0.185780357569093,0.0028983000011066906
352,AS,New_AS_153.wav,18-12-7,3,0.28573915905596553,126x7,7x212,18,0.07640568953435647,0.30065591123366603,0.008667399997648317,12,0.31743147184785236,0.16699255527297588,0.0034123000004910864,7,0.45689029328746245,0.1349814689760057,0.0028115999957663007
353,AS,New_AS_154.wav,18-12-7,3,0.30637960123996466,126x7,7x212,18,0.07399456026780409,0.3014704904219659,0.008691800001543015,12,0.2639516831313699,0.18423247727674483,0.0035274000038043596,7,0.4591971974715476,0.18171139881957568,0.002705200000491459
354,AS,New_AS_155.wav,18-12-7,3,0.331260996595378,126x7,7x212,18,0.07805357629419853,0.27675677120765685,0.008572399994591251,12,0.25233278544346366,0.13659872273444176,0.004285900002287235,7,0.4509594721985376,0.13111226318137384,0.002656399999978021
355,AS,New_AS_156.wav,18-12-7,3,0.328502958525089,126x7,7x212,18,0.0909379439894311,0.23621614195498608,0.008579199995438103,12,0.2719383723760493,0.16792663348595968,0.004167600003711414,7,0.42126991474253056,0.1417293900208558,0.0027193999994779006
356,AS,New_AS_157.wav,18-12-7,3,0.2884967608976916,126x7,7x212,18,0.10703955193032509,0.26433597143187776,0.009060599993972573,12,0.26553374071665425,0.18049939805724646,0.004152000001340639,7,0.43817478023274725,0.1470395166069511,0.002815699997881893
357,AS,New_AS_158.wav,18-12-7,3,0.32521085993057175,126x7,7x212,18,0.09865105130404833,0.23758660377419288,0.009068400002433918,12,0.28748632285022424,0.15881022440541934,0.0035875000030500814,7,0.40554361491018104,0.12190039803292547,0.002610900002764538
358,AS,New_AS_159.wav,18-12-7,3,0.32333541066749505,126x7,7x212,18,0.10783857821869716,0.24594380622760878,0.008607799994933885,12,0.2605132919512826,0.14635634886587012,0.0033628999954089522,7,0.4143672961456902,0.14328430701072734,0.0025961999999708496
359,AS,New_AS_160.wav,18-12-7,3,0.3098613421634804,126x7,7x212,18,0.10116833396183045,0.23302082457418785,0.008760500000789762,12,0.26096444219579484,0.15036083507593045,0.004052300006151199,7,0.4631269292392784,0.14034082345009102,0.0026029999935417436
360,AS,New_AS_161.wav,18-12-7,3,0.32651626346116785,126x7,7x212,18,0.09645750613370589,0.24402035979332778,0.009181200002785772,12,0.2838197502199991,0.1302149750185131,0.0032796000014059246,7,0.40951689717737916,0.10551059912759059,0.0026300999961677007
361,AS,New_AS_162.wav,18-12-7,3,0.3329066824526924,126x7,7x212,18,0.09808730148677702,0.23353172810299902,0.008764300000621006,12,0.2931907873734917,0.15451671640297035,0.0033595999993849546,7,0.45048392963348366,0.14618091691197335,0.0026589999979478307
362,AS,New_AS_163.wav,18-12-7,3,0.29525077830726315,126x7,7x212,18,0.09682860170228637,0.27347960106054586,0.008899899999960326,12,0.25554872243739635,0.19543375865530227,0.004436399998667184,7,0.3290716784173364,0.15304725383716822,0.002745699996012263
363,AS,New_AS_164.wav,18-12-7,3,0.32675466890806554,126x7,7x212,18,0.08368337443339967,0.2511618100707672,0.009671699997852556,12,0.33651096773473754,0.14806457336622267,0.003387799995834939,7,0.44456316857663297,0.15552188403530545,0.0026698000001488253
364,AS,New_AS_165.wav,18-12-7,3,0.3306367781366584,126x7,7x212,18,0.08568362609328718,0.28439384500171994,0.009785299997020047,12,0.31260844188757836,0.1454379504536286,0.00397289999818895,7,0.45261045125773824,0.12591983053801362,0.002726299993810244
365,AS,New_AS_166.wav,18-12-7,3,0.35368709386804836,126x7,7x212,18,0.09935650924766537,0.19544654531272065,0.010342999994463753,12,0.2867391215748767,0.1328550796450707,0.003482100000837818,7,0.46018447840440724,0.12672721746661011,0.002596799997263588
366,AS,New_AS_167.wav,18-12-7,3,0.2958538033733943,126x7,7x212,18,0.08120257635256736,0.26143944520099427,0.009094100001675542,12,0.30851712986538243,0.16110279098872868,0.0038838999971630983,7,0.47712894181464877,0.13199665376346176,0.002597299993794877
367,AS,New_AS_168.wav,18-12-7,3,0.31629107716492216,126x7,7x212,18,0.08048678726021344,0.2773953585044989,0.009052800000063144,12,0.37751225634328317,0.12829526997525248,0.003533299997798167,7,0.42261702064808554,0.11268493515266116,0.002601799998956267
368,AS,New_AS_169.wav,18-12-7,3,0.41040003427902294,126x7,7x212,18,0.10007737977940301,0.2107440802364149,0.009214900004735682,12,0.3195050317020762,0.11706248936346335,0.0038996000002953224,7,0.42057469317689855,0.10638314983569662,0.0026014999966719188
369,AS,New_AS_170.wav,18-12-7,3,0.30927253345664824,126x7,7x212,18,0.07836336912710797,0.29427231407033866,0.008770200001890771,12,0.291978304863929,0.16561759391164987,0.003522299994074274,7,0.42985232209694996,0.1592106436297959,0.002594699995825067
370,AS,New_AS_171.wav,18-12-7,3,0.36145130071336146,126x7,7x212,18,0.07495807643058801,0.29156607154055675,0.008667299996886868,12,0.2934418907471701,0.16931785991469786,0.0038485000040964223,7,0.4698884511015104,0.17160136626660322,0.002953499999421183
371,AS,New_AS_172.wav,18-12-7,3,0.3381231982260973,126x7,7x212,18,0.0949912814881417,0.23014435331188476,0.00875139999698149,12,0.29203731650906045,0.1464751282928923,0.003919099995982833,7,0.427757986061459,0.13631302138371218,0.0035167000023648143
372,AS,New_AS_173.wav,18-12-7,3,0.34403145785049893,126x7,7x212,18,0.0853897032193184,0.2567534228104667,0.008557100001780782,12,0.35011717659673597,0.12920712915874458,0.0041196000020136125,7,0.49752491709304303,0.1436573223744354,0.00303620000340743
373,AS,New_AS_174.wav,18-12-7,3,0.29806384750014775,126x7,7x212,18,0.07771613330648534,0.2610021342783034,0.008500399999320507,12,0.19937421316095957,0.1640404833801732,0.0032159999973373488,7,0.3970353112195091,0.14253463299555355,0.0027716000040527433
374,AS,New_AS_175.wav,18-12-7,3,0.38030614494622167,126x7,7x212,18,0.10248420784369093,0.2245940487273628,0.00878999999986263,12,0.291808431612603,0.135886056551357,0.003541300000506453,7,0.46190385037888165,0.1510508533352339,0.002778599999146536
375,AS,New_AS_176.wav,18-12-7,3,0.30415349549297654,126x7,7x212,18,0.07955575586615214,0.25699949802346733,0.008470100001432002,12,0.3232733964626795,0.11909208643764795,0.004663200001232326,7,0.4498881653635034,0.13072006460885802,0.002558699998189695
376,AS,New_AS_177.wav,18-12-7,3,0.27911837042777526,126x7,7x212,18,0.08711798687943227,0.23038680276554285,0.008424899999226909,12,0.26315273228869346,0.17947476440695212,0.004113700000743847,7,0.4111993382385617,0.14902925418999222,0.0026686000055633485
377,AS,New_AS_178.wav,18-12-7,3,0.3597773844867939,126x7,7x212,18,0.08808345039268868,0.2432788469357698,0.008742999998503365,12,0.29943027659039834,0.15755344429361762,0.0037510000038309954,7,0.4518287349053179,0.1367714734003706,0.0027015999949071556
378,AS,New_AS_179.wav,18-12-7,3,0.3421562534832767,126x7,7x212,18,0.09416315509844349,0.19771952004697052,0.00869510000484297,12,0.280994521221827,0.11724342459737352,0.0037336999957915395,7,0.4618143896522099,0.0941944552380084,0.0027160000026924536
379,AS,New_AS_180.wav,18-12-7,3,0.3389195112472686,126x7,7x212,18,0.10664698247570377,0.24706910730426093,0.00861109999823384,12,0.36272148071301286,0.1349924265617561,0.0035318000009283423,7,0.4834335867190792,0.13135536394548247,0.002667400003701914
380,AS,New_AS_181.wav,18-12-7,3,0.35677282222071993,126x7,7x212,18,0.10562982007111998,0.2451539108568603,0.009231699994415976,12,0.3750475582649869,0.14052444952312645,0.0038226000033318996,7,0.46075737857890786,0.11773986097100292,0.0026182000001426786
381,AS,New_AS_182.wav,18-12-7,3,0.3621244912408148,126x7,7x212,18,0.10897352781695033,0.21900035097229653,0.008783500001300126,12,0.3490685908768528,0.14418417096241773,0.0038197000030777417,7,0.4595453489579741,0.12383588476771645,0.0026211000003968365
382,AS,New_AS_183.wav,18-12-7,3,0.34949489045071475,126x7,7x212,18,0.09950079390526721,0.25307074924348055,0.00852409999788506,12,0.3145426190060166,0.16008193644453664,0.0037415999977383763,7,0.43714909795689033,0.14370541759520855,0.0026140000045415945
383,AS,New_AS_184.wav,18-12-7,3,0.3077017320489273,126x7,7x212,18,0.09929916588710776,0.24857241311511916,0.008897299994714558,12,0.24709993317810847,0.1527730781339299,0.0033177000004798174,7,0.41611681758156355,0.15526599738750432,0.002638500001921784
384,AS,New_AS_185.wav,18-12-7,3,0.34416393395016065,126x7,7x212,18,0.09767851697154466,0.26669216533326634,0.008680500002810732,12,0.3183016256024082,0.14645978335435114,0.003892400003678631,7,0.43261278466955533,0.13988895938267049,0.002670000001671724
385,AS,New_AS_186.wav,18-12-7,3,0.32193811009512496,126x7,7x212,18,0.1148821574283505,0.24827558880648787,0.008551899998565204,12,0.30285733665880654,0.14491489886621345,0.00493859999551205,7,0.46384192615475994,0.14126476931170312,0.0026112999985343777
386,AS,New_AS_187.wav,18-12-7,3,0.3203861198746074,126x7,7x212,18,0.108692885973105,0.28277600665788566,0.00872969999909401,12,0.28874189582389814,0.165430980908845,0.0035420999993220903,7,0.39824353958451353,0.13167608146008292,0.0026336000009905547
387,AS,New_AS_188.wav,18-12-7,3,0.2795380962522294,126x7,7x212,18,0.06421863183730325,0.31662768090313603,0.00854070000059437,12,0.28854528692062265,0.20800598508248194,0.003358900001330767,7,0.4619351974161751,0.2098217648873237,0.0026875999974436127
388,AS,New_AS_189.wav,18-12-7,3,0.3209256219068504,126x7,7x212,18,0.0602154227613522,0.27454293009743286,0.008550499995180871,12,0.33177196139705406,0.17920143667028476,0.003631899999163579,7,0.4573550872473345,0.1520366186632352,0.0026300999961677007
389,AS,New_AS_190.wav,18-12-7,3,0.3740870734618915,126x7,7x212,18,0.1105147010846935,0.1972868523631363,0.009364199999254197,12,0.30896963322299814,0.1308190805917776,0.003981499998189975,7,0.4524644386127278,0.1040947136212117,0.002643099993292708
390,AS,New_AS_191.wav,18-12-7,3,0.3514355371174321,126x7,7x212,18,0.11920778178955795,0.20047930555737764,0.009001099999295548,12,0.2623977426602495,0.13562587437854293,0.003639800001110416,7,0.4803919711047873,0.08783287985023852,0.0026683999967644922
391,AS,New_AS_192.wav,18-12-7,3,0.3354827633694487,126x7,7x212,18,0.05742845022088915,0.3292354954132286,0.008750200002396014,12,0.2592134739304644,0.14731939724703233,0.0034315999946556985,7,0.47369549768324887,0.13689687997226443,0.0026823000007425435
392,AS,New_AS_193.wav,18-12-7,3,0.2290216541508605,126x7,7x212,18,0.055471071093271936,0.3315612556241336,0.009751899997354485,12,0.2578223604209102,0.17930544609513427,0.00393659999826923,7,0.4535219374754261,0.15527860413799602,0.002625699999043718
393,AS,New_AS_194.wav,18-12-7,3,0.29472416961121645,126x7,7x212,18,0.0721565799545529,0.33512497629056454,0.009725300005811732,12,0.24469809424057776,0.22220122117996058,0.0035073999970336445,7,0.37619423741213937,0.21923443217702537,0.0026085999998031184
394,AS,New_AS_195.wav,18-12-7,3,0.2915430317140743,126x7,7x212,18,0.06193496340724393,0.33545927595344827,0.010369599993282463,12,0.276381085121077,0.18232518981303864,0.003225299995392561,7,0.4487110128401301,0.17738735535536038,0.0025458000018261373
395,AS,New_AS_196.wav,18-12-7,3,0.25887334406355533,126x7,7x212,18,0.05026116884422513,0.35112931790712676,0.009914200003549922,12,0.23783211499226578,0.1916299094734578,0.004651100003684405,7,0.3987586956590959,0.16097140058504417,0.0027245000019320287
