indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
369,14-13-11-10,4,0.3523989247277112,10x212,0.06034310001996346,14,0.08719200928239104,0.2901592195027147,13,0.19811094345741753,0.18410728640597687,11,0.35390850891016734,0.16935531022086314,10,0.2508638403412095,0.14278398179844415
370,14-13-11-10,4,0.3386051652714311,10x212,0.06057859997963533,14,0.08843335047751333,0.29546079120297747,13,0.21069388006346904,0.16457049894299136,11,0.24859078229859,0.14681724866567766,10,0.17352635147640358,0.1393528065411319
371,14-13-11-10,4,0.33674863380673964,10x212,0.047721800016006455,14,0.10978497339128021,0.20640621567640385,13,0.14719630398885158,0.14901102066938704,11,0.19510031385936064,0.13116267897735878,10,0.2939142472568697,0.10140029057114008
372,14-13-11-10,4,0.33260705258376827,10x212,0.05055700000957586,14,0.09677333324548906,0.251304706099612,13,0.12685329784897287,0.1732721068663212,11,0.26500576597975206,0.14138023612907039,10,0.2737519197468799,0.12452806191219062
373,14-13-11-10,4,0.3292128820633624,10x212,0.04744500000379048,14,0.09460982343997461,0.23805358490065767,13,0.1700557093238747,0.1469223720533194,11,0.19425792044200585,0.12877350847732535,10,0.1770704728815178,0.12248137441070188
374,14-13-11-10,4,0.3294025672040312,10x212,0.04992610000772402,14,0.11744255418891529,0.21583138022037662,13,0.19873623845113025,0.14889350891191608,11,0.1765516698332682,0.1281775667808967,10,0.2688885010685004,0.12294509068761938
375,14-13-11-10,4,0.37940460672614834,10x212,0.057612899981904775,14,0.09352000007535222,0.26328660146327776,13,0.22258342283370372,0.1219434634946958,11,0.3312127058469102,0.09643340159838225,10,0.27849347651681783,0.08420246518368994
376,14-13-11-10,4,0.34513685801560295,10x212,0.04877740002120845,14,0.09631778883739359,0.297411533085522,13,0.20652785080721844,0.18873263131496726,11,0.31797567040341695,0.13872469412720226,10,0.17872360821516606,0.13177917464823155
377,14-13-11-10,4,0.3365924223524009,10x212,0.06211430000257678,14,0.10035541621636268,0.26814683864817696,13,0.17368390118164928,0.21094021372514432,11,0.30816450547647767,0.1680233914759016,10,0.28045275728510755,0.14460307228284947
378,14-13-11-10,4,0.35393327664949004,10x212,0.0504027999995742,14,0.11090053560787386,0.1856064348126567,13,0.24985832987565348,0.10914740420468273,11,0.25431493183412124,0.11447264859372204,10,0.18458530145996083,0.11090318710428314
379,14-13-11-10,4,0.3392448685823164,10x212,0.050013799977023154,14,0.1288660602974944,0.22990718512812625,13,0.2110100307920968,0.17224098710803362,11,0.27524763505663286,0.17470631161247147,10,0.1769255068333186,0.1549962631918386
380,14-13-11-10,4,0.3459835983011862,10x212,0.054759200022090226,14,0.1272464195537336,0.22866768905705492,13,0.1785708706553676,0.1421620455729025,11,0.28190875909762064,0.12710916173109288,10,0.24009319729774298,0.11746600428166674
381,14-13-11-10,4,0.3578400628504613,10x212,0.0564062999910675,14,0.1274055218644189,0.24862537817367836,13,0.23450967184493532,0.1557862625414573,11,0.26266753439616736,0.1390628962348752,10,0.21164644956192852,0.12618211409856264
382,14-13-11-10,4,0.38747819048475346,10x212,0.06220380001468584,14,0.11723645246475017,0.22267884100342827,13,0.22034804997494858,0.15242433482554388,11,0.3144610946041994,0.1258798484081872,10,0.21126998562153462,0.11638980295982332
383,14-13-11-10,4,0.3393742913537126,10x212,0.04538779999711551,14,0.10934097657947721,0.2709671757046603,13,0.2045958479103262,0.1542241923240791,11,0.3233783931806558,0.12030872256053128,10,0.2647407285797374,0.1074176735514038
384,14-13-11-10,4,0.3400009748933133,10x212,0.061078600003384054,14,0.1009937125036192,0.26813971836650147,13,0.23290825437947135,0.14923359834643102,11,0.2910854695404681,0.13366191027826158,10,0.21603276095749296,0.11693278505950187
385,14-13-11-10,4,0.3347018033014735,10x212,0.045921600016299635,14,0.11587973902688911,0.24987333569677916,13,0.2028531351477583,0.16726507256835504,11,0.2734879719913064,0.13413917386083998,10,0.2174896842172542,0.1391349155871253
386,14-13-11-10,4,0.336698939584601,10x212,0.05870980001054704,14,0.12765741161564967,0.22891661205490688,13,0.1801928985762226,0.14159240358869535,11,0.20999654913702245,0.12887532155156167,10,0.22723540442549178,0.12855575057977567
387,14-13-11-10,4,0.36195267853781765,10x212,0.05671989999245852,14,0.08444712007946795,0.2887561162334359,13,0.15967318331251407,0.17707746523808884,11,0.20784606254022517,0.15940331318555642,10,0.23934917778755016,0.15644126462688282
388,14-13-11-10,4,0.3674378865890635,10x212,0.06274960000882857,14,0.07734597956463442,0.32388479761125494,13,0.1684546899242256,0.20843878331566715,11,0.20796066863887105,0.18416188881176995,10,0.33315360928131615,0.156164952113313
389,14-13-11-10,4,0.3733810042127703,10x212,0.04159030001028441,14,0.13029190963317203,0.20943193697314194,13,0.22210269477301223,0.1373299275319495,11,0.24810445425567312,0.11480527485340614,10,0.2625487455176206,0.08341282474666774
390,14-13-11-10,4,0.3599406277931633,10x212,0.040939099999377504,14,0.11890909294294764,0.21665175476832335,13,0.19075458170849183,0.1562225745706108,11,0.2578029223018951,0.12672783892041242,10,0.17611504231603547,0.1330358899249545
391,14-13-11-10,4,0.3323221148921499,10x212,0.05783459998201579,14,0.06327484740934025,0.2977596539209125,13,0.1461997748147862,0.18704753931684512,11,0.3015644990947939,0.1087756681511911,10,0.22101034349453083,0.09425102610433737
392,14-13-11-10,4,0.33607785823690234,10x212,0.04826279997359961,14,0.0655937562442128,0.3121356876193511,13,0.11685067796146409,0.1613801613464387,11,0.30364252888245313,0.1239460226630575,10,0.27481282303803295,0.12141462207496923
393,14-13-11-10,4,0.3116291561599983,10x212,0.04924689998733811,14,0.07898091002334531,0.32916115951575337,13,0.18684003204848193,0.18390978722868348,11,0.2843911583593254,0.16384925717227275,10,0.16789891323672607,0.15333119367166403
394,14-13-11-10,4,0.29860741848204286,10x212,0.0553512999904342,14,0.07950207714203335,0.31539254117917154,13,0.2015459420312159,0.17236724243532978,11,0.1889892220207255,0.15148694238644078,10,0.23307671736730304,0.1198571236976306
395,14-13-11-10,4,0.30182630864049464,10x212,0.06322320000617765,14,0.0628288811810168,0.3554595973944166,13,0.1605060106595854,0.22050967064614369,11,0.2274966162590321,0.16284394560190896,10,0.23168657303296533,0.14752448473644852
396,14-13-11-10,4,0.3042621099487506,10x212,0.05855789998895489,14,0.06008382860363331,0.32355660412333764,13,0.13996905828316533,0.17995770071825312,11,0.261749605271808,0.15848931323196871,10,0.20843079121551508,0.1424972726559012
397,14-13-11-10,4,0.3060600933218175,10x212,0.05355680000502616,14,0.06100640094936716,0.29396962145525013,13,0.11074890006951957,0.1860621317925029,11,0.23749588568251614,0.16886075400903267,10,0.1910345515609293,0.15995245877648212
398,14-13-11-10,4,0.34196700601271746,10x212,0.05740479999803938,14,0.0653239656631689,0.35342982057853645,13,0.1732996967776517,0.16074505195303687,11,0.20423693513122856,0.1227913169286011,10,0.24944236751677976,0.11000064519759584
399,14-13-11-10,4,0.33261646805386613,10x212,0.049228700023377314,14,0.051996979333823856,0.28998144973100437,13,0.1696865960965838,0.15206516776829068,11,0.2490781543471652,0.11977353027979334,10,0.25300277824037637,0.10915138589843083
400,14-13-11-10,4,0.28103929958876506,10x212,0.04365219999453984,14,0.07242215449927425,0.30191199295613097,13,0.1525171779489988,0.19418440733084752,11,0.22254742465602026,0.15160141393762452,10,0.18196844970152376,0.15800125498239306
401,14-13-11-10,4,0.3525147408819042,10x212,0.05210070000612177,14,0.07262923235816388,0.30336609805649734,13,0.1882865585859189,0.16476118030327194,11,0.2448227828340634,0.12497579002317206,10,0.1908533154230858,0.1256308172013109
402,14-13-11-10,4,0.3321712426469334,10x212,0.05496879998827353,14,0.07677221252692995,0.26596353564706865,13,0.17244868365099214,0.1600629068678527,11,0.21189108826639927,0.1341555503698362,10,0.1572290828074492,0.1318003437418138
403,14-13-11-10,4,0.31504632607285876,10x212,0.058615900023141876,14,0.07340476649829734,0.2949985171174695,13,0.18079695706195345,0.15059662517998879,11,0.2401011192077248,0.12961003698039872,10,0.2269789308231292,0.11226137495086357
404,14-13-11-10,4,0.3337913627254966,10x212,0.05248730001039803,14,0.0696834627594142,0.3089776392261449,13,0.20864514317527472,0.22059876419261515,11,0.24615279304956736,0.18482947113174955,10,0.19729821510350723,0.17758024027404656
405,14-13-11-10,4,0.3137320445765046,10x212,0.05953279999084771,14,0.06859042021038025,0.2694964754353792,13,0.15317965582305149,0.1337394395737315,11,0.24735283190245902,0.11044310220983071,10,0.19005430263363832,0.09576792608558014
406,14-13-11-10,4,0.33890763051445943,10x212,0.044011599995428696,14,0.06708808433178247,0.3308255788463118,13,0.12713325633112302,0.22824312312666115,11,0.25026337790642433,0.19119534545137995,10,0.25713560836016225,0.15795960471246692
407,14-13-11-10,4,0.3477639468592439,10x212,0.044299300003331155,14,0.07083018435294333,0.3221946043750148,13,0.19811365414065793,0.20233234024101407,11,0.29401028556786846,0.1668298312617684,10,0.20123860570048527,0.16575015100037085
408,14-13-11-10,4,0.3327378423250817,10x212,0.040256000007502735,14,0.07633560177151165,0.27630178209061396,13,0.20622690106913913,0.16012840344301046,11,0.26008851901753455,0.12018293495945279,10,0.1891619871854876,0.1049786556439243
409,14-13-11-10,4,0.33074993910269646,10x212,0.040304800000740215,14,0.06696121070127406,0.29634228374557314,13,0.1594369142351462,0.20389835170765583,11,0.2720145858753098,0.16777967746624475,10,0.2698033784180712,0.14006384012420794
410,14-13-11-10,4,0.3557463307952063,10x212,0.04298410000046715,14,0.08313079195892732,0.2332610018702726,13,0.20994148945065425,0.13441509386436631,11,0.23937307003441075,0.11759161887950816,10,0.243933533630258,0.09726963632146893
411,14-13-11-10,4,0.3429065674345839,10x212,0.03742639999836683,14,0.0773348342631425,0.26846779888002703,13,0.21978738975993858,0.1819166447956437,11,0.220726199377077,0.13415893162059814,10,0.2810459794754207,0.09687168056621173
412,14-13-11-10,4,0.3280297463174173,10x212,0.04382779999286868,14,0.08081877705309051,0.262287627501522,13,0.19854365416820882,0.1600295252805903,11,0.27800742036243353,0.125296339108777,10,0.20158567147993128,0.11974277046980017
413,14-13-11-10,4,0.30068746475957736,10x212,0.03755609999643639,14,0.08478288017753373,0.24454422728610992,13,0.2121271404723763,0.13245214246294137,11,0.2106774020472031,0.11530033702176352,10,0.19393960541834823,0.1015328031786829
414,14-13-11-10,4,0.34241429831208253,10x212,0.03662200001417659,14,0.08259504060747697,0.29783311858965783,13,0.2169080218532217,0.17229252460497696,11,0.2635760548310995,0.14001445522105868,10,0.19485071287217837,0.12482145755915912
415,14-13-11-10,4,0.3115050234752174,10x212,0.0369240999862086,14,0.07528460212818554,0.29201531640661305,13,0.19312856063530706,0.19099923752695108,11,0.26325307710358953,0.17283332693217618,10,0.18580214905007233,0.1634794947362534
416,14-13-11-10,4,0.3030947267167949,10x212,0.045856199983973056,14,0.07833017428920248,0.2410427994125606,13,0.13636424761101448,0.1596477748027887,11,0.18990205420289094,0.13355140164268384,10,0.2547879113659166,0.10116277210867074
417,14-13-11-10,4,0.3126682175817927,10x212,0.05209040001500398,14,0.07416548009584288,0.2472237144255022,13,0.1940067596886461,0.14543251158012915,11,0.19806048867860362,0.1268007506234067,10,0.15217313782450237,0.1148444978093638
418,14-13-11-10,4,0.3374636006731238,10x212,0.05192229998647235,14,0.08007079521477982,0.2580924677712507,13,0.18066176202451045,0.14730687963373695,11,0.263839591394342,0.13685869312363938,10,0.19060932201545966,0.11974702032540063
419,14-13-11-10,4,0.2807390059714807,10x212,0.04190559999551624,14,0.07776318686103255,0.27983909182031846,13,0.14631719488018446,0.1686908945084185,11,0.17528144192555026,0.1438842623826474,10,0.14432961660714935,0.1477567264506151
420,14-13-11-10,4,0.32492650530635847,10x212,0.05076589999953285,14,0.06620809544261971,0.3339294553794569,13,0.1533526515107365,0.14891180097821732,11,0.2131605883459874,0.13954382576146943,10,0.26687265000194776,0.1311549265230142
421,14-13-11-10,4,0.2997022049412677,10x212,0.04896260000532493,14,0.06800992009502121,0.3252676761089406,13,0.15408642016473123,0.13293754222646673,11,0.2165774559143825,0.10755809140248838,10,0.24842092510616176,0.09452788679763323
422,14-13-11-10,4,0.29191911731046616,10x212,0.0408830999804195,14,0.05542859902345749,0.25758683113101166,13,0.20252992692304878,0.12776356612579884,11,0.20398559601673905,0.10064219239447267,10,0.207713854204366,0.08180069063791526
423,14-13-11-10,4,0.26746091699784774,10x212,0.04945439999573864,14,0.054103557887061615,0.329129791361605,13,0.17522385857113038,0.14254868250131997,11,0.19276524208546328,0.09566967418103274,10,0.19259290932105447,0.089900857739572
424,14-13-11-10,4,0.29441080706733647,10x212,0.044102099986048415,14,0.056847578036182116,0.27361429669560977,13,0.16422444713853396,0.11211893591968156,11,0.2267225410325623,0.07384285647313699,10,0.20658113379736906,0.05727601168556552
425,14-13-11-10,4,0.3275880961709923,10x212,0.03644719999283552,14,0.08517087125386777,0.29914948616588083,13,0.210793026841932,0.17954084765753336,11,0.24160357584570344,0.16140893863588432,10,0.21265338586149307,0.14877756915302523
426,14-13-11-10,4,0.34111957053573994,10x212,0.0465805999992881,14,0.07931773990618037,0.29101837308163303,13,0.2197360260021703,0.1483140343423068,11,0.25372350045621866,0.12834990351007716,10,0.19155201554951862,0.12207050319373504
427,14-13-11-10,4,0.3324297634955613,10x212,0.0395678999775555,14,0.0840556263710167,0.24539908829734244,13,0.19554150001203627,0.1418952804429388,11,0.2514407195981198,0.07975430105753485,10,0.25076250998994576,0.07475972276046312
428,14-13-11-10,4,0.30926376081551527,10x212,0.04932020002161153,14,0.08835454428471186,0.2759442598879986,13,0.10517970647757192,0.20611420163334307,11,0.19431590989523057,0.1732038478572091,10,0.19346780491700005,0.1557507075278008
429,14-13-11-10,4,0.3081396255831675,10x212,0.04396619999897666,14,0.0881761574709691,0.23279495491552427,13,0.15969951875626032,0.16256091637066897,11,0.20193854190219315,0.12981146551676445,10,0.16611972333272654,0.11140238046009458
430,14-13-11-10,4,0.36436201206880736,10x212,0.06115729999146424,14,0.07109956988393931,0.3014328976535878,13,0.2065704930630767,0.19099754062189084,11,0.24959011310082144,0.16576114807448442,10,0.24528718163393523,0.14724985844752447
431,14-13-11-10,4,0.31942924845224124,10x212,0.040713599999435246,14,0.09010060616315609,0.2752462514507802,13,0.1936570283972898,0.19877651536535618,11,0.2625965995342932,0.16279258385445547,10,0.1662440971859874,0.14464908787473696
432,14-13-11-10,4,0.3447655096743272,10x212,0.04538599998340942,14,0.08458058077332951,0.30446625031234165,13,0.23626042250726265,0.13925653175180994,11,0.3192950747361529,0.11795250442252189,10,0.16264360895387397,0.09887770173318405
433,14-13-11-10,4,0.27934865024221023,10x212,0.03656300000147894,14,0.08968912193559785,0.2640542573674933,13,0.09937033532855952,0.09423241749959886,11,0.19350466490328525,0.07175039795474757,10,0.1343931751036341,0.055564806126401384
434,14-13-11-10,4,0.3414452061722132,10x212,0.03545480000320822,14,0.10143143709711903,0.2954143343139329,13,0.18689446128953904,0.11657340255205778,11,0.1868284273673388,0.10109008624903157,10,0.2965644925105481,0.08865648051121905
435,14-13-11-10,4,0.28512887025250633,10x212,0.047633000009227544,14,0.09380488788345931,0.2755485238305902,13,0.1276009077741363,0.09951346255004645,11,0.21182904417951587,0.08115595981339008,10,0.18669663694006589,0.06760230751442993
436,14-13-11-10,4,0.3116950097214867,10x212,0.03470970000489615,14,0.09170713639950422,0.27913952322371965,13,0.15286563306666648,0.0988692753757224,11,0.22418006042994584,0.08221453494974885,10,0.24844622832759686,0.07571823955432214
437,14-13-11-10,4,0.3209813545897163,10x212,0.03853059999528341,14,0.0547382259498017,0.26059119197499736,13,0.16306875458325604,0.13744022658956417,11,0.2388301914594242,0.09395379357280584,10,0.2373154549983551,0.08137899650322575
438,14-13-11-10,4,0.37090805400242594,10x212,0.03788499999791384,14,0.05671973482536533,0.3218259082332908,13,0.16266501774935027,0.13398363303075753,11,0.25083782090424034,0.07768273751714756,10,0.25958589411871347,0.07954229768373342
439,14-13-11-10,4,0.32303315941613275,10x212,0.03807550002238713,14,0.08100360440806778,0.24625709772467763,13,0.1742391650201356,0.17190330084343947,11,0.23631086865638581,0.14799712746432467,10,0.19083731212200136,0.13412901749674092
