indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
385,original,AS,New_AS_186.wav,24-6,DeepONMF_H2,2,nndsvd,0.2008306498084995,6x212,0.06282089999876916,24,0.10181740349935288,0.22521050679893315,0.051698399940505624,6,0.18042591497982888,0.25026139477447595,0.009219600004144013
386,original,AS,New_AS_187.wav,24-6,DeepONMF_H2,2,nndsvd,0.20094111491851202,6x212,0.057600999949499965,24,0.10457749333114569,0.21388530792641897,0.049985299934633076,6,0.17267510547582668,0.27934841524234116,0.00599159998819232
387,original,AS,New_AS_188.wav,24-6,DeepONMF_H2,2,nndsvd,0.16079025755539983,6x212,0.06112359999679029,24,0.096232479905331,0.2010143331208684,0.05239680001977831,6,0.11312312795494815,0.29416694671888954,0.007538300007581711
388,original,AS,New_AS_189.wav,24-6,DeepONMF_H2,2,nndsvd,0.15780949261956326,6x212,0.06088959996122867,24,0.10021155091040058,0.21550339664297286,0.05390920001082122,6,0.09626002257901443,0.29264738654381,0.005949700018391013
389,original,AS,New_AS_190.wav,24-6,DeepONMF_H2,2,nndsvd,0.24774699753054064,6x212,0.055149100022390485,24,0.12084976017798674,0.21887715863754065,0.04664820001926273,6,0.25045927744318436,0.24590827725982684,0.007227699970826507
390,original,AS,New_AS_191.wav,24-6,DeepONMF_H2,2,nndsvd,0.2467696562786584,6x212,0.06015040003694594,24,0.13120395942792684,0.21335005463653137,0.04969160002656281,6,0.24394597004531146,0.2541469538319215,0.008882599999196827
391,original,AS,New_AS_192.wav,24-6,DeepONMF_H2,2,nndsvd,0.1621037194606414,6x212,0.05745199997909367,24,0.08157601839356764,0.164342647248604,0.049998599919490516,6,0.13287479067340713,0.22356892378174956,0.005842800019308925
392,original,AS,New_AS_193.wav,24-6,DeepONMF_H2,2,nndsvd,0.16828285069589652,6x212,0.06275489996187389,24,0.07398859385708553,0.14895690784961796,0.05006429995410144,6,0.13440921044720266,0.21964581424169907,0.01052250002976507
393,original,AS,New_AS_194.wav,24-6,DeepONMF_H2,2,nndsvd,0.15061951487637001,6x212,0.06620820006355643,24,0.08568108846042716,0.1831744814741935,0.057220199960283935,6,0.09553234803902602,0.274036793598335,0.007036000024527311
394,original,AS,New_AS_195.wav,24-6,DeepONMF_H2,2,nndsvd,0.15269662043538487,6x212,0.05985850002616644,24,0.07997698068293407,0.21304841365183547,0.052010799990966916,6,0.1041258555759218,0.28462529791972296,0.006416899967007339
395,original,AS,New_AS_196.wav,24-6,DeepONMF_H2,2,nndsvd,0.14266922490841316,6x212,0.055820300010964274,24,0.08761454104205392,0.19614023716353807,0.0467581000411883,6,0.08318798455553446,0.26686660530684286,0.007989499950781465
396,original,AS,New_AS_197.wav,24-6,DeepONMF_H2,2,nndsvd,0.14377574452774408,6x212,0.05634819995611906,24,0.08666661303734736,0.19095902424128203,0.049438799964264035,6,0.07986486618235711,0.2922616045145502,0.005714999977499247
397,original,AS,New_AS_198.wav,24-6,DeepONMF_H2,2,nndsvd,0.1531893121052834,6x212,0.05459880002308637,24,0.08806459495246398,0.1961989573943655,0.04778119991533458,6,0.09389652707575498,0.2708839773952901,0.00555589993018657
398,original,AS,New_AS_199.wav,24-6,DeepONMF_H2,2,nndsvd,0.13778921763271174,6x212,0.05355320009402931,24,0.07652789109464868,0.17950594209429271,0.04307759995572269,6,0.0832153553435251,0.2921105978932248,0.009347700048238039
399,original,AS,New_AS_200.wav,24-6,DeepONMF_H2,2,nndsvd,0.13658317000459125,6x212,0.08831979997921735,24,0.07555614710970164,0.19790317717897554,0.0813514000037685,6,0.07977234622832756,0.31587186044769033,0.005894400062970817
400,original,MR,New_MR_001.wav,24-6,DeepONMF_H2,2,nndsvd,0.16466004593692254,6x212,0.055782000068575144,24,0.0891170717260766,0.18613790051249193,0.0477393000619486,6,0.12261813947751743,0.27833195730676963,0.006537599954754114
401,original,MR,New_MR_002.wav,24-6,DeepONMF_H2,2,nndsvd,0.17325816778752326,6x212,0.054203599924221635,24,0.08221744571138506,0.17552271136796768,0.046496300026774406,6,0.1401817938930371,0.2388853340281325,0.006357999984174967
402,original,MR,New_MR_003.wav,24-6,DeepONMF_H2,2,nndsvd,0.16895300593815524,6x212,0.05554229998961091,24,0.08669119355646981,0.17884016257175026,0.047563100000843406,6,0.1370674076434842,0.26192243235619783,0.00654119998216629
403,original,MR,New_MR_004.wav,24-6,DeepONMF_H2,2,nndsvd,0.15630309097001766,6x212,0.05500549997668713,24,0.07829609481965859,0.20316523683407064,0.04753109999001026,6,0.11888544612385787,0.298024601439941,0.005894700065255165
404,original,MR,New_MR_005.wav,24-6,DeepONMF_H2,2,nndsvd,0.15847554664081734,6x212,0.05716620001476258,24,0.09964451871417812,0.2198952799216719,0.04950869991444051,6,0.10704055002482797,0.24475145165110915,0.006287599913775921
405,original,MR,New_MR_006.wav,24-6,DeepONMF_H2,2,nndsvd,0.18586635660908044,6x212,0.051024300046265125,24,0.10100774467768261,0.18276484594605344,0.04404660000000149,6,0.1415510940387314,0.26633651637019545,0.005903500015847385
406,original,MR,New_MR_007.wav,24-6,DeepONMF_H2,2,nndsvd,0.1535061358739572,6x212,0.05202820000704378,24,0.10038932587620207,0.22224046525394248,0.044866399955935776,6,0.09232707016567228,0.29503567198769276,0.006149800028651953
407,original,MR,New_MR_008.wav,24-6,DeepONMF_H2,2,nndsvd,0.17088789385584544,6x212,0.051037700031884015,24,0.10014945170886197,0.19625312820817875,0.04427149996627122,6,0.12689731148114405,0.3402290513198439,0.00537669996265322
408,original,MR,New_MR_009.wav,24-6,DeepONMF_H2,2,nndsvd,0.15857828260691292,6x212,0.050788599997758865,24,0.10302489277552003,0.23033286605898987,0.043674099957570434,6,0.09563744838134312,0.3031406560692902,0.005688900011591613
409,original,MR,New_MR_010.wav,24-6,DeepONMF_H2,2,nndsvd,0.17244092131791006,6x212,0.05641780002042651,24,0.10708473714097617,0.20015399955084726,0.048509799991734326,6,0.12226280590218501,0.339222279864993,0.0063868999714031816
410,original,MR,New_MR_011.wav,24-6,DeepONMF_H2,2,nndsvd,0.18162535719228037,6x212,0.05839299992658198,24,0.0838552374946459,0.177630639652592,0.048643099959008396,6,0.15630323183485184,0.3202110888745525,0.008626400027424097
411,original,MR,New_MR_012.wav,24-6,DeepONMF_H2,2,nndsvd,0.1697150676045722,6x212,0.05784789996687323,24,0.08943797900002576,0.229371148401168,0.05033570004161447,6,0.14354562168600374,0.30792483621357014,0.00618859997484833
412,original,MR,New_MR_013.wav,24-6,DeepONMF_H2,2,nndsvd,0.20627194606434238,6x212,0.05517900001723319,24,0.11699536823563797,0.21640292728919927,0.0467932999599725,6,0.20123329670714307,0.2876708804118884,0.006987400003708899
413,original,MR,New_MR_014.wav,24-6,DeepONMF_H2,2,nndsvd,0.18871372701130693,6x212,0.06199910002760589,24,0.1054708575579792,0.1893859387280391,0.054526599938981235,6,0.1633799529263431,0.26391682314430154,0.006214700057171285
414,original,MR,New_MR_015.wav,24-6,DeepONMF_H2,2,nndsvd,0.18141833615476882,6x212,0.05772220005746931,24,0.09660922229420989,0.176470137257197,0.049303899984806776,6,0.1607935803406042,0.27415407138432596,0.007144299917854369
415,original,MR,New_MR_016.wav,24-6,DeepONMF_H2,2,nndsvd,0.1749756227450746,6x212,0.05716790002770722,24,0.09702507580568182,0.1998957767609786,0.0501763999927789,6,0.1349453550971331,0.30636198737417336,0.005735900020226836
416,original,MR,New_MR_017.wav,24-6,DeepONMF_H2,2,nndsvd,0.17197994887959975,6x212,0.0582875000545755,24,0.09492972261804125,0.19305409174432875,0.04954449995420873,6,0.12776785619077802,0.2869772325740259,0.007307499996386468
417,original,MR,New_MR_018.wav,24-6,DeepONMF_H2,2,nndsvd,0.20713304636281338,6x212,0.05547819996718317,24,0.10364560814067862,0.19047812133290046,0.0484396000392735,6,0.18729389777726987,0.2354709100168359,0.0058313999325037
418,original,MR,New_MR_019.wav,24-6,DeepONMF_H2,2,nndsvd,0.20399784903185086,6x212,0.04884509998373687,24,0.09584750806412583,0.1625964608807927,0.041752299992367625,6,0.18272001353475678,0.27363640103752435,0.005775999976322055
419,original,MR,New_MR_020.wav,24-6,DeepONMF_H2,2,nndsvd,0.15871686179829594,6x212,0.04971689998637885,24,0.09091957508160664,0.2143335963296489,0.042831100057810545,6,0.11448011668908659,0.3053913082215406,0.005711899953894317
420,original,MR,New_MR_021.wav,24-6,DeepONMF_H2,2,nndsvd,0.165874100247688,6x212,0.04783520009368658,24,0.08716534328124229,0.171062212362355,0.04094760003499687,6,0.12976880415490502,0.244474998311663,0.005676600034348667
421,original,MR,New_MR_022.wav,24-6,DeepONMF_H2,2,nndsvd,0.1666395574253034,6x212,0.04995559994131327,24,0.07254136214638068,0.15755878576310736,0.041529799927957356,6,0.13455152996725306,0.2545560135357484,0.007034100010059774
422,original,MR,New_MR_023.wav,24-6,DeepONMF_H2,2,nndsvd,0.17976681946601716,6x212,0.04855860001407564,24,0.07722775759751686,0.17207008539490656,0.04109660000540316,6,0.1491414779358623,0.23053700429610688,0.006335899932309985
423,original,MR,New_MR_024.wav,24-6,DeepONMF_H2,2,nndsvd,0.13941202912173173,6x212,0.04920559993479401,24,0.0784716853509763,0.18444891438439862,0.04079790005926043,6,0.08520725582821002,0.22963980619231053,0.007131500053219497
424,original,MR,New_MR_025.wav,24-6,DeepONMF_H2,2,nndsvd,0.1512191321144744,6x212,0.04708980000577867,24,0.0794400029299084,0.17307119490900194,0.03962539997883141,6,0.09838034689069697,0.24712587554723783,0.006480999989435077
425,original,MR,New_MR_026.wav,24-6,DeepONMF_H2,2,nndsvd,0.23530216697536388,6x212,0.045330599998123944,24,0.10213715058226512,0.19518300359371185,0.038974500028416514,6,0.2576462341960235,0.22843822043226783,0.00529990007635206
426,original,MR,New_MR_027.wav,24-6,DeepONMF_H2,2,nndsvd,0.2030368470316793,6x212,0.048564700060524046,24,0.0962050493027091,0.21817418809061867,0.042026499984785914,6,0.20447708717571483,0.23690855289005416,0.0053533000173047185
427,original,MR,New_MR_028.wav,24-6,DeepONMF_H2,2,nndsvd,0.19825216407973556,6x212,0.05512919998727739,24,0.09495754216944156,0.18705229458265377,0.04425869998522103,6,0.1732969659356568,0.2440887881324059,0.009580399957485497
428,original,MR,New_MR_029.wav,24-6,DeepONMF_H2,2,nndsvd,0.19920142606549374,6x212,0.04930199997033924,24,0.09915869022382257,0.1822082527039631,0.04240229993592948,6,0.19360756721393363,0.2382444379982636,0.005500500090420246
429,original,MR,New_MR_030.wav,24-6,DeepONMF_H2,2,nndsvd,0.19518903940557714,6x212,0.04625739995390177,24,0.10050389131385812,0.169696212864401,0.03909700002986938,6,0.18458691968689395,0.2588476495723547,0.006218200083822012
430,original,MR,New_MR_031.wav,24-6,DeepONMF_H2,2,nndsvd,0.19909832462177823,6x212,0.04714230005629361,24,0.09663167203641228,0.19198880028273993,0.04078589996788651,6,0.18189449734152247,0.24267791742580722,0.0054032999323681
431,original,MR,New_MR_032.wav,24-6,DeepONMF_H2,2,nndsvd,0.22455843673022613,6x212,0.047311300062574446,24,0.10098250408928547,0.18307496849226843,0.04057370009832084,6,0.22154562048170906,0.24979603526377614,0.005619099945761263
432,original,MR,New_MR_033.wav,24-6,DeepONMF_H2,2,nndsvd,0.19066435349723532,6x212,0.04398399998899549,24,0.09860744324320525,0.19829055780720561,0.037268999963998795,6,0.17168953298125642,0.2522365144432923,0.005784700042568147
433,original,MR,New_MR_034.wav,24-6,DeepONMF_H2,2,nndsvd,0.15937533379351718,6x212,0.04551970004104078,24,0.08138366976975152,0.18489588463769518,0.03894360002595931,6,0.11617540251503941,0.2262585146699066,0.005445700022391975
434,original,MR,New_MR_035.wav,24-6,DeepONMF_H2,2,nndsvd,0.1583257381761375,6x212,0.046406200039200485,24,0.08467214888833595,0.20303052498713464,0.03984029998537153,6,0.1112835998218367,0.2281566090260932,0.005375600070692599
435,original,MR,New_MR_036.wav,24-6,DeepONMF_H2,2,nndsvd,0.15851828511000063,6x212,0.04583760001696646,24,0.08608171573011314,0.18784349054356453,0.03948060004040599,6,0.10658562420729233,0.223051992131108,0.005268900073133409
436,original,MR,New_MR_037.wav,24-6,DeepONMF_H2,2,nndsvd,0.15925667116222034,6x212,0.0477076000533998,24,0.08341137615803268,0.19921682703965002,0.04086710000410676,6,0.11264291263233127,0.21459508061239088,0.0054039000533521175
437,original,MR,New_MR_038.wav,24-6,DeepONMF_H2,2,nndsvd,0.1537179407532459,6x212,0.044290399993769825,24,0.08050139535154081,0.12855316359574734,0.03758829995058477,6,0.10910548020009067,0.2562571808438994,0.005682399962097406
438,original,MR,New_MR_039.wav,24-6,DeepONMF_H2,2,nndsvd,0.16021195539356547,6x212,0.04616999998688698,24,0.0802210951403343,0.14332460742470665,0.03977989999111742,6,0.12142334310339849,0.273490028038921,0.005286399973556399
439,original,MR,New_MR_040.wav,24-6,DeepONMF_H2,2,nndsvd,0.19955922529498932,6x212,0.046649000025354326,24,0.10592396900189487,0.18563597374830687,0.040262100053951144,6,0.19528543546425356,0.2339660933313467,0.005265000043436885
440,original,MR,New_MR_041.wav,24-6,DeepONMF_H2,2,nndsvd,0.20689589195516422,6x212,0.04702139995060861,24,0.10288624049512761,0.1724791253591593,0.04018989996984601,6,0.213605353126698,0.21168895048159972,0.005446200026199222
441,original,MR,New_MR_042.wav,24-6,DeepONMF_H2,2,nndsvd,0.211549747144659,6x212,0.045607300009578466,24,0.10194165774139666,0.17634033877733873,0.03864409995730966,6,0.21929094498095225,0.2324891574990399,0.005671299993991852
442,original,MR,New_MR_043.wav,24-6,DeepONMF_H2,2,nndsvd,0.21297114225708294,6x212,0.04650000005494803,24,0.11239552651478121,0.16408594878823718,0.03970510000362992,6,0.2067555259802131,0.2017274521780803,0.005518399993889034
443,original,MR,New_MR_044.wav,24-6,DeepONMF_H2,2,nndsvd,0.1965143863810947,6x212,0.046329000033438206,24,0.0966688637747292,0.18792789230762416,0.0396932999137789,6,0.2103629186942734,0.19491955974537425,0.005429700016975403
444,original,MR,New_MR_045.wav,24-6,DeepONMF_H2,2,nndsvd,0.18874604205740061,6x212,0.04737289994955063,24,0.11263134428912437,0.20509279781468645,0.04037100006826222,6,0.16854781935397142,0.2571290060713319,0.005821999977342784
445,original,MR,New_MR_046.wav,24-6,DeepONMF_H2,2,nndsvd,0.1495883801987438,6x212,0.0454772999510169,24,0.07389520448402288,0.23404848563117175,0.03858990001026541,6,0.10555548970895222,0.2673270527819367,0.00590420002117753
446,original,MR,New_MR_047.wav,24-6,DeepONMF_H2,2,nndsvd,0.15597454572371947,6x212,0.046911400044336915,24,0.07711190917854786,0.16240337599439028,0.04021880007348955,6,0.11542444681529912,0.24428753238054507,0.0054183000465855
447,original,MR,New_MR_048.wav,24-6,DeepONMF_H2,2,nndsvd,0.16200933636970244,6x212,0.04489070002455264,24,0.08480095301536454,0.1606085549704973,0.03859780007041991,6,0.11408517805911991,0.25115696426941414,0.005269199959002435
448,original,MR,New_MR_049.wav,24-6,DeepONMF_H2,2,nndsvd,0.16879482665048598,6x212,0.046309600002132356,24,0.08764279535528975,0.11896052798960015,0.03947279998101294,6,0.1334772476624976,0.18545684259552833,0.0055478999856859446
449,original,MR,New_MR_050.wav,24-6,DeepONMF_H2,2,nndsvd,0.16687362674481251,6x212,0.04612259997520596,24,0.07836684164022864,0.1547932283536005,0.03894349990878254,6,0.12950197033583233,0.17054646996156045,0.006032399949617684
450,original,MR,New_MR_051.wav,24-6,DeepONMF_H2,2,nndsvd,0.1720270835086758,6x212,0.05344119993969798,24,0.07955612219125356,0.14762824560489599,0.04590789997018874,6,0.13253681327519293,0.1827648719213033,0.006404699990525842
451,original,MR,New_MR_052.wav,24-6,DeepONMF_H2,2,nndsvd,0.19763680241326362,6x212,0.05042800004594028,24,0.08860074353788934,0.18326285647362334,0.04377079999540001,6,0.19162292214722385,0.21038395669594864,0.005299199954606593
452,original,MR,New_MR_053.wav,24-6,DeepONMF_H2,2,nndsvd,0.19324427527159424,6x212,0.04639959998894483,24,0.09785408317783116,0.21510133478236618,0.03984460001811385,6,0.19722769616705793,0.2635835611823482,0.005439399974420667
453,original,MR,New_MR_054.wav,24-6,DeepONMF_H2,2,nndsvd,0.19773808785589214,6x212,0.04831769992597401,24,0.10080621954251519,0.183833494237733,0.041496100020594895,6,0.19590492272832147,0.2602461407025672,0.005669699981808662
454,original,MR,New_MR_055.wav,24-6,DeepONMF_H2,2,nndsvd,0.21760732831753446,6x212,0.04803070006892085,24,0.10149097585633907,0.20075088188027707,0.04133109992835671,6,0.2168357393915978,0.22857498020300152,0.005560699966736138
455,original,MR,New_MR_056.wav,24-6,DeepONMF_H2,2,nndsvd,0.2021359683031303,6x212,0.04653460008557886,24,0.10462437190520708,0.188077221315058,0.0402650999603793,6,0.190292400507267,0.20316101667746092,0.005274199997074902
456,original,MR,New_MR_057.wav,24-6,DeepONMF_H2,2,nndsvd,0.19500852705252322,6x212,0.04750849993433803,24,0.10682130490980539,0.20016250251646786,0.0411407999927178,6,0.18119138803888296,0.2374105749531847,0.005275100003927946
457,original,MR,New_MR_058.wav,24-6,DeepONMF_H2,2,nndsvd,0.20330309801516336,6x212,0.05183499993290752,24,0.09784124542281816,0.1812546352492191,0.04072070005349815,6,0.2078248538114052,0.29056323460713984,0.010033999918960035
458,original,MR,New_MR_059.wav,24-6,DeepONMF_H2,2,nndsvd,0.2009535131606594,6x212,0.053316500037908554,24,0.09596420528650097,0.1773005273786184,0.04185859998688102,6,0.17626772633150456,0.2548299325915494,0.010057999985292554
459,original,MR,New_MR_060.wav,24-6,DeepONMF_H2,2,nndsvd,0.2065377201563269,6x212,0.05228169995825738,24,0.10176415914216691,0.19009322059450962,0.042851699981838465,6,0.20187419894443634,0.26144691431150446,0.008258000016212463
460,original,MR,New_MR_061.wav,24-6,DeepONMF_H2,2,nndsvd,0.1913013644006293,6x212,0.047309599933214486,24,0.09533746831982845,0.19448381187227914,0.04069390008226037,6,0.17059706996499782,0.2924480962652681,0.005519700003787875
461,original,MR,New_MR_062.wav,24-6,DeepONMF_H2,2,nndsvd,0.2087522785898518,6x212,0.0466808999190107,24,0.09759632062292029,0.18545541847091376,0.039906200021505356,6,0.2065633674647321,0.23082110735381978,0.005475700017996132
462,original,MR,New_MR_063.wav,24-6,DeepONMF_H2,2,nndsvd,0.18886153026793912,6x212,0.048309699981473386,24,0.09299366150154854,0.19552069288136353,0.04110470006708056,6,0.17705745147570817,0.27826304650484424,0.006168699939735234
463,original,MR,New_MR_064.wav,24-6,DeepONMF_H2,2,nndsvd,0.19077028523017533,6x212,0.04587380005978048,24,0.09512830817633212,0.19934166486055074,0.03949270001612604,6,0.20149807647808607,0.22402261729030845,0.005434100050479174
464,original,MR,New_MR_065.wav,24-6,DeepONMF_H2,2,nndsvd,0.20957953803194745,6x212,0.043715600040741265,24,0.09192307618427101,0.16950716385609996,0.037307500024326146,6,0.20135476116203535,0.2401667878029931,0.00537840009201318
465,original,MR,New_MR_066.wav,24-6,DeepONMF_H2,2,nndsvd,0.19556370344078575,6x212,0.04497589997481555,24,0.09647374358080019,0.19525462744220695,0.03838389995507896,6,0.18136018789351308,0.25663061037077173,0.00548779999371618
