indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
608,SNR_0db,MS,New_MS_009.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41656591208105004,6x212,0.037569700041785836,24,0.2545636646288104,0.28389527296149636,0.02463490003719926,15,0.20218462379576552,0.28990109221201826,0.005319299991242588,10,0.1882179845102258,0.297508665161069,0.0036148999352008104,6,0.19208714641600727,0.31570012736597763,0.002875200007110834
609,SNR_0db,MS,New_MS_010.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.404750034697147,6x212,0.03490809991490096,24,0.24878463099056125,0.29712958477827073,0.021922899992205203,15,0.1869104350988438,0.28959079688454886,0.0052964999340474606,10,0.16331737857865194,0.28636200146076,0.0037761999992653728,6,0.16755106935941896,0.2764804346877454,0.0027318999636918306
610,SNR_0db,MS,New_MS_011.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4019460273352525,6x212,0.034377200063318014,24,0.24608017393590675,0.28919537563357584,0.021397100063040853,15,0.19708990174850824,0.29210836093089326,0.005271699978038669,10,0.1732182988831991,0.28774803167252494,0.003633399959653616,6,0.17310199663596484,0.2767494729284697,0.0029784999787807465
611,SNR_0db,MS,New_MS_012.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41038315226892197,6x212,0.03609029995277524,24,0.2511384493566224,0.2899835974519726,0.02305059996433556,15,0.19030819763280374,0.2941914432264299,0.005319199990481138,10,0.16445430456814386,0.29058741742003724,0.00392619997728616,6,0.17118461283438044,0.30603938666411507,0.0029447999550029635
612,SNR_0db,MS,New_MS_013.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40438956551776944,6x212,0.037721200031228364,24,0.24523982601098232,0.2863089151062693,0.023994799936190248,15,0.1914079743621068,0.2818491632644198,0.005593199981376529,10,0.1785688846090744,0.2761912493346742,0.00415160006377846,6,0.18447315444118828,0.2848946467469545,0.0028236000798642635
613,SNR_0db,MS,New_MS_014.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4078516247857737,6x212,0.03594029997475445,24,0.24244125059162983,0.2850785623537021,0.02210529998410493,15,0.18925337549609625,0.2826849615951571,0.0062333999667316675,10,0.17240631856406488,0.2879467265273631,0.0037452999968081713,6,0.17430526523850642,0.2937875788577469,0.002814900013618171
614,SNR_0db,MS,New_MS_015.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3998321466455907,6x212,0.036618800018914044,24,0.2517597003108587,0.3064307845528457,0.023813300067558885,15,0.19052821756433996,0.30481784146084956,0.005286399973556399,10,0.15656067367006096,0.31079215008461253,0.003652399987913668,6,0.15787602076962604,0.30236267864188837,0.0027571000391617417
615,SNR_0db,MS,New_MS_016.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.34249967128296455,6x212,0.03641339996829629,24,0.19343937256225563,0.3095068591027754,0.02371749992016703,15,0.1469924102325724,0.2986826480412062,0.005032999906688929,10,0.12595798898233274,0.29096308308427227,0.003689900040626526,6,0.13566768498299486,0.3030788564799994,0.002698300057090819
616,SNR_0db,MS,New_MS_017.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4068591519263545,6x212,0.034597799996845424,24,0.25383421314128674,0.3022578327776178,0.021299100015312433,15,0.18206090464821997,0.31197135729855524,0.0058602000353857875,10,0.16312024501059597,0.3048751451304563,0.0035142000997439027,6,0.1681007042801123,0.33559306235687864,0.003009999985806644
617,SNR_0db,MS,New_MS_018.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40074226831108545,6x212,0.03623550001066178,24,0.25364027952891754,0.31121709110129075,0.02305970003362745,15,0.18852150176222565,0.3152954482026105,0.005479999934323132,10,0.16454576604234747,0.312420252865874,0.003911899984814227,6,0.16529816646772755,0.3317307771265165,0.0028461999027058482
618,SNR_0db,MS,New_MS_019.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40322823766692156,6x212,0.03897480003070086,24,0.2513292232480239,0.30990439312652984,0.024382099974900484,15,0.18295752718184968,0.31504883741117534,0.00649379997048527,10,0.16631172979527367,0.3123994658070085,0.004077899968251586,6,0.16637381029982376,0.3221863542141243,0.0030712999869138002
619,SNR_0db,MS,New_MS_020.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.410580125687783,6x212,0.040259100031107664,24,0.2511403529210221,0.3087143951746502,0.026902100071310997,15,0.19062475179963095,0.3179897009832822,0.005576899973675609,10,0.16340907942808572,0.31527411679843964,0.0037648999132215977,6,0.16215505038954037,0.3066247875337117,0.0030571999959647655
620,SNR_0db,MS,New_MS_021.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4111388150101573,6x212,0.03667529998347163,24,0.2600712930860157,0.3014865601550739,0.023560900008305907,15,0.184390886749935,0.313508646605392,0.005073299980722368,10,0.16239909050983972,0.3159322727854297,0.0040713000344112515,6,0.16874263892670893,0.3260571356004904,0.0031756999669596553
621,SNR_0db,MS,New_MS_022.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40610699357414526,6x212,0.03589100006502122,24,0.2561580613949784,0.30332515358385337,0.022892899927683175,15,0.20352375419575214,0.3072434745697928,0.005178200080990791,10,0.16717035239694097,0.30945832044101,0.004003699985332787,6,0.17473950142538577,0.30850087119267244,0.002822799957357347
622,SNR_0db,MS,New_MS_023.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4112087340811479,6x212,0.03622909996192902,24,0.25518990013236825,0.29315134622894257,0.022777900099754333,15,0.1915463071619468,0.2785120451989897,0.005767799913883209,10,0.16971451899013704,0.279337678424969,0.003653299994766712,6,0.18008578283574184,0.3101199161272657,0.002736200112849474
623,SNR_0db,MS,New_MS_024.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39931953705813394,6x212,0.0357348999241367,24,0.25605278190760067,0.30277403903416733,0.021565700066275895,15,0.195669869755671,0.3069449275409665,0.00627589994110167,10,0.16501082809557138,0.3065339358486686,0.003617200069129467,6,0.1697959460563481,0.3133397720800103,0.0027156000724062324
624,SNR_0db,MS,New_MS_025.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.41115522996813747,6x212,0.0383187000406906,24,0.2576469286599742,0.29529419860928113,0.02598139992915094,15,0.19960986384041174,0.2905765626806051,0.004982199985533953,10,0.17930841712553583,0.29617918348994016,0.0034977999748662114,6,0.18719173853566584,0.3325875453874057,0.0027808999875560403
625,SNR_0db,MS,New_MS_026.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3964849904983592,6x212,0.03486519993748516,24,0.2514808003111784,0.3052984950722699,0.022288599982857704,15,0.1959628163258242,0.30724627696404855,0.005074500106275082,10,0.1786279804977766,0.31065495154669104,0.003500599996186793,6,0.18622738533997749,0.3186806703562996,0.0030653999419882894
626,SNR_0db,MS,New_MS_027.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4039247455332446,6x212,0.0350107999984175,24,0.25568125011135784,0.2950629939189182,0.021599899977445602,15,0.1868384369248091,0.30620931859977707,0.005162299959920347,10,0.16154689787748452,0.30896030969007854,0.003727499977685511,6,0.1723853198389308,0.323755621948146,0.003601799951866269
627,SNR_0db,MS,New_MS_028.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4025946005765084,6x212,0.0380855998955667,24,0.2546554761518679,0.2917410491523464,0.024532799958251417,15,0.19045632271769883,0.2964158030347713,0.005685899988748133,10,0.1673406023767113,0.2933789650729692,0.004028000053949654,6,0.18096990934764395,0.3149425806887331,0.0029075000202283263
628,SNR_0db,MS,New_MS_029.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4131075797609223,6x212,0.03624270006548613,24,0.2586572831946651,0.2923909129887439,0.02170839998871088,15,0.19670465557213043,0.2856718736034174,0.0064888999331742525,10,0.17388344636610933,0.28741974236300255,0.0036899999249726534,6,0.17719487736909192,0.3038137910841229,0.0027490999782457948
629,SNR_0db,MS,New_MS_030.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4048365705032363,6x212,0.0377664000261575,24,0.25362771268619055,0.301653551742418,0.02558280003722757,15,0.20313222708918918,0.2921904903515541,0.00501219998113811,10,0.17144891692637934,0.28923330881981846,0.0034983999794349074,6,0.17845182455538933,0.274119332819195,0.002652399940416217
630,SNR_0db,MS,New_MS_031.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4013296515678783,6x212,0.03912769991438836,24,0.2544258582827814,0.2992632613875917,0.02432790002785623,15,0.18596629454680194,0.30586424087696307,0.006023499998264015,10,0.17135799609005584,0.3057235192430937,0.004157499992288649,6,0.1704134066196253,0.31462188740058183,0.003615899942815304
631,SNR_0db,MS,New_MS_032.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4068116832978265,6x212,0.03440109989605844,24,0.2624294855117317,0.29673556125118716,0.021608800045214593,15,0.1931908286375028,0.30620586428447716,0.005178299965336919,10,0.169744255783764,0.3101747426455977,0.003993100021034479,6,0.17473519293398027,0.31876114957237917,0.002798900008201599
632,SNR_0db,MS,New_MS_033.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.39648334431369164,6x212,0.03632269997615367,24,0.25783182568429364,0.293928022484715,0.022595499991439283,15,0.19363114856166203,0.30301656845210906,0.006188199971802533,10,0.17018135829186234,0.29344142494890985,0.00364459992852062,6,0.179502848028759,0.30850295795490096,0.0027520000003278255
633,SNR_0db,MS,New_MS_034.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4013336129527042,6x212,0.03525650000665337,24,0.25608626151720554,0.2991005444952759,0.021967299981042743,15,0.19887365316023572,0.3037601905490619,0.005905400030314922,10,0.17380677213472945,0.3072585954074538,0.0036169999511912465,6,0.17777670213805005,0.3277273245432906,0.0026892999885603786
634,SNR_0db,MS,New_MS_035.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3962233228245417,6x212,0.037833599955774844,24,0.25195696539383483,0.30676947734747734,0.02516049996484071,15,0.19232197459371803,0.3156332498214904,0.005244600004516542,10,0.16552499737808476,0.32215221143868555,0.0035513000329956412,6,0.16623809479137244,0.30724045787477283,0.002691200003027916
635,SNR_0db,MS,New_MS_036.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40065935669189734,6x212,0.036563900066539645,24,0.2561724279835177,0.29204626444655235,0.023511799983680248,15,0.1931982774670161,0.3020353232706386,0.005409099976532161,10,0.17055748549729047,0.3045413443868318,0.0036186999641358852,6,0.17523994904199786,0.34094101230989965,0.003129499964416027
636,SNR_0db,MS,New_MS_037.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4107929277017683,6x212,0.03606680000666529,24,0.24998412434614964,0.3023111465775266,0.02288950001820922,15,0.19345607090637035,0.3042500936209438,0.005287599982693791,10,0.17497573259299884,0.31251341851491193,0.004175400012172759,6,0.179897694977737,0.31229385550034644,0.00289060000795871
637,SNR_0db,MS,New_MS_038.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4088874322730642,6x212,0.03530079999472946,24,0.259132232764607,0.2913156198095375,0.02159430005121976,15,0.19593744052009635,0.2863621560620146,0.005760299973189831,10,0.1669466980614498,0.2904227179151161,0.003963199909776449,6,0.1735107441744956,0.30346363154488437,0.0028421999886631966
638,SNR_0db,MS,New_MS_039.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4097605078328513,6x212,0.03627569996751845,24,0.2592647932608433,0.3010154811177471,0.02227170008700341,15,0.18851052879100325,0.30814927413691534,0.005736500024795532,10,0.16349366645850474,0.30955151695824146,0.0036840999964624643,6,0.17060664276104107,0.301761230231973,0.002769599901512265
639,SNR_0db,MS,New_MS_040.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40892304247981026,6x212,0.03709070000331849,24,0.26091341437000537,0.304720797023764,0.024408900062553585,15,0.19664946164016003,0.31266038475340496,0.005247000022791326,10,0.1718491931842092,0.3134228542426848,0.003600300056859851,6,0.17890882868320532,0.341386008982782,0.002774300053715706
640,SNR_0db,MS,New_MS_041.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40042538451084714,6x212,0.0381863999646157,24,0.256431957156553,0.2919380445588963,0.025273900013417006,15,0.1904080745573677,0.28776675647434474,0.005303499987348914,10,0.1699773126122244,0.29106668292624793,0.00347140000667423,6,0.18045962355804224,0.29526834605910074,0.0032742000184953213
641,SNR_0db,MS,New_MS_042.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40558123432951887,6x212,0.03548479999881238,24,0.25421110736065766,0.29974582085847784,0.022722299909219146,15,0.1916316955065246,0.3068935949768499,0.005115699954330921,10,0.17098625801224962,0.3186665952024447,0.0037787999026477337,6,0.17348102006893393,0.3190727684483202,0.0029610999627038836
642,SNR_0db,MS,New_MS_043.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4086300659123476,6x212,0.034947199979797006,24,0.2533631197180301,0.2915277837562832,0.021879600011743605,15,0.1841027826159008,0.2966721052908464,0.005177600076422095,10,0.16983780730458123,0.2940852302597996,0.00407729996368289,6,0.17130760440910334,0.3016338340100641,0.0028916000155732036
643,SNR_0db,MS,New_MS_044.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40691997142765646,6x212,0.03494280006270856,24,0.2623692332710079,0.29957447081261784,0.021877899998798966,15,0.1982666078003888,0.30606731183169444,0.0050891999853774905,10,0.17456820458279723,0.3112372854406917,0.004030899959616363,6,0.18532615747350306,0.3230846013990203,0.002819799934513867
644,SNR_0db,MS,New_MS_045.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4052190501368124,6x212,0.03494050004519522,24,0.25450451882403285,0.3040084734620489,0.02137939992826432,15,0.19372664778889392,0.3005357746788898,0.005518699996173382,10,0.17184299055741442,0.3076893673340733,0.003812100039795041,6,0.1747822142102966,0.2839084744151449,0.0028114999877288938
645,SNR_0db,MS,New_MS_046.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40159899670479654,6x212,0.036663200007751584,24,0.2547768773141912,0.3035256336671546,0.023631199961528182,15,0.20011027494377023,0.2942182949524029,0.005554999923333526,10,0.1731948607736985,0.3083462750618522,0.003605899983085692,6,0.17922157409502415,0.3158002980086259,0.0026842999504879117
646,SNR_0db,MS,New_MS_047.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4074064643172742,6x212,0.034145499928854406,24,0.25793169982881253,0.3022336685748249,0.021086600027047098,15,0.19053436688562542,0.30487878799909274,0.005700699985027313,10,0.17207352335650034,0.30141886837246934,0.0036331999581307173,6,0.18194079981397623,0.3133526759018416,0.002713699941523373
647,SNR_0db,MS,New_MS_048.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4061350925986292,6x212,0.03721380000934005,24,0.25014169085102567,0.3057035716250301,0.023428899934515357,15,0.21013526735219934,0.2900887779043255,0.005704400013200939,10,0.17719290122805595,0.29268142664144176,0.0038417999166995287,6,0.181358909266866,0.297979558090538,0.003005299950018525
648,SNR_0db,MS,New_MS_049.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4049671822250562,6x212,0.03992939996533096,24,0.25273167429342486,0.30236077850909365,0.025479299947619438,15,0.18374034457750055,0.2999181399304357,0.005674500018358231,10,0.16199512123261003,0.31729752962745267,0.004597899969667196,6,0.1615596417025499,0.31535979091235483,0.0031243000412359834
649,SNR_0db,MS,New_MS_050.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40826947533617164,6x212,0.03583740000613034,24,0.25237643687604644,0.3090883314876394,0.022498699952848256,15,0.1860698850898019,0.31031797451721127,0.005795100005343556,10,0.16917296697325293,0.33241025111990974,0.0037332000210881233,6,0.16556242800985804,0.3298831795332173,0.002764499979093671
650,SNR_0db,MS,New_MS_051.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40095446476550434,6x212,0.03626269998494536,24,0.2546826126457297,0.31166633871292226,0.022643000003881752,15,0.18327804318066832,0.31290412016686264,0.006032099947333336,10,0.16145349237905793,0.31494263841724834,0.0037187000270932913,6,0.16572434947982043,0.3410289746841453,0.0027439999394118786
651,SNR_0db,MS,New_MS_052.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3940267793614626,6x212,0.037270599976181984,24,0.24756067976107196,0.3012697734075116,0.024795199977234006,15,0.182335192637532,0.30240278527821557,0.005166499991901219,10,0.16547359926392224,0.31379914571005985,0.003551800036802888,6,0.16305962263070625,0.3151893539161205,0.0027003000723198056
652,SNR_0db,MS,New_MS_053.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4053007834184943,6x212,0.036285200039856136,24,0.26368358797621694,0.3038798432918111,0.023069199989549816,15,0.1968111987196915,0.30579188998634393,0.0051614000694826245,10,0.17595580261617005,0.29958475512735067,0.0035842000506818295,6,0.18396786586130054,0.3001117171974367,0.0032655999530106783
653,SNR_0db,MS,New_MS_054.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40866347879769804,6x212,0.03690370009280741,24,0.2675502380272919,0.29927284031940526,0.02393089991528541,15,0.20357047314930843,0.2996662549347253,0.005104700103402138,10,0.18232911596820855,0.2943597016089697,0.003983000060543418,6,0.18949330517519727,0.2805868994321041,0.002814500010572374
654,SNR_0db,MS,New_MS_055.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4073758049865335,6x212,0.03692330000922084,24,0.2628869609803319,0.287640753260022,0.02355599997099489,15,0.20064342361141316,0.2877374047989894,0.005590899963863194,10,0.18052937990584847,0.2698128980527813,0.0037161000072956085,6,0.17890068965431125,0.2546301055743046,0.002779100090265274
655,SNR_0db,MS,New_MS_056.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4308739569281452,6x212,0.03446190000977367,24,0.2602281216712582,0.2866778664947771,0.020996800041757524,15,0.2091649801905259,0.2817821894034649,0.005856600007973611,10,0.1845156128434058,0.2840467956068066,0.003820899990387261,6,0.1882317692341708,0.27702809193521655,0.0028052000561729074
656,SNR_0db,MS,New_MS_057.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.407027642314074,6x212,0.0366654999088496,24,0.262171607817394,0.2923057912751701,0.023255800013430417,15,0.20339958094289737,0.28779619922475175,0.006206299993209541,10,0.1819688363064702,0.286833377609558,0.0034836999839171767,6,0.1814201510470122,0.26401002159950815,0.0026895999908447266
657,SNR_0db,MS,New_MS_058.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.4094911337374367,6x212,0.03694730007555336,24,0.2661040571517654,0.28931472970059524,0.024662400013767183,15,0.20797778544885656,0.3030145167884902,0.005011500092223287,10,0.18020445568421606,0.30042153585086434,0.003446800052188337,6,0.1913565671475908,0.31923459084838174,0.002938999910838902
658,SNR_0db,MS,New_MS_059.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.40198895146946206,6x212,0.03426959994249046,24,0.25697740976808553,0.2979703876922239,0.021193500026129186,15,0.18494977186992137,0.29262045301394274,0.005252699949778616,10,0.1706297815222374,0.3098249980810545,0.0036024999571964145,6,0.17210883786832123,0.30842485451934204,0.003361999988555908
659,SNR_0db,MS,New_MS_060.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.408739270803202,6x212,0.03527409990783781,24,0.26137759697564383,0.2964946700865773,0.02209939993917942,15,0.193356954345464,0.2974601779387189,0.005114400060847402,10,0.1652329170460029,0.2985733602306724,0.004021200002171099,6,0.16952833873572606,0.3079699548314864,0.0029903999529778957
660,SNR_0db,MS,New_MS_061.wav,24-15-10-6,DeepONMF_H4,4,nndsvd,0.3978087949829422,6x212,0.036140200099907815,24,0.2534863427255791,0.30141036720061554,0.023362499894574285,15,0.18888781683065245,0.29871975698269143,0.005279400036670268,10,0.16779150308494054,0.2942911040122796,0.003881899989210069,6,0.1795360035632503,0.31999724714576433,0.0027620999608188868
