indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
397,16-8-4,3,0.33252273969271695,4x212,0.030792799982009456,16,0.05640024233211989,0.29434083822483886,8,0.3119301269042583,0.15971663175623596,4,0.5899559819145189,0.1776617669134906
398,16-8-4,3,0.3610433030929239,4x212,0.03984370001126081,16,0.05211212442335681,0.3361276769945843,8,0.36956114039777405,0.23655826969003954,4,0.5017133202334255,0.2855923416992013
399,16-8-4,3,0.2429486306608302,4x212,0.029684799985261634,16,0.05578587463813648,0.35853541521382437,8,0.33162855248440776,0.23352015688697267,4,0.5525973284688988,0.22166925914857086
400,16-8-4,3,0.3171081927840679,4x212,0.03452260000631213,16,0.07655380112236386,0.32321971129530874,8,0.40583348790410984,0.2103236964115172,4,0.5548139770740427,0.2227901149567214
401,16-8-4,3,0.3229494069100719,4x212,0.04129789999569766,16,0.0722014653485964,0.279388191024927,8,0.3638899023214497,0.2139878840863282,4,0.49744766630887016,0.19188125708539747
402,16-8-4,3,0.3324936211357094,4x212,0.036298399994848296,16,0.07091267651628781,0.32833840013918386,8,0.3527580135238677,0.18300386765121515,4,0.5447440892215772,0.21832295985609154
403,16-8-4,3,0.3734456212318348,4x212,0.04301120000309311,16,0.07282060656476728,0.24559565010850934,8,0.3850790168021647,0.16659425113136875,4,0.5548646206088705,0.15401578934698992
404,16-8-4,3,0.3257460913220149,4x212,0.05407240000204183,16,0.07619489495354403,0.2737422592601071,8,0.373391958229892,0.22428892201417222,4,0.5419697843049036,0.24756537459468797
405,16-8-4,3,0.30985821838933464,4x212,0.032821200002217665,16,0.06601041170293653,0.2759104541247953,8,0.3441920571440562,0.18376710364201218,4,0.4512718255652088,0.1874451119124272
406,16-8-4,3,0.3481646313871801,4x212,0.03804259997559711,16,0.06380975207386423,0.3157023196845958,8,0.34787989764497124,0.20548757379304755,4,0.5023478033358931,0.183612772605681
407,16-8-4,3,0.37176661567293334,4x212,0.03770779998740181,16,0.0738266045227055,0.2829426888967658,8,0.3616403164535118,0.16212216069448626,4,0.5268730181963523,0.16008806539332396
408,16-8-4,3,0.3307394915400019,4x212,0.048060900007840246,16,0.061568905676817935,0.3056282944447315,8,0.3596986545834071,0.2006229880186073,4,0.45064973344938847,0.1877986084711825
409,16-8-4,3,0.30283458942382274,4x212,0.039547599997604266,16,0.06247422757341581,0.3270069547826898,8,0.35225836521194764,0.2193340960091705,4,0.4688364188513254,0.18811830363795887
410,16-8-4,3,0.33430364242280675,4x212,0.038672299997415394,16,0.06483387372171977,0.27454130277199057,8,0.3785513542499531,0.17124525535934496,4,0.507104836651158,0.17112247349637136
411,16-8-4,3,0.3849930492517391,4x212,0.04206259999773465,16,0.07259583152141443,0.25621574601215397,8,0.34754009068795155,0.17385397615520828,4,0.47885654382153553,0.1712202514906603
412,16-8-4,3,0.3621414289882778,4x212,0.034634799987543374,16,0.07724968416130473,0.23052786928194058,8,0.3790195853277771,0.20215075553540368,4,0.5475892160179628,0.17346253741856485
413,16-8-4,3,0.45653594650674306,4x212,0.03107230001478456,16,0.07100599262650296,0.2347885176640945,8,0.35427833022676253,0.11726772039611708,4,0.5222397927061355,0.11688052259812165
414,16-8-4,3,0.36990130527271453,4x212,0.03577660000883043,16,0.07010726220117194,0.28171842323878493,8,0.4043172852353556,0.18684773941789937,4,0.507197904757828,0.15122467075558907
415,16-8-4,3,0.31041591273004154,4x212,0.03170490000047721,16,0.06806127808381808,0.2862693117838171,8,0.35875576510929363,0.1880164360886301,4,0.507440828419121,0.17380319418979598
416,16-8-4,3,0.3806328571131333,4x212,0.03508249999140389,16,0.07295186000289332,0.24401097588976733,8,0.40342544728822816,0.15224507901172757,4,0.5565324355293636,0.13719038265485972
417,16-8-4,3,0.35276183242983866,4x212,0.039943400013726205,16,0.07370679211485236,0.2790521924593314,8,0.35894214279727193,0.1381323636777027,4,0.48112224803419984,0.13880893682043685
418,16-8-4,3,0.30267345885930746,4x212,0.0485259999986738,16,0.0778539360399885,0.2959436294059355,8,0.3604204920848573,0.2114256861140597,4,0.538486907184792,0.2061287425627556
419,16-8-4,3,0.3545033637332936,4x212,0.042909600015264004,16,0.07382264874145868,0.2608707797658794,8,0.3527897310633708,0.18265174485721544,4,0.41567616832539833,0.1265599879721127
420,16-8-4,3,0.3382011067457654,4x212,0.03463199999532662,16,0.06510412858787276,0.32377865851319476,8,0.3132788020641464,0.1620140667880293,4,0.5342799289498945,0.12445080137849966
421,16-8-4,3,0.3620695435104933,4x212,0.03538939999998547,16,0.046894593652832224,0.34821946545779686,8,0.2782781192926348,0.14305887232771078,4,0.48440006596002005,0.13080557347290078
422,16-8-4,3,0.28900369224213796,4x212,0.02894320001360029,16,0.0492145159527941,0.32074038692976703,8,0.3120295427134536,0.17007892350849532,4,0.5175679703748638,0.13013554833621618
423,16-8-4,3,0.35995759337436717,4x212,0.0353729999915231,16,0.05763215636973925,0.35776436503727993,8,0.28530671492620735,0.14374398487063747,4,0.4907812264462685,0.09476279456211013
424,16-8-4,3,0.36435238277283793,4x212,0.033329500001855195,16,0.04549263556624826,0.30239892040406563,8,0.3471904992130245,0.1215661382940623,4,0.5227000770409793,0.1119226639727063
425,16-8-4,3,0.40149375288968125,4x212,0.037030299979960546,16,0.08326810514282806,0.26377432453400906,8,0.4072986815889239,0.12102468745332658,4,0.5990244574561768,0.11172772635243637
426,16-8-4,3,0.39124967619174444,4x212,0.04369869999936782,16,0.08118188839334176,0.2549149877173791,8,0.37537966324871547,0.12837011269303947,4,0.5206212658762656,0.10726303205133199
427,16-8-4,3,0.3777985187216945,4x212,0.03503070000442676,16,0.07606587902908597,0.26477161127434334,8,0.31618509275715945,0.16835886418785645,4,0.5047038306834699,0.08428125819955666
428,16-8-4,3,0.3789712924014532,4x212,0.033028699981514364,16,0.07978514201393583,0.2782705442645089,8,0.3545174549511594,0.16126210487720719,4,0.5236958915262824,0.13592033177950605
429,16-8-4,3,0.34861289139035845,4x212,0.0322401000012178,16,0.07405547678110663,0.30114881669695814,8,0.3424800380411734,0.15801545286599122,4,0.5475498422464852,0.1725903222971155
430,16-8-4,3,0.3697849751339945,4x212,0.031440299993846565,16,0.07358926651362817,0.28689592040813033,8,0.35406125363575786,0.16786539936242187,4,0.5393145004677156,0.1805973544564864
431,16-8-4,3,0.3882697166769137,4x212,0.03089429999818094,16,0.08601537867656392,0.21974596302411584,8,0.3967610340002408,0.14950914660820716,4,0.5561439358011336,0.12262831270465462
432,16-8-4,3,0.38027092117127864,4x212,0.030326100008096546,16,0.07856318983889908,0.2623295933736766,8,0.33214102553059854,0.14648405493415181,4,0.5549502969536004,0.12888560518779682
433,16-8-4,3,0.3911756747020771,4x212,0.029621099994983524,16,0.10378977687563325,0.3047098240566756,8,0.2931621597015952,0.10410013697452603,4,0.5524413560007028,0.10653601523544536
434,16-8-4,3,0.3097542691650311,4x212,0.03580620000138879,16,0.09144759100801715,0.27138298207654454,8,0.33850461858249575,0.13735646464379184,4,0.5168503712010875,0.13969159381276158
435,16-8-4,3,0.3390204265739505,4x212,0.0435824999876786,16,0.11151398822636402,0.3389879077434414,8,0.2694312774567681,0.10670925799083526,4,0.4505942084006085,0.10798475979831217
436,16-8-4,3,0.2758998571354183,4x212,0.046425300010014325,16,0.09045567229600075,0.27824922144483977,8,0.3712064026938034,0.1400597110999706,4,0.4607368783494398,0.10310872515442675
437,16-8-4,3,0.4129548107940354,4x212,0.02991830001701601,16,0.047932550009921734,0.32655952526257587,8,0.25262122125073877,0.1521824085924102,4,0.4604496800574056,0.1364666570162736
438,16-8-4,3,0.38456035523080556,4x212,0.03286809998098761,16,0.04950203092328111,0.365986079471572,8,0.29685212164136654,0.09959958690344231,4,0.5979603261527532,0.1158912988588693
439,16-8-4,3,0.39670796542828757,4x212,0.03196520000346936,16,0.0778533593160522,0.22659739490286376,8,0.3614758947107657,0.15421834835696638,4,0.5790717968165713,0.2108214003599039
440,16-8-4,3,0.36558215790457366,4x212,0.04495769998175092,16,0.08099866260473627,0.25141444965680676,8,0.42085764624923555,0.197451604810003,4,0.5308404123270771,0.16147804538693697
441,16-8-4,3,0.3998401809142568,4x212,0.030093600013060495,16,0.08213751883256698,0.24743912070952864,8,0.40438871460076437,0.1815548340899785,4,0.5476384852389377,0.177139234897106
442,16-8-4,3,0.40252853510895176,4x212,0.029166599997552112,16,0.07875294475255566,0.24781210116490654,8,0.3901942167921552,0.1782357043066776,4,0.5368647259246198,0.16934155451373326
443,16-8-4,3,0.40610602711308746,4x212,0.0406391000142321,16,0.08566381137901269,0.2306630971849485,8,0.39702112335054845,0.16837293644964538,4,0.5389699557615915,0.16719002571259747
444,16-8-4,3,0.40741562919645846,4x212,0.03496739998809062,16,0.08043879057814227,0.25189834623805396,8,0.38215029263607514,0.1780545533655466,4,0.49404568815239197,0.16437589797105198
445,16-8-4,3,0.31275587567260926,4x212,0.033348700002534315,16,0.04650560613557885,0.2646125536956749,8,0.30613810838113054,0.14839006582978825,4,0.5158008928358575,0.13646315107700754
446,16-8-4,3,0.31609604967052873,4x212,0.04983209999045357,16,0.048999127083906385,0.32413160350463827,8,0.32817559889864395,0.15408443310890232,4,0.5018185655620414,0.1431622756309337
447,16-8-4,3,0.4059494769174208,4x212,0.04634579998673871,16,0.05821357427798399,0.31065406475790697,8,0.3304267347760243,0.152062495389731,4,0.512089172139192,0.10413215873813092
448,16-8-4,3,0.365503008836917,4x212,0.036305799992987886,16,0.06061780254807226,0.3294198052805549,8,0.3375024012390221,0.11953921169090645,4,0.5412547282625074,0.11078270229881805
449,16-8-4,3,0.35336924224966254,4x212,0.03289199998835102,16,0.046176000168565705,0.28855486693872157,8,0.287230605269355,0.15646613506516852,4,0.5098613847307618,0.16812882984055763
450,16-8-4,3,0.2978113447935487,4x212,0.0319978000188712,16,0.04324077550417885,0.3052106233211281,8,0.28036791975682446,0.17845452502681589,4,0.4928157329285832,0.1816098083827854
451,16-8-4,3,0.36662025493705014,4x212,0.032538300001760945,16,0.08257133436475866,0.27633144408181903,8,0.3701605700437861,0.1544357854287362,4,0.5352900217619189,0.14117287916424753
452,16-8-4,3,0.3284196615829992,4x212,0.028403400006936863,16,0.08019710058073726,0.2829423291959074,8,0.3524653463645071,0.1974973705846481,4,0.4951663567211999,0.1871583672277154
453,16-8-4,3,0.37882696844726493,4x212,0.03067219999502413,16,0.07610223816282978,0.27777619000500475,8,0.3603324448710982,0.17741712009005717,4,0.5344878708331621,0.1802380266506196
454,16-8-4,3,0.4223195557149445,4x212,0.029179300006944686,16,0.08443451140553199,0.23186577434921807,8,0.37957366247819185,0.16786516809210839,4,0.5589435317963496,0.1727073344375204
455,16-8-4,3,0.34320036336299165,4x212,0.03891719999955967,16,0.07987341787646335,0.250200629899313,8,0.3875659087984428,0.1706870845088395,4,0.522442321591322,0.14206573744664394
456,16-8-4,3,0.3436794007944156,4x212,0.04235350000089966,16,0.07961993962938745,0.3089481735998793,8,0.34690857201301245,0.2221257172667778,4,0.5108172518302966,0.223669939531947
457,16-8-4,3,0.35500071029285235,4x212,0.046816299989586696,16,0.08357789542342742,0.25073139959713114,8,0.43326078148845687,0.16391316376984885,4,0.5391966008555998,0.15767685407439946
458,16-8-4,3,0.36319080697689277,4x212,0.044787999999243766,16,0.08521396532089005,0.27862861490670915,8,0.4395192486518073,0.17370202824735775,4,0.5084251187897901,0.14722940804635892
459,16-8-4,3,0.41946289081617216,4x212,0.035125000023981556,16,0.09188182860330626,0.26263195620364205,8,0.399240885155264,0.17911522062777063,4,0.5055214369982901,0.17503574593429216
460,16-8-4,3,0.3966339464375646,4x212,0.045832500007236376,16,0.0729499959420593,0.27133846380523824,8,0.4127223419745934,0.14967900715725385,4,0.5525905763262602,0.13171472855292593
461,16-8-4,3,0.4166961282511776,4x212,0.03193349999492057,16,0.08244988982774251,0.2810471578120392,8,0.3801968607403846,0.18140677887311454,4,0.5328004116161345,0.20301524688576847
462,16-8-4,3,0.370259870264015,4x212,0.040304699999978766,16,0.07492460896214734,0.2808085049227006,8,0.38298586749680635,0.1550738094593584,4,0.5277991420480423,0.14055040453519566
463,16-8-4,3,0.3385317342352146,4x212,0.04998510002042167,16,0.07688432643737367,0.26463711308694404,8,0.4336811878897816,0.16591493506118069,4,0.5295873094922215,0.16169232446896098
464,16-8-4,3,0.3762177881877673,4x212,0.057140499993693084,16,0.0766997538343254,0.27292583582718016,8,0.33086582042925833,0.1621754897264051,4,0.5369492259597756,0.10841307722172937
465,16-8-4,3,0.3602795162674555,4x212,0.040612999990116805,16,0.08775745208524872,0.30380704510098827,8,0.3527690645011552,0.22060270194613457,4,0.47412006174383375,0.1973022000399395
466,16-8-4,3,0.4194438226788031,4x212,0.032229999982519075,16,0.08683368774698377,0.2842731137080815,8,0.37577952888848515,0.17379836311854893,4,0.479550608827644,0.15750769284636243
467,16-8-4,3,0.41483692220741025,4x212,0.03336410000338219,16,0.07671325075663829,0.286172241388422,8,0.34606783754600934,0.2016869053365095,4,0.5403416661014935,0.1851864681947489
468,16-8-4,3,0.3326839762513662,4x212,0.03133030000026338,16,0.07525093853825261,0.3128131502403248,8,0.3741893561344872,0.23134281135990928,4,0.48706696750141293,0.21560989303204856
469,16-8-4,3,0.383411472777904,4x212,0.04345369999646209,16,0.08064089309346557,0.23198625309211535,8,0.37829043276480195,0.15160317851064642,4,0.6124900624031699,0.1809243743534713
470,16-8-4,3,0.3602659643569336,4x212,0.028513900004327297,16,0.08814765905108364,0.3068239774113274,8,0.3303133004821836,0.20538636989190648,4,0.5108679814011039,0.16052511819229165
471,16-8-4,3,0.3782519027578784,4x212,0.04795549999107607,16,0.07190178142632875,0.29039411207167,8,0.37835067216804,0.18879606044379163,4,0.5304456843334985,0.1506197331145529
472,16-8-4,3,0.31817893568254557,4x212,0.04099800001131371,16,0.07623748589610517,0.2812334159913211,8,0.32799081883003556,0.1682608318698629,4,0.49888971172177643,0.16066383827965358
473,16-8-4,3,0.37593026015448233,4x212,0.03056079999078065,16,0.0846794735168082,0.2547467210914924,8,0.3569248743483282,0.178843263931927,4,0.5081968069467386,0.1809679314224978
474,16-8-4,3,0.40285646311365436,4x212,0.038141600001836196,16,0.07742875118009238,0.2924296613313457,8,0.4098380076168255,0.21760909218765057,4,0.5336314288383625,0.20197483013499096
475,16-8-4,3,0.4895786285763302,4x212,0.03684889999567531,16,0.07843836510486217,0.310846362053932,8,0.35696297295752477,0.1489484263720013,4,0.5586011801219913,0.14303847409360373
476,16-8-4,3,0.3372535073835958,4x212,0.032227199990302324,16,0.07982957569804944,0.2874592253789277,8,0.3627751215049229,0.20792116901901533,4,0.5432419277148212,0.21480403467972753
477,16-8-4,3,0.349765731896009,4x212,0.0374182999948971,16,0.06986957558976305,0.2971036558753573,8,0.4068569959242247,0.20576553219359145,4,0.5270652047868122,0.1853200537710968
478,16-8-4,3,0.3782382451554994,4x212,0.03470230000675656,16,0.08200320515821478,0.27849479571786484,8,0.3877361683211019,0.20627979479720718,4,0.5053925261723544,0.24985756824635943
479,16-8-4,3,0.39070550039278085,4x212,0.0337448000209406,16,0.06684272127379244,0.3182155002553801,8,0.3436859601445905,0.20202835237978992,4,0.5140003261617361,0.18749302705181678
480,16-8-4,3,0.3229687078031096,4x212,0.039193600008729845,16,0.06011296420715117,0.2988273075870769,8,0.41273300245605893,0.20914786039847696,4,0.5416420525834219,0.17829365406542616
481,16-8-4,3,0.2961066753186114,4x212,0.035460000013699755,16,0.09235785926764083,0.29128170404895953,8,0.33581248461988444,0.12225474978679442,4,0.5114517948809503,0.10646920037924958
482,16-8-4,3,0.3574307806839337,4x212,0.03376469999784604,16,0.11666249905062999,0.35829441716342336,8,0.3107333367265548,0.11633106730351803,4,0.5514316326756006,0.08818082830945066
483,16-8-4,3,0.2719231604836813,4x212,0.03333040000870824,16,0.09870002418552916,0.34220782277975914,8,0.28237659658528497,0.1378725191418911,4,0.4943428128988898,0.13838345912142683
484,16-8-4,3,0.37164777633442647,4x212,0.037427399976877496,16,0.11018535908031386,0.2941869467913461,8,0.3107359524075556,0.1203123013122458,4,0.5251207821035014,0.0900643487012156
485,16-8-4,3,0.3373425134653945,4x212,0.04000439998344518,16,0.08274342686624225,0.2657229118234909,8,0.2574130202406136,0.14952294894501023,4,0.4146667180914678,0.10939683369796731
486,16-8-4,3,0.3111280710147511,4x212,0.03504570000222884,16,0.10718870919840627,0.36382700871692386,8,0.2995131844363873,0.13182001665895451,4,0.49844938969371383,0.09725815927896923
487,16-8-4,3,0.3956270626335972,4x212,0.0357668999931775,16,0.10018680803366452,0.2520529608169246,8,0.34513005969602895,0.17912683089855946,4,0.532120941567126,0.20243595193435895
488,16-8-4,3,0.40612296887045435,4x212,0.035289399995235726,16,0.09861521889520249,0.2623501476854093,8,0.38201879883250023,0.17455439249366433,4,0.44696393176307947,0.17336552890876214
489,16-8-4,3,0.4171757338633472,4x212,0.04263199999695644,16,0.08557153876818634,0.2836774172542494,8,0.35966536361476026,0.18716574104183184,4,0.5070869361324775,0.1625819494273136
490,16-8-4,3,0.3896555922684827,4x212,0.03426630000467412,16,0.09120982654578248,0.25087501687067215,8,0.40225139223680306,0.2261615442701214,4,0.5491725554061009,0.23316481174932022
