indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
292,original,AS,New_AS_093.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3726857707540848,2x212,0.06925900001078844,22,0.08951115456072828,0.1957342221772969,0.04751410009339452,10,0.1032878746652868,0.21498014408085886,0.010480299941264093,4,0.1915222952501602,0.2757392877358198,0.004232400096952915,2,0.2604161773108183,0.370916310307375,0.005670799990184605
293,original,AS,New_AS_094.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.363980920912179,2x212,0.07088599994312972,22,0.10169943120775796,0.19277303256607095,0.05058230005670339,10,0.082459778056826,0.2109844184793341,0.007236500037834048,4,0.17473006745777442,0.2783369223108661,0.004708199994638562,2,0.24567699672625568,0.35017986202981166,0.007002900005318224
294,original,AS,New_AS_095.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37358268220769836,2x212,0.06953119998797774,22,0.09748932644289948,0.1868835702624451,0.04972399992402643,10,0.09353861227664469,0.22866311605559259,0.008149700006470084,4,0.16664289160786283,0.29245322882149044,0.006709499983116984,2,0.2511657095998015,0.35915823388671797,0.003708000062033534
295,original,AS,New_AS_096.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3677861068735283,2x212,0.06582420004997402,22,0.09430025561818038,0.20543500270400777,0.047727699973620474,10,0.08817648723985172,0.221255748760941,0.007735099992714822,4,0.18462488564931367,0.29247770653382094,0.005437899962998927,2,0.23902697977175094,0.42426431775476736,0.0035090999444946647
296,original,AS,New_AS_097.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38006257596120707,2x212,0.06779650005046278,22,0.10491816796410089,0.21149291813181886,0.0492454000050202,10,0.08191937253025906,0.20638210381241467,0.00656510004773736,4,0.15704209122045626,0.25993679346225845,0.005911199958063662,2,0.2754988523699522,0.33047573999124213,0.004807399935089052
297,original,AS,New_AS_098.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3708899736573988,2x212,0.06520710000768304,22,0.0952357638798236,0.2016112687906403,0.047230100026354194,10,0.10313225313051662,0.19627698472218363,0.007500699954107404,4,0.19853719582582297,0.19783334971519043,0.0057766999816522,2,0.2408225598873431,0.3655280668783869,0.003546799998730421
298,original,AS,New_AS_099.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35838412524066715,2x212,0.06706020003184676,22,0.09227563083362239,0.17427314777796457,0.047085999976843596,10,0.10063087674638478,0.19837628428810541,0.007635499932803214,4,0.18056437016224952,0.2867342728450268,0.004991100053302944,2,0.21967366609567718,0.42117951304255696,0.0057406999403610826
299,original,AS,New_AS_100.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33026978507038934,2x212,0.06901530001778156,22,0.10305863932598197,0.21444213835542922,0.049395999987609684,10,0.08220179207378756,0.25230257967997227,0.007525299908593297,4,0.12414876207883145,0.36851908829609187,0.007121399976313114,2,0.19603934843351967,0.43144699499200756,0.0035360000329092145
300,original,AS,New_AS_101.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.350351915383949,2x212,0.07221000001300126,22,0.09803781859720037,0.18251864357481537,0.047146799974143505,10,0.09675949024979759,0.2126475464781317,0.01032540004234761,4,0.16214156945261046,0.3051405850274067,0.007500600069761276,2,0.20883924582615515,0.36333867645574014,0.005648400052450597
301,original,AS,New_AS_102.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36762181004144046,2x212,0.07136359997093678,22,0.09984577868047458,0.21169450421419705,0.04663129989057779,10,0.08317236457712086,0.23036942683256775,0.010587000055238605,4,0.1555142912597058,0.2934900287481718,0.00579309999011457,2,0.25836670864614397,0.3599909587326346,0.00695770001038909
302,original,AS,New_AS_103.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3610665154658725,2x212,0.07462169998325408,22,0.10636594265749438,0.1968864272380913,0.05276270001195371,10,0.08323732937612491,0.21133427003001273,0.011819900013506413,4,0.16679122975858238,0.2859186430344276,0.004478699993342161,2,0.24428021146283774,0.34613515927846694,0.004245799966156483
303,original,AS,New_AS_104.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36912572036530605,2x212,0.06725740002002567,22,0.08499840148669455,0.1946183428687423,0.04769030003808439,10,0.09413814408047162,0.20498781311215405,0.010120999999344349,4,0.1958153175909482,0.27378673416983973,0.0049134999280795455,2,0.23382590314403956,0.41253065376718256,0.0033168999943882227
304,original,AS,New_AS_105.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3864477713870964,2x212,0.06287529994733632,22,0.09918561249150089,0.20664199204424089,0.04644850001204759,10,0.0804975756940913,0.21189890889514973,0.007888499996624887,4,0.201610971058521,0.2721773697388941,0.004010200034826994,2,0.234543195518803,0.3627884791997289,0.0032510000746697187
305,original,AS,New_AS_106.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36310750536810543,2x212,0.06028229999355972,22,0.09856520091176477,0.21642353426731126,0.04371820006053895,10,0.08052366564812731,0.2717483638451659,0.006565700052306056,4,0.15280079416763295,0.3275238696433668,0.005467099952511489,2,0.258730415928736,0.3167465231443728,0.0034187999553978443
306,original,AS,New_AS_107.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3647728183153106,2x212,0.05657020001672208,22,0.09964440923660926,0.19419429456228,0.04111999995075166,10,0.11238486971513305,0.18762644564495096,0.007190100033767521,4,0.17148186652403796,0.24832340772446646,0.003904900047928095,2,0.23259581188291975,0.29480670332385017,0.0032173999352380633
307,original,AS,New_AS_108.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38531909346213333,2x212,0.05516139999963343,22,0.09705975906785651,0.21861309672164933,0.04037820000667125,10,0.09534381855562311,0.21521888423243082,0.006515100016258657,4,0.1802985726396357,0.20679151822503253,0.0038853000150993466,2,0.2637366279030661,0.32760915346201414,0.0032073999755084515
308,original,AS,New_AS_109.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35959705600864184,2x212,0.05516350001562387,22,0.08707484947962325,0.17096047801895606,0.04018240002915263,10,0.10410839838257384,0.18932466773991755,0.006250100093893707,4,0.18262400821839286,0.248702297180041,0.004394100047647953,2,0.2225750989399767,0.40391042578948544,0.003295700065791607
309,original,AS,New_AS_110.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36131478400351263,2x212,0.05656039994210005,22,0.08830768032254398,0.1970434627287198,0.04175910004414618,10,0.1016905189376117,0.23141843224436043,0.006580099929124117,4,0.1704985018730174,0.2593029295706209,0.0038769999518990517,2,0.25762786763502565,0.40846684584154497,0.003195199999026954
310,original,AS,New_AS_111.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33360120443911573,2x212,0.05465509998612106,22,0.08861122465596541,0.20066575178498613,0.040073900017887354,10,0.07693104513476536,0.2431290898258264,0.006211200030520558,4,0.1236532494385786,0.3574380131492709,0.003970199963077903,2,0.21245465659975135,0.3998157167756079,0.003194499993696809
311,original,AS,New_AS_112.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.33546202612356557,2x212,0.07030350004788488,22,0.08977889215246153,0.18962825909217879,0.04222529998514801,10,0.07040262305107375,0.2205782931503304,0.010609099990688264,4,0.110949631093448,0.29997005981304214,0.008082599961198866,2,0.23047879265000393,0.4194336097240222,0.008012100006453693
312,original,AS,New_AS_113.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3230608876377979,2x212,0.058158100000582635,22,0.09090746838918891,0.21325179468675495,0.043180299922823906,10,0.07544253064789626,0.22710562930785486,0.006425500032491982,4,0.12001754578171442,0.3475593056224287,0.004046100075356662,2,0.1933331523360095,0.4075555603717356,0.003240999998524785
313,original,AS,New_AS_114.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3281034414507573,2x212,0.05333170003723353,22,0.09483982600680922,0.20601365136438374,0.038653300027363,10,0.0668938599797643,0.23804051343178578,0.006451499997638166,4,0.11116994619947412,0.3655963492616332,0.003848099964670837,2,0.21714561290372467,0.4167648453759806,0.003289499902166426
314,original,AS,New_AS_115.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.36616520031264976,2x212,0.05513019999489188,22,0.09500378183531093,0.19123695079147732,0.040464799967594445,10,0.09603315709086728,0.2295835712598637,0.006538000074215233,4,0.17312794656629305,0.24526053508797105,0.0038565000286325812,2,0.2494430676061983,0.30521842172495894,0.00330550002399832
315,original,AS,New_AS_116.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.376214824741808,2x212,0.05424189998302609,22,0.09430258216770983,0.17755110876647312,0.03952419990673661,10,0.11154659695130739,0.19596458044375542,0.006409799912944436,4,0.20352540457041696,0.23099309350106287,0.003988999989815056,2,0.2543215387556637,0.3251113794932162,0.0032245999900624156
316,original,AS,New_AS_117.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3466816503192311,2x212,0.059927299967966974,22,0.09867008490023241,0.20346476171345476,0.04387139994651079,10,0.07591437816051608,0.24005019952101186,0.006368500064127147,4,0.1670601452849542,0.29453993253875216,0.0052010000217705965,2,0.2155908356983455,0.3336956540043157,0.003237099968828261
317,original,AS,New_AS_118.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.35130876100488606,2x212,0.05629959993530065,22,0.09361948691886222,0.1802168556853655,0.04055000003427267,10,0.08551385367786422,0.21146019901963717,0.006856200052425265,4,0.15733045951405725,0.3084783332573578,0.003965600044466555,2,0.23210569706405698,0.4001465714308534,0.0035920999944210052
318,original,AS,New_AS_119.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.37944496091446894,2x212,0.05290960008278489,22,0.09418244472675413,0.21455858505445186,0.038174400106072426,10,0.09047408093757055,0.22534816677204106,0.006461899960413575,4,0.1810874574941111,0.24446524016770124,0.004031199961900711,2,0.2546626330733054,0.34384800652881387,0.0032246001064777374
319,original,AS,New_AS_120.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3654169289093741,2x212,0.0568212999496609,22,0.09844197487643662,0.19621289192209107,0.04205000004731119,10,0.0777093543573704,0.20553795645957432,0.006594199920073152,4,0.17946004380944455,0.2433954413564822,0.003950399928726256,2,0.25038771513254376,0.3233832641117088,0.0031974000157788396
320,original,AS,New_AS_121.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3766789192810739,2x212,0.05377350002527237,22,0.08811109911747134,0.18422141863246952,0.03834109997842461,10,0.10339548672870434,0.20227127153777688,0.006922000087797642,4,0.188742129198482,0.2587243244434847,0.0038807999808341265,2,0.25872551272594696,0.35819610599245966,0.0034691999899223447
321,original,AS,New_AS_122.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3662641013881933,2x212,0.05500099994242191,22,0.09749518582593218,0.20210920839539886,0.04017049993854016,10,0.08659858384235963,0.20539321110179515,0.006467400002293289,4,0.17221322580031534,0.27400734880616856,0.003993300022557378,2,0.23427217582450746,0.3673455526067614,0.0033292999723926187
322,original,AS,New_AS_123.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3638134166569276,2x212,0.05503330007195473,22,0.09963726944967244,0.1937210891209392,0.04004889994394034,10,0.08731341657269197,0.21117110973243755,0.006867400021292269,4,0.16977385194485056,0.27554155270913644,0.003871999913826585,2,0.26055802710694215,0.4461836912811601,0.0032257999991998076
323,original,AS,New_AS_124.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3599355069101415,2x212,0.05840310000348836,22,0.09923013247869068,0.18090638326999797,0.041121299960650504,10,0.09652774973118923,0.20366233917356746,0.006681300001218915,4,0.18624361674424572,0.24111683667448394,0.0042507000034675,2,0.21336150653392444,0.3898074136306464,0.004737599985674024
324,original,AS,New_AS_125.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3798568404507405,2x212,0.0714187000412494,22,0.09249770207911688,0.18907000072661825,0.050539800082333386,10,0.1027401822102843,0.2201705947614333,0.007104000076651573,4,0.18356484360873593,0.2578393181138161,0.006109299953095615,2,0.263691912413169,0.36561709683217736,0.006194300018250942
325,original,AS,New_AS_126.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38199499515688046,2x212,0.06859569996595383,22,0.0835919140962759,0.1628133201411582,0.04805610002949834,10,0.12584754011273802,0.19926785292722593,0.008580800029449165,4,0.19697338444612197,0.2761509260958852,0.006850300007499754,2,0.24938290097522103,0.33419961686945365,0.0037414999678730965
326,original,AS,New_AS_127.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3738857299948992,2x212,0.0663662999868393,22,0.09088190068096166,0.17195211715379705,0.04788829991593957,10,0.09249871347741749,0.21683124120435665,0.007635100046172738,4,0.17146186306414674,0.2772080607479085,0.006047600065357983,2,0.2367589379168708,0.3677404535445149,0.003398899920284748
327,original,AS,New_AS_128.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.31568475466996254,2x212,0.0643872000509873,22,0.09667639937010729,0.2287533822743351,0.04537830001208931,10,0.06959875779751946,0.2605745280477751,0.007769100018776953,4,0.12382315018852383,0.366354488817253,0.005703400005586445,2,0.17956656298729076,0.4536499895737337,0.00410989997908473
328,original,AS,New_AS_129.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4033672688994688,2x212,0.05687909992411733,22,0.09942137070470973,0.2196099645907736,0.04216910002287477,10,0.11020657961123793,0.2632049259003602,0.0063578999834135175,4,0.197824093987811,0.26773363852263093,0.00400469999294728,2,0.2857913309183482,0.23528665293383097,0.0032589000184088945
329,original,AS,New_AS_130.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.39502393291059684,2x212,0.06143060000613332,22,0.09678461501649296,0.2028782216374315,0.04186700005084276,10,0.11831452885316572,0.2434349068016477,0.007175800041295588,4,0.18651230424120216,0.2647187453125904,0.007833100040443242,2,0.28193528058082856,0.2144900774898351,0.0035028000129386783
330,original,AS,New_AS_131.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3279855004215834,2x212,0.06461780006065965,22,0.07159628294530256,0.16601014896275457,0.04828520002774894,10,0.07932779836486833,0.17074492710700537,0.006750399945303798,4,0.12128871410056127,0.21130345675738696,0.0048677000449970365,2,0.20096049226987114,0.08028118022295067,0.003588500083424151
331,original,AS,New_AS_132.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2896407805906065,2x212,0.05815729999449104,22,0.0725616579710671,0.1673760920296212,0.0429897999856621,10,0.0712786206810356,0.14697392328213676,0.0063689000671729445,4,0.11304973213048865,0.2702852235426486,0.0038566000293940306,2,0.10571495383108959,0.23585759913338086,0.0032918000360950828
332,original,AS,New_AS_133.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4225365179354088,2x212,0.057700200006365776,22,0.09454850580479462,0.15460269487512573,0.042060600011609495,10,0.10726405609041907,0.15054731977330804,0.0064356999937444925,4,0.2513555041536099,0.15868683612854398,0.004678600002080202,2,0.31966257288839456,0.023834601705639197,0.0032868999987840652
333,original,AS,New_AS_134.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3736214321536443,2x212,0.05274049995932728,22,0.09103366561355024,0.18321760486839345,0.03767460002563894,10,0.09176795056609043,0.20056269374041452,0.006730600027367473,4,0.17724688138289985,0.2829375072387156,0.003900800016708672,2,0.24004134383848333,0.31969445821350717,0.003172999946400523
334,original,AS,New_AS_135.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.42822470259508055,2x212,0.05552649998571724,22,0.09302432015286252,0.17510967067086228,0.039518099976703525,10,0.08876116531517511,0.19242572232000907,0.006424500024877489,4,0.2266517032354111,0.14083288573061567,0.004694299888797104,2,0.32799401645756565,0.015876739836178776,0.0036905999295413494
335,original,AS,New_AS_136.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.4142035742086438,2x212,0.054414100013673306,22,0.09734507690105883,0.21900302014770612,0.03946210001595318,10,0.12534910777531538,0.23133936789309556,0.00636200001463294,4,0.2107399057695532,0.2545699021236683,0.003851399989798665,2,0.2866932733681922,0.23083228812769818,0.003729799995198846
336,original,AS,New_AS_137.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3801259430792758,2x212,0.0535778000485152,22,0.10019344873053472,0.22162596344434293,0.03891420003492385,10,0.12854226877316463,0.2446722903889007,0.006231799954548478,4,0.21715002676535583,0.27540422673680415,0.0038614999502897263,2,0.2950563497245627,0.24859249139758022,0.003185400040820241
337,original,AS,New_AS_138.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.40439354196589816,2x212,0.05406510003376752,22,0.10242218761431407,0.22270766107731926,0.038969799992628396,10,0.11760915741510457,0.2487512813685797,0.006247399956919253,4,0.19109878685360063,0.26608606699908993,0.00456019991543144,2,0.2604992525435218,0.22510183510186882,0.003239799989387393
338,original,AS,New_AS_139.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.38649113243880334,2x212,0.05484029999934137,22,0.10291665135693838,0.21159379953768767,0.03963260003365576,10,0.12774407945920951,0.22279888120026764,0.006981200072914362,4,0.1955852193157321,0.257582978042794,0.003851099987514317,2,0.2603622759155391,0.2482486164615751,0.0031831000233069062
339,original,AS,New_AS_140.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3084242842010319,2x212,0.05406860006041825,22,0.08057824427283634,0.19726244644006025,0.03925209993030876,10,0.06991398730721092,0.1592827825273792,0.006188099971041083,4,0.12906066244719233,0.23915487716261674,0.003835099982097745,2,0.1546642860853568,0.29887773938167805,0.003501200000755489
340,original,AS,New_AS_141.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.3006605629871211,2x212,0.05420930008403957,22,0.08211660707519844,0.1909768644670216,0.038820199901238084,10,0.06445153454699826,0.2285502219284304,0.006948000052943826,4,0.11066297940891948,0.28166985029397845,0.0039947000332176685,2,0.15768461862963545,0.25487976152642156,0.0031999999191612005
341,original,AS,New_AS_142.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2877092241803313,2x212,0.05426270002499223,22,0.08057741954650653,0.18568476131171174,0.03968579997308552,10,0.06562986245917068,0.21678361538056726,0.006227600038982928,4,0.09600197422688839,0.31156397326431007,0.0039059000555425882,2,0.14288067923149372,0.3021445572544932,0.0032024000538513064
342,original,AS,New_AS_143.wav,22-10-4-2,DeepONMF_H4,4,nndsvd,0.2979095030889108,2x212,0.053794599953107536,22,0.07862280297537677,0.18662337665389375,0.03907910000998527,10,0.06459620226999667,0.19615800895808705,0.006334200035780668,4,0.09655601469574364,0.30807978417184817,0.0038436000468209386,2,0.16999405605120685,0.22058824019318463,0.003182100015692413
