indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
303,original,AS,New_AS_104.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20300175356317188,10x212,0.05825380003079772,24,0.08453411872350391,0.19483079900245381,0.041929799946956336,15,0.07324252681569808,0.1945254339753292,0.008400099934078753,10,0.08129915301765737,0.20410207020332555,0.006686499924398959
304,original,AS,New_AS_105.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20899333370374865,10x212,0.05733770004007965,24,0.09823798390213466,0.1960730882204244,0.04082600004039705,15,0.0628069998847815,0.16904539932546667,0.009237700025551021,10,0.09570297228175713,0.1714083180528094,0.005915399990044534
305,original,AS,New_AS_106.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19758257052456762,10x212,0.05823999992571771,24,0.09799822074049223,0.21223501304098696,0.041583499987609684,15,0.059662618483870604,0.2282253832971901,0.00831040006596595,10,0.07761148660900039,0.2709910389421633,0.007298600045032799
306,original,AS,New_AS_107.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21534104956286748,10x212,0.0594831999624148,24,0.09990559597800958,0.20024813986178802,0.04198430001270026,15,0.06999294070375812,0.17056729712485183,0.010246500023640692,10,0.102869981420952,0.1806695912584474,0.0059402999468147755
307,original,AS,New_AS_108.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21338565852944222,10x212,0.06070089992135763,24,0.0964902516301432,0.21513513227380746,0.043848900008015335,15,0.08585661384211214,0.19204051932015093,0.008613099926151335,10,0.07594948146023144,0.18544461613317742,0.007028799969702959
308,original,AS,New_AS_109.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20900164252785236,10x212,0.06162529997527599,24,0.08666772699006584,0.17214606601533874,0.04318010003771633,15,0.07730543691007315,0.1466248549116602,0.008886500028893352,10,0.09360141520404586,0.1825510424692606,0.007241100072860718
309,original,AS,New_AS_110.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20879140489825213,10x212,0.05958679993636906,24,0.08788593692522223,0.1893219258355005,0.040887100039981306,15,0.07363181049241532,0.1797047604136368,0.011026199907064438,10,0.09486249664115975,0.2241614835336544,0.006472399923950434
310,original,AS,New_AS_111.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19580228711782607,10x212,0.07529299997258931,24,0.08862655720318884,0.20247695902291754,0.04569369996897876,15,0.06854011321424207,0.19679624801223664,0.014818900031968951,10,0.0673829382693381,0.23473328046028746,0.013384100049734116
311,original,AS,New_AS_112.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19181264451197413,10x212,0.05641829990781844,24,0.08939475752515467,0.1854171941480406,0.040007400093600154,15,0.059065712223188835,0.1782101020372217,0.00915469997562468,10,0.06827551195466781,0.2136147848183868,0.005987499956972897
312,original,AS,New_AS_113.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19879440823390213,10x212,0.05618640000466257,24,0.0909249533775176,0.20071363055592645,0.03988629998639226,15,0.05977210576790121,0.21295128740349786,0.008753999951295555,10,0.07525082776468375,0.21782436426628168,0.006131500005722046
313,original,AS,New_AS_114.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1935890720277175,10x212,0.05713990004733205,24,0.094698168058779,0.20311457059813615,0.04054840002208948,15,0.05821549231084263,0.21200689853418378,0.008679200080223382,10,0.06462286893881317,0.2373217330646569,0.006483100005425513
314,original,AS,New_AS_115.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20571510731910392,10x212,0.057897700113244355,24,0.09491797478020761,0.18921276150377034,0.04128810006659478,15,0.06145736729531314,0.16855064733585243,0.009342200006358325,10,0.09144046343497123,0.22154758304520952,0.005902600008994341
315,original,AS,New_AS_116.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21691793019750163,10x212,0.05755859997589141,24,0.09406995581418225,0.17781755855024817,0.04031020007096231,15,0.06384550176917632,0.16630514886143224,0.008791300002485514,10,0.11250500511032965,0.19098006586799557,0.007299300050362945
316,original,AS,New_AS_117.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19935700049441155,10x212,0.05861349997576326,24,0.09810303358879995,0.20480873801098734,0.04197980009485036,15,0.059024666695272086,0.20474863303425944,0.009217999991960824,10,0.08012242500874565,0.2259739959682479,0.006169300060719252
317,original,AS,New_AS_118.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20120665656334935,10x212,0.0589075000025332,24,0.09295820960185194,0.17996340602187258,0.042326000053435564,15,0.06463310232522444,0.1830864565300915,0.008390099974349141,10,0.07822161615003097,0.21680952779247,0.006986699998378754
318,original,AS,New_AS_119.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20795338719924267,10x212,0.05668719997629523,24,0.08891074469033669,0.20208884929605,0.04119729995727539,15,0.07885121911441102,0.1914185751532988,0.00856980006210506,10,0.08941654521743363,0.21419222824139436,0.005838799988850951
319,original,AS,New_AS_120.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19694721007698016,10x212,0.05723129992838949,24,0.09838354558589676,0.19175260987582257,0.041123899980448186,15,0.06231324424355315,0.18644308180767377,0.008248999947682023,10,0.0724534027117002,0.20245593963227246,0.006348900031298399
320,original,AS,New_AS_121.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2172555376561877,10x212,0.056993900099769235,24,0.08745617726599716,0.17832549374067946,0.039958199951797724,15,0.06704145930956912,0.1705912330676367,0.009452300029806793,10,0.10650125821177102,0.18653921837683077,0.0062472999561578035
321,original,AS,New_AS_122.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20252812921464453,10x212,0.05633189994841814,24,0.09755158312975895,0.19264856907488945,0.04067450005095452,15,0.06778207947368044,0.20004996239599604,0.008460800047032535,10,0.07673754434055403,0.22102230489645874,0.00601700006518513
322,original,AS,New_AS_123.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20184652705195683,10x212,0.057804199983365834,24,0.0994203341658218,0.19313052472990408,0.041239900048822165,15,0.06198139872074677,0.19762180918886219,0.009436200023628771,10,0.08552300606276753,0.2013864497134243,0.0058515999699011445
323,original,AS,New_AS_124.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20200455204815895,10x212,0.05789769999682903,24,0.0980068870360321,0.17552341124383597,0.041030900087207556,15,0.06619809832968507,0.17379550735451618,0.009342399891465902,10,0.09350386373108012,0.19271853823295343,0.006131300004199147
324,original,AS,New_AS_125.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20977839963726438,10x212,0.05701400001998991,24,0.09158731505032662,0.17731604938018808,0.03997250006068498,15,0.07268332344810252,0.17875222415934536,0.008735900046303868,10,0.09414054699095423,0.20626679177351773,0.007055400055833161
325,original,AS,New_AS_126.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22842934345689556,10x212,0.058057199930772185,24,0.08294687508136392,0.16115940961488037,0.04149150010198355,15,0.09198334231293617,0.169921742844407,0.009145700023509562,10,0.10379659108043864,0.20060524536161178,0.006265199976041913
326,original,AS,New_AS_127.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20940567549177122,10x212,0.0636054000351578,24,0.09132664375034949,0.17102599093942406,0.04145619994960725,15,0.06707974274776504,0.17991077379952286,0.014844399993307889,10,0.09578976694577204,0.1983861775281821,0.00602420000359416
327,original,AS,New_AS_128.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1936325608607227,10x212,0.06522009999025613,24,0.09654285926237227,0.2157799294886579,0.04629299999214709,15,0.05943344428358153,0.2327981752314487,0.01152239996008575,10,0.06610473473229232,0.25605256379165586,0.006062000058591366
328,original,AS,New_AS_129.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21574993383462476,10x212,0.05776779993902892,24,0.09848319253965372,0.21514614717636496,0.039783200016245246,15,0.08098969701045869,0.2451218364579784,0.008555799955502152,10,0.09240419561419609,0.25850935534451774,0.00788039993494749
329,original,AS,New_AS_130.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2204182482721121,10x212,0.07384670001920313,24,0.09614391296765876,0.19327715260885805,0.04166610003449023,15,0.07805120865642008,0.22629104281487564,0.017314299941062927,10,0.10510479063575132,0.24118996344794152,0.01321440003812313
330,original,AS,New_AS_131.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.1924696943229433,10x212,0.059257499990053475,24,0.07103547206875925,0.1522587994945446,0.04332940001040697,15,0.061337100810790746,0.14643797389354088,0.00830139999743551,10,0.08011144065266422,0.1549131692872541,0.006350599927827716
331,original,AS,New_AS_132.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19071920787767138,10x212,0.05740279995370656,24,0.07087730109609584,0.16141902380354106,0.04035469994414598,15,0.06074046604541945,0.13611854397316503,0.009735799976624548,10,0.06987492139608592,0.12782075967456913,0.005913599976338446
332,original,AS,New_AS_133.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2155812975881646,10x212,0.059866500087082386,24,0.09309078626790691,0.14738525932884453,0.04134829994291067,15,0.08255068912923057,0.13859725680522916,0.00875919999089092,10,0.09759374411187692,0.13709954007729602,0.00858460005838424
333,original,AS,New_AS_134.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20189618152137778,10x212,0.056467599933966994,24,0.09099774500473422,0.18420726260416545,0.03940990008413792,15,0.06398307575434908,0.1705407523523372,0.00972939992789179,10,0.09262576074717938,0.17012955878881866,0.006112199975177646
334,original,AS,New_AS_135.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20126614245772464,10x212,0.05851580004673451,24,0.09172821018590108,0.17674473993768539,0.04235309991054237,15,0.06889070849406487,0.17442613077734814,0.008299699984490871,10,0.08324429387536669,0.19195246109565217,0.006328999996185303
335,original,AS,New_AS_136.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.23139663494778243,10x212,0.057024699985049665,24,0.09589802644264545,0.2163922357959928,0.04051050008274615,15,0.08267746405347595,0.20124892365501632,0.008630899945273995,10,0.1116996535976443,0.2243043496366927,0.006680299993604422
336,original,AS,New_AS_137.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2284042042830985,10x212,0.06016480003017932,24,0.09649898147315902,0.2165909955555662,0.040501700015738606,15,0.08591897476622938,0.21868538773224838,0.011893499991856515,10,0.11505313585838693,0.24086407549104266,0.006595699931494892
337,original,AS,New_AS_138.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22116557782418308,10x212,0.0567661999957636,24,0.10135356171083576,0.21408208642209142,0.04025200009346008,15,0.0858382059646232,0.21778922235471496,0.008977400022558868,10,0.10002757430273523,0.22615676534314272,0.006502699921838939
338,original,AS,New_AS_139.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22642475565173356,10x212,0.05738849996123463,24,0.10034849529866777,0.20224393189339968,0.04060439998283982,15,0.0929357967188343,0.20605608604329512,0.009394099935889244,10,0.10842895145220514,0.21985651671871234,0.006329499999992549
339,original,AS,New_AS_140.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.19062652925645082,10x212,0.05883500003255904,24,0.08012972084177995,0.18995538489131894,0.04178890003822744,15,0.0632816257120612,0.14955602255734657,0.008551299921236932,10,0.06535129297452719,0.15129506289246727,0.007240799954161048
340,original,AS,New_AS_141.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18555871369887972,10x212,0.059507699916139245,24,0.08222533746579479,0.19222008517280348,0.04205989988986403,15,0.057198599127699194,0.1992138534592934,0.009259000071324408,10,0.06280276404194922,0.2258311328411537,0.006862299982458353
341,original,AS,New_AS_142.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18644956298916124,10x212,0.056968300021253526,24,0.0805152239639836,0.18652692315265113,0.04008589999284595,15,0.058134200909018725,0.1899918954775868,0.008492400054819882,10,0.06420841599459035,0.20580264486235075,0.007115500047802925
342,original,AS,New_AS_143.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.18614554077140244,10x212,0.05859179992694408,24,0.07839491240033934,0.17474738424518163,0.04163890006020665,15,0.057942905280268485,0.1807359743929564,0.009037500014528632,10,0.06253186428064444,0.19230576805296967,0.006640400039032102
343,original,AS,New_AS_144.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2185838413327736,10x212,0.05763040005695075,24,0.08424558868370294,0.17697536576523676,0.04114429990295321,15,0.07814691506437108,0.13208642969208317,0.008407699991948903,10,0.09939238234887665,0.15335274783343028,0.006919899955391884
344,original,AS,New_AS_145.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22613251779184299,10x212,0.05835870001465082,24,0.08758270268101712,0.15580189218320956,0.04212630004622042,15,0.09701817923543225,0.15944305304442336,0.009152400074526668,10,0.10029166367538674,0.18406059679983558,0.006016199942678213
345,original,AS,New_AS_146.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21309956894756726,10x212,0.0583974999608472,24,0.08441432797583304,0.1848383670189524,0.04161079996265471,15,0.10184587978108142,0.14789207408994445,0.008813100052066147,10,0.08249872015000155,0.17172917835972745,0.006705700070597231
346,original,AS,New_AS_147.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20768955894409583,10x212,0.058583399979397655,24,0.0819441826041614,0.19039604541436733,0.042044100002385676,15,0.07864304745559395,0.1650734802530735,0.00910010002553463,10,0.0922272577899464,0.19546688517465477,0.006189199979417026
347,original,AS,New_AS_148.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20016958902410195,10x212,0.06125000002793968,24,0.08861784435398319,0.18952724170489016,0.04249349993187934,15,0.0660377246892069,0.16842996474954303,0.010794000001624227,10,0.08988977955097235,0.18923209172571515,0.006693999981507659
348,original,AS,New_AS_149.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.213716549128074,10x212,0.063586900010705,24,0.09798805212728978,0.16762260733104853,0.043169999960809946,15,0.0709254456374046,0.1676407401433354,0.012163399951532483,10,0.10117191876268919,0.18494864177678672,0.007076999987475574
349,original,AS,New_AS_150.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20985955836471326,10x212,0.05589810002129525,24,0.08613329966242136,0.1772719147694316,0.03853110002819449,15,0.06991551842996478,0.1737084271823708,0.010281500057317317,10,0.10477125395854109,0.19894946254125057,0.005837599979713559
350,original,AS,New_AS_151.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20068785188665975,10x212,0.058515300042927265,24,0.09205027781254949,0.16405457453551184,0.041605900041759014,15,0.0672766105535984,0.16046211713150274,0.008912299992516637,10,0.08014351191163227,0.1831281038448627,0.00686880003195256
351,original,AS,New_AS_152.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2052797908365278,10x212,0.05890219996217638,24,0.08854310277801998,0.2210986442984447,0.0423521000193432,15,0.07626746814078766,0.2085735537575615,0.009398599970154464,10,0.07563554670816879,0.24007768432168441,0.005932200001552701
352,original,AS,New_AS_153.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20271730546140887,10x212,0.05823070008773357,24,0.0889766598186219,0.21473841045312908,0.04189100000075996,15,0.07084706383556429,0.19305943810386914,0.009089699946343899,10,0.08154715230332452,0.1988196239865103,0.006140500074252486
353,original,AS,New_AS_154.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20613576375514753,10x212,0.05676299997139722,24,0.0970873152967503,0.22250419332364413,0.040859000058844686,15,0.06764087984906066,0.21191235026340102,0.008888600044883788,10,0.08735283134573096,0.2225800378240942,0.005828900029882789
354,original,AS,New_AS_155.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2184100906463005,10x212,0.05682489997707307,24,0.08588279587620577,0.1858803685589185,0.04064190003555268,15,0.10117063970599421,0.16357649916186554,0.008427000022493303,10,0.09600126682246689,0.16758352832017206,0.006756299990229309
355,original,AS,New_AS_156.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2196684185683217,10x212,0.05812390008941293,24,0.10218302392675685,0.1947454483979714,0.04100510000716895,15,0.08591465289830118,0.20530197008396892,0.010036099934950471,10,0.10279845625165954,0.22416275958344664,0.005853499984368682
356,original,AS,New_AS_157.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.2274621395539947,10x212,0.05889700003899634,24,0.09823439142056165,0.19003917211491217,0.04284390003886074,15,0.09752387951381494,0.20270273770197558,0.008301199995912611,10,0.11333045972098746,0.21161451605018636,0.006570299970917404
357,original,AS,New_AS_158.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22469990815703136,10x212,0.05520860000979155,24,0.10022215893386285,0.21399910810072942,0.039343500044196844,15,0.08854813995418148,0.21192966478255493,0.008543399977497756,10,0.10540094204743476,0.21688543611075267,0.006240100017748773
358,original,AS,New_AS_159.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22510271005007784,10x212,0.0586349000222981,24,0.09708400333563158,0.21757844054226522,0.04203939996659756,15,0.08643758191736327,0.21212774387534564,0.00909399997908622,10,0.11072411791815283,0.23238890756978817,0.006304499926045537
359,original,AS,New_AS_160.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.22190394202606753,10x212,0.057287200004793704,24,0.09210054116420678,0.20024022659814553,0.039907499914988875,15,0.08728450946676897,0.21442078697107467,0.00871599989477545,10,0.1039673067494479,0.23778319053390726,0.007488599978387356
360,original,AS,New_AS_161.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.21645166786545955,10x212,0.059413300012238324,24,0.0944058719595252,0.18884263771814322,0.0425547999329865,15,0.07726043617104113,0.19217531445386368,0.009345800033770502,10,0.10672703941356215,0.20103807217523884,0.00604350003413856
361,original,AS,New_AS_162.wav,24-15-10,DeepONMF_H3,3,nndsvd,0.20803378658551505,10x212,0.05531109997536987,24,0.09659131452111219,0.20998773309816865,0.03954549995251,15,0.07638063715740277,0.22200758214990698,0.008244100026786327,10,0.08899135746275527,0.24655310797752641,0.006465999991632998
