indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
344,original,AS,New_AS_145.wav,18-8,DeepONMF_H2,2,nndsvd,0.17613314309992267,8x212,0.020745699992403388,18,0.10207844174714237,0.18838878226777886,0.016606400022283196,8,0.12788826328536376,0.1952811243675075,0.00327139999717474
345,original,AS,New_AS_146.wav,18-8,DeepONMF_H2,2,nndsvd,0.16490693339281243,8x212,0.021162199904210865,18,0.08585285420995065,0.19769133018179919,0.016393100027926266,8,0.12362644710073786,0.1839173306983819,0.004002499976195395
346,original,AS,New_AS_147.wav,18-8,DeepONMF_H2,2,nndsvd,0.1541476565373781,8x212,0.020460400031879544,18,0.08972160016145002,0.2082011135009513,0.01633879996370524,8,0.10656206098934291,0.2395503781510544,0.003342500072903931
347,original,AS,New_AS_148.wav,18-8,DeepONMF_H2,2,nndsvd,0.15635503366549888,8x212,0.020023099961690605,18,0.09235747039560069,0.1734318060044459,0.016050499980337918,8,0.11240721887183622,0.19868706608086736,0.003066499950364232
348,original,AS,New_AS_149.wav,18-8,DeepONMF_H2,2,nndsvd,0.1777559782868919,8x212,0.020875999936833978,18,0.1024614767680787,0.1847992867060708,0.016648399992845953,8,0.1319691988718308,0.21291107956844785,0.0032175000524148345
349,original,AS,New_AS_150.wav,18-8,DeepONMF_H2,2,nndsvd,0.15419074811094557,8x212,0.020852599991485476,18,0.0905633457626676,0.19804635968456788,0.01657330000307411,8,0.10497689856408643,0.21911801369667394,0.0034109000116586685
350,original,AS,New_AS_151.wav,18-8,DeepONMF_H2,2,nndsvd,0.15576774556398343,8x212,0.021505899960175157,18,0.09579892145841393,0.18593613188453748,0.01640429999679327,8,0.10188118019058248,0.2266932548577574,0.004319799947552383
351,original,AS,New_AS_152.wav,18-8,DeepONMF_H2,2,nndsvd,0.15159897483915055,8x212,0.02100770000834018,18,0.09360978858880065,0.23330961221168395,0.016790000023320317,8,0.09620849301702904,0.2753176722190917,0.003360699978657067
352,original,AS,New_AS_153.wav,18-8,DeepONMF_H2,2,nndsvd,0.15076228248750703,8x212,0.022023400058969855,18,0.09260761943808475,0.23143325872040985,0.01648310001473874,8,0.09805483726425772,0.22895388727127436,0.004389600013382733
353,original,AS,New_AS_154.wav,18-8,DeepONMF_H2,2,nndsvd,0.16417306230215103,8x212,0.021307499962858856,18,0.10307854601460174,0.2253477848054702,0.017292100004851818,8,0.11230707825505437,0.256311780984478,0.0031862000469118357
354,original,AS,New_AS_155.wav,18-8,DeepONMF_H2,2,nndsvd,0.1669701877905155,8x212,0.02179590007290244,18,0.0965549770646602,0.1972038114336514,0.01738779991865158,8,0.12899643559558893,0.18356691236837383,0.003620200091972947
355,original,AS,New_AS_156.wav,18-8,DeepONMF_H2,2,nndsvd,0.18043177881708014,8x212,0.021298400009982288,18,0.10796285576047261,0.2104921766923869,0.017188600031659007,8,0.14005852271019678,0.24115237818534127,0.0031080000335350633
356,original,AS,New_AS_157.wav,18-8,DeepONMF_H2,2,nndsvd,0.18830264034097902,8x212,0.021497800014913082,18,0.10768294029521976,0.21640488489284856,0.01670100004412234,8,0.15202072874048847,0.2602619858161083,0.0040818999987095594
357,original,AS,New_AS_158.wav,18-8,DeepONMF_H2,2,nndsvd,0.17874917705087934,8x212,0.02094110008329153,18,0.10756762413448023,0.2414379398319685,0.016608500038273633,8,0.13752805137454624,0.2596873855320493,0.0036536999978125095
358,original,AS,New_AS_159.wav,18-8,DeepONMF_H2,2,nndsvd,0.177709276814217,8x212,0.0215145000256598,18,0.1042902494509068,0.241463294018802,0.016782900085672736,8,0.13549616000865286,0.26633445045595955,0.003924799966625869
359,original,AS,New_AS_160.wav,18-8,DeepONMF_H2,2,nndsvd,0.17559115463278419,8x212,0.021246800082735717,18,0.099215987845803,0.23148628059394832,0.016646699979901314,8,0.13562449952151628,0.26742231386359033,0.0036013000644743443
360,original,AS,New_AS_161.wav,18-8,DeepONMF_H2,2,nndsvd,0.17181143015316447,8x212,0.020464900066144764,18,0.1039218464958213,0.22321113082732993,0.01619690004736185,8,0.12434848661433456,0.23374836277819483,0.0035337000153958797
361,original,AS,New_AS_162.wav,18-8,DeepONMF_H2,2,nndsvd,0.1703080565616347,8x212,0.01990980003029108,18,0.09979841349726741,0.24467364710957923,0.016111499979160726,8,0.11972117588413338,0.25765652103406816,0.003140099928714335
362,original,AS,New_AS_163.wav,18-8,DeepONMF_H2,2,nndsvd,0.17736978109850512,8x212,0.020098700071685016,18,0.11435347311295112,0.23706389921132404,0.016157500096596777,8,0.11851136061759855,0.2718460605878749,0.0031112999422475696
363,original,AS,New_AS_164.wav,18-8,DeepONMF_H2,2,nndsvd,0.1690371096972992,8x212,0.021999299991875887,18,0.11133071655656288,0.24124512523080965,0.017256799968890846,8,0.12017511469868987,0.2674698938907972,0.0034724000142887235
364,original,AS,New_AS_165.wav,18-8,DeepONMF_H2,2,nndsvd,0.1914186686281714,8x212,0.021033600089140236,18,0.12872582508863364,0.2310919277045612,0.016665600007399917,8,0.14964376128045395,0.2857757230770219,0.003372299950569868
365,original,AS,New_AS_166.wav,18-8,DeepONMF_H2,2,nndsvd,0.20497946293354685,8x212,0.020510699949227273,18,0.11704038961719457,0.236914568146332,0.016547700040973723,8,0.19870684354358217,0.22224683142363316,0.0031790999928489327
366,original,AS,New_AS_167.wav,18-8,DeepONMF_H2,2,nndsvd,0.17487247841200276,8x212,0.021203899988904595,18,0.11862440451001666,0.24641188993494365,0.016464499989524484,8,0.12585794591994304,0.28093289058452253,0.003973100101575255
367,original,AS,New_AS_168.wav,18-8,DeepONMF_H2,2,nndsvd,0.17795196194163596,8x212,0.022934900014661252,18,0.11733469218307012,0.22529346035997327,0.018375499988906085,8,0.1280456176799881,0.25456959609600166,0.0037986000534147024
368,original,AS,New_AS_169.wav,18-8,DeepONMF_H2,2,nndsvd,0.19736244394020674,8x212,0.021625100052915514,18,0.11499600218719759,0.21393624966121585,0.01732440001796931,8,0.17727987785928176,0.2452981352793985,0.003510999958962202
369,original,AS,New_AS_170.wav,18-8,DeepONMF_H2,2,nndsvd,0.1794672393383855,8x212,0.022548099979758263,18,0.11665309409803226,0.2511330411235838,0.018023200100287795,8,0.1352203941960584,0.2618580122059235,0.003707299940288067
370,original,AS,New_AS_171.wav,18-8,DeepONMF_H2,2,nndsvd,0.18241987972534585,8x212,0.021227500052191317,18,0.12106841396727798,0.23694094170679258,0.016328199999406934,8,0.13653024296882132,0.259498086298926,0.004024299909360707
371,original,AS,New_AS_172.wav,18-8,DeepONMF_H2,2,nndsvd,0.1997868263714692,8x212,0.023211800027638674,18,0.11793368227873229,0.22053759628551656,0.017671999987214804,8,0.17237063147341575,0.22668996239388348,0.004640599945560098
372,original,AS,New_AS_173.wav,18-8,DeepONMF_H2,2,nndsvd,0.17000939279690006,8x212,0.02983540005516261,18,0.10677024845814698,0.2448386420820981,0.02251579996664077,8,0.12998752106311184,0.24675033660951046,0.006159299984574318
373,original,AS,New_AS_174.wav,18-8,DeepONMF_H2,2,nndsvd,0.17215144197581841,8x212,0.023892999975942075,18,0.10844183347115802,0.22812961328696027,0.01959600008558482,8,0.1250096361375345,0.28123360870675,0.003523999941535294
374,original,AS,New_AS_175.wav,18-8,DeepONMF_H2,2,nndsvd,0.22505343245919943,8x212,0.023874999955296516,18,0.13441288275240082,0.22041543320863596,0.018939100089482963,8,0.19990686256047047,0.2167992182279407,0.004206599900498986
375,original,AS,New_AS_176.wav,18-8,DeepONMF_H2,2,nndsvd,0.16264966214574297,8x212,0.020382200018502772,18,0.10321158124217451,0.22835616647969625,0.016290399944409728,8,0.11105746586967215,0.2587581793788257,0.0032649999484419823
376,original,AS,New_AS_177.wav,18-8,DeepONMF_H2,2,nndsvd,0.17774502883170318,8x212,0.02138399996329099,18,0.11619659662553507,0.23892947828177127,0.017244299990125,8,0.12643818605535725,0.2795665557459473,0.0032467000419273973
377,original,AS,New_AS_178.wav,18-8,DeepONMF_H2,2,nndsvd,0.17569948765769502,8x212,0.022780200000852346,18,0.10611485474132859,0.2369821172072451,0.017801899928599596,8,0.14459066395796324,0.2609910611760737,0.0041177000384777784
378,original,AS,New_AS_179.wav,18-8,DeepONMF_H2,2,nndsvd,0.1976576129635218,8x212,0.021364500047639012,18,0.12453025267355441,0.24508583758330071,0.01679369993507862,8,0.17558673149092444,0.2572140537812735,0.0037205000407993793
379,original,AS,New_AS_180.wav,18-8,DeepONMF_H2,2,nndsvd,0.2331269578210815,8x212,0.020638099987991154,18,0.15971104749654652,0.2348581825292279,0.01667400007136166,8,0.19723525683596033,0.26487346574445153,0.003161999979056418
380,original,AS,New_AS_181.wav,18-8,DeepONMF_H2,2,nndsvd,0.22633105251808003,8x212,0.020671799895353615,18,0.13737851314158644,0.21968402594120182,0.016162300016731024,8,0.20801639333644623,0.27228850141085287,0.0035238999407738447
381,original,AS,New_AS_182.wav,18-8,DeepONMF_H2,2,nndsvd,0.21305852853831625,8x212,0.021377000026404858,18,0.1329888676621323,0.23829637787559727,0.016489799949340522,8,0.18329105743959004,0.26987851564436144,0.0038603999419137836
382,original,AS,New_AS_183.wav,18-8,DeepONMF_H2,2,nndsvd,0.2197993395003056,8x212,0.020919200032949448,18,0.13488869102262616,0.23379142356869845,0.016272000037133694,8,0.19945230594373595,0.25038929244307717,0.00390989996958524
383,original,AS,New_AS_184.wav,18-8,DeepONMF_H2,2,nndsvd,0.17704120031259477,8x212,0.02035730006173253,18,0.10356763985283163,0.23474472083604697,0.016587599995546043,8,0.13734123744358082,0.27694770533324103,0.003085399977862835
384,original,AS,New_AS_185.wav,18-8,DeepONMF_H2,2,nndsvd,0.17541959103831786,8x212,0.02164330007508397,18,0.09851901920987062,0.2143545971481688,0.01651860005222261,8,0.1402349772956448,0.23534677802150686,0.003976200008764863
385,original,AS,New_AS_186.wav,18-8,DeepONMF_H2,2,nndsvd,0.18422743156180213,8x212,0.021907499991357327,18,0.10926686124151995,0.24531341336414958,0.01667089993134141,8,0.1500079044106572,0.26216803717984966,0.004445399972610176
386,original,AS,New_AS_187.wav,18-8,DeepONMF_H2,2,nndsvd,0.17760238260923175,8x212,0.019837000058032572,18,0.11142813008781809,0.2409049158903728,0.01561770006082952,8,0.1332945741175,0.2712059625998219,0.0034850999945774674
387,original,AS,New_AS_188.wav,18-8,DeepONMF_H2,2,nndsvd,0.15000278876389875,8x212,0.020023500081151724,18,0.10082237031639055,0.22450188863679438,0.01601500005926937,8,0.07988937772501033,0.2641989452430546,0.0032181000569835305
388,original,AS,New_AS_189.wav,18-8,DeepONMF_H2,2,nndsvd,0.14563345518427184,8x212,0.020607899990864098,18,0.10061047311562524,0.24477860505222032,0.016594199929386377,8,0.07686788037004208,0.26235435755241976,0.0030913999071344733
389,original,AS,New_AS_190.wav,18-8,DeepONMF_H2,2,nndsvd,0.20522585357885215,8x212,0.021327399997971952,18,0.13216609103413082,0.25342821236567353,0.016517500043846667,8,0.16615693610567595,0.2590065729370519,0.0037356000393629074
390,original,AS,New_AS_191.wav,18-8,DeepONMF_H2,2,nndsvd,0.21295981972352118,8x212,0.020446499926038086,18,0.1387857568037265,0.2220413124345922,0.016479099984280765,8,0.17167277704580614,0.24766002240494298,0.0032426000107079744
391,original,AS,New_AS_192.wav,18-8,DeepONMF_H2,2,nndsvd,0.1505969204624985,8x212,0.020836699986830354,18,0.09063133326955947,0.1883023129468736,0.016726800007745624,8,0.1025777367287289,0.2150922716537802,0.003367600031197071
392,original,AS,New_AS_193.wav,18-8,DeepONMF_H2,2,nndsvd,0.1548536082006827,8x212,0.02058999997097999,18,0.0812027582255088,0.15733157730343383,0.016332800034433603,8,0.10439490050920949,0.20512142665853822,0.003300699987448752
393,original,AS,New_AS_194.wav,18-8,DeepONMF_H2,2,nndsvd,0.14238292484110032,8x212,0.021707499981857836,18,0.08606485154898379,0.1905469563706891,0.01643399999011308,8,0.0832344108777909,0.22388194996172506,0.004305099952034652
394,original,AS,New_AS_195.wav,18-8,DeepONMF_H2,2,nndsvd,0.14356380634206145,8x212,0.020161299966275692,18,0.08278309863741586,0.21217333893251916,0.015447999932803214,8,0.08577287879190963,0.2523136558051417,0.003724600072018802
395,original,AS,New_AS_196.wav,18-8,DeepONMF_H2,2,nndsvd,0.1374408994327363,8x212,0.02032610005699098,18,0.09039783199316653,0.22349804296389403,0.016210700036026537,8,0.06941209168426016,0.25789856640778536,0.003228300018236041
396,original,AS,New_AS_197.wav,18-8,DeepONMF_H2,2,nndsvd,0.1362690300905552,8x212,0.01962539996020496,18,0.08680776029419048,0.2096109556793063,0.015873600030317903,8,0.06979004428619945,0.2485795852243061,0.00304599991068244
397,original,AS,New_AS_198.wav,18-8,DeepONMF_H2,2,nndsvd,0.1403362449259186,8x212,0.020722699933685362,18,0.09108110373434697,0.22059523609018095,0.016895700013265014,8,0.0748253550890378,0.2343639682627455,0.0029882999369874597
398,original,AS,New_AS_199.wav,18-8,DeepONMF_H2,2,nndsvd,0.1321055341760318,8x212,0.02227920002769679,18,0.07805762469006194,0.19914156349108006,0.0170456999912858,8,0.06994733117878031,0.26400626343971584,0.004206299898214638
399,original,AS,New_AS_200.wav,18-8,DeepONMF_H2,2,nndsvd,0.13375903468908915,8x212,0.021123999962583184,18,0.0771513264293825,0.21603631456318637,0.016762100043706596,8,0.06989362383819307,0.268223452665807,0.003436699975281954
400,original,MR,New_MR_001.wav,18-8,DeepONMF_H2,2,nndsvd,0.15415834607190573,8x212,0.02188190002925694,18,0.09078026278095086,0.2046287019702407,0.016862399992533028,8,0.10009350520854818,0.24197507139435562,0.003369600046426058
401,original,MR,New_MR_002.wav,18-8,DeepONMF_H2,2,nndsvd,0.1539196079911124,8x212,0.02220350003335625,18,0.09080612892068965,0.18947689163118947,0.017326900037005544,8,0.09723115267215955,0.23899896864908513,0.004094599978998303
402,original,MR,New_MR_003.wav,18-8,DeepONMF_H2,2,nndsvd,0.14861098546804075,8x212,0.020843000034801662,18,0.09240283883744757,0.18839833493264718,0.01689610001631081,8,0.09793394838329274,0.22488087008722604,0.0032603000290691853
403,original,MR,New_MR_004.wav,18-8,DeepONMF_H2,2,nndsvd,0.14235326529072365,8x212,0.020373799954541028,18,0.07991425483513519,0.22034592779205492,0.01641640008892864,8,0.0917377985044572,0.252685681531211,0.0031734000658616424
404,original,MR,New_MR_005.wav,18-8,DeepONMF_H2,2,nndsvd,0.14775557344000978,8x212,0.02181540010496974,18,0.10008391340441843,0.21322225494864153,0.017482299939729273,8,0.0826975355331833,0.24829991465646487,0.0031248999293893576
405,original,MR,New_MR_006.wav,18-8,DeepONMF_H2,2,nndsvd,0.16406608008458734,8x212,0.022279700031504035,18,0.1037385515120377,0.19533769731285336,0.017278100014664233,8,0.1123141099235612,0.251210992927487,0.004046299960464239
406,original,MR,New_MR_007.wav,18-8,DeepONMF_H2,2,nndsvd,0.14672277451707452,8x212,0.020526299951598048,18,0.10068998106710296,0.2351298757164658,0.0166251000482589,8,0.07761884693460744,0.267158530773658,0.0032581000123173
407,original,MR,New_MR_008.wav,18-8,DeepONMF_H2,2,nndsvd,0.15004419587951748,8x212,0.020844000042416155,18,0.10046116718084067,0.20399073352848662,0.0166722999420017,8,0.09772667425580897,0.27750575472008937,0.003249900066293776
408,original,MR,New_MR_009.wav,18-8,DeepONMF_H2,2,nndsvd,0.15030552993867177,8x212,0.021624600049108267,18,0.10336515171941627,0.23671165889621834,0.017376999952830374,8,0.07695977441739085,0.26693360486950024,0.0033072999212890863
409,original,MR,New_MR_010.wav,18-8,DeepONMF_H2,2,nndsvd,0.16094689666459416,8x212,0.020496099954470992,18,0.10952449977711946,0.23040014583317425,0.01631570002064109,8,0.09673634815140245,0.2841111266678217,0.0033851000480353832
410,original,MR,New_MR_011.wav,18-8,DeepONMF_H2,2,nndsvd,0.15653783285419634,8x212,0.020267299958504736,18,0.0853305624450474,0.2070432541548239,0.016268800012767315,8,0.10946952307467049,0.27372854707096195,0.003190700081177056
411,original,MR,New_MR_012.wav,18-8,DeepONMF_H2,2,nndsvd,0.1527521092862149,8x212,0.022733999998308718,18,0.09003650844646408,0.2506739664101301,0.01755000010598451,8,0.10978142696189865,0.2900532471543195,0.004188599996268749
412,original,MR,New_MR_013.wav,18-8,DeepONMF_H2,2,nndsvd,0.17489312902767623,8x212,0.021479399991221726,18,0.11820035264861685,0.22621510490741997,0.016923699993640184,8,0.12407315755875445,0.25349673455590244,0.003864699974656105
413,original,MR,New_MR_014.wav,18-8,DeepONMF_H2,2,nndsvd,0.17699634600754116,8x212,0.020487300003878772,18,0.10611217798756672,0.22762910139466805,0.01644760009367019,8,0.13055720522712017,0.22715693880461313,0.0031367000192403793
414,original,MR,New_MR_015.wav,18-8,DeepONMF_H2,2,nndsvd,0.17483276061830758,8x212,0.020450199954211712,18,0.10046508948781957,0.19895949733958912,0.016626100055873394,8,0.13568677218399783,0.22701929677102037,0.0030387999722734094
415,original,MR,New_MR_016.wav,18-8,DeepONMF_H2,2,nndsvd,0.1571586894845049,8x212,0.02204769989475608,18,0.10151998856544933,0.2034452473493641,0.017274699988774955,8,0.09479760928332519,0.29052815302071544,0.003628700040280819
416,original,MR,New_MR_017.wav,18-8,DeepONMF_H2,2,nndsvd,0.15926700662030954,8x212,0.021565099945291877,18,0.0975155832961016,0.20642154708579802,0.016809299937449396,8,0.0988665486699728,0.24749973746968598,0.003999100066721439
417,original,MR,New_MR_018.wav,18-8,DeepONMF_H2,2,nndsvd,0.17709212042801778,8x212,0.021310599986463785,18,0.10772122536623244,0.20403281087894926,0.017171099898405373,8,0.13399506783251067,0.2307557273044855,0.0034338999539613724
418,original,MR,New_MR_019.wav,18-8,DeepONMF_H2,2,nndsvd,0.18877625764894654,8x212,0.022411600104533136,18,0.10328215057540256,0.17873232481447324,0.017967000021599233,8,0.15590875721505318,0.20010827177922158,0.003780100028961897
419,original,MR,New_MR_020.wav,18-8,DeepONMF_H2,2,nndsvd,0.14884165545096062,8x212,0.023994300048798323,18,0.09263933503767163,0.22687564206219782,0.01797789998818189,8,0.09380143915069952,0.29422427867153794,0.005054600071161985
420,original,MR,New_MR_021.wav,18-8,DeepONMF_H2,2,nndsvd,0.14578196135802848,8x212,0.02156060002744198,18,0.08991776871641473,0.18520974904297718,0.01729760004673153,8,0.09452206023216293,0.20759012455772538,0.0034977999748662114
421,original,MR,New_MR_022.wav,18-8,DeepONMF_H2,2,nndsvd,0.14563797144561802,8x212,0.021818800014443696,18,0.07759425413108204,0.18023064385672422,0.016835599904879928,8,0.09491199294798681,0.23152279144400678,0.004143300000578165
422,original,MR,New_MR_023.wav,18-8,DeepONMF_H2,2,nndsvd,0.16626769592682283,8x212,0.02194839995354414,18,0.07823792306290943,0.18129065206062583,0.016603900003246963,8,0.13026346988704837,0.20614595638119398,0.004460600088350475
423,original,MR,New_MR_024.wav,18-8,DeepONMF_H2,2,nndsvd,0.1305746250112916,8x212,0.020517900004051626,18,0.07957520086569454,0.20826113410814845,0.016607799916528165,8,0.0701686229119231,0.21124253240945348,0.0030741000082343817
