indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
989,10-28,2,0.11159158764376195,28x212,0.0211688999843318,10,0.08918294726086759,0.2993344225899304,28,0.04730550779825905,0.16610064843047684
990,10-28,2,0.0937534286564512,28x212,0.02526569998008199,10,0.0694526873435873,0.3016892972345187,28,0.04835848809813698,0.12747632943540935
991,10-28,2,0.10623039698159535,28x212,0.022991000005276874,10,0.0822738152911632,0.3229792953315149,28,0.05165300075644293,0.1405847938174099
992,10-28,2,0.1276172269646924,28x212,0.027345499984221533,10,0.10911057445158896,0.2995320317317713,28,0.04992757243038417,0.12052981143215372
993,10-28,2,0.10661699163411405,28x212,0.021471899992320687,10,0.08741937163708569,0.29964282330028197,28,0.045314230727708675,0.16236636455998027
994,10-28,2,0.11943449289321012,28x212,0.024169999989680946,10,0.09797219629491277,0.3153734703636866,28,0.04795095667318202,0.13965962346698033
995,10-28,2,0.11082509685122362,28x212,0.022801000013714656,10,0.08771341274382476,0.2707115006647403,28,0.047332074726600476,0.12715998123456915
996,10-28,2,0.1051295339688376,28x212,0.026742499991087243,10,0.08181691321517705,0.2788059005090204,28,0.05445106123995142,0.1377402578086077
997,10-28,2,0.10391618710709415,28x212,0.02895519998855889,10,0.08339017320781884,0.34075103125037975,28,0.05288688263317612,0.16657964367411449
998,10-28,2,0.15957050177591625,28x212,0.0265711999963969,10,0.13899764060823877,0.21652577402916712,28,0.04883390170440544,0.12820218148186743
999,10-28,2,0.186166678278301,28x212,0.024584900005720556,10,0.1681900255561839,0.20109006774285973,28,0.04615443901395811,0.1139392775180115
