indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
377,AS,New_AS_178.wav,12-9-6,3,0.3376435547749846,126x6,6x212,12,0.11492567912143666,0.27234782654644935,0.0068278999970061705,9,0.29424884679651114,0.18086585394601365,0.0027705000029527582,6,0.34836470199838,0.15567021358120905,0.0024124999981722794
378,AS,New_AS_179.wav,12-9-6,3,0.3486315259933835,126x6,6x212,12,0.11802939710257336,0.20891416327594725,0.006764599995221943,9,0.2332511544586943,0.14322165555912603,0.0029871000006096438,6,0.4344202510793919,0.15287649676217532,0.002425599996058736
379,AS,New_AS_180.wav,12-9-6,3,0.35247079704477535,126x6,6x212,12,0.13773722745593145,0.2617742788418029,0.007032400004391093,9,0.3744135718530956,0.16337376154947583,0.003654899999673944,6,0.3690463076977593,0.20313276172779274,0.0027273000014247373
380,AS,New_AS_181.wav,12-9-6,3,0.34678669376057797,126x6,6x212,12,0.14378326365133423,0.24084311756771176,0.007025999999314081,9,0.2997348433315593,0.194307224699108,0.003329699997266289,6,0.3938104969906864,0.15891026454148455,0.002336600002308842
381,AS,New_AS_182.wav,12-9-6,3,0.3475563485733706,126x6,6x212,12,0.1298362604624586,0.2710556955341169,0.006838900000730064,9,0.2696144238687979,0.17074520385082703,0.0032688000064808875,6,0.35227891372435616,0.17097740427580177,0.002336599995032884
382,AS,New_AS_183.wav,12-9-6,3,0.3695126022767882,126x6,6x212,12,0.13258973830686127,0.2367402964833887,0.007711499994911719,9,0.3511025359255284,0.1369102333938853,0.0035560999967856333,6,0.43285373478769784,0.16451080712326982,0.002322499996807892
383,AS,New_AS_184.wav,12-9-6,3,0.3394210447366652,126x6,6x212,12,0.1254231409527227,0.24488465154372957,0.007264300002134405,9,0.30258261365701583,0.13004904621932956,0.0032587000023340806,6,0.3854241200024348,0.14485860496110547,0.0022815000047557987
384,AS,New_AS_185.wav,12-9-6,3,0.31614398740662464,126x6,6x212,12,0.1137192247215213,0.27181434581035396,0.007198400002380367,9,0.25889046183897313,0.15926177739455613,0.002843000002030749,6,0.42622893698468617,0.16148246698003227,0.0024290999936056323
385,AS,New_AS_186.wav,12-9-6,3,0.31819747059303816,126x6,6x212,12,0.1256450292426051,0.2726386726366162,0.007467499999620486,9,0.18554582770299274,0.1936425321239561,0.0030104999968898483,6,0.3714006374675545,0.1762948723066245,0.0023557999957120046
386,AS,New_AS_187.wav,12-9-6,3,0.3272044058159208,126x6,6x212,12,0.11955457758083173,0.22825168445534388,0.006695399999443907,9,0.28335275590652864,0.17410187207431746,0.003311500004201662,6,0.35383198175959624,0.18475789833852038,0.0023669000001973473
387,AS,New_AS_188.wav,12-9-6,3,0.30683836240803825,126x6,6x212,12,0.08326870461048684,0.29756726100437464,0.006685200001811609,9,0.28146290983602806,0.18173850354454044,0.0031691000040154904,6,0.37296696806552415,0.2125115716721268,0.0024468000046908855
388,AS,New_AS_189.wav,12-9-6,3,0.29546847578334684,126x6,6x212,12,0.0817516528053292,0.3185698851815134,0.007016000003204681,9,0.2828221294477846,0.20065089943656794,0.002878499995858874,6,0.4488900502031657,0.1811054938730671,0.002361999999266118
389,AS,New_AS_190.wav,12-9-6,3,0.34666563587771876,126x6,6x212,12,0.13835793521932024,0.2414364799850308,0.006930200004717335,9,0.33925884436796994,0.10985881638194424,0.002904399996623397,6,0.4106195869744467,0.1300314516041164,0.0023317000013776124
390,AS,New_AS_191.wav,12-9-6,3,0.32824135530904053,126x6,6x212,12,0.13124178301526032,0.24753238484312998,0.007042999997793231,9,0.3447224951326417,0.14549731929954943,0.0031242999975802377,6,0.40942211257744304,0.17838989741039663,0.00241239999741083
391,AS,New_AS_192.wav,12-9-6,3,0.3111749115130511,126x6,6x212,12,0.06904718486758124,0.3239962603868165,0.007586300002003554,9,0.292478622032462,0.19568800784064186,0.0032605000014882535,6,0.35803477235448306,0.1631208141651038,0.00241719999758061
392,AS,New_AS_193.wav,12-9-6,3,0.2867420505392583,126x6,6x212,12,0.07180923163909629,0.2874615052030317,0.00825020000047516,9,0.20119327879549792,0.15750715632463097,0.0031084000002010725,6,0.43446872764496136,0.150140567501087,0.0024811999974190257
393,AS,New_AS_194.wav,12-9-6,3,0.24589662704541862,126x6,6x212,12,0.08514052907022596,0.3383472650213891,0.0067482000013114884,9,0.22059497930435512,0.22956706673677146,0.0032872000010684133,6,0.39277090105037016,0.22033070575304137,0.0024402000053669326
394,AS,New_AS_195.wav,12-9-6,3,0.26000851383594437,126x6,6x212,12,0.08535854796963474,0.30901642898397236,0.006661399995209649,9,0.22095353610544552,0.22836546211657505,0.00378400000045076,6,0.40744256381090826,0.21848131178484972,0.0023938000013004057
395,AS,New_AS_196.wav,12-9-6,3,0.26638941426186796,126x6,6x212,12,0.06574624513400532,0.3071693200718396,0.007376100002147723,9,0.20884803692819298,0.19517371966874164,0.002631199997267686,6,0.4126901816389914,0.21043654612993976,0.0024699999994481914
396,AS,New_AS_197.wav,12-9-6,3,0.23496054155401278,126x6,6x212,12,0.06791913024238175,0.32565756719087896,0.006853200000477955,9,0.23464539688601102,0.1926245569689477,0.0030941000004531816,6,0.39313179976714735,0.19277802338791591,0.0025633000041125342
397,AS,New_AS_198.wav,12-9-6,3,0.2556779101786127,126x6,6x212,12,0.06463780379565513,0.31253332979931087,0.007097600006090943,9,0.21424243842237767,0.18138968552344098,0.0032939000011538155,6,0.33044718132709966,0.1359180437071946,0.0023721000034129247
398,AS,New_AS_199.wav,12-9-6,3,0.24628293130226458,126x6,6x212,12,0.06525919173505718,0.3119229433785713,0.00715910000144504,9,0.2969102085883084,0.219366374429112,0.0032929000008152798,6,0.3760131210906381,0.21817613010358167,0.0023856999978306703
399,AS,New_AS_200.wav,12-9-6,3,0.28258827014831406,126x6,6x212,12,0.0669396646398919,0.34867328452512064,0.007083999997121282,9,0.25734906215226927,0.20317965359824303,0.003044899996893946,6,0.3908028219069161,0.17340483394015002,0.0023427999985869974
400,MR,New_MR_001.wav,12-9-6,3,0.25115646336349473,126x6,6x212,12,0.0787337033205395,0.31023947198990115,0.006819900001573842,9,0.2899784946383344,0.19480987273392492,0.003230099995562341,6,0.3826353550032801,0.172306688296174,0.0023215000037453137
401,MR,New_MR_002.wav,12-9-6,3,0.2724401054111035,126x6,6x212,12,0.0771679748176699,0.2405150202811729,0.006774499997845851,9,0.31702104905288975,0.19140126395680793,0.002699200005736202,6,0.3913388510755118,0.20367397092042194,0.002392000002146233
402,MR,New_MR_003.wav,12-9-6,3,0.30097421694208343,126x6,6x212,12,0.08216325273460981,0.28029211050129943,0.006695600000966806,9,0.28904370790923445,0.17536319163828268,0.003966600001149345,6,0.44297697418689114,0.1659951179268617,0.002420900003926363
403,MR,New_MR_004.wav,12-9-6,3,0.25390486716987415,126x6,6x212,12,0.08360524535935454,0.25677463098098174,0.007068299993989058,9,0.20583177412165332,0.15577629167588655,0.002654900003108196,6,0.3445095385924495,0.15408905698133796,0.002594500001578126
404,MR,New_MR_005.wav,12-9-6,3,0.31039046628346234,126x6,6x212,12,0.0863943715409856,0.26971109697346785,0.006965299995499663,9,0.22738614185649772,0.17441317691022626,0.0033536999981151894,6,0.3800637411543009,0.1617776535063762,0.0023820999995223247
405,MR,New_MR_006.wav,12-9-6,3,0.2869778670169169,126x6,6x212,12,0.0752850427200803,0.2926788725437952,0.006946599998627789,9,0.26840162923843974,0.1985866538285549,0.002722199998970609,6,0.35545596186371614,0.1625594125552716,0.002387300002737902
406,MR,New_MR_007.wav,12-9-6,3,0.30550223156853873,126x6,6x212,12,0.09010583610283412,0.3186253410513341,0.007455200000549667,9,0.2354761066557976,0.2388961392001068,0.0030306999979075044,6,0.3711102679643076,0.23485720201259194,0.002512300001399126
407,MR,New_MR_008.wav,12-9-6,3,0.2757348038066011,126x6,6x212,12,0.08172514705755081,0.29858801351992653,0.007695100001001265,9,0.23882876132965142,0.18243757742472602,0.0029192000001785345,6,0.38158407174423603,0.1524407105012972,0.00252129999716999
408,MR,New_MR_009.wav,12-9-6,3,0.2934039404509789,126x6,6x212,12,0.09773830751668232,0.26282714741522856,0.007619399999384768,9,0.22892144514345003,0.18580980225839347,0.0036040000049979426,6,0.38368219162452666,0.18287299582185987,0.0024942000018199906
409,MR,New_MR_010.wav,12-9-6,3,0.3234828807082362,126x6,6x212,12,0.08110357157914037,0.23690937697589567,0.006715499999700114,9,0.32439915302040384,0.14947965648306752,0.0030655000009573996,6,0.428528935657067,0.16155435252477685,0.002524199997424148
410,MR,New_MR_011.wav,12-9-6,3,0.2887033460166142,126x6,6x212,12,0.08149932417498162,0.22725561244697673,0.007159799999499228,9,0.19585286185533005,0.1642807295194505,0.002733799999987241,6,0.35154455236435217,0.13214075285359564,0.00262539999675937
411,MR,New_MR_012.wav,12-9-6,3,0.3083362376514439,126x6,6x212,12,0.08814044017366204,0.28648200099831805,0.007722100002865773,9,0.3102981666954969,0.12671286913642332,0.0035629000049084425,6,0.4009258623579737,0.11112872001541277,0.002432499997667037
412,MR,New_MR_013.wav,12-9-6,3,0.27968918031367124,126x6,6x212,12,0.07835135665786802,0.25570898558719823,0.006889100004627835,9,0.2664677043567024,0.1930766436011932,0.002756400004727766,6,0.3882165540421335,0.20064834913959306,0.00242910000088159
413,MR,New_MR_014.wav,12-9-6,3,0.30418304721534606,126x6,6x212,12,0.0907384753642236,0.2260812935150317,0.007096000001183711,9,0.22344314245665534,0.17034203739469794,0.002787799996440299,6,0.39505415148204603,0.12888564001731248,0.0024084000033326447
414,MR,New_MR_015.wav,12-9-6,3,0.2739393926418598,126x6,6x212,12,0.0838135788474184,0.30753877970984855,0.006886900002427865,9,0.23427000622596242,0.18179983028620775,0.0027897000036318786,6,0.3684661744626024,0.15063401965152734,0.0024451999997836538
415,MR,New_MR_016.wav,12-9-6,3,0.3645845815272036,126x6,6x212,12,0.08925358578432067,0.28171275185020955,0.007124899995687883,9,0.29137728108659755,0.15090640726445534,0.003118299995549023,6,0.4460544167331635,0.12492227153883986,0.0024553999974159524
416,MR,New_MR_017.wav,12-9-6,3,0.2852035558416902,126x6,6x212,12,0.08484393089449646,0.26790924638368324,0.006917900005646516,9,0.273316478909305,0.15267593114562145,0.0037817000047652982,6,0.326470912563549,0.12682464302081556,0.002558699998189695
417,MR,New_MR_018.wav,12-9-6,3,0.3019750056536081,126x6,6x212,12,0.07980946209445584,0.25911012222225693,0.007081900002958719,9,0.19705823744285575,0.18732453567805343,0.0026830999995581806,6,0.37091237902203184,0.10831814592227909,0.0023432999951182865
418,MR,New_MR_019.wav,12-9-6,3,0.2720922444295015,126x6,6x212,12,0.08799620931440684,0.24295333114699647,0.006852599995909259,9,0.2105113196917006,0.20379162655065775,0.002722000004723668,6,0.3258750894694054,0.17582693444467837,0.002365399996051565
419,MR,New_MR_020.wav,12-9-6,3,0.32524378766889267,126x6,6x212,12,0.0846148205059543,0.28591543292243843,0.007037000003037974,9,0.2641394911890784,0.18070965267624634,0.002721400000154972,6,0.3917595053224351,0.1672311624300152,0.0023556000014650635
420,MR,New_MR_021.wav,12-9-6,3,0.26535493846847014,126x6,6x212,12,0.07753742374259884,0.3170164272408679,0.0068289999981061555,9,0.18926500076562885,0.1458312212197826,0.0027391999974497594,6,0.33999651181151147,0.1326398932049873,0.0023861000008764677
421,MR,New_MR_022.wav,12-9-6,3,0.2983980813753475,126x6,6x212,12,0.06793481822382835,0.29548167812491016,0.006764900004782248,9,0.17599838066473938,0.16487829602921847,0.00394629999937024,6,0.35940441585551397,0.12569111222827617,0.002926300003309734
422,MR,New_MR_023.wav,12-9-6,3,0.2555875166713261,126x6,6x212,12,0.0660113978242263,0.30126257476157087,0.007158899999922141,9,0.17801599004250676,0.1541785782543467,0.003790900002059061,6,0.33939705319702806,0.11266743520673453,0.0028342000005068257
423,MR,New_MR_024.wav,12-9-6,3,0.2290826626137936,126x6,6x212,12,0.07466241255717147,0.2567083418983848,0.0070940000005066395,9,0.1942492443225309,0.12752051130113579,0.0031483999991905876,6,0.2915996764886844,0.08154310274367008,0.0035891000006813556
424,MR,New_MR_025.wav,12-9-6,3,0.26074336651984753,126x6,6x212,12,0.06331434958819435,0.3214400333908762,0.006958899997698609,9,0.2319714123746029,0.164080078585598,0.002801099995849654,6,0.35403765093879314,0.1003590613157563,0.002408800006378442
425,MR,New_MR_026.wav,12-9-6,3,0.3140965668704972,126x6,6x212,12,0.0941169966821723,0.26055829949370346,0.007018099997367244,9,0.2893737141504371,0.18182890053785963,0.002667499997187406,6,0.38149535455145717,0.156799883166741,0.002346399996895343
426,MR,New_MR_027.wav,12-9-6,3,0.3407570734227122,126x6,6x212,12,0.0924723537141787,0.23254019970098386,0.007503000000724569,9,0.3251936206395671,0.1581296782870217,0.0028401999952620827,6,0.4310050893865659,0.16014539618625648,0.0023997999960556626
427,MR,New_MR_028.wav,12-9-6,3,0.31410494951618134,126x6,6x212,12,0.08741441710221767,0.2655623975845958,0.007435500003339257,9,0.22665321625276888,0.16500096187667523,0.0032018000056268647,6,0.2886073018800575,0.13366075915649803,0.0024851999987731688
428,MR,New_MR_029.wav,12-9-6,3,0.32167603420063007,126x6,6x212,12,0.09723305117840184,0.28513450633343906,0.008053399993514176,9,0.31882043660819337,0.1772140183170126,0.002846899995347485,6,0.40462102642865166,0.13767846670224604,0.00243390000105137
429,MR,New_MR_030.wav,12-9-6,3,0.2953069257190532,126x6,6x212,12,0.09597569868980281,0.33173623527274837,0.007112500003131572,9,0.2386669768705849,0.2353217662128658,0.0029667999988305382,6,0.3771230463793768,0.1983152402793988,0.002635199998621829
430,MR,New_MR_031.wav,12-9-6,3,0.3077107973193907,126x6,6x212,12,0.09056753234494495,0.284002259459176,0.007656599998881575,9,0.2509465785724681,0.1892721172205888,0.0032072000030893832,6,0.36957962813398443,0.18926838683048475,0.0026163000002270564
431,MR,New_MR_032.wav,12-9-6,3,0.3259541213342715,126x6,6x212,12,0.10618336653218732,0.24383133663967047,0.007868700005928986,9,0.29785871499286953,0.18206937514593993,0.003330600004119333,6,0.4053594548538876,0.18429628078473018,0.002626300003612414
432,MR,New_MR_033.wav,12-9-6,3,0.3566854700771019,126x6,6x212,12,0.0933913053589957,0.26193217785076434,0.007291800000530202,9,0.253431289392497,0.15600621169029377,0.0030471999998553656,6,0.4352287017738051,0.1485344063119656,0.0028628000000026077
433,MR,New_MR_034.wav,12-9-6,3,0.24523343755027127,126x6,6x212,12,0.09979849835774304,0.3057417339941676,0.008074500001384877,9,0.16462620247982515,0.17825121367211816,0.0029141999984858558,6,0.2374344695803049,0.12620951795079438,0.0035343999988981523
434,MR,New_MR_035.wav,12-9-6,3,0.28583601629593075,126x6,6x212,12,0.12491029769293695,0.3167459413812705,0.007436500003677793,9,0.22987210801118504,0.09863840542131394,0.003299999996670522,6,0.444342271210168,0.0821857352949795,0.0026657999987946823
435,MR,New_MR_036.wav,12-9-6,3,0.3043000488195562,126x6,6x212,12,0.11321007768597441,0.290855516734633,0.007697399996686727,9,0.1618207386585545,0.12942322454716704,0.0033719999992172234,6,0.39975171360527506,0.1087923928722003,0.0025567000047885813
436,MR,New_MR_037.wav,12-9-6,3,0.2830318954649222,126x6,6x212,12,0.12056015940517645,0.3093161982002326,0.00758029999997234,9,0.25451383150161705,0.14263858018740708,0.004021699998702388,6,0.3862780377088165,0.13997840887851073,0.002547299998695962
437,MR,New_MR_038.wav,12-9-6,3,0.32674506860458996,126x6,6x212,12,0.06616766967375089,0.2884548428890732,0.007714700004726183,9,0.2118191309150274,0.1630713538838973,0.0034471999970264733,6,0.3956330893433539,0.1566401434341557,0.0025635999991209246
438,MR,New_MR_039.wav,12-9-6,3,0.24940905778985564,126x6,6x212,12,0.05574970990692975,0.27988418724591924,0.007703800001763739,9,0.22513605986834248,0.14985064455687772,0.004056099998706486,6,0.41388881619843215,0.15433259866193763,0.0025533000007271767
439,MR,New_MR_040.wav,12-9-6,3,0.3159843906695936,126x6,6x212,12,0.09536989395762217,0.2713112108608272,0.007912100001703948,9,0.2678933576504711,0.21252959087839787,0.0034288000024389476,6,0.3728064554613494,0.18119268469554678,0.002598599996417761
440,MR,New_MR_041.wav,12-9-6,3,0.3070742191711529,126x6,6x212,12,0.0889196021802851,0.24490914396207877,0.007801300002029166,9,0.2379186650187792,0.19070254424249874,0.0033962000015890226,6,0.4227906885534744,0.19786402890324642,0.002621800005726982
441,MR,New_MR_042.wav,12-9-6,3,0.3453086461522267,126x6,6x212,12,0.09624588724398839,0.23145351952911367,0.007830900001863483,9,0.2658097496752826,0.17972776591925552,0.003538799996022135,6,0.39440606509686466,0.17842650954618924,0.002635900003951974
442,MR,New_MR_043.wav,12-9-6,3,0.2958351771411446,126x6,6x212,12,0.1017213371637187,0.2647025325993443,0.0076505000033648685,9,0.2442830411406327,0.18395218846641267,0.002982700003485661,6,0.38543091087927733,0.15935318782966382,0.002587599999969825
443,MR,New_MR_044.wav,12-9-6,3,0.31670333390389116,126x6,6x212,12,0.09437283451333019,0.2923325310036132,0.007590200002596248,9,0.2494195204099809,0.2219844685500531,0.003573199996026233,6,0.403279484345888,0.1954063052809733,0.0026466999988770112
444,MR,New_MR_045.wav,12-9-6,3,0.31858614750524283,126x6,6x212,12,0.09548140346904889,0.25520156707373115,0.007429999997839332,9,0.19989091351320004,0.1864741648331726,0.0034913000054075383,6,0.3975650860795915,0.16822929122701547,0.002686400002858136
445,MR,New_MR_046.wav,12-9-6,3,0.319320434383023,126x6,6x212,12,0.06839638959300555,0.26999607300646067,0.007755700004054233,9,0.208722407097308,0.09692260922516721,0.003464200002781581,6,0.44917288892484475,0.06356717014296244,0.0026680000009946525
446,MR,New_MR_047.wav,12-9-6,3,0.3087603578078104,126x6,6x212,12,0.0628578060311323,0.2751603027348367,0.007631799999217037,9,0.21019837324830495,0.1074254327636862,0.002868399998988025,6,0.3794322609951686,0.10857973054423455,0.0028740999987348914
447,MR,New_MR_048.wav,12-9-6,3,0.2645750836062018,126x6,6x212,12,0.06414375796242903,0.2987201523835338,0.007581500001833774,9,0.2456683094828656,0.1848929281918729,0.0038045000037527643,6,0.30142946400197457,0.14480652419503082,0.002824399998644367
