indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
327,original,AS,New_AS_128.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21947379951748347,4x212,0.055934300064109266,28,0.0947278282398256,0.20349724785899725,0.04301939997822046,11,0.06794176908926762,0.25320843496641493,0.007248300011269748,4,0.12288082578189063,0.36610561902082067,0.004660000093281269
328,original,AS,New_AS_129.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2743476763664687,4x212,0.056466200039722025,28,0.09648635695029174,0.19695324173939846,0.0431891999905929,11,0.10572424122998185,0.2459421807604237,0.0080228999722749,4,0.2013036245956383,0.268553932530581,0.004092999966815114
329,original,AS,New_AS_130.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2726130790120441,4x212,0.05644009995739907,28,0.09385419827768135,0.18478808636048238,0.04439779999665916,11,0.10840132063747586,0.24049478329759394,0.007137599983252585,4,0.19450762663646717,0.26326565330210006,0.003868600004352629
330,original,AS,New_AS_131.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21272601399726965,4x212,0.056789400056004524,28,0.07060505473954432,0.1389861273976433,0.04359949997160584,11,0.08083895845929712,0.1520539403256093,0.0071860000025480986,4,0.1267757383940285,0.21274715763523824,0.004643399966880679
331,original,AS,New_AS_132.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.22093854567380555,4x212,0.05439810000825673,28,0.06798034038780781,0.16638798982926317,0.04091500001959503,11,0.07103111025511698,0.11480507530544644,0.008385200053453445,4,0.1159495619228529,0.25080043402306734,0.003961500013247132
332,original,AS,New_AS_133.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2934549330666604,4x212,0.06067600008100271,28,0.09224519148566944,0.14261000258520518,0.046659299987368286,11,0.10485354637946909,0.1544101563849994,0.007238300051540136,4,0.2553090624126987,0.15579424644135087,0.0055819000117480755
333,original,AS,New_AS_134.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.24807063870931478,4x212,0.05676950002089143,28,0.09092179188414966,0.17524817520594957,0.04352100007236004,11,0.07925662250401676,0.2039325816874264,0.008060600026510656,4,0.18341999877359103,0.2833511714428638,0.003938400070182979
334,original,AS,New_AS_135.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2853570180442462,4x212,0.05471599998418242,28,0.0912297456879881,0.1683949068562422,0.042570300051011145,11,0.08967123049105166,0.17286927834523802,0.007147600059397519,4,0.22302644493117071,0.14176131803866668,0.003863000078126788
335,original,AS,New_AS_136.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2844228837248433,4x212,0.05620470002759248,28,0.0944927292486944,0.21029051730164683,0.04261510004289448,11,0.1136122449485015,0.21822707941941408,0.0077806999906897545,4,0.2193648042611687,0.2554656530552861,0.0047176000662148
336,original,AS,New_AS_137.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2837576484212005,4x212,0.055770100094377995,28,0.09523769346788014,0.20508489020163892,0.04332850000355393,11,0.1217129028475826,0.22864904123952312,0.0074174999026581645,4,0.22307778032012954,0.26641328952855714,0.0038778999587520957
337,original,AS,New_AS_138.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2752794327487924,4x212,0.05549499997869134,28,0.0990262986912806,0.19956862685266272,0.04304030002094805,11,0.11422024789695051,0.23681728223253068,0.007343900040723383,4,0.1945653252109191,0.2662954839828195,0.0038837000029161572
338,original,AS,New_AS_139.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27693088425513473,4x212,0.05613039992749691,28,0.09736759012572586,0.18460652536854139,0.04344329994637519,11,0.1262421576740335,0.2070897543894554,0.007524700020439923,4,0.2034707181151742,0.2525475127187969,0.003956999978981912
339,original,AS,New_AS_140.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.21973829616224644,4x212,0.05571020010393113,28,0.07971772255415566,0.17043391041716371,0.04307950008660555,11,0.07295376678744996,0.15684308961842444,0.0076027000322937965,4,0.11888675624292146,0.26924472278992767,0.003892799955792725
340,original,AS,New_AS_141.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2092828520969265,4x212,0.05518680007662624,28,0.08092542262939739,0.17837642867656564,0.04280069994274527,11,0.06255142069912055,0.22175330931847767,0.007090900093317032,4,0.11261327609536803,0.28324039368091,0.003863499965518713
341,original,AS,New_AS_142.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20216536473741537,4x212,0.05665059993043542,28,0.07811960221311187,0.1711700350419836,0.04192230000626296,11,0.0663930104817301,0.21347750288866607,0.007509400020353496,4,0.09719997962525927,0.31103424874321206,0.00610130000859499
342,original,AS,New_AS_143.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.20396277093147488,4x212,0.056764300097711384,28,0.07705378849742055,0.15151139081050094,0.0445663999998942,11,0.06453615641021637,0.17704840368431415,0.007142700022086501,4,0.09865419180522689,0.3064305261025728,0.003876800066791475
343,original,AS,New_AS_144.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27392993790361736,4x212,0.05856330005917698,28,0.08106601600264662,0.16380806641738904,0.04436459997668862,11,0.10614407876698907,0.1501674086406963,0.00842590001411736,4,0.23317435287463753,0.1779935865034484,0.004805199918337166
344,original,AS,New_AS_145.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2531658739000557,4x212,0.061638400075025856,28,0.0860988455768343,0.1532866908257017,0.04718170000705868,11,0.10656769607305837,0.19039188658271602,0.009363300050608814,4,0.17945527015356202,0.25056412759544294,0.003926499979570508
345,original,AS,New_AS_146.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23069434038449743,4x212,0.05516029999125749,28,0.07993379459869121,0.169483049300144,0.04216760001145303,11,0.09024473282234279,0.18587095481243335,0.007132199942134321,4,0.16917126139987015,0.23500366626649108,0.004670000053010881
346,original,AS,New_AS_147.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23321457145626417,4x212,0.05722860002424568,28,0.07781422106345863,0.17571781496581215,0.04442120005842298,11,0.09870028193064073,0.17411260864244973,0.007831500028260052,4,0.16533346846145672,0.28878968816476047,0.003906400059349835
347,original,AS,New_AS_148.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25151654167324705,4x212,0.05665780010167509,28,0.0869318117062957,0.17392688046860263,0.04321839998010546,11,0.09319054936357767,0.17580464883299368,0.007135500083677471,4,0.1918677665808508,0.25170659433140585,0.005381900002248585
348,original,AS,New_AS_149.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2612853618295269,4x212,0.056128199910745025,28,0.09524773253611164,0.165460948528213,0.04330490005668253,11,0.10334762087449642,0.17818996983715646,0.007734199985861778,4,0.17861823961567916,0.2414836826400404,0.0039582999888807535
349,original,AS,New_AS_150.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23438468296808315,4x212,0.0558473999844864,28,0.08523969244075251,0.16763611488470154,0.04355800000485033,11,0.0901895060854726,0.19934005135565272,0.0071310000494122505,4,0.1478207859347511,0.26853869532819935,0.0039044999284669757
350,original,AS,New_AS_151.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.25166364574229916,4x212,0.0564116999739781,28,0.09000995015439468,0.1650700900529331,0.04331890004687011,11,0.08379708345919867,0.18476634661480737,0.007106799981556833,4,0.17985646930931418,0.27101365805205024,0.004596999962814152
351,original,AS,New_AS_152.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23648924556175777,4x212,0.05654000001959503,28,0.08552836445336086,0.20156939279471134,0.04347440006677061,11,0.09330337606138206,0.23899599079127298,0.00800189992878586,4,0.13221716911169315,0.267422914016841,0.003913799999281764
352,original,AS,New_AS_153.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2486942216536036,4x212,0.0551038000266999,28,0.08646693340702986,0.19688925606831978,0.04305989993736148,11,0.08920143963842157,0.19369489600692133,0.007223399938084185,4,0.14965111335406567,0.32917032627911336,0.0038874999154359102
353,original,AS,New_AS_154.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23197074412145174,4x212,0.05513830005656928,28,0.09386038086267853,0.19985885169501239,0.042122800019569695,11,0.0956022008129281,0.2443733322534865,0.007439499953761697,4,0.15916430804181908,0.26383751294422814,0.004597099963575602
354,original,AS,New_AS_155.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29175913014288346,4x212,0.059520000009797513,28,0.08387227873145942,0.17503777119426425,0.042138899909332395,11,0.11291468269835102,0.14718136496984677,0.010747299995273352,4,0.22129450322141647,0.20305256932066948,0.005662100040353835
355,original,AS,New_AS_156.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28892215259373266,4x212,0.055190299986861646,28,0.09987070268469743,0.18247253753628134,0.04234259994700551,11,0.11593084659385135,0.21577875684549416,0.0074983000522479415,4,0.21181959897110153,0.2543352074313079,0.004449700005352497
356,original,AS,New_AS_157.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28593647158888724,4x212,0.05744160001631826,28,0.09775841137132213,0.18469472222856695,0.04355579998809844,11,0.1279131861696396,0.21248862559554071,0.008913900004699826,4,0.20804345378151948,0.25057973737792844,0.0039524000603705645
357,original,AS,New_AS_158.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26276528797681165,4x212,0.05553500005044043,28,0.09773842752018617,0.19196432588896578,0.04354870005045086,11,0.12023906675297999,0.21977284404935019,0.007119499961845577,4,0.17556414929747172,0.2640034672191677,0.0038796999724581838
358,original,AS,New_AS_159.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2721717749563198,4x212,0.0553760000038892,28,0.09605790377432662,0.20517700970456892,0.04259650001768023,11,0.1209046645047283,0.2264468969194536,0.007394499960355461,4,0.19822002232631034,0.26433474029270826,0.004197399946860969
359,original,AS,New_AS_160.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27822896950443704,4x212,0.05531590001191944,28,0.08958262382578533,0.19455841733716991,0.042333299992606044,11,0.11545183725797332,0.24532645352676777,0.008016599924303591,4,0.2066657605978674,0.29361516313157077,0.003879499970935285
360,original,AS,New_AS_161.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26651228560505064,4x212,0.055723599973134696,28,0.08843090880683134,0.17500577186570426,0.042620599968358874,11,0.124290963827828,0.1974528949023191,0.008107700035907328,4,0.1885260742614593,0.2666960015053782,0.0039727999828755856
361,original,AS,New_AS_162.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.26479426916588095,4x212,0.05570869997609407,28,0.09537336340838783,0.20854962874941543,0.042887200019322336,11,0.0981868109298758,0.23274196678198283,0.007372800027951598,4,0.2033419981243347,0.2573826164384678,0.004426900064572692
362,original,AS,New_AS_163.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2636895850604411,4x212,0.057670800015330315,28,0.10075409844835663,0.1887676491236727,0.04342409991659224,11,0.10976884009113325,0.24306059418601117,0.008655499899759889,4,0.17945294728600025,0.2840138340791866,0.0045174999395385385
363,original,AS,New_AS_164.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28897886626694935,4x212,0.06637389992829412,28,0.09935882900883551,0.2081228892203416,0.04771509999409318,11,0.10984825185309922,0.24969156211843324,0.012252999935299158,4,0.2555318675048398,0.23610015334145296,0.004969200002960861
364,original,AS,New_AS_165.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29579444840288427,4x212,0.05440469994209707,28,0.11058853843011664,0.184102918709521,0.04228100006002933,11,0.14137239050978972,0.25721729550181677,0.007232000003568828,4,0.27479100853453464,0.28219340515993946,0.003870600019581616
365,original,AS,New_AS_166.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3526035609381403,4x212,0.057555099949240685,28,0.10000427927541543,0.18452030630246974,0.04441259999293834,11,0.18713974052484778,0.15609898790632826,0.008168000029399991,4,0.3164062835136045,0.15305050255874658,0.0038941000821068883
366,original,AS,New_AS_167.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2711628476853888,4x212,0.054756600060500205,28,0.09794417665855493,0.19838918059842747,0.04210109997075051,11,0.1358206381030567,0.22986058868733145,0.007750999997369945,4,0.2059003013795842,0.20181745205753773,0.0038740000454708934
367,original,AS,New_AS_168.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2779933927375182,4x212,0.056675100000575185,28,0.10092583845637172,0.19434158877401764,0.043571899994276464,11,0.12635581325653497,0.2274263037029866,0.007408099947497249,4,0.23276335629889297,0.2583460053815531,0.004754800000227988
368,original,AS,New_AS_169.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.32961659987508896,4x212,0.055076500051654875,28,0.09671253121051974,0.1689315809613697,0.041760100051760674,11,0.17053797806197857,0.1964786702576257,0.008240900002419949,4,0.304653762455939,0.1648432009405005,0.003936600056476891
369,original,AS,New_AS_170.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2962208341654508,4x212,0.05670519999694079,28,0.10413341404867713,0.19922580904708398,0.04307779995724559,11,0.120885291795447,0.24405127351814576,0.008564800024032593,4,0.2645103570213604,0.2485928957450391,0.0038782000774517655
370,original,AS,New_AS_171.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.29856762510035856,4x212,0.05674839997664094,28,0.11301175149716948,0.20279853005915624,0.04410559998359531,11,0.11144762816618106,0.24777578791565408,0.007273999974131584,4,0.28157365954665486,0.2214991185036117,0.004244499956257641
371,original,AS,New_AS_172.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3251083751292407,4x212,0.05674109992105514,28,0.10454721161729304,0.1977943011004014,0.04395950003527105,11,0.1468128419105999,0.20921757259112914,0.007722300011664629,4,0.2863382266979531,0.17069528506219248,0.003898700000718236
372,original,AS,New_AS_173.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2797389050508962,4x212,0.05492290004622191,28,0.09732831742705828,0.1945162546874614,0.04268830001819879,11,0.11439456531890123,0.24568125696974524,0.007326800026930869,4,0.22423248082783695,0.24445071721079112,0.0038711000233888626
373,original,AS,New_AS_174.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27360449535407777,4x212,0.05621009995229542,28,0.0963615784396059,0.18351999415730402,0.042682699975557625,11,0.12102474625280867,0.21421035340924133,0.00744650000706315,4,0.2161797581868293,0.24731802739857045,0.004887599963694811
374,original,AS,New_AS_175.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3569832559727321,4x212,0.05715590005274862,28,0.11565317818099022,0.17771022552115756,0.04361589998006821,11,0.17202098037668692,0.20468371027490326,0.008563300012610853,4,0.3432468715023049,0.17141795788453584,0.0038981999969109893
375,original,AS,New_AS_176.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27502520019131055,4x212,0.05589930003043264,28,0.0953568964213441,0.19164353723581481,0.043190900003537536,11,0.10545467258514157,0.22590690964469706,0.007095600012689829,4,0.2264536931049743,0.2088525135510829,0.0044816998997703195
376,original,AS,New_AS_177.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28600264188392116,4x212,0.055569799966178834,28,0.10163315213548584,0.1991965866595812,0.042174299946054816,11,0.12303744182771789,0.23461534179395976,0.008340900065377355,4,0.24051389057776068,0.2344568906013046,0.0038924000691622496
377,original,AS,New_AS_178.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.28278560621152893,4x212,0.05529769998975098,28,0.09623129542500501,0.1876203121309528,0.043171799974516034,11,0.12275916187839521,0.23754863951355012,0.007280499907210469,4,0.25268849958444545,0.2957681630055689,0.0038609999464824796
378,original,AS,New_AS_179.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.33874361876497505,4x212,0.05430479999631643,28,0.10832954802111933,0.19761936723512688,0.04198610002640635,11,0.18566697078865316,0.1996960448947459,0.007196399965323508,4,0.3342079428350284,0.16413718975520333,0.003872100031003356
379,original,AS,New_AS_180.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3557908784913632,4x212,0.05613809998612851,28,0.12186526343276698,0.2112196671465743,0.04273230000399053,11,0.20529057130246958,0.20189728398640297,0.008239599992521107,4,0.36125746540425907,0.19217910922845838,0.0039048000471666455
380,original,AS,New_AS_181.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3579832205530665,4x212,0.05575820000376552,28,0.12408295763961998,0.20381113955508862,0.04337779991328716,11,0.18075047516670883,0.23470335382045646,0.007327100029215217,4,0.3510617504480888,0.25775617464411466,0.004004999995231628
381,original,AS,New_AS_182.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3550378590771719,4x212,0.06177110003773123,28,0.11493948000452317,0.2003782116328341,0.04457240004558116,11,0.16408542840444892,0.2319151027621356,0.008303999900817871,4,0.3512343413007648,0.20957556847330525,0.0077800999861210585
382,original,AS,New_AS_183.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.3652166286798213,4x212,0.07480229996144772,28,0.12289640091588985,0.20511985513308495,0.048511600005440414,11,0.158432546138421,0.2400204481681488,0.01578939997125417,4,0.374866903559632,0.20006009625407972,0.009219400002621114
383,original,AS,New_AS_184.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2758031351302816,4x212,0.05956299998797476,28,0.09580814382647496,0.19744586775850675,0.04558599996380508,11,0.11601220790612811,0.2518231547603498,0.008835299988277256,4,0.19897970158547384,0.2728763864358649,0.0038810999831184745
384,original,AS,New_AS_185.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2687613807025335,4x212,0.05599389993585646,28,0.09452818555570322,0.1854324341252815,0.04385999997612089,11,0.11470266509030558,0.21936744429863253,0.007122499984689057,4,0.1803214766050497,0.28171932802352234,0.003973399987444282
385,original,AS,New_AS_186.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.2877948017120922,4x212,0.05685550009366125,28,0.09865979220715577,0.20373972007372576,0.04374470002949238,11,0.12822725917121086,0.23208887143060772,0.007131200050935149,4,0.20123519264371437,0.2599164235000135,0.0048470000037923455
386,original,AS,New_AS_187.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.27801468970589194,4x212,0.058021900011226535,28,0.10250385020636343,0.20404188534099232,0.04325849993620068,11,0.1188449700476008,0.23960860549413476,0.00888079998549074,4,0.1943209694268719,0.289646949951609,0.004793999949470162
387,original,AS,New_AS_188.wav,28-11-4,DeepONMF_H3,3,nndsvd,0.23630455478641507,4x212,0.056169799994677305,28,0.09241507951139175,0.18532077223659416,0.043333099922165275,11,0.0772555300863344,0.22006686080557514,0.007111300015822053,4,0.1571945429893361,0.3109432122938745,0.004609100054949522
