indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
544,MR,New_MR_145.wav,20-19-15-10,4,0.39426920911482805,126x10,10x212,20,0.07309554710001472,0.2711759349510632,0.027194099995540455,19,0.1733868535750723,0.11977435491858766,0.00987790001090616,15,0.26717333609819577,0.08183656088127224,0.007123400020645931,10,0.38611662145656167,0.06697740897256912,0.005331899999873713
545,MR,New_MR_146.wav,20-19-15-10,4,0.3886135636588128,126x10,10x212,20,0.07567034278404094,0.2822348835212874,0.02761409999220632,19,0.19996647613847915,0.15040005775715398,0.01282620002166368,15,0.2589676253343931,0.12795927935829066,0.00706880001234822,10,0.318482270469623,0.10619539653116464,0.005518399993889034
546,MR,New_MR_147.wav,20-19-15-10,4,0.401303160310366,126x10,10x212,20,0.080165594358145,0.28853802411733936,0.026906399987637997,19,0.213661068752936,0.1382681099816848,0.01297719997819513,15,0.2762972309723076,0.10729153917007037,0.011803200002759695,10,0.3327282635753985,0.09384693803558905,0.009494600002653897
547,MR,New_MR_148.wav,20-19-15-10,4,0.3739439619699096,126x10,10x212,20,0.06840854983911791,0.2818320065047586,0.028152599988970906,19,0.14806802198675018,0.1567905376624505,0.014330500009236857,15,0.26928585328069504,0.11799314488496648,0.011805999994976446,10,0.32930729533751807,0.1036971655220639,0.007987999997567385
548,MR,New_MR_149.wav,20-19-15-10,4,0.3685757941607747,126x10,10x212,20,0.0740549328829408,0.2929474800887137,0.024900999997043982,19,0.20064910675954614,0.16002508140269295,0.007908400002634153,15,0.2742814634017817,0.14045661936308626,0.0077062000054866076,10,0.36698844471545417,0.11734543456579805,0.007438200002070516
549,MR,New_MR_150.wav,20-19-15-10,4,0.3972831137359245,126x10,10x212,20,0.06733716772127674,0.27991811469112243,0.02639759998419322,19,0.20826568220546565,0.16136044408472636,0.014384599984623492,15,0.25020771254213486,0.10870602087806469,0.011013699986506253,10,0.3333061205564727,0.08214638646691459,0.010519700008444488
550,MR,New_MR_151.wav,20-19-15-10,4,0.3630856868489531,126x10,10x212,20,0.0703542266739888,0.2831701555310403,0.028106899990234524,19,0.18598081646632994,0.13993805363635795,0.017803700000513345,15,0.19404643288820173,0.11074047843734709,0.014671800017822534,10,0.35119751528789284,0.08828738073503985,0.010446100000990555
551,MR,New_MR_152.wav,20-19-15-10,4,0.3560454447961999,126x10,10x212,20,0.07064329475614116,0.26038901241640433,0.027127600013045594,19,0.12365453841254309,0.14873192148294567,0.012905899988254532,15,0.21809020646934144,0.13539579134434937,0.012143800006015226,10,0.3431677803984152,0.11224093934488902,0.00931940000737086
552,MR,New_MR_153.wav,20-19-15-10,4,0.39814393396713643,126x10,10x212,20,0.06653200322412708,0.2800522393445469,0.026248699985444546,19,0.14176259699690985,0.12956497188277474,0.01317010002094321,15,0.26266747129396506,0.08739899425225833,0.011926400009542704,10,0.3706147576277077,0.0861944848902414,0.009618699987186119
553,MR,New_MR_154.wav,20-19-15-10,4,0.381459703756456,126x10,10x212,20,0.07234607126692609,0.27866441133527803,0.027483299985760823,19,0.15237218983644155,0.14975083719542692,0.009189300006255507,15,0.22960042663159402,0.1299066078477502,0.011879999976372346,10,0.3786163361992465,0.10883175673610071,0.008590100012952462
554,MR,New_MR_155.wav,20-19-15-10,4,0.3904787991992032,126x10,10x212,20,0.07334452834264485,0.26191665612875664,0.03079219997744076,19,0.18791345020235659,0.1368325641004546,0.013562800013460219,15,0.2641469931318192,0.10991940245424003,0.012831900006858632,10,0.3608074314422555,0.08861616565821821,0.01004659998579882
555,MR,New_MR_156.wav,20-19-15-10,4,0.3714742484301241,126x10,10x212,20,0.06268187425636547,0.2843328913908799,0.028040300006978214,19,0.1770643106902436,0.1541964582152745,0.013439900008961558,15,0.2565312175853973,0.12246552372632043,0.009523999993689358,10,0.3961916563477853,0.07882877448271387,0.007196000020485371
556,MR,New_MR_157.wav,20-19-15-10,4,0.3965628465920467,126x10,10x212,20,0.07287823179771635,0.25869220870851517,0.028044200007570907,19,0.17185868786658576,0.13591134470331231,0.01052239999989979,15,0.25810228916978195,0.11384627237750702,0.009312800015322864,10,0.3878377264026133,0.1029440776854463,0.005478800012497231
557,MR,New_MR_158.wav,20-19-15-10,4,0.4140967718964989,126x10,10x212,20,0.06533423515069633,0.31283193198693643,0.02942790000815876,19,0.19017314348882394,0.17189989473880402,0.014383600006112829,15,0.29969423960668656,0.13356865043350108,0.010805099998833612,10,0.3807076265460634,0.10629392352122628,0.010413300013169646
558,MR,New_MR_159.wav,20-19-15-10,4,0.41081254976812415,126x10,10x212,20,0.07442798233364371,0.26351927532932207,0.028521300002466887,19,0.14627308551377105,0.15140703825825347,0.014590300008421764,15,0.22886814525018834,0.11576930121744787,0.012946100003318861,10,0.42222841696358837,0.10059837665257049,0.010007000004407018
559,MR,New_MR_160.wav,20-19-15-10,4,0.392140581140623,126x10,10x212,20,0.06906873047803803,0.28114120278077875,0.02915629997733049,19,0.17818074198414122,0.14198788017300232,0.012414700002409518,15,0.27061743374913017,0.10191599885224562,0.011353900015819818,10,0.3212203922726584,0.07191074051069044,0.008854999992763624
560,MR,New_MR_161.wav,20-19-15-10,4,0.3729766934762411,126x10,10x212,20,0.07316568751339893,0.2858867761401101,0.027876700012711808,19,0.1948280877840271,0.15917394322432835,0.01234479999402538,15,0.24514265120713377,0.10918429240952683,0.012514200003352016,10,0.3875997166406556,0.09620076744310209,0.00908519999939017
561,MR,New_MR_162.wav,20-19-15-10,4,0.4145479675745529,126x10,10x212,20,0.07245194151007389,0.25511544412699927,0.02855469999485649,19,0.18141692284865701,0.12042592038520512,0.012959300016518682,15,0.2480952398922633,0.10497920733862881,0.011270299990428612,10,0.3540681315817269,0.09474302339840379,0.008395099983317778
562,MR,New_MR_163.wav,20-19-15-10,4,0.41067787598189537,126x10,10x212,20,0.07435799918694795,0.301913834276018,0.03019949997542426,19,0.15479332610960111,0.15435276649433052,0.012014799984171987,15,0.27870493931447105,0.11728526043323753,0.010869399993680418,10,0.39734565640328273,0.11167501279671284,0.009059100004378706
563,MR,New_MR_164.wav,20-19-15-10,4,0.42235982015330825,126x10,10x212,20,0.06775380384111941,0.29827163856918354,0.027505300007760525,19,0.15675478820406688,0.1376306870098098,0.014052699989406392,15,0.29445057953110404,0.09104013409235691,0.012741300015477464,10,0.4512197563168051,0.06810081202873382,0.00640199999907054
564,MR,New_MR_165.wav,20-19-15-10,4,0.4013086508306939,126x10,10x212,20,0.07327112639379997,0.2663216761944838,0.027111000003060326,19,0.17301030998546685,0.12568419370641504,0.013833399978466332,15,0.26657397993408116,0.1135270923892025,0.011059799988288432,10,0.34935877900305545,0.10588476868921884,0.008019100001547486
565,MR,New_MR_166.wav,20-19-15-10,4,0.3971634661459673,126x10,10x212,20,0.06911943747097482,0.2784768681840141,0.02944690000731498,19,0.17703936545233936,0.12883846587404982,0.013160699978470802,15,0.2958405236517116,0.10087450790091004,0.012195499992230907,10,0.3658600896180335,0.08356878608492424,0.008506099984515458
566,MR,New_MR_167.wav,20-19-15-10,4,0.4133572365104685,126x10,10x212,20,0.06705862701178257,0.2967090950464255,0.028423799987649545,19,0.19444742723698366,0.1649443185079508,0.015029200003482401,15,0.2532843024194828,0.12953751213407927,0.013690899999346584,10,0.3703810290153136,0.09060763667518515,0.010527200007345527
567,MR,New_MR_168.wav,20-19-15-10,4,0.3814070692761039,126x10,10x212,20,0.06837349561832859,0.25732737703721464,0.027948100003413856,19,0.18725577368134302,0.10689712411633014,0.012598700006492436,15,0.29450473762466073,0.08269141453596528,0.011116200010292232,10,0.32811140687467605,0.06137967316195514,0.007904099998995662
568,MR,New_MR_169.wav,20-19-15-10,4,0.3908824061925394,126x10,10x212,20,0.07520907685523312,0.2879668155823008,0.027574899984756485,19,0.16870641896167082,0.13690124506504436,0.013581999985035509,15,0.287173137220932,0.10167743833691037,0.01285589998587966,10,0.3805337329631627,0.07728203940005735,0.00850310001987964
569,MR,New_MR_170.wav,20-19-15-10,4,0.4161814570826365,126x10,10x212,20,0.06512466324705775,0.3197270244755809,0.029816199996275827,19,0.1854133232223415,0.17431927516571366,0.01389750000089407,15,0.2834946359079453,0.14857994921746992,0.012757799995597452,10,0.3732001755615443,0.16927430205879535,0.010991699993610382
570,MR,New_MR_171.wav,20-19-15-10,4,0.4070468839213954,126x10,10x212,20,0.07270846965121398,0.2884051093824285,0.036185999982990324,19,0.172314875649296,0.13377048529580257,0.01304099999833852,15,0.2444077736853563,0.12542499848288222,0.009175800019875169,10,0.4194934128995177,0.1059501945294935,0.0055100999888964
571,MR,New_MR_172.wav,20-19-15-10,4,0.4139835147526884,126x10,10x212,20,0.06316914363048831,0.2956757151706173,0.025885499984724447,19,0.16875333728052952,0.13317852698597837,0.011605000006966293,15,0.2863387876426462,0.0707199643056842,0.011256800004048273,10,0.42331799420867405,0.06086293198384769,0.00816070000291802
572,MR,New_MR_173.wav,20-19-15-10,4,0.3981185623934092,126x10,10x212,20,0.06881361993734281,0.2544689088680322,0.02527330000884831,19,0.17218724651554548,0.1413756970459912,0.010066999995615333,15,0.20620162458534344,0.12826659975780827,0.009119099995587021,10,0.3834947457634752,0.10914159137887094,0.007775300007779151
573,MR,New_MR_174.wav,20-19-15-10,4,0.37283060774397947,126x10,10x212,20,0.06838117711536525,0.28503531475433264,0.027207699982682243,19,0.15933157528900674,0.17029524803975402,0.012316800013650209,15,0.25546144072650706,0.12796767656470417,0.011700499977450818,10,0.3323226600350784,0.10659421659992661,0.00821840000571683
574,MR,New_MR_175.wav,20-19-15-10,4,0.4322317602028415,126x10,10x212,20,0.06846418646826415,0.30059520744223334,0.02786020000348799,19,0.15713016001497476,0.1443270006866286,0.01201740000396967,15,0.27934091066640776,0.11208733363971275,0.011404699995182455,10,0.33393901288186867,0.09129008764746517,0.008769899985054508
575,MR,New_MR_176.wav,20-19-15-10,4,0.36969635490049846,126x10,10x212,20,0.06960573147021634,0.2886360953753684,0.03010050000739284,19,0.18065013272944103,0.14265009264883616,0.009001999977044761,15,0.24697007897726325,0.09691984434568729,0.010604599985526875,10,0.40702926916180865,0.08188499694051059,0.008946699992520735
576,MR,New_MR_177.wav,20-19-15-10,4,0.3809287955392399,126x10,10x212,20,0.0755634785722859,0.28286489249098234,0.028084999998100102,19,0.17435211480915583,0.13749631314849362,0.012515300011727959,15,0.20774782905596462,0.10481093718262242,0.01149729997268878,10,0.42036741575871417,0.10405517509599364,0.008893899997929111
577,MR,New_MR_178.wav,20-19-15-10,4,0.4164721134826618,126x10,10x212,20,0.06519899490395971,0.31072069029269006,0.027478500007418916,19,0.17835742025515286,0.16402700603782905,0.014584100019419566,15,0.3241759292428301,0.11268461854391831,0.011455100000603124,10,0.404576600396567,0.09662346297621792,0.008918700012145564
578,MR,New_MR_179.wav,20-19-15-10,4,0.3817892793735657,126x10,10x212,20,0.07838625427421665,0.2901288510777101,0.02746310000657104,19,0.12516998184917724,0.17395758552699644,0.009736400010297075,15,0.21753767696392284,0.15343506699587653,0.007831099996110424,10,0.38397537690401995,0.13962405811036005,0.005972899991320446
579,MR,New_MR_180.wav,20-19-15-10,4,0.3456666796576225,126x10,10x212,20,0.07406993300282766,0.2630718308053373,0.028261100000236183,19,0.18424826950133535,0.13521561186795317,0.012407500005792826,15,0.2384981577276151,0.1367164835019505,0.011191500001586974,10,0.3415521889979175,0.12395120755670853,0.007535299984738231
580,MR,New_MR_181.wav,20-19-15-10,4,0.4305645078921267,126x10,10x212,20,0.070085137237895,0.30014534904254425,0.026712199993198738,19,0.18186076278853477,0.14092372348244686,0.00816800000029616,15,0.2544428792506437,0.11279984206198027,0.007089099992299452,10,0.4005680094641251,0.10747122278460013,0.006519700022181496
581,MR,New_MR_182.wav,20-19-15-10,4,0.37291345991099034,126x10,10x212,20,0.06784318499940112,0.28907402037041974,0.029179999983171,19,0.16365074748426328,0.16967826190515156,0.008356000005733222,15,0.24021427320976455,0.15136822506877484,0.0070850000192876905,10,0.39402709599089364,0.11075962136419526,0.005344400007743388
582,MR,New_MR_183.wav,20-19-15-10,4,0.466498328738901,126x10,10x212,20,0.07066842523696125,0.306485412276019,0.02361949998885393,19,0.1772903673562103,0.14984386672799477,0.009825699991779402,15,0.30464913112279873,0.12954260308935237,0.008524599979864433,10,0.4333076394858996,0.10882852069515617,0.006341000000247732
583,MR,New_MR_184.wav,20-19-15-10,4,0.3787956765218934,126x10,10x212,20,0.0644668091936302,0.27545274912465856,0.03151359999901615,19,0.1616829814599773,0.14605399323378912,0.01384119997965172,15,0.24603349505501756,0.13194175188400759,0.009531299991067499,10,0.3626100329497537,0.12814992135355535,0.009355999995023012
584,MR,New_MR_185.wav,20-19-15-10,4,0.384986641179023,126x10,10x212,20,0.06525841940352556,0.3002711104609481,0.027444700011983514,19,0.17063892411985898,0.14093076408519856,0.013042000005953014,15,0.24020163217553706,0.10990186168824533,0.011108500009868294,10,0.4071809285134555,0.09221430904838748,0.008605600014561787
585,MR,New_MR_186.wav,20-19-15-10,4,0.41841543904272865,126x10,10x212,20,0.10229388507887119,0.23306491621269076,0.022299300006125122,19,0.20703576106940838,0.15407618644767485,0.009851999988313764,15,0.3005917764846897,0.12394767940519011,0.012466899992432445,10,0.4389736312367716,0.12565165255634014,0.010834800021257252
586,MR,New_MR_187.wav,20-19-15-10,4,0.38619297989679713,126x10,10x212,20,0.1010158889686252,0.21787304829791376,0.02349379999213852,19,0.16270797563193964,0.1479807335230345,0.011387000005925074,15,0.2730241296810571,0.13145677790157928,0.010915399994701147,10,0.4283736827333871,0.11016697430274333,0.009912999987136573
587,MR,New_MR_188.wav,20-19-15-10,4,0.40039761725586553,126x10,10x212,20,0.10453505742012267,0.25462042883409425,0.02523050000309013,19,0.17916471510508633,0.15435266650939908,0.013036299991654232,15,0.32620321088108756,0.12538772795037595,0.012367999996058643,10,0.4383709792292392,0.1448108338704533,0.008963500004028901
588,MR,New_MR_189.wav,20-19-15-10,4,0.39608867304482953,126x10,10x212,20,0.09499572306717256,0.23626003063918297,0.024924099998315796,19,0.13699360943163255,0.16987830734158968,0.012445000000298023,15,0.3162496093492061,0.1297596079213007,0.011937000002944842,10,0.3977907303692042,0.1257291412137082,0.009839100006502122
589,MR,New_MR_190.wav,20-19-15-10,4,0.41430073373023135,126x10,10x212,20,0.09772723322284696,0.21042448063823074,0.025140999990981072,19,0.19739101694889788,0.12376918384738453,0.014075100014451891,15,0.3034947451631964,0.09920503300258127,0.007270599977346137,10,0.3780177471044124,0.10816020427993113,0.0054515000083483756
590,MR,New_MR_191.wav,20-19-15-10,4,0.3825937309899115,126x10,10x212,20,0.10509780048098509,0.24541106883353667,0.024642899981699884,19,0.22646389324364188,0.13701873265169343,0.012412399984896183,15,0.27640549405991016,0.1410263527822075,0.013408800004981458,10,0.412240643839182,0.13312523289901584,0.010661800013622269
591,MR,New_MR_192.wav,20-19-15-10,4,0.4053386661632963,126x10,10x212,20,0.09905689083009363,0.22815807559658952,0.024775700003374368,19,0.2415189874693822,0.13896406050093724,0.014921499998308718,15,0.28299557202273373,0.12147044678887607,0.01232100001652725,10,0.45185075256986756,0.13190915347164772,0.010219799994956702
592,MR,New_MR_193.wav,20-19-15-10,4,0.3913047794464347,126x10,10x212,20,0.1116295279062449,0.23407024081768138,0.02614880001056008,19,0.2296151571643926,0.12222688606082796,0.014114599995082244,15,0.3215247635597653,0.11452246898865645,0.011291600007098168,10,0.4233746920968222,0.12406676281147515,0.008682499988935888
593,MR,New_MR_194.wav,20-19-15-10,4,0.34282789254533225,126x10,10x212,20,0.10519114751852994,0.2758863432796118,0.024787700007436797,19,0.22743111820432857,0.10933745185955071,0.01227210002252832,15,0.24893397912987247,0.1007231030492616,0.010764799983007833,10,0.40707916000213235,0.09683999153376419,0.008591499994508922
594,MR,New_MR_195.wav,20-19-15-10,4,0.39932124369387734,126x10,10x212,20,0.10135048927041827,0.2958612129146579,0.0286125999991782,19,0.1550778420584067,0.14353085818633918,0.01260839999304153,15,0.30484698659467235,0.09036508060138061,0.011408099991967902,10,0.38076414090675165,0.08731291927812924,0.008712399983778596
595,MR,New_MR_196.wav,20-19-15-10,4,0.39135557978609364,126x10,10x212,20,0.0999078163329109,0.31531020308247665,0.027272700011963025,19,0.19254754441970542,0.13136879922617956,0.012264399993000552,15,0.2847701217954016,0.1200206122037406,0.011113700020359829,10,0.37221917741372984,0.12240576987036109,0.00907930001267232
596,MR,New_MR_197.wav,20-19-15-10,4,0.38355015920119995,126x10,10x212,20,0.11751709204681417,0.3166379226541419,0.026949199993396178,19,0.19559190988565164,0.10905521177639867,0.013030300004174933,15,0.28211553143676826,0.0990577228791461,0.011079699994297698,10,0.37163290345451183,0.09793669922985673,0.008701000013388693
