indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
339,original,AS,New_AS_140.wav,32-6,DeepONMF_H2,2,nndsvd,0.14461142175293884,6x212,0.05242680001538247,32,0.07922812514967577,0.16059889560985346,0.04474030004348606,6,0.10005758649518141,0.24247288342530718,0.00658409995958209
340,original,AS,New_AS_141.wav,32-6,DeepONMF_H2,2,nndsvd,0.14163211217846575,6x212,0.055331300012767315,32,0.0805475892516009,0.1711567386614657,0.04736720002256334,6,0.08517457049380274,0.2887768121334451,0.006933200056664646
341,original,AS,New_AS_142.wav,32-6,DeepONMF_H2,2,nndsvd,0.1372926915662696,6x212,0.05361459997948259,32,0.07783964236034718,0.16280207132473923,0.046511300024576485,6,0.08266699549906269,0.25610520436096273,0.005757100065238774
342,original,AS,New_AS_143.wav,32-6,DeepONMF_H2,2,nndsvd,0.1431602364256548,6x212,0.05269329994916916,32,0.07582989867474413,0.13751606118093201,0.045442999922670424,6,0.08926439641616012,0.28387505287885445,0.005877099931240082
343,original,AS,New_AS_144.wav,32-6,DeepONMF_H2,2,nndsvd,0.19580854956427332,6x212,0.054529499961063266,32,0.08074249236218754,0.15319720790663924,0.04622210003435612,6,0.18025201360931148,0.21156495160559807,0.007252999930642545
344,original,AS,New_AS_145.wav,32-6,DeepONMF_H2,2,nndsvd,0.1816325955183827,6x212,0.0523795000044629,32,0.08433634301175326,0.14285270915721576,0.04461119999177754,6,0.17397157311597208,0.21803616220729166,0.006389199988916516
345,original,AS,New_AS_146.wav,32-6,DeepONMF_H2,2,nndsvd,0.1836949182375749,6x212,0.051467500044964254,32,0.07882864724473682,0.16353679562937623,0.04433519998565316,6,0.16347798616967504,0.20020366609344828,0.006061500054784119
346,original,AS,New_AS_147.wav,32-6,DeepONMF_H2,2,nndsvd,0.1715561759387604,6x212,0.05234210006892681,32,0.07655402842043668,0.16330665210808526,0.045023699989542365,6,0.151005036583785,0.2544432039524123,0.005954699940048158
347,original,AS,New_AS_148.wav,32-6,DeepONMF_H2,2,nndsvd,0.1789033439940401,6x212,0.05294920003507286,32,0.08536091687574204,0.16596214674788173,0.0451508000260219,6,0.16477174346379905,0.20120793496095163,0.006517800036817789
348,original,AS,New_AS_149.wav,32-6,DeepONMF_H2,2,nndsvd,0.19040510311183895,6x212,0.08091749995946884,32,0.09010492340129522,0.15280843597492336,0.07074130000546575,6,0.16976929912022887,0.21540751394655036,0.008800899959169328
349,original,AS,New_AS_150.wav,32-6,DeepONMF_H2,2,nndsvd,0.16998055792668854,6x212,0.05564719997346401,32,0.08510662503196187,0.1661848324674275,0.04848839994519949,6,0.13972106515714142,0.2558592383829423,0.005837900098413229
350,original,AS,New_AS_151.wav,32-6,DeepONMF_H2,2,nndsvd,0.1752616000304148,6x212,0.05524899996817112,32,0.08710992333298802,0.14899754151582406,0.04785280011128634,6,0.1382066975498613,0.22127239062094375,0.006352499942295253
351,original,AS,New_AS_152.wav,32-6,DeepONMF_H2,2,nndsvd,0.16542365457460043,6x212,0.05647459998726845,32,0.08414533839718508,0.19292375563609362,0.046792799956165254,6,0.12762027343716562,0.23922454741043964,0.008366400026716292
352,original,AS,New_AS_153.wav,32-6,DeepONMF_H2,2,nndsvd,0.1612601860423932,6x212,0.05531570001039654,32,0.08549281586567567,0.18411355272620789,0.0478442000458017,6,0.12662072328733592,0.2618559655803715,0.006401299964636564
353,original,AS,New_AS_154.wav,32-6,DeepONMF_H2,2,nndsvd,0.17908066768113354,6x212,0.05726130004040897,32,0.09502949679847737,0.19081243962369004,0.04889620002359152,6,0.14502200623156566,0.2782588638014579,0.00716499995905906
354,original,AS,New_AS_155.wav,32-6,DeepONMF_H2,2,nndsvd,0.18223539581108872,6x212,0.05325029999949038,32,0.08146193359705668,0.1606725871613452,0.045681499992497265,6,0.17506476105665383,0.19538520589255554,0.00610280002001673
355,original,AS,New_AS_156.wav,32-6,DeepONMF_H2,2,nndsvd,0.20773328036854108,6x212,0.05156609998084605,32,0.09727495044835352,0.1753660600492583,0.0446562001015991,6,0.18727413616647218,0.25902295217203325,0.005785899935290217
356,original,AS,New_AS_157.wav,32-6,DeepONMF_H2,2,nndsvd,0.2099226069610258,6x212,0.05843549990095198,32,0.09602692521096247,0.17682463672439408,0.048277400084771216,6,0.19079138452808592,0.21218176809546238,0.009007300017401576
357,original,AS,New_AS_158.wav,32-6,DeepONMF_H2,2,nndsvd,0.1927917084410673,6x212,0.05734279996249825,32,0.09732705455798428,0.19641845891618254,0.05022049997933209,6,0.17469541971896352,0.2674368087560121,0.0058889000210911036
358,original,AS,New_AS_159.wav,32-6,DeepONMF_H2,2,nndsvd,0.19620004478412875,6x212,0.051919199991971254,32,0.09248213794949747,0.19180789533006154,0.04482200008351356,6,0.1771864806300941,0.26411453535279317,0.005956699955277145
359,original,AS,New_AS_160.wav,32-6,DeepONMF_H2,2,nndsvd,0.19952424317426207,6x212,0.05759630003012717,32,0.08931010096631321,0.18128925424906808,0.045257800025865436,6,0.17419109964594812,0.27948306198697015,0.011064500082284212
360,original,AS,New_AS_161.wav,32-6,DeepONMF_H2,2,nndsvd,0.19333240594020348,6x212,0.055805200012400746,32,0.0865312356449405,0.1641872861288337,0.0448202999541536,6,0.18239325486617608,0.24987971159348882,0.009958700044080615
361,original,AS,New_AS_162.wav,32-6,DeepONMF_H2,2,nndsvd,0.19267513985721424,6x212,0.053640800062566996,32,0.09371449898212433,0.19299984990387004,0.04666200000792742,6,0.16103932951975272,0.2613308303568393,0.005787499947473407
362,original,AS,New_AS_163.wav,32-6,DeepONMF_H2,2,nndsvd,0.19140080951418842,6x212,0.05499289999715984,32,0.09957977704336352,0.1835458473412318,0.04565099999308586,6,0.1572283517578068,0.26866246420020445,0.008072600001469254
363,original,AS,New_AS_164.wav,32-6,DeepONMF_H2,2,nndsvd,0.194949598321766,6x212,0.05384790000971407,32,0.09758421643324734,0.1957849705021643,0.04540569998789579,6,0.17643879632823822,0.27850703699270707,0.007404100033454597
364,original,AS,New_AS_165.wav,32-6,DeepONMF_H2,2,nndsvd,0.2075867810155703,6x212,0.05305180000141263,32,0.10963832114552316,0.17520708182224584,0.04605630005244166,6,0.2115793704804635,0.29666179387263575,0.005917900009080768
365,original,AS,New_AS_166.wav,32-6,DeepONMF_H2,2,nndsvd,0.24733332729650667,6x212,0.05419429996982217,32,0.09422981810219658,0.18138053079285898,0.04573710006661713,6,0.28264702224117216,0.19524339870531207,0.007055099937133491
366,original,AS,New_AS_167.wav,32-6,DeepONMF_H2,2,nndsvd,0.19689917917120536,6x212,0.05411969998385757,32,0.09641024896336675,0.18846341491434604,0.04689300002064556,6,0.18971983520949817,0.2663372736549022,0.005988500081002712
367,original,AS,New_AS_168.wav,32-6,DeepONMF_H2,2,nndsvd,0.1991603109633174,6x212,0.055646899971179664,32,0.09875066701844647,0.17809577477573088,0.04601020005065948,6,0.18758000473735287,0.28045196393465105,0.008518400019966066
368,original,AS,New_AS_169.wav,32-6,DeepONMF_H2,2,nndsvd,0.23764472439241935,6x212,0.054419999942183495,32,0.09240631111476014,0.16240975053760742,0.047080300049856305,6,0.26179068213047685,0.21438209301043748,0.006033199955709279
369,original,AS,New_AS_170.wav,32-6,DeepONMF_H2,2,nndsvd,0.20595107439412075,6x212,0.05362280004192144,32,0.10174872291046759,0.18694973136636947,0.04678610002156347,6,0.19511688779803907,0.2784489363726349,0.00575170002412051
370,original,AS,New_AS_171.wav,32-6,DeepONMF_H2,2,nndsvd,0.20226711923902368,6x212,0.05478270002640784,32,0.11106696829941651,0.193727686620379,0.04644140007440001,6,0.18702390196740157,0.24109571858936615,0.007155300001613796
371,original,AS,New_AS_172.wav,32-6,DeepONMF_H2,2,nndsvd,0.22563182481824995,6x212,0.05437680007889867,32,0.09986907791995633,0.18007167356905926,0.044168799999170005,6,0.23305698575340406,0.21722845032860583,0.008964599925093353
372,original,AS,New_AS_173.wav,32-6,DeepONMF_H2,2,nndsvd,0.19212511244482017,6x212,0.05451839999295771,32,0.09298539423264333,0.18370004366564788,0.04673010006081313,6,0.18532555944270246,0.2758831347834797,0.006454300018958747
373,original,AS,New_AS_174.wav,32-6,DeepONMF_H2,2,nndsvd,0.19204230800038832,6x212,0.052328400081023574,32,0.09176607048877608,0.18020235301169854,0.045386699959635735,6,0.18478861920773917,0.2944814627739065,0.0057582000736147165
374,original,AS,New_AS_175.wav,32-6,DeepONMF_H2,2,nndsvd,0.25854593752317173,6x212,0.052757699973881245,32,0.10863890128338721,0.16693543650848003,0.04516540002077818,6,0.2929732929953379,0.21748891656225294,0.006114199990406632
375,original,AS,New_AS_176.wav,32-6,DeepONMF_H2,2,nndsvd,0.18377895515264223,6x212,0.05457200005184859,32,0.09374355640860418,0.17924650842194115,0.04617880005389452,6,0.1503046583663608,0.26163556262132764,0.007270699949003756
376,original,AS,New_AS_177.wav,32-6,DeepONMF_H2,2,nndsvd,0.20562940225137022,6x212,0.05155660002492368,32,0.09624372271471646,0.17808089754382395,0.04475650005042553,6,0.1959588370923247,0.26892395253143897,0.005793299991637468
377,original,AS,New_AS_178.wav,32-6,DeepONMF_H2,2,nndsvd,0.20471247121408173,6x212,0.0522384000942111,32,0.09428986707713784,0.1782229571867741,0.045109499944373965,6,0.2119287466112725,0.23817050331634249,0.005849200068041682
378,original,AS,New_AS_179.wav,32-6,DeepONMF_H2,2,nndsvd,0.2425304588410031,6x212,0.051600800012238324,32,0.10223338572409058,0.18798860740282558,0.0446871001040563,6,0.3006554007265877,0.20783715013206383,0.005774299963377416
379,original,AS,New_AS_180.wav,32-6,DeepONMF_H2,2,nndsvd,0.2740083156145242,6x212,0.05391219991724938,32,0.115306438261692,0.1930486387641133,0.044656500103883445,6,0.3308848965551228,0.21045846646313562,0.007867899956181645
380,original,AS,New_AS_181.wav,32-6,DeepONMF_H2,2,nndsvd,0.2639826151318357,6x212,0.051289600087329745,32,0.11858459037599493,0.19110105031439423,0.04409519990440458,6,0.28413339272443616,0.2570225088509983,0.00619470002129674
381,original,AS,New_AS_182.wav,32-6,DeepONMF_H2,2,nndsvd,0.25641973827294734,6x212,0.04908300004899502,32,0.11204309367127731,0.19165090875785226,0.041768700000829995,6,0.26670802577722275,0.24159319820589836,0.0058654999593272805
382,original,AS,New_AS_183.wav,32-6,DeepONMF_H2,2,nndsvd,0.25245550952403667,6x212,0.05074169998988509,32,0.12012980462670253,0.18981713283518534,0.0434493999928236,6,0.2675893254065318,0.23395546483459445,0.006075499928556383
383,original,AS,New_AS_184.wav,32-6,DeepONMF_H2,2,nndsvd,0.2021580178060495,6x212,0.05123440001625568,32,0.09427731667978205,0.18258729572442817,0.04414800007361919,6,0.1811181746314295,0.2868048160591693,0.0057900999672710896
384,original,AS,New_AS_185.wav,32-6,DeepONMF_H2,2,nndsvd,0.19093634925944303,6x212,0.05093160003889352,32,0.09412805094815865,0.1809987604438293,0.04348019999451935,6,0.16758046884105612,0.262319033227543,0.006309900083579123
385,original,AS,New_AS_186.wav,32-6,DeepONMF_H2,2,nndsvd,0.20070117906259166,6x212,0.0502619999460876,32,0.09871104972865627,0.1938542680994813,0.04283200006466359,6,0.18225147229655597,0.25063228467410725,0.0062972999876365066
386,original,AS,New_AS_187.wav,32-6,DeepONMF_H2,2,nndsvd,0.19957237812890002,6x212,0.04949330003000796,32,0.10001294783545646,0.1825614373995613,0.04263329994864762,6,0.17748384553212698,0.2710033986759464,0.0058883000165224075
387,original,AS,New_AS_188.wav,32-6,DeepONMF_H2,2,nndsvd,0.16259120702872554,6x212,0.05240439996123314,32,0.09220196385452023,0.17345049471234977,0.04525139997713268,6,0.11896550665571475,0.2885014026158661,0.006069800001569092
388,original,AS,New_AS_189.wav,32-6,DeepONMF_H2,2,nndsvd,0.15789655310879133,6x212,0.05113060004077852,32,0.0999146526193759,0.19739052999554801,0.043625000049360096,6,0.09657687694873347,0.29253200307083504,0.006277599954046309
389,original,AS,New_AS_190.wav,32-6,DeepONMF_H2,2,nndsvd,0.24954161528243918,6x212,0.053120800061151385,32,0.11315775432903871,0.18726153625570638,0.0457537000766024,6,0.25819792199722014,0.2361042047770375,0.00615299993660301
390,original,AS,New_AS_191.wav,32-6,DeepONMF_H2,2,nndsvd,0.2569770702803626,6x212,0.04949120001401752,32,0.11530194652294076,0.18201247644604748,0.04247609991580248,6,0.2616718717356746,0.21044307696117845,0.005922699929215014
391,original,AS,New_AS_192.wav,32-6,DeepONMF_H2,2,nndsvd,0.16233363695647204,6x212,0.0511063999729231,32,0.07939498635150717,0.14502502356015118,0.04380850004963577,6,0.13508434303628652,0.22242605670209967,0.006001500063575804
392,original,AS,New_AS_193.wav,32-6,DeepONMF_H2,2,nndsvd,0.16862027067887986,6x212,0.05470219999551773,32,0.07211894234316657,0.15000472517998625,0.047111099935136735,6,0.13570345335315648,0.21609796802028275,0.00622420001309365
393,original,AS,New_AS_194.wav,32-6,DeepONMF_H2,2,nndsvd,0.15078632798577235,6x212,0.05260119994636625,32,0.08429312057106463,0.1623044685149981,0.045195700018666685,6,0.09694752934164194,0.27400397593824827,0.006051299977116287
394,original,AS,New_AS_195.wav,32-6,DeepONMF_H2,2,nndsvd,0.15310780163797164,6x212,0.050588799989782274,32,0.07865523462995457,0.17931217464994678,0.04299460002221167,6,0.10543383680807064,0.28354647484765266,0.006029399926774204
395,original,AS,New_AS_196.wav,32-6,DeepONMF_H2,2,nndsvd,0.14287299286432534,6x212,0.05150609998963773,32,0.08710114378906965,0.17590006912040052,0.04421750002074987,6,0.08354679018375755,0.26486727938887544,0.006270600017160177
396,original,AS,New_AS_197.wav,32-6,DeepONMF_H2,2,nndsvd,0.1441964873466699,6x212,0.05227750004269183,32,0.08396228155171466,0.16630576306766037,0.044496600050479174,6,0.08189787741793811,0.2925879833083308,0.006596299936063588
397,original,AS,New_AS_198.wav,32-6,DeepONMF_H2,2,nndsvd,0.15366914973058307,6x212,0.05277039995416999,32,0.08761902471963189,0.17806475986337936,0.045157400076277554,6,0.09486779020441496,0.268931788655666,0.0064004999585449696
398,original,AS,New_AS_199.wav,32-6,DeepONMF_H2,2,nndsvd,0.13801440829470646,6x212,0.05015679995995015,32,0.07522825770567493,0.16510765225160762,0.0429399999557063,6,0.08428748476032683,0.2917169222471458,0.006021900102496147
399,original,AS,New_AS_200.wav,32-6,DeepONMF_H2,2,nndsvd,0.13683490484729482,6x212,0.05094800004735589,32,0.07461871155264936,0.1754621267321269,0.043622100027278066,6,0.08083011173373754,0.31219681439255087,0.006166200037114322
400,original,MR,New_MR_001.wav,32-6,DeepONMF_H2,2,nndsvd,0.16526043539378665,6x212,0.05379770009312779,32,0.08757924560608044,0.15657280119537498,0.041166999959386885,6,0.12494846270026473,0.27326975843026663,0.011493799975141883
401,original,MR,New_MR_002.wav,32-6,DeepONMF_H2,2,nndsvd,0.17407831569300003,6x212,0.0557347999420017,32,0.07883847608816223,0.16062031724023065,0.048400399973616004,6,0.14458639897131584,0.2364057985828368,0.006026900024153292
402,original,MR,New_MR_003.wav,32-6,DeepONMF_H2,2,nndsvd,0.1698780708162871,6x212,0.05198919994290918,32,0.08320262382072711,0.14116643558985653,0.04450759990140796,6,0.14235124661772433,0.25869118310176914,0.006500800023786724
403,original,MR,New_MR_004.wav,32-6,DeepONMF_H2,2,nndsvd,0.1586887506149708,6x212,0.05304109991993755,32,0.07556862328978822,0.1894666259953321,0.045520200044848025,6,0.1184506584321068,0.28463102616613745,0.006289200042374432
404,original,MR,New_MR_005.wav,32-6,DeepONMF_H2,2,nndsvd,0.15847964336381398,6x212,0.05251499998848885,32,0.09956533177646466,0.21182986067356643,0.04275399993639439,6,0.10718623727411232,0.24449844936190088,0.008406299981288612
405,original,MR,New_MR_006.wav,32-6,DeepONMF_H2,2,nndsvd,0.18669128684104888,6x212,0.05162919999565929,32,0.09990058444241127,0.1581358134583119,0.044791099964641035,6,0.14329337766614172,0.26199417155968413,0.0057601999724283814
406,original,MR,New_MR_007.wav,32-6,DeepONMF_H2,2,nndsvd,0.1534972584434248,6x212,0.0539441000437364,32,0.10031964031060296,0.21022431150054272,0.04661610000766814,6,0.09238509502142891,0.2950445279160479,0.006045600050128996
407,original,MR,New_MR_008.wav,32-6,DeepONMF_H2,2,nndsvd,0.17089428325903455,6x212,0.05139229993801564,32,0.0998697560625548,0.19409519137504955,0.044228099985048175,6,0.1271390510970387,0.3403675584836003,0.005852399975992739
408,original,MR,New_MR_009.wav,32-6,DeepONMF_H2,2,nndsvd,0.15862755148047097,6x212,0.05047089990694076,32,0.10251026854570808,0.21154578141080715,0.04350829997565597,6,0.09620219826609369,0.30291816642582664,0.0057333000004291534
409,original,MR,New_MR_010.wav,32-6,DeepONMF_H2,2,nndsvd,0.1728383913144185,6x212,0.04896679997909814,32,0.10646456906263568,0.19560644450994943,0.04209380003158003,6,0.12352410516204385,0.33846051381189735,0.005713900085538626
410,original,MR,New_MR_011.wav,32-6,DeepONMF_H2,2,nndsvd,0.17274038679773573,6x212,0.049650699947960675,32,0.08294183078472403,0.17101902370830205,0.04261600004974753,6,0.1562044387599922,0.30598869464645245,0.005797100020572543
411,original,MR,New_MR_012.wav,32-6,DeepONMF_H2,2,nndsvd,0.1698104278443069,6x212,0.051191599923186004,32,0.0889338264961247,0.2145169289120316,0.044190999935381114,6,0.14375689489509383,0.30794227520939305,0.0058212000876665115
412,original,MR,New_MR_013.wav,32-6,DeepONMF_H2,2,nndsvd,0.2067021345471438,6x212,0.04933190008159727,32,0.11459528137840888,0.18046428605852127,0.04245239996816963,6,0.20253311390140172,0.2856953960396043,0.005727199953980744
413,original,MR,New_MR_014.wav,32-6,DeepONMF_H2,2,nndsvd,0.1887532709963497,6x212,0.049059699987992644,32,0.10519717834907251,0.1865297055202801,0.04212650004774332,6,0.163661623492944,0.2640852764155239,0.005816800054162741
414,original,MR,New_MR_015.wav,32-6,DeepONMF_H2,2,nndsvd,0.20101721344783816,6x212,0.048711600014939904,32,0.09170371067189387,0.15190979585823014,0.041901899967342615,6,0.17696234713304906,0.2634505117387878,0.005704000010155141
415,original,MR,New_MR_016.wav,32-6,DeepONMF_H2,2,nndsvd,0.17570016382068745,6x212,0.04937430005520582,32,0.09192106168761381,0.1762581529523772,0.042607299983501434,6,0.14015316872291342,0.2940614768588715,0.005713100079447031
416,original,MR,New_MR_017.wav,32-6,DeepONMF_H2,2,nndsvd,0.172431859374661,6x212,0.048101100022904575,32,0.09455338400023322,0.17996824818991014,0.04142140003386885,6,0.12688923896432394,0.28602030553732016,0.005801100051030517
417,original,MR,New_MR_018.wav,32-6,DeepONMF_H2,2,nndsvd,0.20164287711537643,6x212,0.05167079996317625,32,0.08678400331286656,0.1535655976337765,0.04429840005468577,6,0.1997468244652321,0.22562550010351787,0.0063810000428929925
418,original,MR,New_MR_019.wav,32-6,DeepONMF_H2,2,nndsvd,0.20675731703397837,6x212,0.04872389999218285,32,0.09437403249075756,0.14639441549593968,0.04171569994650781,6,0.18981991154709538,0.27480609277215506,0.005953699932433665
419,original,MR,New_MR_020.wav,32-6,DeepONMF_H2,2,nndsvd,0.15882105322195308,6x212,0.04968310007825494,32,0.09072040153590753,0.20587484101834377,0.04246150003746152,6,0.11474998918787618,0.3051108942755592,0.006153400056064129
