indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
651,MS,New_MS_052.wav,3-8,2,0.14549490228662293,126x8,8x212,3,0.12688158055252824,0.30807778878903097,0.010595600004307926,8,0.0430410459776443,0.20239094508069963,0.005185899994103238
652,MS,New_MS_053.wav,3-8,2,0.21216683752235074,126x8,8x212,3,0.19804023315188582,0.18193565134613496,0.012408699985826388,8,0.04328763389585016,0.17831159192619794,0.004885400005150586
653,MS,New_MS_054.wav,3-8,2,0.21740720280933776,126x8,8x212,3,0.2019620735513552,0.2887524343647427,0.011705700017046183,8,0.04808750167451603,0.20519915798755614,0.004506099998252466
654,MS,New_MS_055.wav,3-8,2,0.22371922594419275,126x8,8x212,3,0.20980731138650258,0.2607296181300675,0.01676879997830838,8,0.04640184910730368,0.11435512953862267,0.006383200001437217
655,MS,New_MS_056.wav,3-8,2,0.22616723883371828,126x8,8x212,3,0.21117984821422695,0.1533979738742631,0.01314490000368096,8,0.04648291793066375,0.09989527316132543,0.0046356999955605716
656,MS,New_MS_057.wav,3-8,2,0.21298204416737257,126x8,8x212,3,0.19897126352028663,0.28388457390854843,0.010787200008053333,8,0.04646706358864779,0.1489622149147038,0.007752699981210753
657,MS,New_MS_058.wav,3-8,2,0.20865338854049698,126x8,8x212,3,0.19337447438120672,0.2622338635559313,0.01644149998901412,8,0.047467056404901856,0.19761234038294104,0.005589800013694912
658,MS,New_MS_059.wav,3-8,2,0.1588351762372591,126x8,8x212,3,0.14268211581098908,0.4372167337346122,0.016204000014113262,8,0.04351076220305179,0.2125558476517219,0.004962600010912865
659,MS,New_MS_060.wav,3-8,2,0.1865065319561128,126x8,8x212,3,0.16782516209445608,0.2306319688407712,0.011407400015741587,8,0.04999072256178539,0.15576832273817737,0.0050543000106699765
660,MS,New_MS_061.wav,3-8,2,0.19188391515144554,126x8,8x212,3,0.1759453944354825,0.19413142159445373,0.011613699985900894,8,0.04770448402341255,0.13640223901780607,0.005407500022556633
661,MS,New_MS_062.wav,3-8,2,0.1831003710120837,126x8,8x212,3,0.16704659616550735,0.2016966797306927,0.01045420000446029,8,0.040607378842400496,0.18535306934032875,0.005992299993522465
662,MS,New_MS_063.wav,3-8,2,0.18427924966578024,126x8,8x212,3,0.16575468250459585,0.14150977895512304,0.015513699996517971,8,0.0449238655520267,0.10310347817720637,0.0044587000156752765
663,MS,New_MS_064.wav,3-8,2,0.22550724138777645,126x8,8x212,3,0.20932201210978874,0.121376820610797,0.012701100000413135,8,0.04784130682968014,0.11974865335950254,0.004343900014646351
664,MS,New_MS_065.wav,3-8,2,0.19421359054618265,126x8,8x212,3,0.1744255009916411,0.12055380308693693,0.011035400006221607,8,0.04910144689467337,0.13586733474606658,0.005058500013547018
665,MS,New_MS_066.wav,3-8,2,0.1868835121266222,126x8,8x212,3,0.1704202788839188,0.30895753141307036,0.010712699993746355,8,0.04786472585166852,0.15811920752419523,0.004498900001635775
666,MS,New_MS_067.wav,3-8,2,0.19263962188244618,126x8,8x212,3,0.1758678630464658,0.1688684000279892,0.012057799991453066,8,0.045483846897045814,0.09879766126246212,0.009170899982564151
667,MS,New_MS_068.wav,3-8,2,0.18751613038797618,126x8,8x212,3,0.17096155497573554,0.2110669883892613,0.016229999979259446,8,0.045469056573771975,0.17810530758217966,0.006902299995999783
668,MS,New_MS_069.wav,3-8,2,0.18699940004079474,126x8,8x212,3,0.17142551759038724,0.236421060309954,0.010578899993561208,8,0.042142312157484534,0.17564585282772738,0.006075900018913671
669,MS,New_MS_070.wav,3-8,2,0.18892825061854285,126x8,8x212,3,0.17212709537761645,0.1954025195192718,0.01593770002364181,8,0.044756660855228565,0.1439943581786198,0.004839899978833273
670,MS,New_MS_071.wav,3-8,2,0.1856117658312989,126x8,8x212,3,0.16629034644740703,0.36543240654373665,0.012510400003520772,8,0.04847813065950192,0.17178489534583846,0.005080900009488687
671,MS,New_MS_072.wav,3-8,2,0.17443883945024452,126x8,8x212,3,0.1556071434379481,0.24835190469032917,0.01066319999517873,8,0.04639591970085422,0.13497448720658864,0.009013300004880875
672,MS,New_MS_073.wav,3-8,2,0.18681541037349164,126x8,8x212,3,0.1712065647863002,0.31916495533284156,0.009472699981415644,8,0.04450305326624585,0.14689701709856187,0.006915799982380122
673,MS,New_MS_074.wav,3-8,2,0.17415453099568617,126x8,8x212,3,0.1553998951109969,0.28552792844229624,0.016190399997867644,8,0.04796809752550944,0.17231758889292847,0.004951100010657683
674,MS,New_MS_075.wav,3-8,2,0.2147993704456597,126x8,8x212,3,0.19931762163246158,0.14233458405105961,0.014763899991521612,8,0.04793655937926756,0.1216902246960105,0.007374400011030957
675,MS,New_MS_076.wav,3-8,2,0.17651613831584248,126x8,8x212,3,0.15765885469793853,0.2509053043240506,0.010035399987827986,8,0.04672321449951391,0.17814795032085431,0.005328800005372614
676,MS,New_MS_077.wav,3-8,2,0.19427311700805083,126x8,8x212,3,0.17854383831979925,0.270596474400446,0.012110999989090487,8,0.04514259647724974,0.11997737799564004,0.004918499995255843
677,MS,New_MS_078.wav,3-8,2,0.20196330162189988,126x8,8x212,3,0.18626351661977741,0.24192409304043924,0.013492800004314631,8,0.040746196799912954,0.14884665121208748,0.00751180000952445
678,MS,New_MS_079.wav,3-8,2,0.18153913301198984,126x8,8x212,3,0.16470650362193182,0.2919649920004898,0.013872100011212751,8,0.044566063170519955,0.16596530770066645,0.006560899986652657
679,MS,New_MS_080.wav,3-8,2,0.1874467048447537,126x8,8x212,3,0.1710364652795917,0.2518000936304296,0.013485200004652143,8,0.04661156347523277,0.13975138099735704,0.004571500001475215
680,MS,New_MS_081.wav,3-8,2,0.17215525293483516,126x8,8x212,3,0.15184093843593666,0.25594398503530136,0.012365900009172037,8,0.048531818867867275,0.07779385837661293,0.004615500016370788
681,MS,New_MS_082.wav,3-8,2,0.21179567508536,126x8,8x212,3,0.1968533820317146,0.28152435178832796,0.012596099986694753,8,0.047226777348812886,0.10346666704539452,0.004604700021445751
682,MS,New_MS_083.wav,3-8,2,0.17084511498140845,126x8,8x212,3,0.15206289785404448,0.2654807753371829,0.009665699995821342,8,0.043713448510073874,0.17452563572391108,0.006253200001083314
683,MS,New_MS_084.wav,3-8,2,0.16468347917186474,126x8,8x212,3,0.14450595163875055,0.29450638867479434,0.009826800000155345,8,0.04815374111873947,0.16965231191433766,0.009508400020422414
684,MS,New_MS_085.wav,3-8,2,0.18023173177887197,126x8,8x212,3,0.16259572021533006,0.32057524230962336,0.012231300002895296,8,0.04876701413965879,0.10376257554192347,0.007449299999279901
685,MS,New_MS_086.wav,3-8,2,0.18517702168851646,126x8,8x212,3,0.16660633712403303,0.26549730031669777,0.011279699974693358,8,0.0493925836427687,0.23417086885096122,0.00791019998723641
686,MS,New_MS_087.wav,3-8,2,0.15789636645315774,126x8,8x212,3,0.13505844187507834,0.1840263816352996,0.014651400008006021,8,0.04642514800563973,0.10691979593736214,0.0077896000002510846
687,MS,New_MS_088.wav,3-8,2,0.17042516227762688,126x8,8x212,3,0.15295717107535953,0.18097674172018605,0.014388899988261983,8,0.04322232736741667,0.11440024398559896,0.005342300020856783
688,MS,New_MS_089.wav,3-8,2,0.11888017402417134,126x8,8x212,3,0.08146500126749476,0.07007396130639106,0.00958879999234341,8,0.04796651936747289,0.09304058907213673,0.0063436999917030334
689,MS,New_MS_090.wav,3-8,2,0.1614435484080144,126x8,8x212,3,0.13973548136179448,0.2028394235728012,0.019909099995857105,8,0.049118272938133846,0.11132008698701634,0.004765400022733957
690,MS,New_MS_091.wav,3-8,2,0.15651220264400664,126x8,8x212,3,0.1389477175033198,0.19987688515028132,0.009147200005827472,8,0.040291491675811586,0.18228967976160343,0.004883000015979633
691,MS,New_MS_092.wav,3-8,2,0.18096441355249288,126x8,8x212,3,0.16513258025056807,0.26007392408990554,0.01622489999863319,8,0.040553404665858224,0.17478841123172068,0.010174600000027567
692,MS,New_MS_093.wav,3-8,2,0.15648296732951242,126x8,8x212,3,0.1390045096553888,0.29068026345187475,0.013551400013966486,8,0.042478643544734684,0.20897204860818924,0.004938800004310906
693,MS,New_MS_094.wav,3-8,2,0.15276691365659076,126x8,8x212,3,0.13621549989895387,0.25146711724475096,0.009479900007136166,8,0.03599378684660106,0.20097239746550308,0.006795000022975728
694,MS,New_MS_095.wav,3-8,2,0.14641202092295877,126x8,8x212,3,0.1256092959212365,0.3251920291719308,0.010825600009411573,8,0.04712038258501607,0.13546156511156107,0.005381100025260821
695,MS,New_MS_096.wav,3-8,2,0.1853178796103826,126x8,8x212,3,0.16650012054232835,0.2617521898303395,0.010136800003238022,8,0.05004771728352647,0.1610118020134517,0.004699400014942512
696,MS,New_MS_097.wav,3-8,2,0.16958813990478713,126x8,8x212,3,0.15161113964088568,0.18616615448928353,0.011462599999504164,8,0.04271672824900887,0.19404493780026422,0.0043947999947704375
697,MS,New_MS_098.wav,3-8,2,0.16511885245187705,126x8,8x212,3,0.14477441076207853,0.2315034248661688,0.01387980001163669,8,0.049386855769391204,0.11868561297319598,0.004883599991444498
698,MS,New_MS_099.wav,3-8,2,0.193654606544492,126x8,8x212,3,0.17838391866774847,0.19702046375621826,0.010941200016532093,8,0.042326146547211965,0.1594414008872354,0.004496600013226271
699,MS,New_MS_100.wav,3-8,2,0.22890741073628978,126x8,8x212,3,0.2142173531072542,0.18890284526675952,0.010618500004056841,8,0.04782821153089117,0.14908526681927964,0.005046500009484589
700,MS,New_MS_101.wav,3-8,2,0.15872499493859724,126x8,8x212,3,0.14193614703192867,0.27523196757052043,0.0150662999949418,8,0.04149244460343676,0.15091615482387927,0.007293500006198883
701,MS,New_MS_102.wav,3-8,2,0.17210672677338745,126x8,8x212,3,0.15527111196881016,0.2235111975318879,0.010957799997413531,8,0.0427689878574672,0.18872585988989155,0.007260100013809279
702,MS,New_MS_103.wav,3-8,2,0.15625674056430924,126x8,8x212,3,0.13461791202515438,0.24179473162812815,0.015394699992612004,8,0.044291485605361114,0.15017775591685173,0.006533700012369081
703,MS,New_MS_104.wav,3-8,2,0.17582035532024498,126x8,8x212,3,0.15620539458606872,0.18236013040781296,0.013156400003936142,8,0.04642521455629662,0.18350707066634733,0.005844400002388284
704,MS,New_MS_105.wav,3-8,2,0.14390312410094994,126x8,8x212,3,0.12240814084763024,0.15042497587830397,0.014226200000848621,8,0.040505328749302634,0.17067105730576732,0.0051639999728649855
705,MS,New_MS_106.wav,3-8,2,0.15383926990800598,126x8,8x212,3,0.13389723345433768,0.2699153093731251,0.009874099981971085,8,0.04380101440064817,0.15593431712936132,0.005219000013312325
706,MS,New_MS_107.wav,3-8,2,0.1498795235590408,126x8,8x212,3,0.13287980642729788,0.24014384288613844,0.009985600016079843,8,0.036843162926787416,0.2539988603459232,0.005757299979450181
707,MS,New_MS_108.wav,3-8,2,0.15223985296957904,126x8,8x212,3,0.12945871024396002,0.20318500522642513,0.015817199979210272,8,0.045733866132589014,0.1705812985557443,0.004611400014255196
708,MS,New_MS_109.wav,3-8,2,0.17503423537499066,126x8,8x212,3,0.15676283421334014,0.17633152639346147,0.012425900000380352,8,0.04405193848165704,0.1277646366621862,0.004560200002742931
709,MS,New_MS_110.wav,3-8,2,0.1983607544004199,126x8,8x212,3,0.18414214959692807,0.18615991072992213,0.011169099976541474,8,0.04156095774822875,0.13881998768373885,0.004709200002253056
710,MS,New_MS_111.wav,3-8,2,0.15221053574598567,126x8,8x212,3,0.13490663375816483,0.2393070806931714,0.010178699973039329,8,0.03904053986675559,0.20375904668211792,0.006377300014719367
711,MS,New_MS_112.wav,3-8,2,0.1613240085697327,126x8,8x212,3,0.143374771525759,0.2546074018104058,0.010710700007621199,8,0.04027625875845459,0.1502330735638298,0.00623900000937283
712,MS,New_MS_113.wav,3-8,2,0.17262944666783442,126x8,8x212,3,0.15529821143702838,0.1931788782392014,0.013502699992386624,8,0.04301328360272669,0.11363957012889893,0.004448000021511689
713,MS,New_MS_114.wav,3-8,2,0.18173928869614003,126x8,8x212,3,0.16229079987955813,0.20997095244157118,0.01158309998572804,8,0.048541389556550914,0.17435168339882967,0.008762700017541647
714,MS,New_MS_115.wav,3-8,2,0.17502364523098962,126x8,8x212,3,0.15858055786899367,0.2124562519803408,0.010472699999809265,8,0.039962466073856784,0.21467556432782134,0.00449069999740459
715,MS,New_MS_116.wav,3-8,2,0.15782993352286778,126x8,8x212,3,0.13877507133565964,0.2534940518836271,0.010305200004950166,8,0.0411650982651797,0.16444947723067527,0.006652800017036498
716,MS,New_MS_117.wav,3-8,2,0.1427877699037587,126x8,8x212,3,0.11975379630025006,0.22304822700275526,0.010286000004271045,8,0.04373309021571962,0.16630372110890837,0.0057527000026311725
717,MS,New_MS_118.wav,3-8,2,0.13906800355070936,126x8,8x212,3,0.11758036217553602,0.14419257122029996,0.010918399988440797,8,0.03775588376403489,0.22229869995306517,0.004605000023730099
718,MS,New_MS_119.wav,3-8,2,0.1906804388908739,126x8,8x212,3,0.17426317296319857,0.26112813351645925,0.01395960000809282,8,0.044853569818999,0.18391881987244013,0.006222999974852428
719,MS,New_MS_120.wav,3-8,2,0.21192424935013454,126x8,8x212,3,0.1967898179522008,0.20097099811346586,0.013530700001865625,8,0.04565560412082005,0.12533109324865924,0.005765799985965714
720,MS,New_MS_121.wav,3-8,2,0.18440862583328166,126x8,8x212,3,0.16935523942377706,0.48795036177029355,0.016240299999481067,8,0.046581293481297886,0.18379111526992137,0.007336400012718514
721,MS,New_MS_122.wav,3-8,2,0.2000385522400668,126x8,8x212,3,0.18311931177517118,0.20851112146575104,0.011618600023211911,8,0.04766984133203364,0.16530382353533696,0.004841000016313046
722,MS,New_MS_123.wav,3-8,2,0.1585932490646007,126x8,8x212,3,0.13672742682889596,0.27970500543067084,0.010950799973215908,8,0.046019924549573495,0.1358608531618513,0.006846400006907061
723,MS,New_MS_124.wav,3-8,2,0.1789470797947431,126x8,8x212,3,0.1613808839352056,0.27339387228611994,0.016717800026526675,8,0.0454448793508709,0.16345210727724682,0.007204800000181422
724,MS,New_MS_125.wav,3-8,2,0.17123515871314327,126x8,8x212,3,0.15295203192647752,0.14737793768528454,0.015988700004527345,8,0.04337722442457182,0.11237403515196354,0.008555300009902567
725,MS,New_MS_126.wav,3-8,2,0.2001154374267991,126x8,8x212,3,0.18346161948985057,0.16958834766001,0.01482040001428686,8,0.04666273883737585,0.10735267188175397,0.009010699985083193
726,MS,New_MS_127.wav,3-8,2,0.15108879476905385,126x8,8x212,3,0.1303488665970153,0.3121178344678827,0.009758900007000193,8,0.045653026216874365,0.16857543780485854,0.007875900017097592
727,MS,New_MS_128.wav,3-8,2,0.1717934463069999,126x8,8x212,3,0.15293434642134865,0.2406763597264534,0.011945400008698925,8,0.044780192729045355,0.12245306070046379,0.004823099996428937
728,MS,New_MS_129.wav,3-8,2,0.17661092330149863,126x8,8x212,3,0.16153230148558742,0.32637361643593954,0.011949399980949238,8,0.0386430070695899,0.16970989759806981,0.004808899975614622
729,MS,New_MS_130.wav,3-8,2,0.18336467103774953,126x8,8x212,3,0.16497953604718626,0.15806338684341104,0.0169095000019297,8,0.04661616502153905,0.13781877126275552,0.005744600028265268
730,MS,New_MS_131.wav,3-8,2,0.17340346371417928,126x8,8x212,3,0.15571621440157818,0.27047914070759455,0.01098020002245903,8,0.042455178848571314,0.1625720383859697,0.004865900002187118
731,MS,New_MS_132.wav,3-8,2,0.19203984707367655,126x8,8x212,3,0.17550459101426538,0.24481910205460342,0.012748400011332706,8,0.04464270639094851,0.16119382290197676,0.004966700013028458
732,MS,New_MS_133.wav,3-8,2,0.16653900483529618,126x8,8x212,3,0.15024173925294115,0.18862529657094088,0.013918000011472031,8,0.03848149560104114,0.13172874662818226,0.004769899998791516
733,MS,New_MS_134.wav,3-8,2,0.16106441294312104,126x8,8x212,3,0.14019654478801152,0.26906068423875235,0.01006749999942258,8,0.04511790839818384,0.14298550197070398,0.008743900019908324
734,MS,New_MS_135.wav,3-8,2,0.18499105576260347,126x8,8x212,3,0.16800868273441835,0.22677833537779932,0.02082400000654161,8,0.04168785104307937,0.128907785848348,0.009842799976468086
735,MS,New_MS_136.wav,3-8,2,0.17689278619766963,126x8,8x212,3,0.15746713941327772,0.27237474264626,0.010595700005069375,8,0.04589891769711547,0.15489341246258265,0.005131299985805526
736,MS,New_MS_137.wav,3-8,2,0.23616573579948602,126x8,8x212,3,0.22208147547577528,0.09769091428268313,0.010977900004945695,8,0.04628861376233732,0.12363636938326776,0.00440780000644736
737,MS,New_MS_138.wav,3-8,2,0.15859655749835352,126x8,8x212,3,0.14089793422543015,0.2928677969092195,0.013757399981841445,8,0.04198143066443832,0.13341396440164313,0.004413400019984692
738,MS,New_MS_139.wav,3-8,2,0.21291620745422002,126x8,8x212,3,0.19737806996002458,0.21321268333600685,0.011062100005801767,8,0.0453598442379052,0.14548132341076284,0.005137200001627207
739,MS,New_MS_140.wav,3-8,2,0.1644806050434412,126x8,8x212,3,0.14421209354339246,0.24088457942883745,0.012047500000335276,8,0.04704344840830315,0.2454063400126088,0.009275799995521083
740,MS,New_MS_141.wav,3-8,2,0.17517811892985963,126x8,8x212,3,0.15584397322448457,0.21785118658122715,0.012468900007661432,8,0.04377720249634916,0.13838098962452147,0.005218699981924146
741,MS,New_MS_142.wav,3-8,2,0.18398857655748882,126x8,8x212,3,0.16860998954920692,0.34694697136121294,0.011881799990078434,8,0.04164882945976859,0.19150440515442652,0.005034100002376363
742,MS,New_MS_143.wav,3-8,2,0.18802298147902796,126x8,8x212,3,0.17118783652514616,0.24840282765122565,0.015156100009335205,8,0.04528175568010831,0.15268777743539727,0.006298199994489551
743,MS,New_MS_144.wav,3-8,2,0.18616410706102146,126x8,8x212,3,0.16626972906377815,0.20205940887855656,0.01609299998381175,8,0.04970291023043219,0.18136154643840893,0.008355199999641627
744,MS,New_MS_145.wav,3-8,2,0.18736676220891482,126x8,8x212,3,0.16992572437036266,0.19608507518564758,0.01585009999689646,8,0.043404423210433106,0.15750168816158716,0.006310400000074878
745,MS,New_MS_146.wav,3-8,2,0.201104710837503,126x8,8x212,3,0.18527065450050836,0.2540400295026359,0.013089800020679832,8,0.041091785754260444,0.19824988385849274,0.007477099978132173
746,MS,New_MS_147.wav,3-8,2,0.1430849126455751,126x8,8x212,3,0.11800160884105529,0.2163725144597648,0.012382600019918755,8,0.04536570591128247,0.23768754950214527,0.00545230001443997
747,MS,New_MS_148.wav,3-8,2,0.1821414858046059,126x8,8x212,3,0.16437681289459868,0.18235245379075618,0.011047499981941655,8,0.04528136758594866,0.10202946509536268,0.007903799996711314
748,MS,New_MS_149.wav,3-8,2,0.14547383427936483,126x8,8x212,3,0.1277316043776781,0.1775343266211916,0.01444569998420775,8,0.03585120771146214,0.26154362224094013,0.005163599998923019
749,MS,New_MS_150.wav,3-8,2,0.16818054895815798,126x8,8x212,3,0.14761308235287482,0.17602658763739265,0.012579799978993833,8,0.04445851136127007,0.180755978221907,0.004722600016975775
