indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,14-5-2,3,0.4101986078629835,2x212,0.029605099989566952,14,0.047450842522765914,0.40372375613720685,5,0.293248797810473,0.19775349221503416,2,0.5027068765213604,0.1882571579224085
150,14-5-2,3,0.29597406830043643,2x212,0.023970600013853982,14,0.03809257702852675,0.4249286244850368,5,0.30410529899737376,0.20985038576579135,2,0.5542982086183429,0.17173080718819994
151,14-5-2,3,0.4869208126757446,2x212,0.02371600002516061,14,0.04220696279308579,0.36627561506659573,5,0.22440589670664204,0.13189151384772796,2,0.5475247394718405,0.12117013657541104
152,14-5-2,3,0.3551412985420562,2x212,0.024328700004843995,14,0.040420148761076594,0.3724343359161195,5,0.3649714108870755,0.16044726071204904,2,0.6437271492720121,0.17413807210783375
153,14-5-2,3,0.4643589700477439,2x212,0.023223600001074374,14,0.044934146442769045,0.37805832630550296,5,0.3683648550907515,0.10002926378315283,2,0.5802069582339511,0.047359293470637207
154,14-5-2,3,0.33358078337915775,2x212,0.028717400011373684,14,0.04233612040807824,0.38161289895021183,5,0.31178796827571176,0.202509076510962,2,0.5198272503851499,0.2144472544457813
155,14-5-2,3,0.33365700521330655,2x212,0.02831210001022555,14,0.03663277504450622,0.3926812988579434,5,0.3544444348153591,0.2087905089663964,2,0.6438030868063228,0.2005119638154885
156,14-5-2,3,0.2967882712336869,2x212,0.02372629998717457,14,0.04018171881702126,0.39812488663718903,5,0.33361076991814564,0.16866131760898045,2,0.6196252077944788,0.253776444180722
157,14-5-2,3,0.34228078619328445,2x212,0.021983399987220764,14,0.048616957707350056,0.38312733707724006,5,0.3523969535776033,0.2432209514436791,2,0.5623383279466381,0.21714970220401303
158,14-5-2,3,0.3024669000992621,2x212,0.024768900009803474,14,0.05425645648349873,0.39784692711630965,5,0.43939480850282087,0.2380582098282893,2,0.6517468852209877,0.18622887310163153
159,14-5-2,3,0.3857157911191489,2x212,0.0230771999922581,14,0.05233213608241403,0.3659702882383425,5,0.416895781956614,0.2359775105870517,2,0.5637495781661477,0.27815565721640884
160,14-5-2,3,0.2665790152485155,2x212,0.027396700024837628,14,0.05038399857826933,0.34883784339498025,5,0.39540866349767073,0.240232068147724,2,0.5843118607658279,0.20621043197824862
161,14-5-2,3,0.2269832298745112,2x212,0.025211300002411008,14,0.05079908634044552,0.4182483523008191,5,0.3852960011771148,0.24929202502629214,2,0.5373583717613747,0.251699924738113
162,14-5-2,3,0.4315204291199542,2x212,0.026479799998924136,14,0.055188394290433734,0.33670689331247855,5,0.3548089593978655,0.17183240148073528,2,0.5738956875123286,0.17997967954408878
163,14-5-2,3,0.22435885157278732,2x212,0.022992699989117682,14,0.05486218664183583,0.42094345037948605,5,0.4087112715522626,0.22028648961250702,2,0.661369190944843,0.19233841003320967
164,14-5-2,3,0.3254693680586892,2x212,0.02481390000320971,14,0.04940610949194539,0.3796304909602768,5,0.4036947773388431,0.2291537441799501,2,0.5999697553988892,0.25940656917955657
165,14-5-2,3,0.22688580544038808,2x212,0.023626900016097352,14,0.05660255957989848,0.39143308720990416,5,0.4842336133242659,0.23742496009671732,2,0.6318299935518377,0.25465207355970454
166,14-5-2,3,0.3272328153832164,2x212,0.025045599992154166,14,0.05271030164963758,0.3996158381090884,5,0.45225620826174184,0.2913296488699019,2,0.6190718849219804,0.3262517150317108
167,14-5-2,3,0.33154620209552843,2x212,0.023485699988668784,14,0.05769640130574657,0.41395661299785175,5,0.4007705925144203,0.2832365397619934,2,0.5878999464797947,0.34164056538414744
168,14-5-2,3,0.3184730923921197,2x212,0.022985899995546788,14,0.053715973111412185,0.3346545189052677,5,0.2909120880611927,0.22234559119859795,2,0.6135605358896401,0.17935137386795708
169,14-5-2,3,0.39240288879330915,2x212,0.03391110000666231,14,0.06202598570923937,0.32731308749496113,5,0.3778160278517829,0.17850810781164367,2,0.6070318344970786,0.1799105189396953
170,14-5-2,3,0.42735075487387747,2x212,0.025674100004835054,14,0.06965411339068951,0.3270421605305277,5,0.401334052032709,0.1889005613193659,2,0.6448406321178819,0.14798946605993896
171,14-5-2,3,0.28177709313714167,2x212,0.023242399998707697,14,0.049389282401802424,0.3871433502096426,5,0.39022798951386,0.25666986816735277,2,0.5588677108100573,0.2486919282492505
172,14-5-2,3,0.26761557719209167,2x212,0.02967210000497289,14,0.05369127245452262,0.3750704424056846,5,0.3657863864438866,0.245824101056543,2,0.5513444548800771,0.19916835582763892
173,14-5-2,3,0.24461147379720474,2x212,0.027669500006595626,14,0.056458774074924126,0.3497317101281252,5,0.4233850352407638,0.22860323314333214,2,0.6286849128193018,0.26767082544361853
174,14-5-2,3,0.34168966004410173,2x212,0.022930100007215515,14,0.05643749472435604,0.3308660241690444,5,0.3809798009891002,0.20484162506277892,2,0.6417321013758603,0.22931126050558506
175,14-5-2,3,0.2803602981087558,2x212,0.03933659999165684,14,0.05742695109878528,0.37462747695000115,5,0.3623585852224146,0.2501978678845012,2,0.5569543916930833,0.22154432510776395
176,14-5-2,3,0.3260114190152439,2x212,0.025593600003048778,14,0.054588937306706886,0.3730239043650782,5,0.4180793825789809,0.29634619041617144,2,0.521074654126269,0.2727714573820541
177,14-5-2,3,0.28454862458743335,2x212,0.02364909998141229,14,0.051101146434493844,0.3469706829585884,5,0.40966551951330027,0.2730936434280489,2,0.6199798275395706,0.39501874222213007
178,14-5-2,3,0.3262880135759356,2x212,0.02735799999209121,14,0.053145376981772435,0.3556998875331372,5,0.39810807816635907,0.22259235330518917,2,0.564006120773918,0.2821735576070665
179,14-5-2,3,0.3656101226564014,2x212,0.03287690001889132,14,0.053564480496934824,0.34582224185757804,5,0.3823562242254073,0.2319511661483029,2,0.5985284913210008,0.22500978263076554
180,14-5-2,3,0.2769417417285897,2x212,0.0245205000101123,14,0.05294363686063337,0.3359060147915088,5,0.3872855344143792,0.2426405530039358,2,0.6042675923393159,0.23593402144792397
181,14-5-2,3,0.31756418394368346,2x212,0.023830699996324256,14,0.045279687780048344,0.3681619738952297,5,0.4570790911315799,0.22568481133218374,2,0.5796274854334247,0.24962957886887444
182,14-5-2,3,0.2536122293861908,2x212,0.029296799999428913,14,0.058173596687060104,0.35754584359458635,5,0.34342899827486334,0.26054903431368154,2,0.482193233873448,0.3104796561453727
183,14-5-2,3,0.31878631061502766,2x212,0.027837000001454726,14,0.053635494697705094,0.37292135610968746,5,0.3941681508923578,0.2224478695976647,2,0.6014601421541514,0.24199774070423177
184,14-5-2,3,0.4288263579129231,2x212,0.030425800010561943,14,0.053221830565860065,0.36474348764440845,5,0.38277544695619187,0.1856758577419609,2,0.6041297961119589,0.1803735545753683
185,14-5-2,3,0.39730321321046036,2x212,0.024711400008527562,14,0.05013752081555062,0.34300341693795633,5,0.397080587197032,0.21116096619769217,2,0.6124365351519577,0.23077477828600607
186,14-5-2,3,0.3974006421298298,2x212,0.02883200001087971,14,0.05555784446932238,0.37573987023804545,5,0.40410104862495516,0.17955118820958132,2,0.5827313987305515,0.17850602025753343
187,14-5-2,3,0.36002986628130346,2x212,0.03581289999419823,14,0.05840636024291907,0.3454728483280394,5,0.37659550913028556,0.18926236774601035,2,0.6230410280151623,0.19426722727813955
188,14-5-2,3,0.3159787135988677,2x212,0.023805500008165836,14,0.05107385804197051,0.37309361234800753,5,0.4143076337027518,0.2688325338521801,2,0.5691649848319487,0.2910433702764825
189,14-5-2,3,0.4258708411675562,2x212,0.027774599991971627,14,0.05353836877662297,0.38944876817784946,5,0.42072762178117495,0.11078457328600488,2,0.6939752649068397,0.10867233154709914
190,14-5-2,3,0.2541855571715843,2x212,0.025642399996286258,14,0.055797813814505666,0.4074644117414458,5,0.39282265775748576,0.24250273232130665,2,0.6068847639150549,0.3798406900754253
191,14-5-2,3,0.3269719097403385,2x212,0.03201500000432134,14,0.0475765447943696,0.3779324869832654,5,0.42840124676523667,0.21645130804573567,2,0.6245615135980723,0.21335346798295418
192,14-5-2,3,0.3911529248382898,2x212,0.029356199986068532,14,0.054511731109237994,0.3790309429980825,5,0.3958549599811344,0.20825867075416077,2,0.5777463764240413,0.23769375309485152
193,14-5-2,3,0.6041626427956508,2x212,0.0270584000099916,14,0.04455794900542328,0.30000885265986665,5,0.39404849954924137,0.12493488922905756,2,0.6552266398960704,0.25158635579970645
194,14-5-2,3,0.45691898435695466,2x212,0.024685700016561896,14,0.049267533723085795,0.3223655729803663,5,0.3938632598170412,0.1434203388163505,2,0.5774257534090104,0.16191501190151272
195,14-5-2,3,0.38855757670617075,2x212,0.02357820002362132,14,0.04896594798926589,0.28129644663691383,5,0.42839493940584816,0.19110980104278558,2,0.58989022289901,0.19487289511752748
196,14-5-2,3,0.49719242295205507,2x212,0.028618299984373152,14,0.05741549402295023,0.28834553311085737,5,0.28412847713884504,0.1404179589722539,2,0.5454811193577984,0.14039633373543559
197,14-5-2,3,0.4129007225247108,2x212,0.03258189998450689,14,0.045936019451886766,0.29423968532789946,5,0.4784133466328925,0.1817673966211264,2,0.6397995712734454,0.23280012493465996
198,14-5-2,3,0.3227310009773904,2x212,0.024347500002477318,14,0.048981297162812125,0.3322270670319947,5,0.39216189413065405,0.15989898034616676,2,0.6643201796304026,0.14393601330713027
199,14-5-2,3,0.39131836555303073,2x212,0.025485599995590746,14,0.04618341606401491,0.32656712152983336,5,0.34561010293200756,0.15956371182908263,2,0.6281863027820901,0.17294826628584306
200,14-5-2,3,0.42893018761067936,2x212,0.02417839999543503,14,0.0786440426736539,0.28421603519593486,5,0.5110658015342081,0.2267140442185545,2,0.6253390460477488,0.22206810349193992
201,14-5-2,3,0.3802815628410097,2x212,0.032418399991001934,14,0.0920679274143339,0.31235666574890897,5,0.4974260509196702,0.26127880293484884,2,0.5550718629536208,0.26052075407784236
202,14-5-2,3,0.4477384553259497,2x212,0.031615400017471984,14,0.0920115533444329,0.2808206282608913,5,0.5196172188921965,0.24947109550142743,2,0.6330663134210205,0.29527984356692005
203,14-5-2,3,0.36052466156113205,2x212,0.026051799999549985,14,0.08628405950145719,0.30029559563296176,5,0.4213519614461809,0.22626259079783187,2,0.6274463555244825,0.23494729967005984
204,14-5-2,3,0.3771394075671937,2x212,0.023614100005943328,14,0.07945130317041492,0.2752011897058317,5,0.542456283824369,0.24669310601151836,2,0.6317666980877047,0.22847810708840083
205,14-5-2,3,0.5022723781868075,2x212,0.02569549999316223,14,0.08489086676005282,0.2918521819306062,5,0.47683886653003005,0.24455527872161084,2,0.6059154254548393,0.27287892094332683
206,14-5-2,3,0.41596026796859964,2x212,0.0374088000098709,14,0.08652871758853922,0.26625652791218546,5,0.4468666957118306,0.18860606267510366,2,0.6582820433741715,0.29465658284910573
207,14-5-2,3,0.3583056521690039,2x212,0.023419000004651025,14,0.08419339178714699,0.2731966625605444,5,0.5278511364303935,0.21998016087880323,2,0.6356899285781515,0.16965299499701952
208,14-5-2,3,0.4050516938738553,2x212,0.03705630000331439,14,0.08511823070928097,0.2729812231393011,5,0.4766224960942015,0.2060535976860116,2,0.6342919659027928,0.167994413091462
209,14-5-2,3,0.33504256554189044,2x212,0.02437080000527203,14,0.08640828050878847,0.27787955338990017,5,0.5694202102635849,0.23727544642317308,2,0.6332812469217812,0.31065980400244597
210,14-5-2,3,0.4608556151948854,2x212,0.03789359997608699,14,0.07729653104149291,0.29618321690048016,5,0.4112839392101041,0.21702913639641513,2,0.6589643684640237,0.3668788217080292
211,14-5-2,3,0.34610729162347553,2x212,0.03080419998150319,14,0.07837437716560579,0.2621640053388363,5,0.5482209519149256,0.2403207388395173,2,0.6421377256614383,0.31211170972782376
212,14-5-2,3,0.39142282632087994,2x212,0.03034160000970587,14,0.08749391589706403,0.2882306051931431,5,0.49282495456830344,0.21763746678114676,2,0.6435294121563033,0.290708471761904
213,14-5-2,3,0.42285026123620156,2x212,0.03129159999662079,14,0.07214813404865003,0.31460024528268726,5,0.46832541018201373,0.24080033890815047,2,0.6006647409399113,0.2533451495316633
214,14-5-2,3,0.4702290403122461,2x212,0.035942999995313585,14,0.08787289010876272,0.2545903680937274,5,0.5373543830790631,0.2358226338512433,2,0.621017180707306,0.2284396542528006
215,14-5-2,3,0.3340101596409304,2x212,0.028062400000635535,14,0.08239735857933568,0.2915266713263492,5,0.5395340980308961,0.2431572234299142,2,0.6263638972334109,0.2790198647421036
216,14-5-2,3,0.3868047814054611,2x212,0.02507780000451021,14,0.08542422000770288,0.29446259114076684,5,0.5337787859399966,0.2055181320704737,2,0.6252929395467552,0.16316412069808775
217,14-5-2,3,0.3257159397182675,2x212,0.03137620000052266,14,0.08331940074563422,0.30625332036822706,5,0.5044480321371878,0.23268183039242926,2,0.6557207945479405,0.25364193652667705
218,14-5-2,3,0.3658732556806287,2x212,0.02878930000588298,14,0.08654397533943729,0.2736662147133498,5,0.5281443837877504,0.21426091809137326,2,0.65350255366404,0.2423755259535127
219,14-5-2,3,0.4186010840293767,2x212,0.03238499999861233,14,0.08272052686944674,0.30133532665909396,5,0.4274732396410069,0.24506036541423737,2,0.6297474523503631,0.286713082684865
220,14-5-2,3,0.39703744551766124,2x212,0.02345949999289587,14,0.08405857774414774,0.2671994713083205,5,0.5387270498411878,0.1745015254096162,2,0.6520742196668623,0.28409636800364724
221,14-5-2,3,0.3901446104780264,2x212,0.02654150000307709,14,0.07849062861301875,0.29742898245704225,5,0.49999550107954677,0.2458041529836795,2,0.6258474189365242,0.2304693251420673
222,14-5-2,3,0.42726685069458026,2x212,0.030850499984808266,14,0.0884003699555549,0.26038119555889894,5,0.5484677471232556,0.17287750112784978,2,0.6543274400049002,0.17097106885412178
223,14-5-2,3,0.3997904648876963,2x212,0.02712250000331551,14,0.0830549788877256,0.28989628972842973,5,0.5136580639723722,0.210652469339613,2,0.6545137305912219,0.2730437382710448
224,14-5-2,3,0.4351855679613985,2x212,0.02401369999279268,14,0.08436712066958733,0.26820757338544926,5,0.49697564980533626,0.19382992905733554,2,0.6445328859450917,0.26720058863833646
225,14-5-2,3,0.38049816972946526,2x212,0.024473800003761426,14,0.0770272228088609,0.3093052275026543,5,0.5026955672214592,0.21913678393411007,2,0.6629650506357782,0.3370749377731781
226,14-5-2,3,0.4332486045165348,2x212,0.025869199977023527,14,0.08141583178341072,0.3041986245878555,5,0.48669770254808803,0.21891698949812782,2,0.6542983056034547,0.3201761249799564
227,14-5-2,3,0.42578720324881136,2x212,0.02487630001269281,14,0.08335566973756862,0.265717152197249,5,0.5035309168981005,0.21207076348959028,2,0.604393710516543,0.17259253066134878
228,14-5-2,3,0.36927220355839135,2x212,0.030360800010384992,14,0.07731631526968673,0.2451412266908428,5,0.5416093479633124,0.19950645645084103,2,0.6729593660735141,0.2731813379215671
229,14-5-2,3,0.43571901911797645,2x212,0.02507619999232702,14,0.07158521703995763,0.2837286945519155,5,0.5187955938301573,0.19605435428438917,2,0.6427328629213518,0.17723587296485346
230,14-5-2,3,0.4092222230295934,2x212,0.032148600002983585,14,0.07565655745085838,0.28340842305138014,5,0.5359469264722524,0.2325174335457496,2,0.6423128421299154,0.3201857991082425
231,14-5-2,3,0.36281493192467135,2x212,0.028965899982722476,14,0.07885542502250281,0.2618848680995448,5,0.5353447971745486,0.21716871348548747,2,0.6458408206464185,0.27838261683044035
232,14-5-2,3,0.3479051559716438,2x212,0.02720829998725094,14,0.08368923815005397,0.296712572845971,5,0.5119645480199507,0.2248079581205425,2,0.6171672139744456,0.201238458184609
233,14-5-2,3,0.4398372324053743,2x212,0.02621250000083819,14,0.08327061617246077,0.2853974323310633,5,0.4783599155625926,0.21099655590817376,2,0.6258918732751195,0.18458918340544894
234,14-5-2,3,0.3979860724141907,2x212,0.030548399983672425,14,0.08269903741894352,0.2630134580081619,5,0.4921425481943287,0.1882794688350775,2,0.6267905545061156,0.20167868075065715
235,14-5-2,3,0.38583428396190256,2x212,0.022082800016505644,14,0.08887241363089493,0.28153371893751333,5,0.5495912368960096,0.23135665184675017,2,0.6387415571646224,0.2309357285310336
236,14-5-2,3,0.4079180252873332,2x212,0.026816700003109872,14,0.08094703950620566,0.2925037374063154,5,0.5180654005354065,0.2243440255861758,2,0.6117065633900733,0.2232397446394367
237,14-5-2,3,0.5237017604593408,2x212,0.029628199990838766,14,0.08083567828771487,0.3066487057566459,5,0.47187322293356115,0.18538330444525458,2,0.6380033228427829,0.1709632748957212
238,14-5-2,3,0.5227446196774652,2x212,0.032505799987120554,14,0.08523686198413681,0.2686739880607501,5,0.4167749141513806,0.20791133393152386,2,0.5884066678327439,0.2579711504117266
239,14-5-2,3,0.3932400141378834,2x212,0.030516099999658763,14,0.08385301172256729,0.26944922040837455,5,0.4655163381151308,0.21526228151176868,2,0.6602998559431035,0.20187939954103543
240,14-5-2,3,0.39280176023079505,2x212,0.024844499974278733,14,0.07987323824207013,0.2874780764826212,5,0.49035305021007325,0.2654632664515956,2,0.595540299919415,0.24645010466649436
241,14-5-2,3,0.3131088572675657,2x212,0.025422099977731705,14,0.08394123118149327,0.30300763366884276,5,0.4945276323891069,0.22200959432712475,2,0.5827324367523136,0.20757381547440712
242,14-5-2,3,0.45235374100793463,2x212,0.02839319998747669,14,0.08052729078233019,0.34097154150818704,5,0.44605797432667427,0.2164915276462552,2,0.5847025720777608,0.23149730138570315
243,14-5-2,3,0.36868636903602614,2x212,0.022898800001712516,14,0.07922168926241623,0.29513695469522094,5,0.47224940959048506,0.273614984750805,2,0.6320694993747558,0.3638912909021695
