indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
617,original,MS,New_MS_018.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2477559967195381,10x212,0.03886289999354631,22,0.07835779606651412,0.18813768181953236,0.02437669993378222,17,0.05582128857444813,0.19136582565854318,0.0057267999509349465,13,0.0562834525499395,0.18542260435778404,0.003923499956727028,10,0.05947906852256632,0.18439441224798933,0.0038505999837070704
618,original,MS,New_MS_019.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25088830976316784,10x212,0.037556700059212744,22,0.08535900637724803,0.19573504424335114,0.023133200011216104,17,0.05631340632346481,0.16378625845275638,0.005230300012044609,13,0.056994001020141107,0.19984330516734042,0.004617900005541742,10,0.058444888979112666,0.20446452913581367,0.00366239994764328
619,original,MS,New_MS_020.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2472879060745272,10x212,0.03626979992259294,22,0.07368986077955055,0.1550041003360313,0.0222658000420779,17,0.05622832097087956,0.15024586116119898,0.00535579991992563,13,0.05690018342297946,0.1539112348708853,0.004061099956743419,10,0.05950431720939699,0.16848474402113175,0.003393899998627603
620,original,MS,New_MS_021.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25711680553549426,10x212,0.0368087999522686,22,0.08258526703152927,0.16445860910719273,0.023438300006091595,17,0.05983753308967598,0.128553195054989,0.005039699957706034,13,0.059792192641884255,0.12219760679235193,0.00400899990927428,10,0.07253655677609827,0.14958192132230005,0.0032897000201046467
621,original,MS,New_MS_022.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26234557875528114,10x212,0.03676670009735972,22,0.08135059101439077,0.15806488489348322,0.022743200068362057,17,0.05749777284677485,0.15194551768191636,0.005050300038419664,13,0.06981626967841188,0.1791317788511674,0.0040374998934566975,10,0.07185718656181353,0.21319381716021762,0.003934100037440658
622,original,MS,New_MS_023.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2702228105375228,10x212,0.03639869997277856,22,0.09175249699556813,0.2026525031705804,0.02189510001335293,17,0.05791701243822369,0.12611475586078597,0.00499289995059371,13,0.06638524172190965,0.13062107508887216,0.004362100036814809,10,0.08041020009224548,0.13359313936868716,0.004404200008139014
623,original,MS,New_MS_024.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2672759050405569,10x212,0.03974709997419268,22,0.08708724399025439,0.19694357711452565,0.023651199997402728,17,0.06546831001283193,0.1602068292543711,0.0066952999914065,13,0.06646037707184943,0.13635875292720187,0.0047620999393984675,10,0.06997451216286951,0.1376743002812525,0.003841600031591952
624,original,MS,New_MS_025.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26059772384492175,10x212,0.037680400069803,22,0.08060976569294521,0.1686549712555709,0.02368459990248084,17,0.05689553621886881,0.16273810194711857,0.005325899925082922,13,0.0683964978426517,0.1685897257628948,0.004162200028076768,10,0.07305671581299934,0.1732186615511341,0.003385000047273934
625,original,MS,New_MS_026.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26536619354217883,10x212,0.038347499910742044,22,0.0806159014935503,0.17640356185949166,0.024368199985474348,17,0.0627739273403814,0.14629783451184936,0.005092599894851446,13,0.0682243015136506,0.14066042724874883,0.004030499956570566,10,0.07386394757982886,0.17615135915537428,0.0038665999891236424
626,original,MS,New_MS_027.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2701390966855886,10x212,0.035394600010477006,22,0.07997050482259095,0.19668582868211523,0.02131709991954267,17,0.05680208687632285,0.1761313663921999,0.005071000079624355,13,0.07906179942783734,0.17358052185843134,0.004537799977697432,10,0.07193113028439616,0.17506190224355914,0.0035490000154823065
627,original,MS,New_MS_028.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25838537966978437,10x212,0.03627089993096888,22,0.08279084422735947,0.1776199101354069,0.021509499987587333,17,0.05818776661075092,0.14389295032790284,0.005016300012357533,13,0.06336000139036273,0.16481849761648265,0.004539899993687868,10,0.0680116234575742,0.17952551800745756,0.003524300060234964
628,original,MS,New_MS_029.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2695659705931359,10x212,0.03687069995794445,22,0.08180261808152242,0.18251897417433446,0.02237210003659129,17,0.06495053954379797,0.16372591725396338,0.005861800047568977,13,0.06348507250336231,0.17244595845056102,0.004109499976038933,10,0.07612096381062364,0.1713247396943407,0.003449199954047799
629,original,MS,New_MS_030.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2514364294121559,10x212,0.03722870000638068,22,0.07770340819989972,0.1943347917774077,0.02347010001540184,17,0.057319522841971435,0.15685987819396854,0.00514430005569011,13,0.060615867079473376,0.18159749687357818,0.00400479999370873,10,0.06463444780673856,0.1997650743297876,0.0035328000085428357
630,original,MS,New_MS_031.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25718000418879944,10x212,0.0372137000085786,22,0.0801429881884745,0.1740895123202172,0.02332789998035878,17,0.059068695484048764,0.1469538491255523,0.0049350999761372805,13,0.06374151959123944,0.14999407999554132,0.004243900068104267,10,0.07213448801274773,0.172690039269508,0.0037932000122964382
631,original,MS,New_MS_032.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2620774472262817,10x212,0.036058500059880316,22,0.07673266052209253,0.17051371629819492,0.022083699936047196,17,0.06337539411295566,0.1468894876256229,0.004905199981294572,13,0.07327843589026296,0.15666888094846235,0.004658399964682758,10,0.07679580715174329,0.1867634433670502,0.003571000066585839
632,original,MS,New_MS_033.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25726592618794536,10x212,0.03553509991616011,22,0.08956829267934975,0.1544476162800748,0.021474999957717955,17,0.064137316216801,0.11908286166476746,0.005216000019572675,13,0.06030023262860205,0.14335009372914226,0.00435139995533973,10,0.06634207444549578,0.15854215048242096,0.0034341999562457204
633,original,MS,New_MS_034.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2525459937786723,10x212,0.035969599965028465,22,0.08353724485853266,0.16248701837651833,0.021784999989904463,17,0.056892940973896355,0.14282328500764507,0.005577599979005754,13,0.058629145304100586,0.1485166362349855,0.004108200082555413,10,0.0666845251326558,0.16510330833527107,0.0033927999902516603
634,original,MS,New_MS_035.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2618031307536213,10x212,0.039304499980062246,22,0.07855628537343035,0.1900239543782583,0.02524660003837198,17,0.06640327963837159,0.1569023313888658,0.00513219996355474,13,0.0641105723730906,0.18539326079291185,0.004053899901919067,10,0.07818815911630324,0.2093149189929557,0.0037637000204995275
635,original,MS,New_MS_036.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2618878797758566,10x212,0.03667369997128844,22,0.07679457591570535,0.1839893988612674,0.02260779996868223,17,0.06234048495403367,0.14586570354332237,0.005055600078776479,13,0.07024292173473419,0.1632312080897824,0.004175500012934208,10,0.0731614751101273,0.16248073740614696,0.0039814000483602285
636,original,MS,New_MS_037.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25598690685399333,10x212,0.03591989993583411,22,0.07404627912614493,0.20518522131128134,0.02173959999345243,17,0.057996031390924706,0.13830031491894657,0.0050094000762328506,13,0.061214740377638015,0.147892001560286,0.004691699985414743,10,0.07063061154021574,0.1521115348244984,0.003543799975886941
637,original,MS,New_MS_038.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25229156094472976,10x212,0.034914800082333386,22,0.07589477478255079,0.17490104640992912,0.02048599999397993,17,0.058385973112865835,0.13400490294516126,0.005135599989444017,13,0.059743359865008505,0.1500488153865743,0.004553600098006427,10,0.07142932754052089,0.20090802565430768,0.0035031000152230263
638,original,MS,New_MS_039.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2607383846865545,10x212,0.035992100019939244,22,0.08246269583655887,0.18535847070383207,0.021299300016835332,17,0.06200376149411507,0.12110642644014569,0.005592399975284934,13,0.0598005735411233,0.13164391260503946,0.004227199940942228,10,0.07398191434700777,0.13788228802162028,0.003491699928417802
639,original,MS,New_MS_040.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.27092060695285985,10x212,0.03854650002904236,22,0.08563441722542971,0.1807748684008376,0.022116400068625808,17,0.05945298923358404,0.1730067067857953,0.007191400043666363,13,0.06253079142741994,0.18565904545182924,0.00433959998190403,10,0.08034191163081149,0.21986141323457775,0.003510699956677854
640,original,MS,New_MS_041.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25486287477218705,10x212,0.03823130007367581,22,0.09519457412282087,0.19826324522280458,0.024001399986445904,17,0.05721949942720327,0.15573525764648916,0.0050645999144762754,13,0.05961220337476396,0.1711006131663119,0.004027700051665306,10,0.06180595405095684,0.20118168130467723,0.003923900076188147
641,original,MS,New_MS_042.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26597632638360874,10x212,0.036822699941694736,22,0.07883111203083323,0.1650882557608355,0.02242000005207956,17,0.05816933297377296,0.1325594055434948,0.005118599976412952,13,0.07922515023765597,0.14338770416252558,0.004698999924585223,10,0.06957766937799097,0.1426589970128766,0.003560099983587861
642,original,MS,New_MS_043.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2605202578042972,10x212,0.03770999994594604,22,0.09005001921683191,0.17686468740322925,0.02261049998924136,17,0.06428787922441906,0.1629341828269479,0.0060125000309199095,13,0.05963334604806,0.1779471051027361,0.004189700004644692,10,0.06579045056581985,0.19569621421616826,0.00341820006724447
643,original,MS,New_MS_044.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26733723312127194,10x212,0.03624629997648299,22,0.07792824675678643,0.16421217411692618,0.022622899967245758,17,0.07721791144953477,0.15012476473124248,0.005136399995535612,13,0.0659991375017556,0.14959133070898603,0.0040351999923586845,10,0.07598488080497076,0.14415359563434782,0.003371099941432476
644,original,MS,New_MS_045.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25661875755995667,10x212,0.036551999975927174,22,0.08136367034003326,0.17350358485130288,0.02227880002465099,17,0.057263398366514943,0.12905614011134398,0.005094599910080433,13,0.06256142137480165,0.14981185824199364,0.0040689000161364675,10,0.07134252495008574,0.17818789750477942,0.004323699977248907
645,original,MS,New_MS_046.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25470220471419364,10x212,0.03580039995722473,22,0.08215759594934088,0.19171231931655955,0.021178900031372905,17,0.060982430432918275,0.1831089064233943,0.005764000001363456,13,0.060234226030529255,0.1674883814965502,0.004109900095500052,10,0.0645654716841156,0.20558004995131943,0.0037597999908030033
646,original,MS,New_MS_047.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26621874413674246,10x212,0.036158000002615154,22,0.07964622815645549,0.17920108741417845,0.021676499978639185,17,0.06218390333372287,0.14664774250813098,0.0050765000050887465,13,0.06776256931235915,0.15889229618143627,0.004806600045412779,10,0.08256965276306086,0.16876999209158441,0.0036995999980717897
647,original,MS,New_MS_048.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25880315119739716,10x212,0.03848890005610883,22,0.08509686655186266,0.16865317808734384,0.023344999994151294,17,0.060816130754905995,0.13382032616111178,0.006004300084896386,13,0.060820683491080954,0.1391386472617131,0.004590400028973818,10,0.07745080957756627,0.15902336127825303,0.0034656000789254904
648,original,MS,New_MS_049.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2504262923605271,10x212,0.03506929997820407,22,0.08107646378436822,0.17842436143138304,0.021460599964484572,17,0.056215706122663106,0.15976489552159792,0.005210099974647164,13,0.05822091646052646,0.15011072578504114,0.0040831000078469515,10,0.06018233981441754,0.1668639492036757,0.0033433999633416533
649,original,MS,New_MS_050.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24782761211108933,10x212,0.0395105000352487,22,0.07449524477674534,0.2057032323124139,0.024648400023579597,17,0.05591634127845075,0.1727419246513703,0.005171400029212236,13,0.056347004347105954,0.1725130341956632,0.003970299963839352,10,0.05753790600333079,0.17912055397270107,0.004814699990674853
650,original,MS,New_MS_051.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.246148061928312,10x212,0.03744640003424138,22,0.07563840914701234,0.20829369452536692,0.02304489992093295,17,0.05572319350597987,0.2100620772741778,0.0050995999481529,13,0.055959439647908144,0.2184151016994436,0.0049075999995693564,10,0.05688625711540613,0.23130905697195295,0.0035831000423058867
651,original,MS,New_MS_052.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.24789002159000603,10x212,0.03559910005424172,22,0.07612530461325369,0.18239556221037237,0.02017370006069541,17,0.05577942785263716,0.1574340895440581,0.0057224000338464975,13,0.05583634879724521,0.14694319307859632,0.00504630000796169,10,0.05811498931833171,0.15477987806495877,0.0037684000562876463
652,original,MS,New_MS_053.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2758752053905691,10x212,0.04023310006596148,22,0.09707345087093992,0.15984520232284732,0.025226800004020333,17,0.061649713660745904,0.12825364972410697,0.005614300025627017,13,0.07078018692923742,0.13819085785247825,0.0044732000678777695,10,0.08446570639953979,0.1519757217641774,0.0038301000604406
653,original,MS,New_MS_054.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26954544984958906,10x212,0.03704429999925196,22,0.09951223326903384,0.16915891496780494,0.022973000071942806,17,0.06113372623905595,0.13270133588316704,0.005060900002717972,13,0.07073466784863455,0.14249680804174167,0.004092800081707537,10,0.07033592233266117,0.14205607235906914,0.0040296000661328435
654,original,MS,New_MS_055.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2719792319734337,10x212,0.03636340005323291,22,0.08300565423025952,0.17787134152001757,0.02207599999383092,17,0.05909598109926527,0.13055204758753258,0.004936100100167096,13,0.07868705959105786,0.14825002997322279,0.004899900057353079,10,0.09024841974885923,0.14719573257672017,0.0035242000594735146
655,original,MS,New_MS_056.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2575864989036032,10x212,0.03674669994506985,22,0.08618145084341886,0.17727418127879035,0.022028399980627,17,0.060844968597925805,0.15213091190135916,0.005979400011710823,13,0.06186279567104403,0.14818254847656404,0.004155999980866909,10,0.0740471628978076,0.17489353886774697,0.0035545999417081475
656,original,MS,New_MS_057.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26740298636344384,10x212,0.033933599945157766,22,0.09618927049669568,0.18589141724306874,0.019543100032024086,17,0.062075680323881534,0.15501541140246214,0.005793599993921816,13,0.06352730819524939,0.16521347300687142,0.004143500002101064,10,0.07893130708248186,0.16852805036759524,0.00339160009752959
657,original,MS,New_MS_058.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.26896030485529376,10x212,0.03481940005440265,22,0.0947189697906217,0.1780300867436826,0.02029659994877875,17,0.061150864356817894,0.13735267986884678,0.005707800039090216,13,0.07227243381648961,0.1474084934917194,0.004212500061839819,10,0.07457839717966501,0.17776690921130753,0.0034132999135181308
658,original,MS,New_MS_059.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.256468898789276,10x212,0.036293899989686906,22,0.09429864794610172,0.1941070765041393,0.02256479999050498,17,0.056439207915790615,0.1735153565116929,0.0050724000902846456,13,0.06005640872154546,0.19378137640293702,0.0040213000029325485,10,0.06550881129457804,0.2049639772206437,0.003334800014272332
659,original,MS,New_MS_060.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2705505833294939,10x212,0.041085299919359386,22,0.09094045411312622,0.17306834171774807,0.02597870002500713,17,0.06547811692361455,0.15273339891178786,0.005656900000758469,13,0.06520664681415818,0.13181186743945522,0.004821199923753738,10,0.07762190942100956,0.14465531552973993,0.0036453999346122146
660,original,MS,New_MS_061.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25307259325728304,10x212,0.03706130001228303,22,0.08823770042473168,0.20565142757303706,0.022081400034949183,17,0.05931539865885256,0.16991150358390197,0.00588070007506758,13,0.058036365749265774,0.19740563276582504,0.00449069996830076,10,0.05970500472680569,0.24301514004174996,0.003563400008715689
661,original,MS,New_MS_062.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2693442140707094,10x212,0.03616389993112534,22,0.09659192972085535,0.17674183149105058,0.021664699888788164,17,0.06552143324742875,0.12273758471940364,0.006146400002762675,13,0.06027046580766349,0.14318664666018038,0.0040834000101312995,10,0.07146105703257766,0.14553335774859347,0.0033681000350043178
662,original,MS,New_MS_063.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.2607898189097925,10x212,0.03701110009569675,22,0.07794707255760067,0.17515993468683416,0.023502799915149808,17,0.05815066623076648,0.16207172351184895,0.0050131999887526035,13,0.06775876009114697,0.16374773522890587,0.004005800001323223,10,0.07295035839964255,0.1860654098010756,0.0033586000790819526
663,original,MS,New_MS_064.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.257876957118482,10x212,0.03562459989916533,22,0.08790090649767675,0.179634821308039,0.022230800008401275,17,0.06254371443743222,0.1662095587514379,0.004892099997960031,13,0.05785922001941875,0.1818439598718018,0.003932900028303266,10,0.06803120495668517,0.19570414983927023,0.0038089000154286623
664,original,MS,New_MS_065.wav,22-17-13-10,DeepONMF_H4,4,nndsvd,0.25067606164785416,10x212,0.035885100020095706,22,0.0796456558081645,0.17067001389479716,0.022251200047321618,17,0.058926761602639585,0.14857153946044135,0.0048961000284180045,13,0.060203130775051496,0.16286950695806332,0.00425380002707243,10,0.06563725262352114,0.15723251977643302,0.003567999927327037
