indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
913,MVP,New_MVP_114.wav,9-7-5-2,4,0.5809675106034647,126x2,2x212,9,0.11251299696268846,0.2563630552389303,0.010817499976838008,7,0.24121830781547987,0.15094653010000186,0.00468619997263886,5,0.31766197576920707,0.12971777067713097,0.005209100025240332,2,0.6521586191271673,0.08654926956273729,0.003177300008246675
914,MVP,New_MVP_115.wav,9-7-5-2,4,0.6121284670730397,126x2,2x212,9,0.10617618483839626,0.24737528807951076,0.014339099987410009,7,0.25985403678696584,0.15616374387608536,0.00831340000149794,5,0.2961819508706545,0.11031539384278341,0.005299400014337152,2,0.6263295617925789,0.07781141751736129,0.0031697999802418053
915,MVP,New_MVP_116.wav,9-7-5-2,4,0.47597149349640505,126x2,2x212,9,0.11624764787408892,0.25479387942777015,0.01135049998993054,7,0.17614785510156972,0.14141590647440183,0.008274399995571002,5,0.3377367812289775,0.12570491699720537,0.00760059998719953,2,0.6474564313374943,0.07950951528302279,0.00619599997298792
916,MVP,New_MVP_117.wav,9-7-5-2,4,0.4920228852458082,126x2,2x212,9,0.10761744998016497,0.2379960778427367,0.015520999993896112,7,0.19075851534117896,0.1719856806791169,0.008058000006712973,5,0.2845926726953441,0.11294840725360682,0.004091999988304451,2,0.693764245332918,0.14662844706214095,0.0031451999966520816
917,MVP,New_MVP_118.wav,9-7-5-2,4,0.535708410004794,126x2,2x212,9,0.10582834255656123,0.233288502768309,0.011320499994326383,7,0.2247763043630026,0.16611449433243033,0.004576300008920953,5,0.3124181707043214,0.1693130923849293,0.004038100014440715,2,0.610333833771817,0.15132030413235492,0.0043080000032205135
918,MVP,New_MVP_119.wav,9-7-5-2,4,0.6134010540223455,126x2,2x212,9,0.0975123387446767,0.282515408156945,0.011041599995223805,7,0.1555916230449853,0.1350582074911498,0.0060993000224698335,5,0.2332314288849583,0.1276416609260278,0.004151200002525002,2,0.6002908872169112,0.10887443668122496,0.003157600003760308
919,MVP,New_MVP_120.wav,9-7-5-2,4,0.47054130559612845,126x2,2x212,9,0.10692300333335458,0.23153245616586082,0.011296100012259558,7,0.19702567191063453,0.17898553288441466,0.004642399988370016,5,0.3647612590076074,0.1778806593854972,0.004816900007426739,2,0.6632610442545157,0.20100859214934702,0.0031620999798178673
920,MVP,New_MVP_121.wav,9-7-5-2,4,0.4827667883762481,126x2,2x212,9,0.09749028424032131,0.227956024301901,0.011355700000422075,7,0.26492718664688475,0.1667299582128829,0.00512640000670217,5,0.33475815343564863,0.1349708595047471,0.0040157999901566654,2,0.7008629820921177,0.23053533789669073,0.003158899984555319
921,MVP,New_MVP_122.wav,9-7-5-2,4,0.4706219974315197,126x2,2x212,9,0.10677942583589575,0.24524063964243017,0.01074460000381805,7,0.17421857202566512,0.15798106556507352,0.006515000015497208,5,0.3099243919151039,0.10798677420937992,0.005551000009290874,2,0.6423171831865924,0.12049028532916864,0.00397520000115037
922,MVP,New_MVP_123.wav,9-7-5-2,4,0.4290722754142511,126x2,2x212,9,0.06342015926492536,0.3374228886057422,0.011211699980776757,7,0.21595890622407252,0.2195879480041776,0.005140299996128306,5,0.3141491996870686,0.21981451901434895,0.005540000012842938,2,0.5525852523463165,0.19513453471082673,0.0033122999884653836
923,MVP,New_MVP_124.wav,9-7-5-2,4,0.4670558619349876,126x2,2x212,9,0.06933883429269815,0.31724261235302104,0.012292300001718104,7,0.13055057932948141,0.23934437031461636,0.004734799993457273,5,0.27321316481694646,0.19326265064482373,0.004200199997285381,2,0.6023338281812952,0.22330046355552663,0.0038539999804925174
924,MVP,New_MVP_125.wav,9-7-5-2,4,0.39375220299517777,126x2,2x212,9,0.06241923424120045,0.3299054047174364,0.010639100015396252,7,0.22636236747002014,0.1805360732585455,0.006603400019230321,5,0.414289868635625,0.18627288922686516,0.004188899998553097,2,0.6466946725254759,0.19077814557305972,0.0035146000154782087
925,MVP,New_MVP_126.wav,9-7-5-2,4,0.3835491021675459,126x2,2x212,9,0.07187589612610176,0.3636680204786995,0.016654199978802353,7,0.2031181045364902,0.20031031458433043,0.0063467999862041324,5,0.4261540682569211,0.18757097590826657,0.003913000022294,2,0.6652694059991089,0.19818076733700613,0.0031430000090040267
926,MVP,New_MVP_127.wav,9-7-5-2,4,0.5012630753321005,126x2,2x212,9,0.06900998416153878,0.3330371209728219,0.011397800000850111,7,0.1638440768569518,0.1397423957720545,0.004906100017251447,5,0.2896018133361351,0.14593510967120954,0.005316599999787286,2,0.6278728705024856,0.09487799112234617,0.0032013000163715333
927,MVP,New_MVP_128.wav,9-7-5-2,4,0.4996672698394084,126x2,2x212,9,0.08046837783985325,0.3324439573975546,0.012631100020371377,7,0.1762565172636531,0.19773293014614482,0.004549399978714064,5,0.2534273182603673,0.13875555321677732,0.00406399997882545,2,0.6276935086934796,0.12991022202075855,0.0031652000034227967
928,MVP,New_MVP_129.wav,9-7-5-2,4,0.5593692716546361,126x2,2x212,9,0.0781712174209182,0.30471027109543425,0.017093600006774068,7,0.22749248694089622,0.15986820140434382,0.008172100002411753,5,0.35082274536243624,0.15100505989828636,0.006924300017999485,2,0.6461233361960946,0.19151221511999608,0.0037401000154204667
929,MVP,New_MVP_130.wav,9-7-5-2,4,0.5800802724194271,126x2,2x212,9,0.07040741145837094,0.3224214717663483,0.011356900009559467,7,0.16836300001618956,0.1789033115772345,0.005354900000384077,5,0.3182327099255334,0.13803258406500976,0.003916499990737066,2,0.5767098496373707,0.1074346999332213,0.003153300000121817
930,MVP,New_MVP_131.wav,9-7-5-2,4,0.37631377572136104,126x2,2x212,9,0.06858122047104488,0.3236978957498968,0.011875199998030439,7,0.19210091772792937,0.2156199448978596,0.004712800000561401,5,0.3958058061784359,0.17968398487929113,0.005238000012468547,2,0.6196249763771545,0.19807121062122085,0.003193000011378899
931,MVP,New_MVP_132.wav,9-7-5-2,4,0.36567759001684175,126x2,2x212,9,0.06952422623739683,0.3740862099402157,0.012160799989942461,7,0.2110538155531872,0.16522843397319237,0.0045504999870900065,5,0.34244855147756803,0.17154905596913791,0.004031899996334687,2,0.5739603610721167,0.24518424623516277,0.003977999993367121
932,MVP,New_MVP_133.wav,9-7-5-2,4,0.3987390666349425,126x2,2x212,9,0.06961404078763506,0.3326259636376869,0.010870400001294911,7,0.20960236683466432,0.17582367270834992,0.006510399980470538,5,0.3396111824244644,0.16640795017103063,0.003971400001319125,2,0.5352393958928343,0.1583372153694617,0.0032786999945528805
933,MVP,New_MVP_134.wav,9-7-5-2,4,0.5584487381554368,126x2,2x212,9,0.07596662117131661,0.30263171625360147,0.011168800003360957,7,0.16304195745838068,0.09267499939438276,0.004588200012221932,5,0.42738938920169,0.05369364678460313,0.004348900023614988,2,0.7227193664840186,0.09119083770558022,0.004071299976203591
934,MVP,New_MVP_135.wav,9-7-5-2,4,0.5420319971159457,126x2,2x212,9,0.08634103850642987,0.36561914533557377,0.01035340002272278,7,0.2043994467771737,0.1569979865210566,0.007869000022765249,5,0.3555181861721015,0.14697472192936822,0.0040169999992940575,2,0.6036416937268627,0.25887599647607984,0.003343099990161136
935,MVP,New_MVP_136.wav,9-7-5-2,4,0.4670941407020594,126x2,2x212,9,0.09387770952970721,0.33350345970549417,0.010310699988622218,7,0.26987617366407496,0.19628336683408162,0.005122100003063679,5,0.346353678872558,0.1527368577701829,0.007661499985260889,2,0.6555529236827226,0.14861101094983825,0.006164100021123886
936,MVP,New_MVP_137.wav,9-7-5-2,4,0.48901685749233387,126x2,2x212,9,0.08502956737751735,0.26070790206556715,0.01094030000967905,7,0.13835219417868788,0.15903384508126206,0.004778600006829947,5,0.2727031897828967,0.1305125634649832,0.004995499999495223,2,0.6774943515262315,0.18355331262672026,0.0031705999863334
937,MVP,New_MVP_138.wav,9-7-5-2,4,0.43218660156116545,126x2,2x212,9,0.06885480502683443,0.3070436218808209,0.013765900017460808,7,0.2280332785199866,0.19929172886407082,0.004577000014251098,5,0.38421924159537296,0.15966061605192222,0.003880099975503981,2,0.6581578677533199,0.18128600410909324,0.006479800009401515
938,MVP,New_MVP_139.wav,9-7-5-2,4,0.43415110098729515,126x2,2x212,9,0.06597975610306862,0.22919839574066903,0.016993400000501424,7,0.14288448833370446,0.11457214687632004,0.008186799997929484,5,0.35476618960056583,0.09039900413877361,0.004414700000779703,2,0.6733506489552017,0.1432255870252645,0.003204600012395531
939,MVP,New_MVP_140.wav,9-7-5-2,4,0.3515040421203388,126x2,2x212,9,0.06792770370932241,0.31758497216425385,0.013491999998223037,7,0.19086854459966807,0.21580721481598145,0.004962599981809035,5,0.345689786495089,0.1608313558456821,0.003872699977364391,2,0.6033394154876972,0.11389809250624991,0.005938799993600696
940,MVP,New_MVP_141.wav,9-7-5-2,4,0.5375582349960982,126x2,2x212,9,0.07322307185872656,0.34041523266709683,0.011984999990090728,7,0.20731466041246874,0.12232259300871329,0.005942499992670491,5,0.4332560054527323,0.12607042630132373,0.0038870999997016042,2,0.5908702341763002,0.08939486438995235,0.003989499993622303
941,MVP,New_MVP_142.wav,9-7-5-2,4,0.47645244745405224,126x2,2x212,9,0.0731697985387952,0.28445606409029234,0.016116100014187396,7,0.14634763364566308,0.19604090573852004,0.004525399999693036,5,0.2921389618712717,0.14815881559690675,0.0038422000070568174,2,0.6114464210046637,0.17965957687361359,0.0033349000150337815
942,MVP,New_MVP_143.wav,9-7-5-2,4,0.3689933669344762,126x2,2x212,9,0.08188650529042157,0.3513546971892868,0.010359799984144047,7,0.18881845918545387,0.21478783602020282,0.0068928999826312065,5,0.38420981706393864,0.18313645633993336,0.0073087000055238605,2,0.6670371880428999,0.21886766724820333,0.0037765000015497208
943,MVP,New_MVP_144.wav,9-7-5-2,4,0.4042169663961731,126x2,2x212,9,0.07210483360592335,0.34681104163552606,0.011690800020005554,7,0.22338918206776068,0.22669140522305867,0.008565500000258908,5,0.35797031972477245,0.26339586121269104,0.005136399995535612,2,0.6111546747244156,0.27404510717538344,0.003172700002323836
944,MVP,New_MVP_145.wav,9-7-5-2,4,0.5063026844808238,126x2,2x212,9,0.07181068924075139,0.38467080159033856,0.01227370000560768,7,0.2315274990301031,0.20332773689345904,0.004539100016700104,5,0.40331108204153876,0.13356423322304278,0.004303599998820573,2,0.6821236679086966,0.15834237064605133,0.0036445999867282808
945,MVP,New_MVP_146.wav,9-7-5-2,4,0.4296570538820993,126x2,2x212,9,0.05784460573520125,0.2877993635771356,0.010603500006254762,7,0.18943189601739202,0.18173743716469057,0.005392099992604926,5,0.3074165865128666,0.11672523177414576,0.003896299982443452,2,0.6466893734995204,0.08963723524065625,0.0032140999974217266
946,MVP,New_MVP_147.wav,9-7-5-2,4,0.4389817426307832,126x2,2x212,9,0.06207899848200496,0.3421680703656304,0.011580999998841435,7,0.1749170319304809,0.2182995395874374,0.008470000000670552,5,0.2947903838998972,0.20419735856962856,0.004049799987114966,2,0.5441088321564576,0.2309992536434235,0.0032179999980144203
947,MVP,New_MVP_148.wav,9-7-5-2,4,0.3990691450742444,126x2,2x212,9,0.07200725364111174,0.368868687807665,0.01766810001572594,7,0.19983034160816754,0.17286543761269615,0.007231099996715784,5,0.3669823552315418,0.18725092868067417,0.00390850001713261,2,0.6592194314819474,0.12639441499116047,0.0032660000142641366
948,MVP,New_MVP_149.wav,9-7-5-2,4,0.38546280654586157,126x2,2x212,9,0.07391104307816103,0.4275690831092767,0.01157129998318851,7,0.20240373479955676,0.2204730078847676,0.0049940999888349324,5,0.3421501705033794,0.18576799697346308,0.005920700001297519,2,0.6331461073144264,0.23899030622153628,0.003270299988798797
949,MVP,New_MVP_150.wav,9-7-5-2,4,0.3576180540109825,126x2,2x212,9,0.07414673867837397,0.3053753755877512,0.011275199998635799,7,0.19438417825510698,0.21761646198334658,0.0045347000123001635,5,0.3144240294827098,0.20185122814792664,0.003863099991576746,2,0.6608368661558389,0.2180593309503217,0.0031399999861605465
950,MVP,New_MVP_151.wav,9-7-5-2,4,0.38425107460571845,126x2,2x212,9,0.07084013701958974,0.3155156002932185,0.012245899997651577,7,0.2836534022932961,0.2287713184554971,0.0072607999900355935,5,0.33555360098416104,0.21568188884535128,0.007387099991319701,2,0.627116282424374,0.23920216888624607,0.006187499995576218
951,MVP,New_MVP_152.wav,9-7-5-2,4,0.355233937226909,126x2,2x212,9,0.07940392048995457,0.2799167631363674,0.01453590000164695,7,0.2315465056590002,0.17799172421496698,0.005126499978359789,5,0.29864308813965035,0.18470757755898673,0.0047710000071674585,2,0.6546122025159565,0.2692113299550084,0.0033032000064849854
952,MVP,New_MVP_153.wav,9-7-5-2,4,0.3423156542237201,126x2,2x212,9,0.06704103099692406,0.39046979543169397,0.010604899987811223,7,0.14118554020658053,0.1893991118711583,0.004679700010456145,5,0.32196092860244097,0.11775804100564864,0.007045999984256923,2,0.6982519743098077,0.14616541780185655,0.005821400001877919
953,MVP,New_MVP_154.wav,9-7-5-2,4,0.418361900941424,126x2,2x212,9,0.05783387440686548,0.32758878652914847,0.015733799984445795,7,0.1877537819048855,0.19472346583866001,0.006964600004721433,5,0.28491539136993305,0.19371212298216417,0.006694899988360703,2,0.5577267949581359,0.18075913833583623,0.006434699986129999
954,MVP,New_MVP_155.wav,9-7-5-2,4,0.52091626725519,126x2,2x212,9,0.0676269770005105,0.316834099705463,0.013649800006533042,7,0.14588884775858316,0.19293599891632887,0.005439900007331744,5,0.31946464544711917,0.16459191194631997,0.004249799996614456,2,0.6343028746458668,0.2419670287155523,0.004409500019391999
955,MVP,New_MVP_156.wav,9-7-5-2,4,0.48024014085793976,126x2,2x212,9,0.07162549858253865,0.3753109968357843,0.011328599997796118,7,0.19629921161821756,0.20087226318740073,0.00866589997895062,5,0.3322087183357095,0.12580159191578835,0.007349799998337403,2,0.6952963379552555,0.22325886237503098,0.00628489998052828
956,MVP,New_MVP_157.wav,9-7-5-2,4,0.4675207902336605,126x2,2x212,9,0.06447243267491916,0.27062668994412137,0.01071640002191998,7,0.19343998290034292,0.15807116448212652,0.006327499984763563,5,0.3089130665324349,0.15171913803716566,0.003977500018663704,2,0.6270510995750611,0.17950783603209108,0.003146200004266575
957,MVP,New_MVP_158.wav,9-7-5-2,4,0.40775710109984104,126x2,2x212,9,0.07580714980170133,0.37374576547407684,0.01304689998505637,7,0.2614729702490563,0.1957606280085457,0.00459739999496378,5,0.3875716707206879,0.21151417566396252,0.005249200010439381,2,0.5949242880044354,0.1957210783147665,0.00346099998569116
958,MVP,New_MVP_159.wav,9-7-5-2,4,0.34119420211089274,126x2,2x212,9,0.07448473944792425,0.27651722671837353,0.012917799991555512,7,0.2156182268585222,0.21794706294516036,0.007733499980531633,5,0.30618091074531656,0.19880166542280983,0.004829600016819313,2,0.6171183502417997,0.19363020334496356,0.004237599991029128
959,MVP,New_MVP_160.wav,9-7-5-2,4,0.49271873125355187,126x2,2x212,9,0.06827688392851682,0.26384040160954525,0.013544000015826896,7,0.2371733497752968,0.18124623234149087,0.00828650000039488,5,0.2851578685120083,0.17006372263304476,0.007462100009433925,2,0.5616518489574367,0.14241529487411858,0.006046700000297278
960,MVP,New_MVP_161.wav,9-7-5-2,4,0.39683181506971676,126x2,2x212,9,0.0675661331387412,0.34699544928795345,0.012220500007970259,7,0.18715250920841534,0.21468279843671204,0.004816200002096593,5,0.28945559766024936,0.1576224451004379,0.003926000004867092,2,0.6197344204458318,0.1412721456691595,0.0056767000060062855
961,MVP,New_MVP_162.wav,9-7-5-2,4,0.3985954920725101,126x2,2x212,9,0.07317429277156946,0.35102012520219955,0.01119660001131706,7,0.20461125675074787,0.16118382652288482,0.004630099982023239,5,0.32168498110288907,0.1340320662875771,0.004388700006529689,2,0.6914339952012609,0.2007259802640831,0.0038299000007100403
962,MVP,New_MVP_163.wav,9-7-5-2,4,0.3256212329488428,126x2,2x212,9,0.06305323822233767,0.340602084792156,0.010754099988844246,7,0.170534667896473,0.21990129322139113,0.0045449000026565045,5,0.21632578050341839,0.17648852869285198,0.005319599993526936,2,0.5965065288407196,0.1936189016342323,0.003187800000887364
963,MVP,New_MVP_164.wav,9-7-5-2,4,0.5821892393171332,126x2,2x212,9,0.06658046026480748,0.26476932815967913,0.011326500010909513,7,0.14074185343909032,0.1442342068408657,0.00451890000840649,5,0.34039545005848776,0.13659052120436324,0.0040311999910045415,2,0.519690014026744,0.1321766404693201,0.003911899984814227
964,MVP,New_MVP_165.wav,9-7-5-2,4,0.4093923763208567,126x2,2x212,9,0.06494931969591199,0.36065434851036277,0.010167600004933774,7,0.1606484349410106,0.22776237733536384,0.00703909998992458,5,0.34925282068949576,0.20472941661062047,0.00733689998742193,2,0.5327027871183101,0.18348035774761928,0.006341100001009181
965,MVP,New_MVP_166.wav,9-7-5-2,4,0.515595085493664,126x2,2x212,9,0.07443932179659947,0.30833080720408046,0.011167299991939217,7,0.2004782790131047,0.17222103282587478,0.005727500014472753,5,0.2746552732638923,0.13330770659251806,0.0039040999836288393,2,0.6461669152641655,0.1600033510870771,0.003114899998763576
966,MVP,New_MVP_167.wav,9-7-5-2,4,0.4357336705664382,126x2,2x212,9,0.08031793696012685,0.3258894994764887,0.011768199998186901,7,0.140377080402281,0.23444132757012917,0.004785800003446639,5,0.2850414677689792,0.18324713240451745,0.006648299982771277,2,0.49944992885975736,0.13031753009421837,0.006209000013768673
967,MVP,New_MVP_168.wav,9-7-5-2,4,0.42247447070021865,126x2,2x212,9,0.07406106952742371,0.31599496457542614,0.011309599998639897,7,0.1866513653838154,0.2573537503123387,0.004661600018152967,5,0.23601178594730413,0.21205340824348165,0.0038831000274512917,2,0.6002653013363406,0.15915235197442285,0.004354200005764142
968,MVP,New_MVP_169.wav,9-7-5-2,4,0.41234372562180766,126x2,2x212,9,0.0543299191968962,0.4061177839949438,0.010624400019878522,7,0.21986485550888835,0.2791107486271424,0.007948899990879,5,0.2617585956550186,0.2114196078003801,0.007499399973312393,2,0.5337744033044707,0.13763030536789334,0.005191299977013841
969,MVP,New_MVP_170.wav,9-7-5-2,4,0.36057719979635994,126x2,2x212,9,0.06625492128302098,0.33825874138768686,0.010503900004550815,7,0.2792247759588083,0.2603941197799021,0.005494900018675253,5,0.36994457588615254,0.2532899724505407,0.004233300016494468,2,0.6326305796178906,0.2715451607283728,0.0034138999762944877
970,MVP,New_MVP_171.wav,9-7-5-2,4,0.31746904496768397,126x2,2x212,9,0.0765642411812565,0.3485675689135203,0.011454499996034428,7,0.2235852628712796,0.19435944285026488,0.004572899983031675,5,0.36982030480959394,0.1737877411215028,0.005461799999466166,2,0.6149244843545796,0.12249541733640376,0.004614500008756295
