indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
647,MS,New_MS_048.wav,20-12-4-3-2,5,0.6783594325657479,126x2,2x212,20,0.04361415125780224,0.2978852244633814,0.028262600011657923,12,0.23786370918974303,0.13042230137183453,0.009777800005394965,4,0.58574957367095,0.10664588208181071,0.00684200000250712,3,0.4508157388044802,0.08205490862800124,0.006756399990990758,2,0.46173775579285187,0.12547021374216238,0.006316900020465255
648,MS,New_MS_049.wav,20-12-4-3-2,5,0.4410780778863046,126x2,2x212,20,0.04680273576541448,0.3646167091238956,0.027739500015741214,12,0.2778540501370088,0.19685994795713274,0.008890299999620765,4,0.5980206798475717,0.13321159657285694,0.006319499982055277,3,0.3905234514270431,0.13290784701992928,0.005969799996819347,2,0.5402537027261841,0.19668078019356564,0.005174000019906089
649,MS,New_MS_050.wav,20-12-4-3-2,5,0.45962983875915586,126x2,2x212,20,0.0426353515298942,0.391079935204824,0.024639899987960234,12,0.2519956894349019,0.17402048741442047,0.010487899999134243,4,0.6400264609054672,0.1235313645378973,0.00692360001266934,3,0.4190328182742526,0.13053753375743252,0.006219000002602115,2,0.5278498007162468,0.11367083601069425,0.006491499982075766
650,MS,New_MS_051.wav,20-12-4-3-2,5,0.47058260996213835,126x2,2x212,20,0.03980491104164349,0.3398640874935061,0.025023900001542643,12,0.2563673167481811,0.158385307048982,0.010838899994269013,4,0.6486141758476963,0.18108238389304662,0.0067878999980166554,3,0.405208730334339,0.16204786772514584,0.0062043999787420034,2,0.5148984893168624,0.1761408234978329,0.005402200011303648
651,MS,New_MS_052.wav,20-12-4-3-2,5,0.5310558001708158,126x2,2x212,20,0.03781329577861636,0.38413104062013526,0.028348199994070455,12,0.26347524138776024,0.16745212640232737,0.0074204999837093055,4,0.615198200519056,0.19355482539470972,0.006303200003458187,3,0.40415816983921216,0.22579024022552938,0.005946099990978837,2,0.4503241268996546,0.20130540878022002,0.005658399983076379
652,MS,New_MS_053.wav,20-12-4-3-2,5,0.481033450090916,126x2,2x212,20,0.052429293622191155,0.2951064047703018,0.0278616999858059,12,0.23256718926048328,0.14246767320943363,0.006497700000181794,4,0.6569021366187174,0.12216290497755966,0.0065392000251449645,3,0.3760415708583653,0.08092075397301325,0.006041199987521395,2,0.5269623413340025,0.08068332213281322,0.005162700021173805
653,MS,New_MS_054.wav,20-12-4-3-2,5,0.657292512527001,126x2,2x212,20,0.0538744373137061,0.30174792664612443,0.030059200013056397,12,0.25402244192300616,0.15752403612226468,0.010293200000887737,4,0.6107500549398404,0.19177388872913417,0.007626400009030476,3,0.3614346595378187,0.20070876405727733,0.00720349999028258,2,0.4735997884017323,0.19632091507498384,0.006410200003301725
654,MS,New_MS_055.wav,20-12-4-3-2,5,0.5718572710862754,126x2,2x212,20,0.04996177642949277,0.3132755827112925,0.027385399997001514,12,0.23881214126519795,0.13694669280556862,0.00950899999588728,4,0.6014451925437226,0.08896406021070248,0.006365600012941286,3,0.397933752853113,0.07717998449586162,0.0059689999907277524,2,0.47923902097342364,0.051506878291332,0.005262400023639202
655,MS,New_MS_056.wav,20-12-4-3-2,5,0.5902489076417441,126x2,2x212,20,0.050034961724309455,0.2906242485213839,0.026601600024150684,12,0.30077238390823186,0.1355628693398902,0.00907329999608919,4,0.6414886633198469,0.1478789589567119,0.006208899983903393,3,0.4140618307097318,0.13486743385587682,0.005841299978783354,2,0.5072319070798413,0.12168611227408264,0.005170000018551946
656,MS,New_MS_057.wav,20-12-4-3-2,5,0.5989184251616124,126x2,2x212,20,0.05315147160658419,0.3245922609973795,0.027591000020038337,12,0.2543170792070467,0.1343177863120784,0.007498099992517382,4,0.5133295024253794,0.08688787692398857,0.00674730000901036,3,0.38411371353274104,0.1003225658853154,0.006583000009413809,2,0.46607776262333706,0.03840148908695433,0.0052823000005446374
657,MS,New_MS_058.wav,20-12-4-3-2,5,0.4958826633308769,126x2,2x212,20,0.05539077167011486,0.32364811182593217,0.028633000008994713,12,0.2760945853880945,0.19107191321659026,0.007750799995847046,4,0.602909910937242,0.11790796327300124,0.006175999995321035,3,0.3863683227140889,0.12316557128462859,0.005955900007393211,2,0.48610806643323407,0.12530951617872121,0.005325699981767684
658,MS,New_MS_059.wav,20-12-4-3-2,5,0.7023121962930441,126x2,2x212,20,0.0448982110133071,0.3445875755498391,0.02362289998563938,12,0.2487724073007089,0.1855422902765502,0.009428099991055205,4,0.561765215455349,0.0912597786539035,0.006130599998869002,3,0.3826199394738204,0.07813101450507702,0.006353699980536476,2,0.47205457190291444,0.06795889397978351,0.00648060001549311
659,MS,New_MS_060.wav,20-12-4-3-2,5,0.5628340789239865,126x2,2x212,20,0.04885547841626402,0.31695176647370654,0.025777800008654594,12,0.2708565424656525,0.1336910530455459,0.009909099986543879,4,0.597570831008108,0.12014462818965627,0.006124800012912601,3,0.42116748842274987,0.160499481894076,0.006137200020020828,2,0.4938380965178027,0.1361670487420016,0.005249599984381348
660,MS,New_MS_061.wav,20-12-4-3-2,5,0.5888353931008683,126x2,2x212,20,0.03951357024837005,0.2758631907032985,0.026584000006550923,12,0.240327407220274,0.10252406798121987,0.00928810000186786,4,0.5993017653535869,0.04720547872096487,0.0058413999795448035,3,0.42105004869658047,0.03728342096263656,0.003634699998656288,2,0.5136469434991225,0.03465348334396535,0.0031544999801553786
661,MS,New_MS_062.wav,20-12-4-3-2,5,0.6215376833304074,126x2,2x212,20,0.04161462724691954,0.3667104796663897,0.027661100000841543,12,0.2262458231397963,0.14265706359953867,0.010608100012177601,4,0.6233086601847959,0.11210020812841957,0.006177900009788573,3,0.40024035863859486,0.11422632647368618,0.0057004999835044146,2,0.4902077586250188,0.18522111843821337,0.0055158000031951815
662,MS,New_MS_063.wav,20-12-4-3-2,5,0.5543561131526955,126x2,2x212,20,0.04018125845642479,0.30801605587826864,0.027459000004455447,12,0.2554481292990221,0.12696865327994927,0.008421699982136488,4,0.6038129985116543,0.10774711639880129,0.00607750000199303,3,0.3614948140373667,0.0982195349728638,0.005675299995345995,2,0.49902998012464655,0.12634836677121877,0.004820700007257983
663,MS,New_MS_064.wav,20-12-4-3-2,5,0.6063050466498252,126x2,2x212,20,0.05202513715683564,0.3323501441237406,0.024456499988446012,12,0.27491421852815034,0.0921655893714122,0.0071776999975554645,4,0.6801330221046274,0.08861766073465856,0.006622299988521263,3,0.44037760812242194,0.09953544094640658,0.006152799993287772,2,0.526577824338412,0.09119744400184826,0.005684700008714572
664,MS,New_MS_065.wav,20-12-4-3-2,5,0.5837625143500401,126x2,2x212,20,0.04829167805150255,0.2985945408746336,0.026977800007443875,12,0.24478801331235991,0.11779123508844745,0.00950009998632595,4,0.6189162093305076,0.09906677238808002,0.0064168999961111695,3,0.4254816257430213,0.10434782180302737,0.005876999988686293,2,0.515066316910463,0.11576127418862982,0.0061944999906700104
665,MS,New_MS_066.wav,20-12-4-3-2,5,0.6190190500433485,126x2,2x212,20,0.039014667550333455,0.31924223210048686,0.02811620000284165,12,0.2824980988453504,0.13273551355532126,0.006091999995987862,4,0.6255392296180483,0.09301163864819671,0.003897400019923225,3,0.4352380479845446,0.09980372499124705,0.0037545000086538494,2,0.5450796867547025,0.14103105368341168,0.0036856000078842044
666,MS,New_MS_067.wav,20-12-4-3-2,5,0.5101836195810535,126x2,2x212,20,0.0462260876847571,0.2908607555632857,0.030560499988496304,12,0.24544104685515183,0.1412861001931099,0.011444499978097156,4,0.6387844616758224,0.12375485170481025,0.007407900004182011,3,0.42964421695542643,0.12347518599967837,0.007015899987891316,2,0.49008232157519604,0.1406668851973563,0.006310400000074878
667,MS,New_MS_068.wav,20-12-4-3-2,5,0.5434522768907365,126x2,2x212,20,0.042095861883318174,0.35092649290289685,0.02803469999344088,12,0.28427883004161164,0.1551562479768108,0.008277399989310652,4,0.6112741832698931,0.13901710587189384,0.006844599993200973,3,0.3943668706916467,0.11146014248625942,0.005907999991904944,2,0.5301800363804067,0.15680129769446421,0.00519890000578016
668,MS,New_MS_069.wav,20-12-4-3-2,5,0.6099289639074021,126x2,2x212,20,0.04927612011313817,0.3531467629969571,0.02871520002372563,12,0.21461172382526617,0.14277883095041555,0.009402800002135336,4,0.5840042316320438,0.12370536607512496,0.006110999995144084,3,0.4122428437455704,0.1061126631645395,0.006059299979824573,2,0.5093064913702889,0.20581062269764436,0.0053746000048704445
669,MS,New_MS_070.wav,20-12-4-3-2,5,0.5879536050747719,126x2,2x212,20,0.04144120239918062,0.34442357672646384,0.029503700003260747,12,0.2746043086229108,0.15416473800900735,0.009869700006674975,4,0.6348232521489274,0.10697104044538198,0.007646300015039742,3,0.4388643907479673,0.11999838342975792,0.007197500002803281,2,0.5022859056906941,0.15412893779017883,0.006666899978881702
670,MS,New_MS_071.wav,20-12-4-3-2,5,0.5620030889932567,126x2,2x212,20,0.04022167304122657,0.31539124461521556,0.028764799993950874,12,0.290783978834572,0.16776991224987428,0.009540799976093695,4,0.616762207872072,0.19914244407869217,0.006161500001326203,3,0.4246237860497225,0.20271205242862936,0.006068600021535531,2,0.49281084035018674,0.1908408934262073,0.0056542000093031675
671,MS,New_MS_072.wav,20-12-4-3-2,5,0.5047416269611352,126x2,2x212,20,0.04415446736928955,0.3109649806037007,0.028665399993769825,12,0.2606931503377386,0.14115475769930722,0.009323200007202104,4,0.6417064247588518,0.12703933499333245,0.005942199990386143,3,0.3942862087300951,0.1250586058550889,0.00607610002043657,2,0.46831367805393337,0.11820170474028018,0.00584490000619553
672,MS,New_MS_073.wav,20-12-4-3-2,5,0.5552315073581877,126x2,2x212,20,0.04465900675436208,0.3266736353836926,0.025171999994199723,12,0.23486411645227961,0.12442925503064667,0.009610300010535866,4,0.6120195049921847,0.07870097650808919,0.007591000001411885,3,0.42356230975667963,0.0933248579603716,0.005638100003125146,2,0.45992425228819217,0.09816564132817329,0.005327200022293255
673,MS,New_MS_074.wav,20-12-4-3-2,5,0.519338369158903,126x2,2x212,20,0.05080261851864994,0.33809363573639567,0.026955399982398376,12,0.2388918370444249,0.13860339989495865,0.010804299992742017,4,0.6264435627797815,0.12063766594606522,0.007458999985828996,3,0.42088594574932425,0.12991949131507521,0.006942500011064112,2,0.46804497420566804,0.11878511320690785,0.006232900021132082
674,MS,New_MS_075.wav,20-12-4-3-2,5,0.504892045460654,126x2,2x212,20,0.04288469168288366,0.3278986254729112,0.02848230002564378,12,0.2615870438712285,0.13929487129423887,0.011326100007863715,4,0.6249635812458765,0.10352738777720277,0.006915900012245402,3,0.4053669920440348,0.10822119525534453,0.007340699987253174,2,0.4817563810337961,0.097306213342051,0.00644199998350814
675,MS,New_MS_076.wav,20-12-4-3-2,5,0.6216554359953724,126x2,2x212,20,0.051026783594641384,0.3537316963884095,0.030357100011315197,12,0.25890295258488083,0.1546613035195959,0.0091993999958504,4,0.5986522236563597,0.10737781113555724,0.006143300008261576,3,0.3401554996917562,0.13396161153279507,0.0057567000039853156,2,0.44992923638014387,0.13812927990948684,0.006258399982471019
676,MS,New_MS_077.wav,20-12-4-3-2,5,0.6498998711001438,126x2,2x212,20,0.047716196660569254,0.30316178229609636,0.02751640000496991,12,0.25627075128817556,0.1128657070421333,0.00922009997884743,4,0.6158697872865008,0.10042246389068171,0.0063501000113319606,3,0.3843951255742545,0.0923564827480974,0.0059123999963048846,2,0.5194772178641509,0.08393370890277609,0.0052254000038374215
677,MS,New_MS_078.wav,20-12-4-3-2,5,0.5900149603083983,126x2,2x212,20,0.04389389753976231,0.3300128054638381,0.025755199982086197,12,0.21331969948645257,0.14363173078916858,0.010150100017199293,4,0.6377171248953133,0.12201184274293057,0.007626099977642298,3,0.3419713762729712,0.09689755806823902,0.006641099986154586,2,0.5082965481427402,0.10090804216704154,0.0048390000010840595
678,MS,New_MS_079.wav,20-12-4-3-2,5,0.5326666200572677,126x2,2x212,20,0.043927277791454125,0.30340058879014914,0.026542500010691583,12,0.22811552121713458,0.1374015155380363,0.010640299995429814,4,0.6381820594337972,0.1605909442095809,0.006383700005244464,3,0.4233167587937969,0.1428734706766692,0.006209600018337369,2,0.5089317630539766,0.2149910489762757,0.005236400000285357
679,MS,New_MS_080.wav,20-12-4-3-2,5,0.5873796215723347,126x2,2x212,20,0.05244434627782057,0.29978694325277283,0.02763500000583008,12,0.23401442974188577,0.11620107691903446,0.010918999993009493,4,0.6630326119194982,0.12471914245440628,0.006211599975358695,3,0.4639669152708492,0.11915658729312707,0.006253400002606213,2,0.47653833812962065,0.11788243458527597,0.005511900002602488
680,MS,New_MS_081.wav,20-12-4-3-2,5,0.6729006053500586,126x2,2x212,20,0.04133618247937797,0.3466886064591976,0.026241900020977482,12,0.26213886246838164,0.11874151610101631,0.009994499996537343,4,0.6372084310360444,0.08432821087995439,0.007597399991936982,3,0.4144951452305745,0.09853951174380356,0.0068447000230662525,2,0.5193141052327428,0.1040255081760654,0.0054392000020015985
681,MS,New_MS_082.wav,20-12-4-3-2,5,0.561888166261792,126x2,2x212,20,0.04352372344387374,0.3619269422620829,0.02651470000273548,12,0.25113432438315375,0.11898365867055964,0.010057999985292554,4,0.653689750518373,0.1222379626494234,0.007359399984125048,3,0.3951221466979264,0.14565739423005256,0.007383799995295703,2,0.5056873170178179,0.1804381071680795,0.005796599987661466
682,MS,New_MS_083.wav,20-12-4-3-2,5,0.4723612683226675,126x2,2x212,20,0.04199944925773002,0.3552381148172467,0.025475100002950057,12,0.2298274840998723,0.16959540022793324,0.009284500003559515,4,0.5144678901980633,0.11746018670152164,0.005955800006631762,3,0.37048286790238566,0.10717703017600438,0.005868300009751692,2,0.3953816279733186,0.07691833854320759,0.005216299992753193
683,MS,New_MS_084.wav,20-12-4-3-2,5,0.513032492162612,126x2,2x212,20,0.044399181083356117,0.3205360139742167,0.027646199974697083,12,0.2569953005472524,0.1524280921482992,0.009592199989128858,4,0.5706398196136895,0.11124602751353585,0.0062870999972801656,3,0.38651392789224004,0.09403683426160618,0.005828199995448813,2,0.5322693725629093,0.09927037889821434,0.005274800001643598
684,MS,New_MS_085.wav,20-12-4-3-2,5,0.4997819550594284,126x2,2x212,20,0.038584547355669165,0.34535718805505533,0.026628099993104115,12,0.2712252652125815,0.1445617072042014,0.009445800009416416,4,0.653196455574605,0.12495348321929584,0.0053706000035163015,3,0.4415454112431151,0.1454337054865495,0.005867400002898648,2,0.507757618810664,0.1400741785356129,0.0051136000256519765
685,MS,New_MS_086.wav,20-12-4-3-2,5,0.5902193875705258,126x2,2x212,20,0.04477403349281752,0.29520310852550347,0.024236600002041087,12,0.276834443175572,0.12544326654518084,0.010192599991569296,4,0.6355364581743163,0.11285579679914044,0.006379600003128871,3,0.421836255040143,0.13213790425092786,0.007352599990554154,2,0.5221808431334886,0.1711936964090597,0.005130400008056313
686,MS,New_MS_087.wav,20-12-4-3-2,5,0.57482568362142,126x2,2x212,20,0.04170099141233376,0.2621183226349422,0.02435759999207221,12,0.16380209312586413,0.1485631394867449,0.009327100007794797,4,0.5816353194760592,0.10046170551600768,0.006335200014291331,3,0.4094420595073455,0.09023628211705863,0.00598570000147447,2,0.5125703413128767,0.07151760385968131,0.005163699999684468
687,MS,New_MS_088.wav,20-12-4-3-2,5,0.6515087053510091,126x2,2x212,20,0.03735211266465936,0.4129701260026234,0.02455589998862706,12,0.18271486236182977,0.1368613570299905,0.006024100002832711,4,0.6219579313100291,0.10305013887907705,0.003831699985312298,3,0.4189338890993142,0.10147271322811328,0.003565899998648092,2,0.5113398751949757,0.10881094058547826,0.0032230999786406755
688,MS,New_MS_089.wav,20-12-4-3-2,5,0.6501912992955173,126x2,2x212,20,0.04332636627103513,0.31500290183567564,0.026003400009358302,12,0.18918712716046587,0.08009483289705321,0.01046900000073947,4,0.6044356907695737,0.06603788006122403,0.006171899993205443,3,0.43131798864822507,0.054373039322613136,0.0057564000017009676,2,0.5193315008785889,0.05296119779443145,0.0053035999881103635
689,MS,New_MS_090.wav,20-12-4-3-2,5,0.5658642071971784,126x2,2x212,20,0.04235472778352303,0.3540496801767783,0.02614119998179376,12,0.27241083660522464,0.1266367598151489,0.010852000006707385,4,0.6315123264512342,0.10943329899136088,0.006162799982121214,3,0.42441171222548896,0.09805688191029283,0.005944500007899478,2,0.534798405437527,0.12931838887214475,0.00621089999913238
690,MS,New_MS_091.wav,20-12-4-3-2,5,0.5187138522809633,126x2,2x212,20,0.049173552173186474,0.3860714347962502,0.025943700020434335,12,0.24322362655271196,0.1496525449896695,0.009067200007848442,4,0.6321421706817353,0.1361601257349222,0.006648100010352209,3,0.4019128782834007,0.14764574057136712,0.007130400015739724,2,0.4584717899976092,0.14993307158912217,0.006540700007462874
691,MS,New_MS_092.wav,20-12-4-3-2,5,0.5595180226545948,126x2,2x212,20,0.04977098967564395,0.3303133376268553,0.02379449998261407,12,0.3110353928348213,0.16172254662677607,0.011014999996405095,4,0.6363266035864727,0.17248738036736688,0.007338800001889467,3,0.36560159967317146,0.18942278717990269,0.007360400020843372,2,0.5059447226213886,0.20525964951281003,0.00655749998986721
692,MS,New_MS_093.wav,20-12-4-3-2,5,0.49868910916145043,126x2,2x212,20,0.04147803576265811,0.3279473682425295,0.023371899995254353,12,0.20943270260634048,0.1556245900003723,0.01001709999400191,4,0.5600008538445128,0.07742051868944931,0.0066540999978315085,3,0.37146491595080766,0.08131766736835808,0.006282599992118776,2,0.4157421802156166,0.06992576685993968,0.005344800010789186
693,MS,New_MS_094.wav,20-12-4-3-2,5,0.6209925425726825,126x2,2x212,20,0.04450100304945078,0.3545979891018818,0.026489100011531264,12,0.20009074990872594,0.10082754809748169,0.012560300005134195,4,0.6153272047573409,0.0687732202431051,0.00644800000009127,3,0.4472682532257685,0.06945632211194905,0.006011000019498169,2,0.5105332935324931,0.12060763533935501,0.005225899978540838
