indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
864,MVP,New_MVP_065.wav,8-6-3,3,0.3116780770851739,126x3,3x212,8,0.08196457191954212,0.376698677051671,0.005524399995920248,6,0.21657745664361508,0.22745087423881225,0.0030637000018032268,3,0.4492009990723338,0.19663897429839194,0.002042699998128228
865,MVP,New_MVP_066.wav,8-6-3,3,0.31060608714891846,126x3,3x212,8,0.08360098695461972,0.292586115638485,0.005424800001492258,6,0.3282019617553067,0.13023595783300995,0.0033475999953225255,3,0.5548709468884638,0.12082115072234578,0.002518399996915832
866,MVP,New_MVP_067.wav,8-6-3,3,0.3147781118642606,126x3,3x212,8,0.08551128521399294,0.3153973756787636,0.006438500000513159,6,0.13729270513402292,0.16437680659492543,0.00299539999832632,3,0.49089981093970136,0.18128137214060103,0.002454600005876273
867,MVP,New_MVP_068.wav,8-6-3,3,0.39846119949984354,126x3,3x212,8,0.08220050098322494,0.3112459184558454,0.005706700001610443,6,0.18409647018503497,0.13762762760050473,0.0024728999997023493,3,0.4440209500683947,0.07299431118923895,0.002264800001285039
868,MVP,New_MVP_069.wav,8-6-3,3,0.32700430229929633,126x3,3x212,8,0.08766194525384903,0.3540723496106256,0.0056420999972033314,6,0.17166202799180288,0.17109900698699132,0.0028806999980588444,3,0.4677506579293333,0.11739629927062152,0.0021030999996582977
869,MVP,New_MVP_070.wav,8-6-3,3,0.2704315953428615,126x3,3x212,8,0.07747719586770438,0.42089005933887946,0.0061516999994637445,6,0.16090918394600687,0.2427456769109826,0.002411100002063904,3,0.46113216403561413,0.2322591797394733,0.0020545000006677583
870,MVP,New_MVP_071.wav,8-6-3,3,0.3479619864322721,126x3,3x212,8,0.09923521167938161,0.3634371222963272,0.005415300001914147,6,0.20545617842605213,0.12627266011666152,0.002958299999590963,3,0.4484472553255329,0.13282879678009232,0.0020558999967761338
871,MVP,New_MVP_072.wav,8-6-3,3,0.29684252184154225,126x3,3x212,8,0.09396195923747223,0.34863050423821856,0.005204699999012519,6,0.10900789144082786,0.1660184111453128,0.0023684999978286214,3,0.5443313896052906,0.22016109300676376,0.0020473999975365587
872,MVP,New_MVP_073.wav,8-6-3,3,0.28107145078729107,126x3,3x212,8,0.09359574352451853,0.32164118478591586,0.005574700000579469,6,0.19343655151456438,0.25227278076318943,0.0029935999991721474,3,0.5599942801952017,0.34089526379650636,0.0020730999967781827
873,MVP,New_MVP_074.wav,8-6-3,3,0.4590852134934686,126x3,3x212,8,0.0735612171876511,0.2869988182945883,0.005361300005461089,6,0.21434293639218727,0.10309370806313665,0.003348300000652671,3,0.4474950014070017,0.13688593643711727,0.0020600999996531755
874,MVP,New_MVP_075.wav,8-6-3,3,0.3457578522234904,126x3,3x212,8,0.09691352954425331,0.4082234889080448,0.005303300000377931,6,0.2028210344982862,0.16637864691868506,0.0030295000033220276,3,0.5657733079073058,0.13315981635938054,0.0020685999988927506
875,MVP,New_MVP_076.wav,8-6-3,3,0.28762260976912557,126x3,3x212,8,0.07280588926460695,0.3154030359121211,0.005771800002548844,6,0.19746098684429542,0.16428573635101126,0.003004899997904431,3,0.4443680644675047,0.11561835096295996,0.002122500001860317
876,MVP,New_MVP_077.wav,8-6-3,3,0.3042387131116804,126x3,3x212,8,0.0922968436634796,0.3069337519665522,0.006089000002248213,6,0.24321072478888905,0.15959871734034833,0.0024908999985200353,3,0.3989423057137315,0.09528483026747037,0.0021407000022009015
877,MVP,New_MVP_078.wav,8-6-3,3,0.3101911208726179,126x3,3x212,8,0.07916768213121961,0.30311543772373734,0.005824899999424815,6,0.21149817080308594,0.21928475911545714,0.0026387999969301745,3,0.43539344645614314,0.19823840170539161,0.002184000004490372
878,MVP,New_MVP_079.wav,8-6-3,3,0.3163944034179701,126x3,3x212,8,0.08720821411498601,0.29759865871538593,0.005373200001486111,6,0.29202528626676677,0.14090784207126328,0.0023648999995202757,3,0.6015616961941825,0.15650949480542642,0.0024432999998680316
879,MVP,New_MVP_080.wav,8-6-3,3,0.3599531561469801,126x3,3x212,8,0.07743564998126981,0.29668044508547553,0.0055116999938036315,6,0.16746446245534577,0.17222893383224186,0.003115100000286475,3,0.3523841015602826,0.11581013900251276,0.002046099994913675
880,MVP,New_MVP_081.wav,8-6-3,3,0.33261453218552894,126x3,3x212,8,0.09646394038642905,0.29857003722805686,0.005733400001190603,6,0.20762751773466823,0.17753097828454892,0.0026666999983717687,3,0.4941943234745907,0.18217892659550927,0.0020293999987188727
881,MVP,New_MVP_082.wav,8-6-3,3,0.2655390754481365,126x3,3x212,8,0.08482816434830359,0.3540037166870838,0.005393799998273607,6,0.2006642582519616,0.2142122539329173,0.002708100000745617,3,0.5208439240867767,0.1633948488056491,0.0021583000052487478
882,MVP,New_MVP_083.wav,8-6-3,3,0.328406517539542,126x3,3x212,8,0.08205382774747852,0.32396893819097433,0.005442399997264147,6,0.25940585200962263,0.15055870539012933,0.003331100000650622,3,0.4389632983850534,0.13653352470144417,0.002092900002025999
883,MVP,New_MVP_084.wav,8-6-3,3,0.3138091327368991,126x3,3x212,8,0.07215252565297725,0.3550896424877231,0.00534930000139866,6,0.14518474479376112,0.16157879458364238,0.002381000005698297,3,0.3881318986271785,0.18071234725297822,0.0020637999987229705
884,MVP,New_MVP_085.wav,8-6-3,3,0.3207084827206851,126x3,3x212,8,0.08334141946359538,0.3614937352684614,0.005595099995844066,6,0.25848994488085103,0.16623198945310236,0.0027512000015121885,3,0.5134053719177158,0.19710016676691053,0.0020912000036332756
885,MVP,New_MVP_086.wav,8-6-3,3,0.3266062968437079,126x3,3x212,8,0.08345544030870436,0.38417981315777755,0.006351400006678887,6,0.12610274987955727,0.21083340178797613,0.00257910000073025,3,0.3849377012513028,0.20417068216715697,0.0021908000053372234
886,MVP,New_MVP_087.wav,8-6-3,3,0.3680062791101814,126x3,3x212,8,0.08170558297533595,0.2804876764607049,0.005524000000150409,6,0.2973414944191766,0.18896714876767992,0.0031875999993644655,3,0.5472782692498027,0.23176274771091995,0.0020411000004969537
887,MVP,New_MVP_088.wav,8-6-3,3,0.32636250127747407,126x3,3x212,8,0.06962936040268222,0.3100278400077362,0.005503599997609854,6,0.136623266947498,0.10993391528207672,0.0025789999999688007,3,0.5284734954647534,0.17320822695139645,0.002049299997452181
888,MVP,New_MVP_089.wav,8-6-3,3,0.2778560025384227,126x3,3x212,8,0.07747995710977922,0.381184608744961,0.0054430999953183345,6,0.159609904294265,0.2480337540781908,0.0030514000027324073,3,0.3783400286612193,0.20097308352355214,0.0020512999981292523
889,MVP,New_MVP_090.wav,8-6-3,3,0.36784810975349297,126x3,3x212,8,0.08421190118807091,0.32505561942076333,0.005255399999441579,6,0.1269098398662991,0.15011677543474178,0.003532000002451241,3,0.4888141974072499,0.1998640600473696,0.002108699998643715
890,MVP,New_MVP_091.wav,8-6-3,3,0.3063132895495785,126x3,3x212,8,0.0688219791493052,0.36699254671231607,0.005403999995905906,6,0.20055846839742145,0.1309098919385469,0.0023684999978286214,3,0.5252274746960887,0.15765892892385447,0.002027299997280352
891,MVP,New_MVP_092.wav,8-6-3,3,0.27791408170095355,126x3,3x212,8,0.08073920714973412,0.40270693585100037,0.006571100006112829,6,0.20929122502607028,0.2044391379083378,0.0023938000013004057,3,0.5341067537437713,0.14875711762114824,0.002038999999058433
892,MVP,New_MVP_093.wav,8-6-3,3,0.290785518509765,126x3,3x212,8,0.0687711621772373,0.37093007237140974,0.005677000001014676,6,0.16068264995267648,0.19942301571779344,0.0031832000022404827,3,0.5717787599491687,0.11005593055813889,0.0027276000037090853
893,MVP,New_MVP_094.wav,8-6-3,3,0.36248131051266236,126x3,3x212,8,0.08696306873426696,0.3343813661342308,0.005539199999475386,6,0.14857827435686172,0.12167571138031738,0.002767199999652803,3,0.47576875132356927,0.06418036605494354,0.002165199999581091
894,MVP,New_MVP_095.wav,8-6-3,3,0.36035066951984124,126x3,3x212,8,0.08341293443576306,0.2452812117020589,0.006036700004187878,6,0.2332059226307615,0.13794840881066694,0.003141900000628084,3,0.48524495960521846,0.22270149596397015,0.0021249999990686774
895,MVP,New_MVP_096.wav,8-6-3,3,0.3246092721940646,126x3,3x212,8,0.08310061909138747,0.35202963616402627,0.005735199993068818,6,0.2923513231270801,0.14968790846431357,0.0024535999982617795,3,0.5636688866188411,0.11562924633549372,0.0020909000013489276
896,MVP,New_MVP_097.wav,8-6-3,3,0.3064903421041589,126x3,3x212,8,0.07673463610183795,0.37484115936227586,0.005348299993784167,6,0.2522427840639784,0.18699926818750748,0.0032030000002123415,3,0.5097447852599746,0.1597954289277908,0.0020898999937344342
897,MVP,New_MVP_098.wav,8-6-3,3,0.3484152694995024,126x3,3x212,8,0.1081599431832438,0.24732754110863958,0.005339600000297651,6,0.2236325114959989,0.2283793581681314,0.002997499999764841,3,0.534880420699268,0.2254528799391264,0.0020472000032896176
898,MVP,New_MVP_099.wav,8-6-3,3,0.3585335892073769,126x3,3x212,8,0.08878948732114526,0.28127593438418985,0.005435400002170354,6,0.23126853342011022,0.13158694741233407,0.00300989999959711,3,0.5232925944111358,0.0758426969214548,0.002038999999058433
899,MVP,New_MVP_100.wav,8-6-3,3,0.34747548019287744,126x3,3x212,8,0.1063917630640599,0.30961508795831033,0.0055291999960900284,6,0.30558926429473815,0.21814756200454136,0.0025568999990355223,3,0.49999987831755816,0.2865720791978442,0.0020839999997406267
900,MVP,New_MVP_101.wav,8-6-3,3,0.36690950972784864,126x3,3x212,8,0.10415209636666,0.26598405466322816,0.005137399995874148,6,0.34354011991326733,0.15727325878189605,0.0024361000032513402,3,0.5238587603552882,0.10166236730977359,0.0020872999957646243
901,MVP,New_MVP_102.wav,8-6-3,3,0.34928600776682567,126x3,3x212,8,0.097800931099081,0.24524107023277322,0.005324099998688325,6,0.334711053099551,0.2046485584955599,0.0029244999968796037,3,0.4630751318484163,0.15833629086337273,0.001983299996936694
902,MVP,New_MVP_103.wav,8-6-3,3,0.3930207964030662,126x3,3x212,8,0.10176571589971012,0.2723902577467868,0.005642600001010578,6,0.23365321971353856,0.22050267401377419,0.0034809999997378327,3,0.47134550478164194,0.2425870313155475,0.0020328000027802773
903,MVP,New_MVP_104.wav,8-6-3,3,0.4444076301326959,126x3,3x212,8,0.12242810803351555,0.20253807166374996,0.0055049000002327375,6,0.2854373875197296,0.11276074987894633,0.0026195000027655624,3,0.5122365966579545,0.08951000870870178,0.002048900001682341
904,MVP,New_MVP_105.wav,8-6-3,3,0.33039170422914055,126x3,3x212,8,0.09308393989204813,0.2870387967720281,0.005560600002354477,6,0.1807338114473576,0.21731389327729855,0.0026523999986238778,3,0.4910389029669312,0.14415209824620293,0.00233979999757139
905,MVP,New_MVP_106.wav,8-6-3,3,0.36084597065007695,126x3,3x212,8,0.11829648865877451,0.2510114047902587,0.005586600003880449,6,0.2596466989856143,0.20971284187744446,0.003499599995848257,3,0.4868932043030069,0.16298506108550606,0.0020688000004156493
906,MVP,New_MVP_107.wav,8-6-3,3,0.3970435162364475,126x3,3x212,8,0.10240615586728652,0.24293688614655456,0.0062283000006573275,6,0.2447314399785301,0.21044206978455396,0.0026826000030268915,3,0.5160579068665564,0.23849254616213766,0.0020164000015938655
907,MVP,New_MVP_108.wav,8-6-3,3,0.3926350094302601,126x3,3x212,8,0.10274882562380776,0.23242521112668552,0.005287300002237316,6,0.3710469706324,0.15015514026751745,0.003591299995605368,3,0.5901480932530822,0.1533795131947361,0.00292250000347849
908,MVP,New_MVP_109.wav,8-6-3,3,0.35756299990918017,126x3,3x212,8,0.10722175693663824,0.24251153516833085,0.00588679999782471,6,0.29926148594023666,0.15029302105396095,0.0028993000014452264,3,0.5760600976195362,0.18994999811033508,0.0024425000010523945
909,MVP,New_MVP_110.wav,8-6-3,3,0.4225473309815172,126x3,3x212,8,0.11470163879178476,0.2312175455757428,0.005659400005242787,6,0.3338188542414246,0.1548415125096959,0.0038141000040923245,3,0.5703293916982168,0.17068599239064744,0.0020605999961844645
910,MVP,New_MVP_111.wav,8-6-3,3,0.4643880520654055,126x3,3x212,8,0.12279680271352705,0.22276745401541126,0.005657399997289758,6,0.29102790029104003,0.18089387509097232,0.002757899994321633,3,0.5496716832642448,0.10118010029137857,0.002031600000918843
911,MVP,New_MVP_112.wav,8-6-3,3,0.356132647291214,126x3,3x212,8,0.1174995065969265,0.24616382622852712,0.005585100007010624,6,0.2830071546625637,0.21747134163774748,0.0026680999944801442,3,0.5158752496874565,0.1408710915330195,0.002066599998215679
912,MVP,New_MVP_113.wav,8-6-3,3,0.38535454685234344,126x3,3x212,8,0.11994930433069344,0.273926642900342,0.0055775000000721775,6,0.14598049568420748,0.2371007678120383,0.0037240999954519793,3,0.45161528733644146,0.25309929296531075,0.002108699998643715
913,MVP,New_MVP_114.wav,8-6-3,3,0.30364856880930413,126x3,3x212,8,0.10859595482297528,0.2837282968591505,0.005614599998807535,6,0.16559268331207064,0.20571424951423917,0.00258649999886984,3,0.42337775299295494,0.157854410615076,0.0020039000010001473
914,MVP,New_MVP_115.wav,8-6-3,3,0.4332689565530953,126x3,3x212,8,0.11816904175822353,0.2377273280097357,0.005531700000574347,6,0.2790365033792531,0.20259961215813682,0.0028766000032192096,3,0.5037283837293604,0.13609236388944732,0.0023761999982525595
915,MVP,New_MVP_116.wav,8-6-3,3,0.39748760794655996,126x3,3x212,8,0.11738590175688778,0.18810714091416877,0.006062499996914994,6,0.22259712828484676,0.1391505375840872,0.003565499995602295,3,0.5375038607740114,0.09042414035480421,0.0023699000012129545
916,MVP,New_MVP_117.wav,8-6-3,3,0.366976615314065,126x3,3x212,8,0.10873347159662328,0.2403973245107858,0.005467399998451583,6,0.21276401537727135,0.1941865539445205,0.0036773000028915703,3,0.4514395140167374,0.1066591729595992,0.0022075999950175174
917,MVP,New_MVP_118.wav,8-6-3,3,0.3861632945145068,126x3,3x212,8,0.12246818519965154,0.31358773699090314,0.00532050000037998,6,0.3215036376649299,0.16936138926277614,0.003162000000884291,3,0.5683620946542596,0.1872949763802877,0.0020445000045583583
918,MVP,New_MVP_119.wav,8-6-3,3,0.3739539186206549,126x3,3x212,8,0.1032179910416088,0.2550309165308304,0.005473100005474407,6,0.2629222108561594,0.14011133187351638,0.002385599997069221,3,0.5861267073664213,0.11150184763827381,0.0020573999936459586
919,MVP,New_MVP_120.wav,8-6-3,3,0.4023303663699492,126x3,3x212,8,0.10731718655119281,0.2822647987138793,0.005299000004015397,6,0.28077286600586837,0.15718816045765285,0.0030699999988428317,3,0.5131991364110378,0.15233731142305562,0.002091499998641666
920,MVP,New_MVP_121.wav,8-6-3,3,0.39056610304948397,126x3,3x212,8,0.11061517969355554,0.2682595373505651,0.005372100000386126,6,0.27710195109096136,0.18136686585005932,0.003056800000194926,3,0.5263564719882495,0.19337869095198343,0.0020986000017728657
921,MVP,New_MVP_122.wav,8-6-3,3,0.4580536460870325,126x3,3x212,8,0.10832383149838645,0.20597277083175916,0.006090299997595139,6,0.22396785036122555,0.1344628349881358,0.0025850000020000152,3,0.5382730963216517,0.1557473232707683,0.0020472999967751093
922,MVP,New_MVP_123.wav,8-6-3,3,0.26368514806082066,126x3,3x212,8,0.06979813246947843,0.3643556643052589,0.006374999997206032,6,0.1335574172575275,0.25818511535204075,0.0024560000019846484,3,0.3979113094376639,0.27554878235098795,0.0020872999957646243
923,MVP,New_MVP_124.wav,8-6-3,3,0.26564910209333925,126x3,3x212,8,0.06925505397704386,0.34901026700278875,0.005331499996827915,6,0.24017676114680683,0.20289521775316677,0.0025374999968335032,3,0.4568366261390997,0.2514755879222765,0.0030054999951971695
924,MVP,New_MVP_125.wav,8-6-3,3,0.3759674317422462,126x3,3x212,8,0.06384304410880455,0.3637982758025639,0.005831000002217479,6,0.2309808978017553,0.1944733713139772,0.002786499993817415,3,0.443969592694165,0.17819698816081664,0.0020178999984636903
925,MVP,New_MVP_126.wav,8-6-3,3,0.39361818339317284,126x3,3x212,8,0.06385325344937427,0.3315577593317601,0.005797000005259179,6,0.2291079494790391,0.1545754679603501,0.0023849999997764826,3,0.5263064296550528,0.17019899516398998,0.0020319999966886826
926,MVP,New_MVP_127.wav,8-6-3,3,0.32842704803744865,126x3,3x212,8,0.07424452717107295,0.3239271239125142,0.005620600000838749,6,0.2606046037527424,0.16590791143618047,0.002409600005194079,3,0.522092143295749,0.1447095607196862,0.0020614000022760592
927,MVP,New_MVP_128.wav,8-6-3,3,0.4524098442579906,126x3,3x212,8,0.08115405316652469,0.2663628966300369,0.006585099996300414,6,0.3202672914464329,0.11503818317878746,0.0025569999997969717,3,0.5999687105035442,0.08904550429422281,0.002055199998721946
928,MVP,New_MVP_129.wav,8-6-3,3,0.3212834743917323,126x3,3x212,8,0.0807580889584015,0.3234304287501007,0.005542699997022282,6,0.1712565540596433,0.17655888531592598,0.0029751000038231723,3,0.5376054622888888,0.24111085510392163,0.002003600005991757
929,MVP,New_MVP_130.wav,8-6-3,3,0.2911733693555091,126x3,3x212,8,0.08174254574753642,0.3361067702538283,0.006139800003438722,6,0.1658568053935578,0.2330926913142281,0.003062899995711632,3,0.4620154181674571,0.17699026028677475,0.0019728000042960048
930,MVP,New_MVP_131.wav,8-6-3,3,0.3679211868546698,126x3,3x212,8,0.07231312027054435,0.37737454795626285,0.005414699997345451,6,0.17428312953706465,0.15410654265785784,0.0024161999972420745,3,0.4991166070810389,0.11367812326692484,0.002063200001430232
931,MVP,New_MVP_132.wav,8-6-3,3,0.28169866016335804,126x3,3x212,8,0.06889742420261577,0.31483208685036346,0.005221600004006177,6,0.2861105897875181,0.2383541002068946,0.002409399996395223,3,0.5455703697493537,0.32805493581832934,0.00221350000356324
932,MVP,New_MVP_133.wav,8-6-3,3,0.38850913775456003,126x3,3x212,8,0.0766635342386514,0.3194377164657765,0.005399299996497575,6,0.16459962560038865,0.12925522298564648,0.0035862000004271977,3,0.5242954753184161,0.15445316724866792,0.001998799998546019
933,MVP,New_MVP_134.wav,8-6-3,3,0.32972724202333636,126x3,3x212,8,0.07434942227049311,0.38530334729681787,0.006096000004617963,6,0.2885303305065786,0.19351326450171705,0.0028836999990744516,3,0.5837345190171548,0.21816090268608668,0.002065499997115694
934,MVP,New_MVP_135.wav,8-6-3,3,0.2886659402725054,126x3,3x212,8,0.08771688629428924,0.3100974539773471,0.006924499997694511,6,0.3296946290941692,0.2060582377869735,0.0027669999981299043,3,0.534456735077935,0.2055719945679537,0.0021341000028769486
935,MVP,New_MVP_136.wav,8-6-3,3,0.27381902768514305,126x3,3x212,8,0.07916622563980329,0.3329267938407104,0.005753600002208259,6,0.24109344609012143,0.1798043392665,0.0024809000024106354,3,0.49220459038292336,0.17472636281430698,0.0022473000062745996
936,MVP,New_MVP_137.wav,8-6-3,3,0.3145924846558291,126x3,3x212,8,0.09073511248623178,0.3849203464751843,0.005448199997772463,6,0.16884310335416686,0.2320477744778352,0.002857799998309929,3,0.4554732067932702,0.23056234365721687,0.0020016000053146854
