indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
805,MVP,New_MVP_006.wav,10-9-7-5-3,5,0.44931930400965936,126x3,3x212,10,0.07009307631485692,0.3560079143031514,0.00775689999863971,9,0.14711072920651913,0.18407805747507366,0.00390730000071926,7,0.28448540225559116,0.16319651368210403,0.0032227999981842004,5,0.295290004028405,0.11065374377557594,0.0027219999974477105,3,0.522508651291228,0.13816758322030767,0.002457399998093024
806,MVP,New_MVP_007.wav,10-9-7-5-3,5,0.5062810213581164,126x3,3x212,10,0.06944107931329477,0.2965463665881082,0.008844699994369876,9,0.19292326011884361,0.13198535518868007,0.0035350000034668483,7,0.2705362636720701,0.08551518526886588,0.0030819000021438114,5,0.37560065589978964,0.07599911279322033,0.0027324000038788654,3,0.5677613399674235,0.06936018658295129,0.002662600003532134
807,MVP,New_MVP_008.wav,10-9-7-5-3,5,0.5170325405789344,126x3,3x212,10,0.061203252805788796,0.4054936697294838,0.007758700005069841,9,0.21661692092151866,0.19100423932184832,0.003224100000807084,7,0.22691838936256883,0.13402780971264708,0.0032866999972611666,5,0.3214489996149505,0.16320727169296942,0.0031128999980865046,3,0.42222684432866736,0.1533556569514025,0.0025703999999677762
808,MVP,New_MVP_009.wav,10-9-7-5-3,5,0.5594207997011927,126x3,3x212,10,0.06730747275609648,0.3219556267875989,0.008227099999203347,9,0.10956416818247929,0.15097743024943217,0.0039514999953098595,7,0.21277457323714988,0.12290639657345247,0.0032121999975061044,5,0.29388880261471917,0.10275166282949706,0.0027230999985476956,3,0.41711831257733817,0.1083945647038111,0.0024730000004637986
809,MVP,New_MVP_010.wav,10-9-7-5-3,5,0.5023271613772421,126x3,3x212,10,0.07595379818370768,0.33140876519041773,0.008476499999233056,9,0.10021328415558683,0.18611448239375827,0.0035866999969584867,7,0.29321456228624326,0.11005331168214444,0.0031682999979238957,5,0.3366193509751054,0.12161247666156727,0.002642699997522868,3,0.5075212434496963,0.11935172150931618,0.0034087000021827407
810,MVP,New_MVP_011.wav,10-9-7-5-3,5,0.49422644943641886,126x3,3x212,10,0.05738398893156896,0.3487112025101999,0.008065199996053707,9,0.14035510962624395,0.1532092230712999,0.0032792999991215765,7,0.2918291856309435,0.13380495750507468,0.0037419000000227243,5,0.43265594581966405,0.12997407373045683,0.002743099998042453,3,0.5449408248497648,0.12022045346492037,0.0024621000047773123
811,MVP,New_MVP_012.wav,10-9-7-5-3,5,0.5949445257024862,126x3,3x212,10,0.06155712998067539,0.33141107107089823,0.007705399999395013,9,0.11976897648073889,0.13061305954726515,0.003948399993532803,7,0.2965487122930077,0.08558382698448534,0.0030973999964771792,5,0.430275767697706,0.10367438125276611,0.002661999998963438,3,0.5387110918840584,0.07438427790320547,0.0024428999968222342
812,MVP,New_MVP_013.wav,10-9-7-5-3,5,0.5091678901774795,126x3,3x212,10,0.0676578586811669,0.3508653878616131,0.008805899997241795,9,0.18214881915795325,0.1873804273491842,0.0035237000047345646,7,0.2580981674440038,0.14909647810887422,0.0031678999948780984,5,0.3765178934297301,0.12813485013605028,0.002957000004244037,3,0.5368266719793572,0.15628174984553458,0.0028321999998297542
813,MVP,New_MVP_014.wav,10-9-7-5-3,5,0.4404230237920028,126x3,3x212,10,0.05972981713736051,0.331213774825182,0.008012700003746431,9,0.18252947342390008,0.15792747624079195,0.003212399999029003,7,0.2643451550965642,0.11859853831949034,0.0035825000013574027,5,0.4138800443367675,0.10044534529757057,0.002817300002789125,3,0.5378125906540291,0.10275631987415607,0.0024225999950431287
814,MVP,New_MVP_015.wav,10-9-7-5-3,5,0.5347266530863682,126x3,3x212,10,0.06088278058946717,0.3482472106278536,0.007902799996372778,9,0.11201318741424866,0.16119751739404733,0.003312799999548588,7,0.17458103446726456,0.12000354902017374,0.003039299997908529,5,0.3066686427633675,0.1272650236275918,0.002510500002244953,3,0.44215613267958964,0.13379347663954225,0.0022449999960372224
815,MVP,New_MVP_016.wav,10-9-7-5-3,5,0.5237675201393793,126x3,3x212,10,0.0668606352165006,0.3041970497800769,0.007812800002284348,9,0.13944840261336222,0.14820966070639272,0.0030868999965605326,7,0.3025329124940939,0.12832761244626273,0.002907900001446251,5,0.3731743076785872,0.12935404260709651,0.0026689999940572307,3,0.5016788411766824,0.11539291895602057,0.002347600006032735
816,MVP,New_MVP_017.wav,10-9-7-5-3,5,0.5530690761937606,126x3,3x212,10,0.060868850248619065,0.3700899559927679,0.008068099996307865,9,0.13545803002199275,0.14607936138915123,0.0033217000018339604,7,0.22677690903620426,0.12117425294451158,0.003184600005624816,5,0.3320401940844051,0.10866800286788587,0.0031633999969926663,3,0.4659241066468093,0.11676975520930673,0.0025609000003896654
817,MVP,New_MVP_018.wav,10-9-7-5-3,5,0.5079660491184802,126x3,3x212,10,0.06324657590593616,0.3685407659486045,0.008184399994206615,9,0.14489145168127296,0.1509292731168482,0.0039194999990286306,7,0.2866782502030992,0.12198595967594862,0.0033122999957413413,5,0.3943090934563327,0.12390826664032281,0.002793999999994412,3,0.5152063822154557,0.10206024729290158,0.002673399998457171
818,MVP,New_MVP_019.wav,10-9-7-5-3,5,0.4845547895679823,126x3,3x212,10,0.06520101815097241,0.3139862023047378,0.008912000004784204,9,0.12270504237726006,0.14589734193007628,0.0035055999978794716,7,0.2918532589494868,0.11277181509482011,0.003371299993887078,5,0.37824603903437043,0.11883114527979206,0.0026954999993904494,3,0.48947577801889325,0.10046455456979497,0.0024215000012191013
819,MVP,New_MVP_020.wav,10-9-7-5-3,5,0.5547604513376898,126x3,3x212,10,0.06773240404989124,0.3339458951075139,0.007954600005177781,9,0.12179564535788646,0.12613068660561627,0.0036084000021219254,7,0.27033170368295883,0.10135730305835011,0.003328699996927753,5,0.3579910911118778,0.10785726039511219,0.002904200002376456,3,0.504614232859182,0.06750296219844407,0.0024861999991117045
820,MVP,New_MVP_021.wav,10-9-7-5-3,5,0.4461519534421531,126x3,3x212,10,0.06863794564434966,0.297664204303199,0.0076759000003221445,9,0.1037962424049773,0.1522684170518689,0.003719000000273809,7,0.30049296256327884,0.14983261273781498,0.0031941999986884184,5,0.41545319527919417,0.1126830060597793,0.002658299999893643,3,0.5381837052570895,0.10705266433072373,0.0024238999976660125
821,MVP,New_MVP_022.wav,10-9-7-5-3,5,0.5489240774557436,126x3,3x212,10,0.07231390435427894,0.35129387431563885,0.008643200002552476,9,0.12965840799056064,0.16051226761571089,0.0036459999973885715,7,0.26333715242990696,0.10316628370472544,0.003131100005703047,5,0.3302201640575931,0.09598009050946976,0.0026704000047175214,3,0.41294947889260936,0.09049484439008916,0.002603500004624948
822,MVP,New_MVP_023.wav,10-9-7-5-3,5,0.49844519749421295,126x3,3x212,10,0.06626642511283888,0.3069938989492237,0.007981100003235042,9,0.125923535954942,0.13605435452201567,0.0034717999951681122,7,0.2936334009012734,0.08155719739855226,0.003189100003510248,5,0.4449819096661991,0.0544548678741153,0.0032769000026746653,3,0.5614723293642765,0.09518657626673094,0.002471200001309626
823,MVP,New_MVP_024.wav,10-9-7-5-3,5,0.5537783984518742,126x3,3x212,10,0.07354697724927177,0.33404045676253674,0.007756300001346972,9,0.16986507941941292,0.11911298194793357,0.004423799997312017,7,0.37425666926168094,0.09802560546943569,0.0031318000037572347,5,0.3353906648838013,0.08164037542234209,0.0026497999933781102,3,0.5192277863972127,0.07190612429606345,0.0024049000057857484
824,MVP,New_MVP_025.wav,10-9-7-5-3,5,0.4342975011534714,126x3,3x212,10,0.06026925034706533,0.3551737936343519,0.00838849999854574,9,0.14785551613732575,0.14071019482572836,0.003531700000166893,7,0.34565417694601325,0.10144932582691277,0.003184499997587409,5,0.45232545218389975,0.11208421968018198,0.0027359000014257617,3,0.5030294309329396,0.12512975863526257,0.0024235999953816645
825,MVP,New_MVP_026.wav,10-9-7-5-3,5,0.48959322963589247,126x3,3x212,10,0.06430586084733816,0.33438658968053475,0.007910799999081064,9,0.16962108092606337,0.17406703951245853,0.004090499998710584,7,0.26842422870937827,0.1370451598068404,0.004854600003454834,5,0.36025716380994793,0.16387841034831804,0.005123000002640765,3,0.45480659910408827,0.2525185550281925,0.0033016000015777536
826,MVP,New_MVP_027.wav,10-9-7-5-3,5,0.46744903859902104,126x3,3x212,10,0.055761035973424314,0.4013291653420818,0.007744500006083399,9,0.14377180229904488,0.2112321528253379,0.002988600004755426,7,0.22221316466877333,0.16767719799707298,0.0029100000028847717,5,0.3221195268491169,0.20857163993485703,0.0024765999987721443,3,0.44709152621520953,0.11471360069699639,0.0022582999954465777
827,MVP,New_MVP_028.wav,10-9-7-5-3,5,0.5732052818780715,126x3,3x212,10,0.06845945154733289,0.340105205010213,0.0073858000032487325,9,0.15555676043462588,0.1505190251161429,0.002961999998660758,7,0.17906238519161133,0.0999966038282091,0.002885599998990074,5,0.4126385508661576,0.061996398735739144,0.002481600000464823,3,0.47181668580439395,0.07313377781906248,0.002622499996505212
828,MVP,New_MVP_029.wav,10-9-7-5-3,5,0.4335234706431923,126x3,3x212,10,0.06568590402400183,0.36455776444627996,0.00741320000088308,9,0.13867365024647788,0.20509916454876154,0.003022700002475176,7,0.26900721966943336,0.1843691024929617,0.0031820000003790483,5,0.36680524315154395,0.09780493238093002,0.002637899997353088,3,0.5262764878539167,0.10344467626961758,0.0023467999999411404
829,MVP,New_MVP_030.wav,10-9-7-5-3,5,0.48057065044130615,126x3,3x212,10,0.09916597482923147,0.3276842257690718,0.007662600000912789,9,0.16724758022432168,0.1252189939573288,0.003730200005520601,7,0.32080426639764503,0.13580506445714963,0.0031601000009686686,5,0.38472536672362206,0.11518002175621714,0.0027412999988882802,3,0.5362076609848804,0.098384611361796,0.0025275000007241033
830,MVP,New_MVP_031.wav,10-9-7-5-3,5,0.4998186838438339,126x3,3x212,10,0.08911009705542335,0.33040257730180217,0.008160299999872223,9,0.1985858959425332,0.15506079439355097,0.003355199994985014,7,0.33504604433954455,0.14305228051631066,0.0029657999984920025,5,0.43969353502299635,0.14943556275803657,0.0025342999942949973,3,0.5311419472121808,0.20126356122640685,0.002264000002469402
831,MVP,New_MVP_032.wav,10-9-7-5-3,5,0.4764742752821472,126x3,3x212,10,0.0747142096860624,0.2900134915225869,0.007966500001202803,9,0.2119952738103612,0.17116325067103336,0.004159399999480229,7,0.26789494792284746,0.1550880776846148,0.0032329000023310073,5,0.3562734655255358,0.14043920585698705,0.002917399993748404,3,0.5054859705605967,0.14737472323019837,0.002501399998436682
832,MVP,New_MVP_033.wav,10-9-7-5-3,5,0.5447524014618101,126x3,3x212,10,0.10539868281827536,0.30612912208354975,0.008043599998927675,9,0.13750158152983716,0.16485093266745313,0.003571699999156408,7,0.2724150242361066,0.11617054536757879,0.003386500000488013,5,0.35379197723529054,0.11392959144158754,0.0027958999999100342,3,0.5232779327275647,0.12043734764970353,0.0025165999977616593
833,MVP,New_MVP_034.wav,10-9-7-5-3,5,0.4778349018753631,126x3,3x212,10,0.07928163225478928,0.32450264333073464,0.009890499997709412,9,0.12941061644642413,0.24822169052945725,0.0037636999986716546,7,0.24269556470409853,0.1894243782136377,0.003173000004608184,5,0.36606063532723815,0.16777837714366411,0.0027216999951633625,3,0.5258614245583029,0.19804386737678215,0.002758800001174677
834,MVP,New_MVP_035.wav,10-9-7-5-3,5,0.4868585962613902,126x3,3x212,10,0.08936331003868561,0.29297816456757153,0.012650099997699726,9,0.13475109468785582,0.19197734390322901,0.004056500001752283,7,0.21830172977564755,0.1643483986040922,0.003161499997077044,5,0.3404253940857384,0.14621313075230857,0.002630499999213498,3,0.5474188992848855,0.15192175117578754,0.0023813000007066876
835,MVP,New_MVP_036.wav,10-9-7-5-3,5,0.5546669113971789,126x3,3x212,10,0.114147959048672,0.2884539842811983,0.008385899993299972,9,0.1883098789515561,0.1452524157450482,0.0032447999983560294,7,0.2865578251667768,0.12143557589022469,0.003065600001718849,5,0.3396728892510889,0.10684598372640726,0.002803300005325582,3,0.4548502713228991,0.12940547135391564,0.002572500001406297
836,MVP,New_MVP_037.wav,10-9-7-5-3,5,0.5347016593971833,126x3,3x212,10,0.07906500922365546,0.2888883316171069,0.008268699995824136,9,0.20698646229914028,0.12414238656673031,0.0033203999992110766,7,0.2634799612557321,0.11039383287387397,0.0031466000000364147,5,0.35054151947972045,0.1294497641077862,0.0038328000009641983,3,0.46899762808250156,0.14327657951443887,0.002492899999197107
837,MVP,New_MVP_038.wav,10-9-7-5-3,5,0.4445112036204891,126x3,3x212,10,0.08651771165333798,0.32937432490044716,0.00769649999710964,9,0.24495127384727222,0.20644093943222752,0.00381809999817051,7,0.28802742518871155,0.18473264406165915,0.003248399996664375,5,0.3678576617588285,0.19493730417763042,0.002706799998122733,3,0.5318649898416808,0.2152171494258596,0.0024448999974993058
838,MVP,New_MVP_039.wav,10-9-7-5-3,5,0.5039612217920513,126x3,3x212,10,0.08806571553387355,0.3292172255060546,0.008495899994159117,9,0.16879276337389895,0.16808634774184095,0.003544099999999162,7,0.2893215096500344,0.1640742225193579,0.00312359999952605,5,0.3271756388546506,0.136445641033958,0.0029010999933234416,3,0.4594722223705139,0.12411712722166668,0.002751599997282028
839,MVP,New_MVP_040.wav,10-9-7-5-3,5,0.5179307108900127,126x3,3x212,10,0.08708173677172608,0.2957495035010564,0.008098799997242168,9,0.17952206189412173,0.1792088160545635,0.003380399997695349,7,0.30488404061502994,0.15557506912263197,0.0034694999994826503,5,0.3581598977662078,0.17838970113945948,0.002916700002970174,3,0.5150286542032282,0.1786284458775047,0.0026376000023446977
840,MVP,New_MVP_041.wav,10-9-7-5-3,5,0.5024741994302083,126x3,3x212,10,0.09010009716718438,0.2992055629315539,0.008172200003173202,9,0.16126038175063123,0.15583888051410055,0.004875500002526678,7,0.305571711293328,0.13998310589651314,0.003229100002499763,5,0.32139179611864943,0.12795250082460582,0.002917399993748404,3,0.54478210449326,0.13397271450563406,0.0025374999968335032
841,MVP,New_MVP_042.wav,10-9-7-5-3,5,0.45812064548345366,126x3,3x212,10,0.08987902330990545,0.2703709567910687,0.009278099998482503,9,0.126565758326214,0.19126490422864098,0.003529999994498212,7,0.28145788254928406,0.11112370543642396,0.0034174000029452145,5,0.4044526854849595,0.10785996951720048,0.003174999998009298,3,0.5035073014733389,0.13882353530333327,0.002765899997029919
842,MVP,New_MVP_043.wav,10-9-7-5-3,5,0.5281844484296156,126x3,3x212,10,0.09236179755488265,0.2880135721307462,0.007818999998562504,9,0.23635170494125535,0.15074050275764797,0.003693600003316533,7,0.32195425625179125,0.13197543975636714,0.0036666999949375167,5,0.44204670951059194,0.15406396495323868,0.002731099993980024,3,0.4752915827182554,0.15092795393692865,0.002439300005789846
843,MVP,New_MVP_044.wav,10-9-7-5-3,5,0.5609177738598745,126x3,3x212,10,0.07044247196872316,0.29854715551465444,0.008085399997071363,9,0.22785944187811552,0.14453900176666792,0.00319139999919571,7,0.36954124972235425,0.126939671187282,0.003016100003151223,5,0.3931945136789189,0.11294276292937058,0.002572800003690645,3,0.48773086647662106,0.12059704032676531,0.0023060000021359883
844,MVP,New_MVP_045.wav,10-9-7-5-3,5,0.4132017023823229,126x3,3x212,10,0.08546334092338917,0.3112275474131977,0.00784169999678852,9,0.15989191277092563,0.18918978145884718,0.003642499999841675,7,0.26921890342524707,0.13618204572759063,0.0029819999981555156,5,0.4170830475463937,0.13562717315391604,0.0025528999976813793,3,0.36301063822473567,0.11882399250847386,0.002981600002385676
845,MVP,New_MVP_046.wav,10-9-7-5-3,5,0.45820076877011606,126x3,3x212,10,0.07844334248356062,0.27722341155980934,0.007431999998516403,9,0.15889936724908202,0.1975686476749127,0.0030803000045125373,7,0.252717640722837,0.14742874979301748,0.002969599998323247,5,0.3772349694736785,0.11379698363577104,0.0027815000066766515,3,0.526632978384383,0.18803064564945945,0.0023504999990109354
846,MVP,New_MVP_047.wav,10-9-7-5-3,5,0.4740485226498189,126x3,3x212,10,0.09220428874185561,0.3002971698782194,0.007244699998409487,9,0.1862112197904663,0.17278995616281487,0.003383699993719347,7,0.26659839898713783,0.18148886751840196,0.0032458999994560145,5,0.36910300195368584,0.17047600299097754,0.0026066999998874962,3,0.48919014582361076,0.16505549681739107,0.002599200000986457
847,MVP,New_MVP_048.wav,10-9-7-5-3,5,0.5032987426110259,126x3,3x212,10,0.09430406248131425,0.3461145322769156,0.009142299997620285,9,0.1759971826373935,0.16160018911019838,0.003581800003303215,7,0.30840314417369763,0.15495338443948425,0.003187399997841567,5,0.3981718262292629,0.19073842563966334,0.0026577000026009046,3,0.5064006158985505,0.21356784273248894,0.0023890000011306256
848,MVP,New_MVP_049.wav,10-9-7-5-3,5,0.5447230960850146,126x3,3x212,10,0.0953927812707268,0.22265396940000154,0.008036499995796476,9,0.18363105429301935,0.13018382132836834,0.0041713999962667,7,0.30652842824788096,0.11554310833444364,0.0028594000032171607,5,0.412379762865933,0.12143745936095014,0.0027043999943998642,3,0.5242439188355704,0.1396541372461079,0.002351499999349471
849,MVP,New_MVP_050.wav,10-9-7-5-3,5,0.48414940825171887,126x3,3x212,10,0.08105926152282021,0.28796937561025004,0.007530599999881815,9,0.21521433753908964,0.2011968110784427,0.003505399996356573,7,0.34439803102349476,0.16458240176382197,0.003191499999957159,5,0.32654881503296085,0.15612115133512577,0.0025653999982750975,3,0.4980153801961365,0.14628560454341966,0.0022706000017933547
850,MVP,New_MVP_051.wav,10-9-7-5-3,5,0.5083111591097788,126x3,3x212,10,0.09146302348533268,0.2896906811981328,0.0072138000032282434,9,0.23368867324318746,0.20885197145914505,0.003494900003715884,7,0.3549407124817713,0.1470455750218481,0.0028538000042317435,5,0.39867825077432106,0.15463426817879206,0.0024188999959733337,3,0.5179478955002846,0.1811407334683984,0.002197000001615379
