indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
646,MS,New_MS_047.wav,10-7-5-3,4,0.4128626643872306,126x3,3x212,10,0.07446766613654823,0.242541141791801,0.014378200023202226,7,0.2825875796094517,0.13588052688440988,0.008391600014874712,5,0.3121320406225953,0.11601159478053893,0.004514200001722202,3,0.4177610685875252,0.09944280955938915,0.004017100000055507
647,MS,New_MS_048.wav,10-7-5-3,4,0.39156113797306796,126x3,3x212,10,0.08482636489320393,0.24357421203222326,0.01201279999804683,7,0.2975541048107136,0.1576885035491525,0.005323799996403977,5,0.3591422220620221,0.13130168412099588,0.004349599999841303,3,0.5011934696666526,0.14783383267647585,0.00364619999891147
648,MS,New_MS_049.wav,10-7-5-3,4,0.3789639594248568,126x3,3x212,10,0.06871039537726743,0.3452139843047184,0.01392559998203069,7,0.2186184251993785,0.20429354069787678,0.0060560999845620245,5,0.332298657850012,0.19488921348953486,0.004236500011757016,3,0.46493386828892275,0.19336206812687504,0.003968300006818026
649,MS,New_MS_050.wav,10-7-5-3,4,0.5040725407246022,126x3,3x212,10,0.06410808045801396,0.2969573986781345,0.012590199999976903,7,0.2780174510075204,0.13473313571097845,0.005064700002549216,5,0.3361751267550815,0.11415103934603632,0.005247699999017641,3,0.5043357069891841,0.1372316518072554,0.0036632000119425356
650,MS,New_MS_051.wav,10-7-5-3,4,0.382297564624143,126x3,3x212,10,0.0629079195543564,0.31040467045146,0.012965899979462847,7,0.21680987456625678,0.14743128584251183,0.004992799978936091,5,0.3273375584137272,0.10789666165600667,0.00405660000978969,3,0.52750616168151,0.15845210017577807,0.004722599987871945
651,MS,New_MS_052.wav,10-7-5-3,4,0.41652473291576214,126x3,3x212,10,0.06483048594280759,0.2710878678042992,0.012710099981632084,7,0.2981950022161389,0.18949589463433303,0.00591160001931712,5,0.25435071451537067,0.16327164818856507,0.004427500010933727,3,0.4439626289470676,0.15565353461237352,0.003712300007464364
652,MS,New_MS_053.wav,10-7-5-3,4,0.43468113351960674,126x3,3x212,10,0.08188529068600463,0.24625748742958753,0.013339400000404567,7,0.2772478044400043,0.1650454153300473,0.005932600004598498,5,0.4092867932731455,0.12271934855702668,0.004189500003121793,3,0.49795255083675766,0.10410596702447754,0.0036100000143051147
653,MS,New_MS_054.wav,10-7-5-3,4,0.387669101451662,126x3,3x212,10,0.07641404860090127,0.28441878482038185,0.01305010000942275,7,0.21787491592353575,0.13792940985349605,0.00517680001212284,5,0.4533561832303521,0.1513956291719848,0.00486859999364242,3,0.4742542673539872,0.1613287164026044,0.003829499997664243
654,MS,New_MS_055.wav,10-7-5-3,4,0.47132434807489115,126x3,3x212,10,0.07937329884570472,0.27605258390818704,0.01237730000866577,7,0.180232380244031,0.1564090863614489,0.005383000010624528,5,0.3972413451746493,0.15512363614748545,0.00453370000468567,3,0.5153798438884006,0.1507860845990853,0.004140800010645762
655,MS,New_MS_056.wav,10-7-5-3,4,0.49842886789922075,126x3,3x212,10,0.08874976092225886,0.3170746576588778,0.012167600012617186,7,0.24320951089966938,0.19010146270631062,0.005755500023951754,5,0.4009260478528897,0.15380422353788514,0.004213900014292449,3,0.4859777702165329,0.167681914985469,0.0037372999940998852
656,MS,New_MS_057.wav,10-7-5-3,4,0.35553014913151626,126x3,3x212,10,0.08243433150334449,0.3227624605957906,0.013819799991324544,7,0.26601625456181055,0.22609358631032514,0.0049541999760549515,5,0.36702799505188094,0.16638983483981834,0.004069799993885681,3,0.4591440030729742,0.1432462091442614,0.004245399992214516
657,MS,New_MS_058.wav,10-7-5-3,4,0.42260756847513153,126x3,3x212,10,0.09070848809997716,0.28591768479020035,0.012632600002689287,7,0.2587452039502018,0.16727609571613375,0.004628399998182431,5,0.3490905750518964,0.12754801614610337,0.004843700007768348,3,0.5256814510897244,0.1606909331541301,0.007058599992888048
658,MS,New_MS_059.wav,10-7-5-3,4,0.47610073456665,126x3,3x212,10,0.07147421111106753,0.3147108684532359,0.013305799977388233,7,0.19259049667466732,0.19720157473923017,0.005181999993510544,5,0.3580120757831737,0.13029120129460045,0.004140199976973236,3,0.44056709991945786,0.10436325420014354,0.005946299992501736
659,MS,New_MS_060.wav,10-7-5-3,4,0.399722894699858,126x3,3x212,10,0.07320118173518655,0.28708955670263475,0.01351070002419874,7,0.23692911404779218,0.190899377998559,0.007184500020230189,5,0.3832374403581338,0.16630015515829702,0.007651999971130863,3,0.4264788333582855,0.18507328627390865,0.007235900004161522
660,MS,New_MS_061.wav,10-7-5-3,4,0.46917994963618825,126x3,3x212,10,0.08124404341614584,0.2466010017242758,0.01379530000849627,7,0.26572850424176153,0.14451537812217868,0.005118400003993884,5,0.34918856066936793,0.13530960140208467,0.0055961000034585595,3,0.4939189637288346,0.09816729076616777,0.004005399998277426
661,MS,New_MS_062.wav,10-7-5-3,4,0.480342146738727,126x3,3x212,10,0.08011609334736315,0.25390510487641876,0.017631399998208508,7,0.30174140669274907,0.14644975028496696,0.005149200005689636,5,0.3353300817230985,0.13458677937105626,0.006113900017226115,3,0.48522394586495765,0.13667475487447703,0.003785400011111051
662,MS,New_MS_063.wav,10-7-5-3,4,0.46498456233147534,126x3,3x212,10,0.07436567856173634,0.24911966702898927,0.014401499996893108,7,0.2666975907563759,0.1702380112916143,0.006251099985092878,5,0.3505417755383298,0.15656324553125692,0.0059674000076483935,3,0.4662508226869747,0.13077626746995033,0.004438000003574416
663,MS,New_MS_064.wav,10-7-5-3,4,0.4250432166695085,126x3,3x212,10,0.09190015127878,0.2668484614803257,0.013891799986595288,7,0.2419961366842188,0.12257600196307868,0.0071297999820671976,5,0.4063837498179748,0.1428932769710575,0.006427100015571341,3,0.5256431168835572,0.12707268198971228,0.0052386999886948615
664,MS,New_MS_065.wav,10-7-5-3,4,0.4148422772871807,126x3,3x212,10,0.07682594317547128,0.2675724331753986,0.01625629997579381,7,0.1772212629181158,0.17301751696108053,0.008608199976151809,5,0.30247356565284955,0.14850881366813867,0.004377799981739372,3,0.48159850173749874,0.11814663146884961,0.005476499994983897
665,MS,New_MS_066.wav,10-7-5-3,4,0.38324487894041254,126x3,3x212,10,0.07242892849122719,0.2978531529722818,0.016042400005972013,7,0.24219596103809385,0.19542542999956836,0.0056831999972928315,5,0.33957405282738046,0.21317512120387744,0.005279400007566437,3,0.46735014432888267,0.2186127932565446,0.004150799999479204
666,MS,New_MS_067.wav,10-7-5-3,4,0.41599629200486316,126x3,3x212,10,0.0778874476349678,0.2880986659100397,0.012531999993370846,7,0.24841370116570924,0.141334053505804,0.005237999983364716,5,0.34100875929065333,0.11644940554857938,0.0041145000141114,3,0.5222174407659173,0.11174339151593903,0.0036466000019572675
667,MS,New_MS_068.wav,10-7-5-3,4,0.4342101326688201,126x3,3x212,10,0.07385493745220466,0.29997753798494214,0.015198900015093386,7,0.28559992088316893,0.14687451614692396,0.008238300011726096,5,0.34331502997762464,0.1251630484595879,0.0070284999965224415,3,0.4286284110269855,0.13820785175446845,0.003858799987938255
668,MS,New_MS_069.wav,10-7-5-3,4,0.47040541757470156,126x3,3x212,10,0.06893674159081295,0.3210593571762899,0.01689910001005046,7,0.19119837486999897,0.18888543462996368,0.006315100006759167,5,0.31160348208624583,0.18974196733250795,0.00488179997773841,3,0.5004629754628334,0.20609769325036775,0.0038560000248253345
669,MS,New_MS_070.wav,10-7-5-3,4,0.4294457106894111,126x3,3x212,10,0.07006180405454487,0.358409298043198,0.018403900001430884,7,0.2501601226544066,0.20738825299526004,0.0054666999785695225,5,0.3460304327199478,0.24825044166750584,0.004112599999643862,3,0.4391372764306728,0.2435631420372529,0.004351000010501593
670,MS,New_MS_071.wav,10-7-5-3,4,0.4655678789602665,126x3,3x212,10,0.07860137017571092,0.2568030391351893,0.01175810000859201,7,0.2528634669019436,0.1483986775266169,0.006624800007557496,5,0.35912747686686103,0.14632327467077388,0.004047900001751259,3,0.45251804219978675,0.16370848032398416,0.0038454000023193657
671,MS,New_MS_072.wav,10-7-5-3,4,0.4343970665536585,126x3,3x212,10,0.07354409549355521,0.2918299453985517,0.01271370000904426,7,0.26153568753573303,0.15501492246393728,0.004818299988983199,5,0.445181898557218,0.15192989381147157,0.005084500007797033,3,0.5258972841061216,0.16873442799643126,0.0037487999943550676
672,MS,New_MS_073.wav,10-7-5-3,4,0.41483287168002886,126x3,3x212,10,0.062153039111023475,0.2980863251758215,0.01307960000121966,7,0.2386205120673498,0.16108329698202623,0.004910500021651387,5,0.26562269203089284,0.13293087635878548,0.0045553999952971935,3,0.42148534981760444,0.11353917348386962,0.0051521999994292855
673,MS,New_MS_074.wav,10-7-5-3,4,0.49599721164581617,126x3,3x212,10,0.0706702749976906,0.27147828313015904,0.012437600002158433,7,0.2629751249027413,0.19597443670151365,0.004652600007830188,5,0.37969645577927086,0.17458533712579147,0.004429900000104681,3,0.4820537835077165,0.21791442888658177,0.005255900003248826
674,MS,New_MS_075.wav,10-7-5-3,4,0.44112889442119235,126x3,3x212,10,0.07947101232223706,0.2881318173687891,0.018818699987605214,7,0.23376741736946566,0.18515944097635126,0.004804700001841411,5,0.3568129291446952,0.14669028461109784,0.004238399997120723,3,0.4787726100478079,0.1226062089724242,0.0052251000015530735
675,MS,New_MS_076.wav,10-7-5-3,4,0.37536724650957054,126x3,3x212,10,0.07501987863179851,0.33260153782255564,0.012541400006739423,7,0.1989475820595835,0.20945245739528373,0.005464299989398569,5,0.3590515175395572,0.20744788718543128,0.004056100005982444,3,0.3987271708654833,0.18491222541121896,0.0038594000216107816
676,MS,New_MS_077.wav,10-7-5-3,4,0.3799740221309174,126x3,3x212,10,0.07306260123029565,0.2814066399987267,0.012254900007974356,7,0.2152522627211499,0.20384910720731247,0.0064959000155795366,5,0.3849840268397152,0.18128596598112356,0.0043073999986518174,3,0.42688463699800555,0.18669553720726814,0.004217799985781312
677,MS,New_MS_078.wav,10-7-5-3,4,0.5292073109693011,126x3,3x212,10,0.06507260119338233,0.3110900375096021,0.013548899994930252,7,0.27468504743933925,0.18229781131155295,0.00487599999178201,5,0.3485072808408025,0.17275652675001676,0.005073500011349097,3,0.4574142985891785,0.2805090288804404,0.0036653999995905906
678,MS,New_MS_079.wav,10-7-5-3,4,0.4219296008527779,126x3,3x212,10,0.07136783371947533,0.3152296049915729,0.0147968000092078,7,0.19653043069284992,0.20909975851287022,0.005109399993671104,5,0.3046613431794832,0.1944253496382667,0.005883300007553771,3,0.48390463931086425,0.2381905130023593,0.0049875999975483865
679,MS,New_MS_080.wav,10-7-5-3,4,0.43855221873559397,126x3,3x212,10,0.0742747576121238,0.3214889977773539,0.013192599988542497,7,0.23898889503524195,0.2232491233029687,0.004816300002858043,5,0.3647021723377971,0.17766897191112663,0.0041843999933917075,3,0.4691632592383581,0.19186133043396258,0.004220600007101893
680,MS,New_MS_081.wav,10-7-5-3,4,0.45004660900893334,126x3,3x212,10,0.08620729901593285,0.2813569328884482,0.012717700010398403,7,0.22865258092797158,0.16232574050580945,0.005385900003602728,5,0.32196837282157115,0.12538961744932622,0.004353199998149648,3,0.4656026566403482,0.08521726271521886,0.003637100016931072
681,MS,New_MS_082.wav,10-7-5-3,4,0.46128866068662167,126x3,3x212,10,0.08548349995167646,0.24973408214626738,0.014506800012895837,7,0.33534926558330985,0.17416639197700304,0.006622400018386543,5,0.3457768705023966,0.16589884045341238,0.004296300001442432,3,0.4814786054193275,0.14058846100698785,0.0038303000037558377
682,MS,New_MS_083.wav,10-7-5-3,4,0.4362897786507213,126x3,3x212,10,0.0889831040049453,0.3132741616994765,0.014791699999477714,7,0.25184319889226814,0.15523056504988275,0.005094299995107576,5,0.37851492047838864,0.1595966604440309,0.004905899986624718,3,0.5073677377951359,0.1760659187778415,0.003617800015490502
683,MS,New_MS_084.wav,10-7-5-3,4,0.45404656339144556,126x3,3x212,10,0.07917233483802917,0.2885897342035445,0.013684600009582937,7,0.17553233471748672,0.1578352410963494,0.00527589998091571,5,0.3068417613553705,0.12826870094871268,0.006281400012085214,3,0.468475068297584,0.08506197814372941,0.0036915999953635037
684,MS,New_MS_085.wav,10-7-5-3,4,0.36673107435823854,126x3,3x212,10,0.0746989344493121,0.3103557873598277,0.012880499998573214,7,0.22976806033078473,0.22192530623263612,0.00530259998049587,5,0.34171689191638005,0.18176450976586495,0.003974099992774427,3,0.4725387827418085,0.1436760256785276,0.004736300004879013
685,MS,New_MS_086.wav,10-7-5-3,4,0.3979076163137693,126x3,3x212,10,0.061930818607962124,0.28498939024424397,0.011835999990580603,7,0.25850709716526105,0.17394272858265408,0.005833900009747595,5,0.38021378101116265,0.16763027213240658,0.003998300002422184,3,0.5299456132505512,0.16880426023567632,0.004135700000915676
686,MS,New_MS_087.wav,10-7-5-3,4,0.3851973984608597,126x3,3x212,10,0.0645606842623229,0.2955084174545443,0.012842900003306568,7,0.17368232309589776,0.10702489738764327,0.005609899992123246,5,0.3293086832499321,0.09041232229360499,0.005021499993745238,3,0.5097800007312002,0.06316589636957584,0.0035889000282622874
687,MS,New_MS_088.wav,10-7-5-3,4,0.3180465815115467,126x3,3x212,10,0.04224111618171909,0.3277311060616607,0.015467199991689995,7,0.14829988405870836,0.18774327923912532,0.004931500006932765,5,0.4005699556986859,0.1396154846659235,0.00549670000327751,3,0.47332653709534156,0.17560761166482267,0.004102699982468039
688,MS,New_MS_089.wav,10-7-5-3,4,0.45462762621602354,126x3,3x212,10,0.05177220958501329,0.34963783129506965,0.017846200003987178,7,0.2173175783101114,0.15075070101431123,0.006501099996967241,5,0.26698676506121277,0.08256406172835802,0.006639800005359575,3,0.42454907796117985,0.08293249036993262,0.005924199998844415
689,MS,New_MS_090.wav,10-7-5-3,4,0.44009152175122146,126x3,3x212,10,0.07226141809306631,0.2949194775291836,0.012448200024664402,7,0.23195213502864928,0.1259264559901881,0.0073887000035028905,5,0.3573107736067844,0.09788345739416873,0.00452180000138469,3,0.5402885409699222,0.09980055579335655,0.003991700010374188
690,MS,New_MS_091.wav,10-7-5-3,4,0.38792286442763974,126x3,3x212,10,0.0728786000605257,0.35010604722870503,0.013493799982825294,7,0.20235083565685835,0.19673641911760703,0.006663900014245883,5,0.371757003832125,0.1935632893659058,0.003985599993029609,3,0.49863840224692574,0.17261141148014825,0.003735000005690381
691,MS,New_MS_092.wav,10-7-5-3,4,0.39992352435363476,126x3,3x212,10,0.0805827595040488,0.30848473224365913,0.01986099997884594,7,0.24693091256588662,0.1732169585439794,0.008617300016339868,5,0.3728469612444985,0.1726867896042939,0.0074034999997820705,3,0.49983581557706214,0.18787760045453525,0.007437000022036955
692,MS,New_MS_093.wav,10-7-5-3,4,0.39285293397272447,126x3,3x212,10,0.0736107806085312,0.29690312093257265,0.01537909999024123,7,0.2332206086477106,0.2060890377751414,0.005604500009212643,5,0.3694928523593461,0.18666695082596074,0.005506799992872402,3,0.4768216437406405,0.16048136805840282,0.003747999988263473
693,MS,New_MS_094.wav,10-7-5-3,4,0.4527655756305702,126x3,3x212,10,0.07834452911623128,0.29081361871034656,0.017209399986313656,7,0.17845599880514693,0.16878410164558494,0.01030309998895973,5,0.3138901000938845,0.15532304744454647,0.006363199994666502,3,0.44813024262398127,0.15671577099128065,0.006453500012867153
694,MS,New_MS_095.wav,10-7-5-3,4,0.443651037654508,126x3,3x212,10,0.07227499438581494,0.28440717923655445,0.01426039999932982,7,0.1978330448859378,0.14226052382697502,0.006099199992604554,5,0.24264423053808187,0.1091553773496972,0.004089399997610599,3,0.4924552529426254,0.10383660042796922,0.003646500001195818
695,MS,New_MS_096.wav,10-7-5-3,4,0.5052291312268425,126x3,3x212,10,0.08415709597509731,0.24881100900749864,0.013982300006318837,7,0.19916430840595833,0.08824079475825769,0.00637980000465177,5,0.35804990702787787,0.0846335475045843,0.004127599997445941,3,0.4630236717985427,0.11657927435789546,0.0037358000117819756
696,MS,New_MS_097.wav,10-7-5-3,4,0.39839905109303164,126x3,3x212,10,0.07130755204804673,0.37384341201371135,0.013295599987031892,7,0.25337250155097274,0.2063952803495731,0.006823400006396696,5,0.3956126523135501,0.21398247740436727,0.0041803999920375645,3,0.5097731999876535,0.24476295280130164,0.0037429000076372176
697,MS,New_MS_098.wav,10-7-5-3,4,0.4158539158362752,126x3,3x212,10,0.0740897615826323,0.30679735414031933,0.012945299997227266,7,0.29927998156571783,0.16904176677919797,0.004903599998215213,5,0.42898523252306964,0.19310057094078276,0.006371900002704933,3,0.5046158555039386,0.18548157213715077,0.003704999980982393
698,MS,New_MS_099.wav,10-7-5-3,4,0.3766612220655713,126x3,3x212,10,0.07912666874074557,0.2823365596460241,0.01332850000471808,7,0.24676994002026442,0.2114310470016259,0.005182100023375824,5,0.3192759240347052,0.21855611657583776,0.004065799992531538,3,0.5144277501881888,0.16817605317284368,0.0067878999980166554
699,MS,New_MS_100.wav,10-7-5-3,4,0.40625207824783066,126x3,3x212,10,0.06782178992476942,0.2984126697557124,0.015559499996015802,7,0.17940443738205686,0.21052599615722617,0.0053038999903947115,5,0.2661523874322794,0.20349180708569198,0.006713799986755475,3,0.44082809563995956,0.24005956819135707,0.004105100000742823
700,MS,New_MS_101.wav,10-7-5-3,4,0.4735012808015898,126x3,3x212,10,0.07360919321897148,0.29334647478916825,0.016378000000258908,7,0.20762521471929568,0.1982130367271227,0.007002500002272427,5,0.284729962172658,0.11750778921121832,0.006195000023581088,3,0.43885387368175677,0.1047839442537028,0.003975300001911819
701,MS,New_MS_102.wav,10-7-5-3,4,0.349754705360989,126x3,3x212,10,0.06289991081190816,0.3253848317112468,0.0169123999949079,7,0.20292090571063207,0.20152089611358265,0.006142400001408532,5,0.3300122477558439,0.18264149544842842,0.004219399997964501,3,0.45271307594269006,0.1556413711497825,0.003618700022343546
