indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
149,6-13-30,3,0.1466308055101859,30x212,0.025267599994549528,6,0.07384443134142542,0.247652784076593,13,0.04860544912183679,0.14186968902660804,30,0.04851910599542324,0.12023807496335806
150,6-13-30,3,0.13826296616923095,30x212,0.02725250000366941,6,0.08090457090744334,0.3173081981085201,13,0.05160253472104558,0.19664403145210008,30,0.04483993847316756,0.08628734706467381
151,6-13-30,3,0.14311743210385247,30x212,0.03365029999986291,6,0.06485082840968583,0.2970432205019681,13,0.057725116502393356,0.171654616311217,30,0.04352538546457355,0.10451509024392464
152,6-13-30,3,0.14265959548279303,30x212,0.036526800016872585,6,0.08821095370450117,0.4292905144472056,13,0.06200782714220557,0.22291633478114617,30,0.05673011322407898,0.11623040965954325
153,6-13-30,3,0.1416034611872338,30x212,0.0333373999746982,6,0.08181288130757539,0.3691463591412168,13,0.04540461942871373,0.19691973573188934,30,0.04715627893111808,0.14892090678367587
154,6-13-30,3,0.15274692768207201,30x212,0.035787200002232566,6,0.07640283491539099,0.3490740759049056,13,0.05437609390693454,0.18296602283256272,30,0.062482574841082016,0.11529808472058689
155,6-13-30,3,0.15535586108584878,30x212,0.02836710002156906,6,0.08636948556848627,0.3220037098311094,13,0.06806601121787247,0.1697185659574958,30,0.04408540610177901,0.10777310794351258
156,6-13-30,3,0.15338428199463935,30x212,0.042839699977776036,6,0.08349104781066512,0.2742598642639441,13,0.047987010097339286,0.14022959211200609,30,0.05086811701943146,0.09893243803527532
157,6-13-30,3,0.15538311047182435,30x212,0.028217899991432205,6,0.0839700610270803,0.3624943690115329,13,0.05574867675649041,0.16321565864931165,30,0.051695211887845774,0.09370731503394214
158,6-13-30,3,0.14677668791795614,30x212,0.02910309997969307,6,0.07435318150131037,0.2954516885825661,13,0.04525938679653311,0.2205874348663724,30,0.04907910324212966,0.16452986771195874
159,6-13-30,3,0.16415503221870678,30x212,0.027518999995663762,6,0.0908133753262186,0.1809573953639298,13,0.046950118642347174,0.12448524841865502,30,0.053031768551155545,0.09269096192294557
160,6-13-30,3,0.16884722563546264,30x212,0.024650500010466203,6,0.10898482053481814,0.35673336145831963,13,0.048746949743135065,0.152684320140195,30,0.04642252503612581,0.10141588184264483
161,6-13-30,3,0.14655212884579003,30x212,0.025334399979328737,6,0.07905641641485689,0.29656331923700124,13,0.04692318543252763,0.1402108400041555,30,0.04748653573579653,0.10005719547790858
162,6-13-30,3,0.15888839352494274,30x212,0.02446439999039285,6,0.09171174869727021,0.3432380293208711,13,0.05465794370193776,0.17099844371222264,30,0.04829955409264072,0.12876682781637028
163,6-13-30,3,0.16335860536309246,30x212,0.024998400011099875,6,0.09923196715612989,0.3051277429849515,13,0.046799823528260474,0.18322162638100617,30,0.05723182505206502,0.10142620392585573
164,6-13-30,3,0.1612477567894208,30x212,0.024995299987494946,6,0.08691359406903473,0.29416287158436016,13,0.052740717963464544,0.15749351355817215,30,0.0494487554281593,0.09211198607319628
165,6-13-30,3,0.14669662323768567,30x212,0.02549239998916164,6,0.08685009430324225,0.3508699573598671,13,0.06390957126498817,0.244911446526583,30,0.0472649510309966,0.10891990658311225
166,6-13-30,3,0.14952460364702014,30x212,0.02443769999081269,6,0.08031909629675359,0.32040197864733705,13,0.04867327931360046,0.14556234364495355,30,0.04325229199578464,0.09924220285007873
167,6-13-30,3,0.16041463475418116,30x212,0.02525830001104623,6,0.09583597352219257,0.27469630600382583,13,0.04864860352069722,0.14362349242755884,30,0.04326279057844953,0.12371246813646715
168,6-13-30,3,0.15864258990512567,30x212,0.024237100005848333,6,0.09394512396793611,0.29722267674062447,13,0.04839560103757108,0.11962012276065516,30,0.049343123845187686,0.10422779991438823
169,6-13-30,3,0.16508348818213953,30x212,0.025942600012058392,6,0.10130320599113703,0.25310104767465924,13,0.0524599936188365,0.16652869372240436,30,0.0413727685847768,0.12307877946079487
170,6-13-30,3,0.16325640534500468,30x212,0.025397099991096184,6,0.10002800012123438,0.2873516712720828,13,0.04915348006723495,0.15739362917209296,30,0.044487947651334944,0.10515831952185371
171,6-13-30,3,0.1544604607213475,30x212,0.02381519999471493,6,0.08006373441486683,0.2770402244825985,13,0.04608414411185117,0.1461549750343103,30,0.05209431067061626,0.09757751210676927
172,6-13-30,3,0.1384259402561601,30x212,0.026811399991856888,6,0.0749866049611348,0.3969313381269114,13,0.043035487654335486,0.23426085608482594,30,0.04819562662093952,0.10036636412305623
173,6-13-30,3,0.15821941199514142,30x212,0.02471920000971295,6,0.09343964803468541,0.34493671457446884,13,0.04550038218376175,0.18591355840866733,30,0.05391616537726952,0.11174728518068745
174,6-13-30,3,0.15966643897849858,30x212,0.026276900025550276,6,0.09764353487514803,0.3467701686211883,13,0.04944805313674196,0.1629114790462511,30,0.049378993267199196,0.10685509731702904
175,6-13-30,3,0.15491116761213747,30x212,0.03442040001391433,6,0.09077348782744965,0.3826510885910996,13,0.048519965941265765,0.1711999105179294,30,0.05125454754107744,0.08887171226240732
176,6-13-30,3,0.15492477797012277,30x212,0.029225200007203966,6,0.07784247396357431,0.24376768751194866,13,0.04970747212308263,0.1463858397847333,30,0.04733324904722479,0.09867047793586613
177,6-13-30,3,0.15330144193834622,30x212,0.02734770000097342,6,0.08103161180747225,0.36403893196927406,13,0.04571441590654197,0.1866245368328429,30,0.05518754092173948,0.1076958674974259
178,6-13-30,3,0.16047060572032537,30x212,0.027177899988600984,6,0.07963573166670285,0.3675741200340644,13,0.05754567784623699,0.15242870071805065,30,0.0736796081312179,0.0916619924211674
179,6-13-30,3,0.15390779972295476,30x212,0.026393999985884875,6,0.06926193374354493,0.37180032162927074,13,0.06995790801440513,0.16691873167300714,30,0.04877776617898374,0.13405902860521843
180,6-13-30,3,0.15524060142267906,30x212,0.025629799987655133,6,0.08966038406017884,0.30809753819324187,13,0.044814752695671846,0.19523672862327265,30,0.049791851098474726,0.1329142319377244
181,6-13-30,3,0.15969369103192593,30x212,0.027804899989860132,6,0.09285855592735537,0.26020421722598025,13,0.049951184684283154,0.12901171050230006,30,0.04913327208662288,0.09747894480062494
182,6-13-30,3,0.15896243956263467,30x212,0.02681270000175573,6,0.09148673764055135,0.27766511755091905,13,0.045163120346770204,0.16149626739193698,30,0.04788481656375431,0.10619983158434898
183,6-13-30,3,0.16918838415707582,30x212,0.024986300006275997,6,0.10088537018917353,0.3298333196712987,13,0.05207268717324584,0.1520201003259688,30,0.05108940091299078,0.10503361520299057
184,6-13-30,3,0.15758925942634838,30x212,0.024992899998323992,6,0.09604473221486924,0.3004384272098195,13,0.05342709092230885,0.13152332494836677,30,0.05195468011523493,0.09648419618027165
185,6-13-30,3,0.15277963163637656,30x212,0.02422270001261495,6,0.08749652664193625,0.27718578412212863,13,0.04475918560265619,0.16145597032755418,30,0.046129141646369186,0.11883228506618944
186,6-13-30,3,0.15375085377237088,30x212,0.028232600016053766,6,0.08628418027994605,0.32490295421472665,13,0.04403871637419056,0.14648099184121613,30,0.05209699758085419,0.09825745834395679
187,6-13-30,3,0.16395929415357857,30x212,0.031097900005988777,6,0.08774006980261412,0.3196972496238423,13,0.0618398100051971,0.13876926717755353,30,0.06253129158499353,0.10597124527389985
188,6-13-30,3,0.1558854377917594,30x212,0.023890499986009672,6,0.08527524597342236,0.2627267787449645,13,0.06937297541452249,0.14510214038847002,30,0.04503178296865322,0.10206197867344402
189,6-13-30,3,0.15445529048664877,30x212,0.025331499986350536,6,0.09853292601726475,0.33417247921965826,13,0.045769788389729255,0.15850314542650215,30,0.04590180087460553,0.10975462334331537
190,6-13-30,3,0.17512897685707102,30x212,0.026272599992807955,6,0.11212354448933416,0.27961918701674165,13,0.04851364261501678,0.18113571673856377,30,0.05627138589821275,0.09763925803652311
191,6-13-30,3,0.15049029116601292,30x212,0.02470300000277348,6,0.09384363306153355,0.3334716480685462,13,0.04140389623015944,0.23307453170635112,30,0.04649722632848635,0.11301213273666118
192,6-13-30,3,0.15604700437424412,30x212,0.027898100001038983,6,0.08790849395259367,0.35232756454398867,13,0.048860574244822666,0.12976546959470575,30,0.045740028409986554,0.09359268918917354
193,6-13-30,3,0.17053193584623091,30x212,0.02421560001675971,6,0.10280552752935829,0.23759125509665016,13,0.05109701815606392,0.20031486300599413,30,0.04384736958434566,0.13120770247701835
194,6-13-30,3,0.1665587284919134,30x212,0.029281299997819588,6,0.10133861083627053,0.2651041011376781,13,0.04637785257713863,0.14534784878597337,30,0.04843245127937931,0.12162312661105062
195,6-13-30,3,0.16365581549338185,30x212,0.033661400026176125,6,0.08952147213406295,0.32236482622345114,13,0.05419007450173182,0.1302690169122365,30,0.049221076773156715,0.09240539644649681
196,6-13-30,3,0.16544864553590305,30x212,0.025026700022863224,6,0.10271454064636074,0.20929988391916074,13,0.04837708562717059,0.09450804837392926,30,0.04612025211396972,0.11166982489578126
197,6-13-30,3,0.16078406577007695,30x212,0.024547799985157326,6,0.09756919798439015,0.2602988188574353,13,0.04304070431316437,0.1647130909715721,30,0.048240809336577595,0.08985024693132597
198,6-13-30,3,0.1598803121439348,30x212,0.026555699994787574,6,0.09133394019064332,0.34420129193485793,13,0.04755479968827431,0.18457037649645455,30,0.05683898587376587,0.1244583114152358
199,6-13-30,3,0.15883792810567443,30x212,0.029798700008541346,6,0.0873932482631363,0.3155984326539916,13,0.042853415867011815,0.17086321162066062,30,0.0522532487464229,0.09476472216997416
200,6-13-30,3,0.1901452719461809,30x212,0.024996499996632338,6,0.12652148602565963,0.33684822676087695,13,0.05170357110044319,0.16185203858491243,30,0.0706122652787756,0.09754915889880685
201,6-13-30,3,0.18725788749641842,30x212,0.02707609999924898,6,0.12966049998131982,0.27272621094439053,13,0.04535067872922533,0.14782097625770788,30,0.05517422025255607,0.10616187108192932
202,6-13-30,3,0.18598750789286017,30x212,0.026145499985432252,6,0.12458951220064524,0.22596996372838923,13,0.050669131413644035,0.12272855435535658,30,0.04733981160811548,0.0956461804677291
203,6-13-30,3,0.17588113792718277,30x212,0.02502590001677163,6,0.11535869116918519,0.2520606853897736,13,0.051355729142584954,0.12522470228960222,30,0.047138192528188634,0.07835393258480425
204,6-13-30,3,0.1908357464558218,30x212,0.024989800003822893,6,0.1381427579212831,0.29262854102712765,13,0.049588151978835246,0.14938653315295886,30,0.04076832262284444,0.10363953628413725
205,6-13-30,3,0.18329341065736093,30x212,0.026504900015424937,6,0.117974525903503,0.3187605927476195,13,0.05029573489900013,0.15348441784685596,30,0.06384959153889933,0.08409925187015947
206,6-13-30,3,0.19900031497824225,30x212,0.03219379999791272,6,0.14798065255804543,0.2851346755288533,13,0.05136171296244407,0.13642809969314462,30,0.04724493910228453,0.08219469361435594
207,6-13-30,3,0.18789469491400185,30x212,0.027775099995778874,6,0.1317440339610783,0.25640583212901696,13,0.04935764099959554,0.14353487297344186,30,0.049621781856200156,0.08182376598249919
208,6-13-30,3,0.18969046917787216,30x212,0.024715300009120256,6,0.12642686581785129,0.24539122450648956,13,0.047677300044627245,0.1457809074986887,30,0.07045926439129575,0.10565107954740609
209,6-13-30,3,0.18928597637224961,30x212,0.026172000012593344,6,0.13371575156096474,0.3388468751083813,13,0.0508021389927265,0.14742437167702663,30,0.046922339944593584,0.0936642272401862
210,6-13-30,3,0.18984776964047953,30x212,0.026503399974899366,6,0.1291442347775923,0.2651982419298789,13,0.050443527576153856,0.15225036863594954,30,0.0617872785243578,0.08970372556666556
211,6-13-30,3,0.18453910404179036,30x212,0.02634859998943284,6,0.12045974226719981,0.3654342602963855,13,0.07829513007512043,0.1405687029701233,30,0.04695460777867758,0.08780850272856681
212,6-13-30,3,0.18656452208756297,30x212,0.02912540000397712,6,0.13511597329298106,0.284317562494363,13,0.04652448618068548,0.13316611753274027,30,0.0458538755172907,0.10068241803223278
213,6-13-30,3,0.19243800501944944,30x212,0.02603619999717921,6,0.13992706234773042,0.2515424154383329,13,0.05151049912308196,0.13217034936692115,30,0.045966675096042284,0.10920395357636513
214,6-13-30,3,0.19733997752681445,30x212,0.025461000012001023,6,0.14435800121201767,0.28768983764433664,13,0.049448453151503584,0.12816263363647115,30,0.048149646076686765,0.09543588892772614
215,6-13-30,3,0.1852191086345782,30x212,0.027579599991440773,6,0.1262437768282033,0.25711865514296833,13,0.04993164655985762,0.15453185391252858,30,0.048334960949269666,0.09525430011208752
216,6-13-30,3,0.18225374137073314,30x212,0.03014940000139177,6,0.12395979478745199,0.26323766009142974,13,0.051722034515372474,0.16866039868138585,30,0.04664002230491271,0.10729495633756123
217,6-13-30,3,0.19646293296128256,30x212,0.029977700003655627,6,0.14093497192308477,0.31096221217324316,13,0.05141123219951234,0.1468152117927793,30,0.04909145255243055,0.09638115454341623
218,6-13-30,3,0.18273142119004895,30x212,0.026440400019055232,6,0.12796491172814647,0.29288020061541353,13,0.045891332471318005,0.15878486804807174,30,0.05068607085456999,0.0969612064450778
219,6-13-30,3,0.1867586808342183,30x212,0.02972409999347292,6,0.1271386472059275,0.26596736733099385,13,0.04933612112273881,0.16094884291515726,30,0.05294749239188951,0.09191513207242027
220,6-13-30,3,0.18461361001278068,30x212,0.030303900013677776,6,0.1250071872499622,0.28214334663492563,13,0.04773966362091526,0.16601646525431302,30,0.05465058677702144,0.10325546753702798
221,6-13-30,3,0.1689140451414825,30x212,0.027963500004261732,6,0.10783261141658246,0.3495402374009778,13,0.04817088182013627,0.17168662243580704,30,0.04848172558914494,0.09900203516965304
222,6-13-30,3,0.19417200712243768,30x212,0.031073399994056672,6,0.13786696432312404,0.27649799676594217,13,0.048066384607319185,0.11423924800834917,30,0.050252985598338996,0.07112260537362494
223,6-13-30,3,0.18489278172105753,30x212,0.02966460000607185,6,0.12524576179000685,0.2533702388347447,13,0.04815363201720533,0.13383043458878865,30,0.046129245825078685,0.09828295106909583
224,6-13-30,3,0.18865599264580252,30x212,0.02620679998653941,6,0.12762188161590016,0.2415921140733603,13,0.04921615237370964,0.15582976018114503,30,0.05260304318223299,0.11304649190560859
225,6-13-30,3,0.17143505224834113,30x212,0.03242309999768622,6,0.1144311947656692,0.32346924289418905,13,0.050455269796597035,0.12431267957115867,30,0.0464323663888577,0.09130183840420698
226,6-13-30,3,0.17877896746039013,30x212,0.028386499994667247,6,0.11707531127833311,0.27557330877075076,13,0.048090464620076843,0.15037025067511786,30,0.048345566977317865,0.09634304840711268
227,6-13-30,3,0.18113214836917618,30x212,0.038137099996674806,6,0.11481343943189734,0.286915189474539,13,0.04980760579161701,0.15146676339229834,30,0.049492481607305426,0.11965796821891841
228,6-13-30,3,0.1857946778500963,30x212,0.04384650001884438,6,0.12524204612934706,0.2687603680762219,13,0.04851613906968932,0.14735418144611964,30,0.04842556477858266,0.09041656555721217
229,6-13-30,3,0.18607574947829728,30x212,0.037728399998741224,6,0.12617804064380597,0.2697541406002813,13,0.050479921049980836,0.14189981046723568,30,0.057191407538540254,0.10562403164226086
230,6-13-30,3,0.191962481056674,30x212,0.030655200011096895,6,0.1385245857990263,0.2978510010751438,13,0.04669265682486424,0.15574650593125497,30,0.04710120680567441,0.08825978441405936
231,6-13-30,3,0.1885413010201323,30x212,0.03169500001240522,6,0.12953986762708608,0.2727388503326848,13,0.04978342691066212,0.13407086112466104,30,0.049977064204791075,0.09075216357173099
232,6-13-30,3,0.193296738743869,30x212,0.04107410000870004,6,0.14040888507361887,0.2696984847815434,13,0.05056916666020752,0.13171063468874508,30,0.04665469899722324,0.08279559253023733
233,6-13-30,3,0.1824565713300606,30x212,0.027136000018799677,6,0.11839626513171174,0.27144331402860317,13,0.04986486525909312,0.1454709075356051,30,0.0545246656714648,0.0941729093853303
234,6-13-30,3,0.18292448598903843,30x212,0.026831499999389052,6,0.12449380881837337,0.2702464540841068,13,0.050612668102440625,0.13995953665067926,30,0.05124769049725744,0.11561275976449849
235,6-13-30,3,0.19158905742987162,30x212,0.02712250000331551,6,0.13320338614742144,0.28919681097075883,13,0.0521852776780577,0.15487053036522377,30,0.04790398266532512,0.11126446301141546
236,6-13-30,3,0.18839009231205536,30x212,0.028151200007414445,6,0.12237742996732748,0.2681307470104286,13,0.048108081195935626,0.13690306187298054,30,0.06666981836140203,0.09666402586221724
