indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
588,MR,New_MR_189.wav,10-9-6-5-3,5,0.5057737823367444,126x3,3x212,10,0.13996103798298207,0.2862519071932875,0.01297589999740012,9,0.23161746637077515,0.200310686137131,0.004962399980286136,6,0.4257429527380227,0.1911811599280853,0.0067473999806679785,5,0.3037968659798324,0.16891244816292286,0.007734100014204159,3,0.512142443486274,0.1289344041577076,0.007352600019657984
589,MR,New_MR_190.wav,10-9-6-5-3,5,0.540888532918306,126x3,3x212,10,0.15514288918811503,0.26208756609256134,0.016105899994727224,9,0.18533500286108298,0.22595276057561645,0.0047950999869499356,6,0.4544848715691625,0.14790338426074054,0.004214799992041662,5,0.3371588409089218,0.13787206595906884,0.005730100005166605,3,0.5191971572674173,0.16165207229275055,0.005884099984541535
590,MR,New_MR_191.wav,10-9-6-5-3,5,0.5298818943018246,126x3,3x212,10,0.14801108541338096,0.27197414027045813,0.017492299986770377,9,0.23865620690058637,0.2049877747079864,0.006213399989064783,6,0.38391386849338544,0.16010674995042767,0.0042566999909467995,5,0.3067464734140372,0.13977911056561504,0.0044864999945275486,3,0.48853612641446614,0.12314171952876896,0.005800799990538508
591,MR,New_MR_192.wav,10-9-6-5-3,5,0.5296359398001242,126x3,3x212,10,0.14304405635506637,0.23621877413094686,0.01659390001441352,9,0.19286400336679582,0.16435330856566635,0.004711300018243492,6,0.4270851067418096,0.13244321573958026,0.004481499985558912,5,0.34563722446090667,0.15693651156838997,0.004408600012538955,3,0.5416694988752534,0.13108018511487526,0.005747699993662536
592,MR,New_MR_193.wav,10-9-6-5-3,5,0.5274384741779852,126x3,3x212,10,0.14554975342249898,0.2564030729544273,0.018860400014091283,9,0.24807280718238178,0.1822185816903461,0.006800000002840534,6,0.45226898459531906,0.190465805074847,0.004258500004652888,5,0.3122201634494533,0.17435701700515913,0.004548400000203401,3,0.5128587012514672,0.15400279549522924,0.005894999980228022
593,MR,New_MR_194.wav,10-9-6-5-3,5,0.5848992062932922,126x3,3x212,10,0.14026538011302414,0.2280225881194752,0.01726240001153201,9,0.20763567811081965,0.11726617453795993,0.007446700008586049,6,0.4035874353767787,0.11472127038803258,0.007199199986644089,5,0.2952269671502727,0.10899607823584523,0.008599900000263005,3,0.4867618417761276,0.10802427849148222,0.005761599983088672
594,MR,New_MR_195.wav,10-9-6-5-3,5,0.4823110901297754,126x3,3x212,10,0.14225695273644234,0.2581151418467407,0.013363100006245077,9,0.2290888478697212,0.16533914251375176,0.008545099990442395,6,0.35690996199651626,0.12906061264351462,0.006915700010722503,5,0.25558203784707473,0.13220373133776045,0.006062999978894368,3,0.4341700473566899,0.11574750469634132,0.005467499984661117
595,MR,New_MR_196.wav,10-9-6-5-3,5,0.4937757766461045,126x3,3x212,10,0.11394001039464531,0.2886828581633252,0.017174300010083243,9,0.19762196996103457,0.13489825264380054,0.008015900006284937,6,0.3371644660540142,0.1148224998670082,0.007051799999317154,5,0.31399247954132914,0.11129548822109529,0.006516199995530769,3,0.44886086714056966,0.16567753470132607,0.006088099995395169
596,MR,New_MR_197.wav,10-9-6-5-3,5,0.46578388262450837,126x3,3x212,10,0.12664736262395285,0.25321308150340754,0.019500599999446422,9,0.15379719305486841,0.14619650577524787,0.0058132999984081835,6,0.399146117588054,0.1468186208712962,0.006899500003783032,5,0.313863400766688,0.13908785211531546,0.006252099992707372,3,0.5294856842515107,0.147576535448125,0.006325900001684204
597,MR,New_MR_198.wav,10-9-6-5-3,5,0.4627861746565816,126x3,3x212,10,0.12292451209784624,0.23575156210528941,0.015070699999341741,9,0.12963647017334606,0.17117528265058185,0.00757539999904111,6,0.3544689684170345,0.152449519034099,0.005656599998474121,5,0.2823440875155468,0.1388905634219712,0.003978000022470951,3,0.52331691304352,0.11916206286522728,0.0036336999910417944
598,MR,New_MR_199.wav,10-9-6-5-3,5,0.5349994364617249,126x3,3x212,10,0.1450692548232132,0.28196758293099367,0.013321500009624287,9,0.1725097835061637,0.12611513909665162,0.009140500013018027,6,0.4537753054801852,0.10444269941964816,0.007604700018418953,5,0.3785968430565262,0.12068741200162839,0.008045299997320399,3,0.5557788655136789,0.12875558120365976,0.0060532999923452735
599,MR,New_MR_200.wav,10-9-6-5-3,5,0.4668605932343033,126x3,3x212,10,0.13090993620906502,0.2897248396291416,0.0182681999867782,9,0.19002237314433718,0.15923486667372033,0.008023100002901629,6,0.33949149184841304,0.12212288522658299,0.006779499992262572,5,0.313226766749816,0.1457961357946244,0.004535500018391758,3,0.4948263670574787,0.10705294362332725,0.004935400007525459
600,MS,New_MS_001.wav,10-9-6-5-3,5,0.46132077320343584,126x3,3x212,10,0.07348124350560581,0.3378030769199711,0.011996900022495538,9,0.18938871290161616,0.17755223414054078,0.009182599984342232,6,0.3861149175409098,0.1548901130472629,0.007689199992455542,5,0.2726425693939664,0.1701586391826379,0.003907600010279566,3,0.4865354392546736,0.15338601546687172,0.004128600005060434
601,MS,New_MS_002.wav,10-9-6-5-3,5,0.484460372145822,126x3,3x212,10,0.07604822900152575,0.3411946157613422,0.014863100019283593,9,0.26730841045490555,0.2089535649288657,0.0075798999750986695,6,0.39882039808794345,0.2003560059050528,0.004276399995433167,5,0.31837336405115857,0.19921976974034256,0.0045461000117938966,3,0.46962947565302815,0.1875999546763855,0.005883600009838119
602,MS,New_MS_003.wav,10-9-6-5-3,5,0.45048572137369847,126x3,3x212,10,0.06846850586500071,0.32796417770480146,0.020813200011616573,9,0.15973501917359045,0.2158537499828267,0.008768899977440014,6,0.32292318752018384,0.16863269558747113,0.008199999982025474,5,0.2785030246064108,0.15920560596422162,0.006525200005853549,3,0.49614974778214155,0.14615910027335605,0.006055600009858608
603,MS,New_MS_004.wav,10-9-6-5-3,5,0.4989346158131374,126x3,3x212,10,0.07469123492622966,0.2542059515814106,0.01152840000577271,9,0.12798974431512777,0.1722947153109137,0.006621800013817847,6,0.36771006340493045,0.1264706356254248,0.006569099990883842,5,0.24386946187368952,0.10875512156601505,0.006072499993024394,3,0.43946290881176325,0.10277409697194974,0.00713990000076592
604,MS,New_MS_005.wav,10-9-6-5-3,5,0.6028230210654139,126x3,3x212,10,0.06882827226581105,0.28480618845498645,0.018570200016256422,9,0.15667278545688554,0.15427634423730707,0.007696199987549335,6,0.3618892609681701,0.09986950390407419,0.007654300017748028,5,0.41705544763803604,0.09023113306894563,0.007294999988516793,3,0.5050188163742543,0.10330509417922146,0.0038819999899715185
605,MS,New_MS_006.wav,10-9-6-5-3,5,0.4927980431530689,126x3,3x212,10,0.06229825283550719,0.2597425211508621,0.015658299991628155,9,0.16781463810348116,0.1424433827372913,0.008039600012125447,6,0.4181664304900416,0.15749875656060885,0.008198600000469014,5,0.31125503988424774,0.14890474124551553,0.008010599995031953,3,0.4876325374805184,0.15924049743083482,0.00735180001356639
606,MS,New_MS_007.wav,10-9-6-5-3,5,0.5282535760858222,126x3,3x212,10,0.07678332107475855,0.2726980619245962,0.014188100001774728,9,0.08561610788138488,0.168759623561336,0.004960099991876632,6,0.3349637489688331,0.10664279859564199,0.004618800012394786,5,0.3006099090224836,0.11127104409822657,0.006588600022951141,3,0.5384173305976357,0.14102761648297707,0.005862799996975809
607,MS,New_MS_008.wav,10-9-6-5-3,5,0.40782004518763265,126x3,3x212,10,0.0588853961931301,0.3199809177497506,0.012316400010604411,9,0.13333234975730412,0.18171212852832624,0.008338000014191493,6,0.33328842515051726,0.13426011294572301,0.007285300001967698,5,0.305926276550985,0.14668267087374645,0.003912699990905821,3,0.4621908622488221,0.15550523950710166,0.006031199998687953
608,MS,New_MS_009.wav,10-9-6-5-3,5,0.45355893176967826,126x3,3x212,10,0.06364665629964224,0.2568346293570577,0.018455799989169464,9,0.11130520097149689,0.15731376177633274,0.005474799982039258,6,0.27635353361680515,0.14654488319809714,0.005028300016419962,5,0.27173812096268685,0.15852197451500327,0.003939000016544014,3,0.5051548360002978,0.2107060257658654,0.0062027999956626445
609,MS,New_MS_010.wav,10-9-6-5-3,5,0.5486938764124011,126x3,3x212,10,0.0719200223110851,0.2708190177551363,0.01970839998102747,9,0.19632530038070597,0.15185911714186243,0.007573500013677403,6,0.38695335005912057,0.14340172878222673,0.0074841000023297966,5,0.2705905335042048,0.13124090903511207,0.007661500014364719,3,0.5417950392575337,0.16830980307802176,0.007658699993044138
610,MS,New_MS_011.wav,10-9-6-5-3,5,0.4759941661410317,126x3,3x212,10,0.053268726026037015,0.36117693235167536,0.019454199995379895,9,0.1466496153228422,0.194369785487981,0.007161500019719824,6,0.346141042512871,0.17149950090218447,0.006679499987512827,5,0.26527510291151696,0.17345653811993436,0.003908299986505881,3,0.5129201697669007,0.20631255498049753,0.0036376000207383186
611,MS,New_MS_012.wav,10-9-6-5-3,5,0.5045034934483963,126x3,3x212,10,0.07156928243123073,0.270966372708771,0.013207300013164058,9,0.1855989985112908,0.15322413305101368,0.004816000000573695,6,0.3369394208870468,0.1514118568834077,0.006418500008294359,5,0.4233567137303738,0.10932897260378746,0.006273900013184175,3,0.5379198761358484,0.10497323092523077,0.006063900014851242
612,MS,New_MS_013.wav,10-9-6-5-3,5,0.574096479151293,126x3,3x212,10,0.05638991757656349,0.2823152330700835,0.018367699987720698,9,0.1267980141570731,0.17614843453677867,0.0077886999933980405,6,0.3118379915367788,0.11233948339547123,0.005568699998548254,5,0.2974657956905539,0.10821850749246173,0.006508999998914078,3,0.5194017960447067,0.15611392717601436,0.005946699995547533
613,MS,New_MS_014.wav,10-9-6-5-3,5,0.407037737791851,126x3,3x212,10,0.07743099196438348,0.2974782894305815,0.0195409000152722,9,0.10365781433909353,0.2268443593178485,0.004758800001582131,6,0.2952558099501566,0.1710279437502789,0.00437080001574941,5,0.29168458611466336,0.16248727209767377,0.0040772000211291015,3,0.44139625718186926,0.153973515042338,0.006056200014427304
614,MS,New_MS_015.wav,10-9-6-5-3,5,0.5565049321645384,126x3,3x212,10,0.05600887412298896,0.34867946552518164,0.017036400007782504,9,0.12853675026376035,0.16823230844371936,0.007707400014624,6,0.2838299214004537,0.1398806174152938,0.007056400005239993,5,0.3132609382916053,0.13966040431647292,0.006403899984434247,3,0.4478089829727747,0.1211729325409574,0.004598399973474443
615,MS,New_MS_016.wav,10-9-6-5-3,5,0.6218793845905747,126x3,3x212,10,0.05811072615589924,0.273942559367572,0.01918959998874925,9,0.1362200028079331,0.12428819398681175,0.007792499993229285,6,0.39219762992873375,0.12319063704423397,0.006997999997111037,5,0.0894817314471413,0.0696042680920838,0.006521000002976507,3,0.5282173528789792,0.09204419693778952,0.0063887000142131
616,MS,New_MS_017.wav,10-9-6-5-3,5,0.5035751295295927,126x3,3x212,10,0.07905407386848856,0.3459391184700412,0.01699709999957122,9,0.19360151738812634,0.1801698592864203,0.007717200001934543,6,0.40082662998743274,0.16759321126535148,0.006912699987879023,5,0.3065936892161709,0.1714690573671029,0.004874600010225549,3,0.4787868280588929,0.10440202307218244,0.006008100026519969
617,MS,New_MS_018.wav,10-9-6-5-3,5,0.42652337954052677,126x3,3x212,10,0.07478657827835182,0.29319984495878526,0.017152000014903024,9,0.22344041243595056,0.18773263217002384,0.007470499986084178,6,0.359834060646817,0.15397536063310213,0.006644700013566762,5,0.32752688065842533,0.16084434439299528,0.004659300000639632,3,0.47086346948764013,0.14135793019310283,0.0036167000071145594
618,MS,New_MS_019.wav,10-9-6-5-3,5,0.40072755875045657,126x3,3x212,10,0.07173688991122665,0.32800188746716064,0.019510699989041314,9,0.177637636036124,0.23761467696817432,0.0058194000157527626,6,0.32120326381306014,0.2171483073400156,0.004564599978039041,5,0.26455032522423977,0.2057820837688742,0.003920899995137006,3,0.477150267656323,0.23097519227756313,0.004894499987130985
619,MS,New_MS_020.wav,10-9-6-5-3,5,0.5237805540187036,126x3,3x212,10,0.0674530929627079,0.3267062145356334,0.017605000000912696,9,0.1597279560244261,0.19131289702694124,0.0048123000015039,6,0.36866424489815963,0.15305909429914563,0.004461300006369129,5,0.3748410884066172,0.15566100921890202,0.006610100012039766,3,0.46720765741920134,0.12586130975796053,0.00743759999750182
620,MS,New_MS_021.wav,10-9-6-5-3,5,0.5490662896797684,126x3,3x212,10,0.07138872611118353,0.3204729797456188,0.015637899981811643,9,0.13735581933154908,0.1618434267081606,0.005277999996906146,6,0.36162293769084713,0.14145801019138063,0.007013499998720363,5,0.4256752683396754,0.09717066630151962,0.006338800012599677,3,0.5073035722090993,0.1188228618003437,0.0049257999926339835
621,MS,New_MS_022.wav,10-9-6-5-3,5,0.466816838646907,126x3,3x212,10,0.06565057053906234,0.3532818207413471,0.0166888999810908,9,0.1391204927909689,0.21977449700545515,0.007676299981540069,6,0.2918873862148369,0.16806669540567595,0.0069524999998975545,5,0.3005469811613829,0.15613990206941541,0.006071900017559528,3,0.4335998969926681,0.16109489341721386,0.004290600016247481
622,MS,New_MS_023.wav,10-9-6-5-3,5,0.44603158422915823,126x3,3x212,10,0.07155037541267092,0.3336411141047121,0.017508599994471297,9,0.18673595793896758,0.2081203791095507,0.0074038000020664185,6,0.4400239820506766,0.19341883527924378,0.004298500018194318,5,0.32772881297241435,0.18857641232431113,0.006231299979845062,3,0.5510849008765757,0.25035644277233954,0.006228300015209243
623,MS,New_MS_024.wav,10-9-6-5-3,5,0.4348425458803787,126x3,3x212,10,0.08107847215143414,0.286291469734845,0.014387000002898276,9,0.19159060716696097,0.1379300112610084,0.00636800000211224,6,0.35121231590818663,0.09300979362419884,0.008147899992763996,5,0.35265258077378525,0.10054538751288793,0.007499400002416223,3,0.5454746336501919,0.10838039580261825,0.00756060000276193
624,MS,New_MS_025.wav,10-9-6-5-3,5,0.5733990236116164,126x3,3x212,10,0.07056529329002618,0.30081022692855774,0.01451670000096783,9,0.15577671951934552,0.13962365771956442,0.008901199995307252,6,0.25787734330130696,0.12297411296673504,0.008087599999271333,5,0.2713407939085185,0.12522354563863097,0.006781999982194975,3,0.4391209411171929,0.12940763783756123,0.005930499988608062
625,MS,New_MS_026.wav,10-9-6-5-3,5,0.5560688195625523,126x3,3x212,10,0.07255630837431817,0.29412714796576783,0.01671100000385195,9,0.16518759570685249,0.14812659305686196,0.004859299981035292,6,0.34537665700634546,0.1286088384102003,0.004268299991963431,5,0.31708773851462463,0.1336577055608868,0.004208500002278015,3,0.5137361687406031,0.17342462503294823,0.003935800021281466
626,MS,New_MS_027.wav,10-9-6-5-3,5,0.5143069034413214,126x3,3x212,10,0.09217607924745717,0.33034699645300086,0.016901299997698516,9,0.15265503547923195,0.12244389759191351,0.004904300003545359,6,0.38574693976728014,0.12288255184722491,0.004220600007101893,5,0.2956147886871551,0.12226853181776624,0.007816600002115592,3,0.4690870210015129,0.09169257067454954,0.005763299996033311
627,MS,New_MS_028.wav,10-9-6-5-3,5,0.47885973809221355,126x3,3x212,10,0.07292842175292913,0.3466418773761977,0.017344599997159094,9,0.21000229177523988,0.16661526582622804,0.007541200000559911,6,0.37008183357598723,0.1466798556783103,0.006829199992353097,5,0.2606282508503669,0.1220223516234328,0.006402900005923584,3,0.49532343398493006,0.14558568003618788,0.005860500008566305
628,MS,New_MS_029.wav,10-9-6-5-3,5,0.5335300445214144,126x3,3x212,10,0.06427182965931423,0.24598296196746633,0.01653759999317117,9,0.12937117000651271,0.14609624477371322,0.0058043000171892345,6,0.3052419835303338,0.10644437292305645,0.008025499992072582,5,0.2905526070919517,0.08411848292332681,0.007700299989664927,3,0.45051896069042024,0.1087114194785016,0.005637599999317899
629,MS,New_MS_030.wav,10-9-6-5-3,5,0.5416298560290672,126x3,3x212,10,0.08294648892287881,0.27371301635688955,0.014826699974946678,9,0.18238022706032556,0.1366749960593812,0.0076465999882202595,6,0.45368446255065137,0.11878669084464989,0.006920899992110208,5,0.2829972668442268,0.10991006385027262,0.00641239999094978,3,0.5365553505669717,0.13141941019457573,0.005892199988011271
630,MS,New_MS_031.wav,10-9-6-5-3,5,0.46932029462298425,126x3,3x212,10,0.07682328703178712,0.3053807834411383,0.016944500006502494,9,0.11903738310908472,0.20101077714842897,0.008927799994125962,6,0.3267910436944345,0.19349297804412272,0.008078499988187104,5,0.29195112346693985,0.17582350599457813,0.0069506999861914665,3,0.4964162747518348,0.17867373023484376,0.003653199994005263
631,MS,New_MS_032.wav,10-9-6-5-3,5,0.46655029829626987,126x3,3x212,10,0.07023065073722554,0.3142778638945717,0.0196715000201948,9,0.1463147561118963,0.19274164373375172,0.006824400014011189,6,0.3488378600573603,0.17169743078280283,0.006838800007244572,5,0.28001059652117505,0.1411907455912926,0.006281699985265732,3,0.535452490761124,0.16216775390036656,0.0059049999981652945
632,MS,New_MS_033.wav,10-9-6-5-3,5,0.4814383930014197,126x3,3x212,10,0.08032238601361404,0.2797818565974042,0.012012099992716685,9,0.13075040511428293,0.14001729295499463,0.005131000012625009,6,0.41607742353461147,0.12475007581972387,0.006759900017641485,5,0.32247769901875,0.10632613427761879,0.004003800015198067,3,0.5479640656955781,0.09449427166712937,0.0037955000007059425
633,MS,New_MS_034.wav,10-9-6-5-3,5,0.46149450408461246,126x3,3x212,10,0.07487761642544927,0.2537289882146483,0.01690039999084547,9,0.14467067925799007,0.1773812700471303,0.004794699983904138,6,0.3294263814680797,0.1693027715459353,0.004272799997124821,5,0.2687452093516039,0.14175960255579095,0.004057200014358386,3,0.4972465678770679,0.14336494473928088,0.004549199977191165
634,MS,New_MS_035.wav,10-9-6-5-3,5,0.5052222493997448,126x3,3x212,10,0.09086051999552248,0.3095176969284754,0.018247799976961687,9,0.16545122800006448,0.1627134175823065,0.0074714999936986715,6,0.4164791297309738,0.17403105221305468,0.006739500007824972,5,0.30277124118299586,0.1689371061234387,0.006406199972843751,3,0.48320929956172876,0.14778987038192537,0.0058972999977413565
