indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
594,original,MR,New_MR_195.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2021245327460103,10x212,0.06619710009545088,28,0.0929558830553567,0.1935654848014158,0.0476189999608323,17,0.06444752664154682,0.203956614669385,0.010430800030007958,10,0.07985286634120538,0.19114699603113408,0.006741899996995926
595,original,MR,New_MR_196.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20139077626139654,10x212,0.0634935999987647,28,0.09140124459935679,0.19625399300207244,0.04617900005541742,17,0.06233597349832738,0.20862492783210923,0.008523600059561431,10,0.0759406372143265,0.22959616645491063,0.007517899968661368
596,original,MR,New_MR_197.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20105388900614804,10x212,0.06376699998509139,28,0.09110548700923952,0.18096660144028687,0.045798800070770085,17,0.06309777018471566,0.18696423635262402,0.009094499982893467,10,0.08635350546596746,0.2037704800324856,0.007651399937458336
597,original,MR,New_MR_198.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2004788719540144,10x212,0.06378379999659956,28,0.09230071077049046,0.19501497642053153,0.04486389993689954,17,0.06250888759277842,0.22655610957203964,0.011139500071294606,10,0.07860361357080008,0.22841139188909382,0.00629219994880259
598,original,MR,New_MR_199.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2011798675966288,10x212,0.06704570003785193,28,0.08876172164899225,0.18284522596834604,0.04914809996262193,17,0.0643333128133924,0.1856690188620381,0.009972300031222403,10,0.08070449854747583,0.20396846194309307,0.006283199996687472
599,original,MR,New_MR_200.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20148236016103868,10x212,0.06476340000517666,28,0.0878347609582302,0.18987324167619465,0.04618639999534935,17,0.06404653160437197,0.18885136826830914,0.011422399897128344,10,0.07467145908989457,0.20886194649651157,0.00579879991710186
600,original,MS,New_MS_001.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1882705644817688,10x212,0.06427289999555796,28,0.08040251639514726,0.17730736448716386,0.04675169999245554,17,0.05729229813255622,0.18418874960011541,0.010208999970927835,10,0.06531897408405793,0.21714772547408062,0.0060415000189095736
601,original,MS,New_MS_002.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1888539692482879,10x212,0.06528229999821633,28,0.08523378974440464,0.1891748092708371,0.04741840006317943,17,0.05702959797870459,0.17095474804860605,0.010462400037795305,10,0.06127747558793241,0.21686103756655284,0.005924599943682551
602,original,MS,New_MS_003.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18702880069295785,10x212,0.06453380000311881,28,0.08173034470587968,0.18290440236266603,0.0459061999572441,17,0.057856306572327834,0.16946414409397142,0.010859199916012585,10,0.06367510171962816,0.20664777005106327,0.006349800038151443
603,original,MS,New_MS_004.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18617417007691858,10x212,0.06602999998722225,28,0.08271738836933261,0.21589357541906737,0.04746340005658567,17,0.05634064252941005,0.23291759691275235,0.009895599912852049,10,0.06014422555550613,0.288992288711387,0.007360300049185753
604,original,MS,New_MS_005.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18827803305422408,10x212,0.06335189996752888,28,0.08040137404894175,0.15736248227525157,0.04616979998536408,17,0.05750871730524704,0.13569250468548946,0.008577300002798438,10,0.06646048697696076,0.17248900318130048,0.007580599980428815
605,original,MS,New_MS_006.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1963250208091325,10x212,0.060464799986220896,28,0.07608137643289452,0.14520930696411039,0.04385160002857447,17,0.062568881832257,0.11157936527976899,0.008927599992603064,10,0.07908632277786097,0.11606771302440592,0.006314099999144673
606,original,MS,New_MS_007.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18958738771942904,10x212,0.06005099997855723,28,0.08444808542751704,0.16313439429583096,0.04339010000694543,17,0.05907754508784714,0.13992297442747814,0.009500899934209883,10,0.06322886716636417,0.1740486164488675,0.005813300027512014
607,original,MS,New_MS_008.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18886976449401865,10x212,0.05833229993004352,28,0.07217922014365759,0.1457434318179923,0.04243160004261881,17,0.05717104158500363,0.1378387032925298,0.00859480001963675,10,0.07331367564711011,0.20097277193133906,0.006226300029084086
608,original,MS,New_MS_009.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20234919084666095,10x212,0.05969750008080155,28,0.07698210694230531,0.15629545660314625,0.04297389998100698,17,0.0615078098634954,0.13522881635790146,0.009803200024180114,10,0.08847316999704194,0.16242401479448737,0.005826400010846555
609,original,MS,New_MS_010.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20488483181375847,10x212,0.0591172999702394,28,0.07822823174824683,0.16673776754015396,0.04293849994428456,17,0.06279843261321258,0.13083632629009936,0.008701200014911592,10,0.09797764030369938,0.13200331384214267,0.006473399931564927
610,original,MS,New_MS_011.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18206412018289314,10x212,0.06300000008195639,28,0.07698633568167804,0.174384841099681,0.044889100012369454,17,0.056249166520977126,0.18040477543222955,0.010697799967601895,10,0.061271756346121184,0.19249859596048186,0.005906500038690865
611,original,MS,New_MS_012.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18934921552107212,10x212,0.06343169999308884,28,0.06945130629609297,0.16033116888000631,0.04561809997539967,17,0.06612785685569714,0.13905079175211826,0.01072690007276833,10,0.07142499112188405,0.17228735810286186,0.005897599970921874
612,original,MS,New_MS_013.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19009466093530758,10x212,0.06255280005279928,28,0.07499964206828684,0.17933281364900183,0.04542430001311004,17,0.059605304374556724,0.13734193468844702,0.009972100029699504,10,0.07344645960983204,0.14411928109529157,0.005903700017370284
613,original,MS,New_MS_014.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18500550212516512,10x212,0.0618852999759838,28,0.07918589801519961,0.14452647700764304,0.043737499974668026,17,0.057043162112702744,0.12635748988978893,0.00844830006826669,10,0.062003954303876924,0.177408925863968,0.008661900064907968
614,original,MS,New_MS_015.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1855869453429825,10x212,0.06007030000910163,28,0.06851540121252128,0.1435946157190172,0.04332689999137074,17,0.057893688021366206,0.10293874885310889,0.009656599955633283,10,0.06462691241183686,0.12772711015162647,0.005905400030314922
615,original,MS,New_MS_016.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1883053087460238,10x212,0.06755120004527271,28,0.07141887728448641,0.14590757549095165,0.05046800000127405,17,0.05644872297945873,0.13061192316912845,0.009915299946442246,10,0.0762275693335781,0.14560589524913883,0.005977099994197488
616,original,MS,New_MS_017.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18548922755375197,10x212,0.06181879993528128,28,0.07831467832400867,0.18680814656112563,0.04502029996365309,17,0.05676348629904268,0.1765931393983618,0.009608900058083236,10,0.05881732253688673,0.1940515423502332,0.00582119997125119
617,original,MS,New_MS_018.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18501287035630717,10x212,0.06359819998033345,28,0.07784797739329243,0.17090697117394577,0.04635499999858439,17,0.056070524754459714,0.17365472110957164,0.009605800034478307,10,0.06062215642552815,0.1855845316915953,0.006343599990941584
618,original,MS,New_MS_019.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18907084597109586,10x212,0.06531279999762774,28,0.08446602484534162,0.19134201526826902,0.04654660006053746,17,0.05695499480946479,0.1782459200017422,0.010785700054839253,10,0.06039944163633096,0.19094485145278728,0.006727100000716746
619,original,MS,New_MS_020.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18376348286370514,10x212,0.06325769994873554,28,0.07327595063283748,0.15925909843253913,0.046855099964886904,17,0.05644497787555397,0.14145417077727476,0.00877290009520948,10,0.06126966929175427,0.1682314801147489,0.006298099993728101
620,original,MS,New_MS_021.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19911329995519786,10x212,0.058324300101958215,28,0.08112932582022535,0.1365662630678411,0.04153529996983707,17,0.06123449583216872,0.11037022234873307,0.009739400004036725,10,0.08163681458648639,0.1559054779457771,0.005816100048832595
621,original,MS,New_MS_022.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20887190669984654,10x212,0.06157110002823174,28,0.07915586980066046,0.1305415878558658,0.04473710001911968,17,0.061246788200251784,0.14837747539815452,0.008602699963375926,10,0.08543926699085522,0.18397496650054102,0.006951199960894883
622,original,MS,New_MS_023.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20775189028991536,10x212,0.06285849993582815,28,0.09046415251504958,0.16722216242437993,0.04581000003963709,17,0.06153256400642497,0.13529087511024004,0.008924899972043931,10,0.08843624008384628,0.17374707158458477,0.007014199974946678
623,original,MS,New_MS_024.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19732120206424614,10x212,0.0626713999081403,28,0.08535336180030365,0.17338059883758872,0.04595029994379729,17,0.06153516708714766,0.14484295449704696,0.009807600057683885,10,0.07628943370188976,0.18743208838285336,0.005814200034365058
624,original,MS,New_MS_025.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19940509934500852,10x212,0.060538399964571,28,0.07729579045903104,0.152508993425217,0.04379899997729808,17,0.06122909192343864,0.13765741328922776,0.009798099985346198,10,0.08296074085451927,0.17045925773332218,0.005823699990287423
625,original,MS,New_MS_026.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1965131800262484,10x212,0.0605459000216797,28,0.08016343404825964,0.16010435751305033,0.04345260001718998,17,0.07080106618955548,0.14757331165689067,0.009851000038906932,10,0.07141456767677534,0.18178652278287272,0.006271900027059019
626,original,MS,New_MS_027.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20314762564785283,10x212,0.06144379999022931,28,0.07833255242466046,0.16929711261289038,0.04427459998987615,17,0.05942726070606065,0.16514450194164415,0.010112700052559376,10,0.08698428153360219,0.20921887825615013,0.005838199984282255
627,original,MS,New_MS_028.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19312368386324325,10x212,0.0631899000145495,28,0.08189429306573358,0.16175517406999604,0.044954100041650236,17,0.05683126401674517,0.15578683395499968,0.011202699970453978,10,0.07556839943615364,0.18935820008993812,0.00583589996676892
628,original,MS,New_MS_029.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2048523189913115,10x212,0.06502910004928708,28,0.08097782923605035,0.146084321591262,0.04516249999869615,17,0.07314693826090538,0.13151742424827478,0.009710300015285611,10,0.07955620620588254,0.15574586158920262,0.009010900044813752
629,original,MS,New_MS_030.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1871735809521411,10x212,0.0600362999830395,28,0.07759909690442059,0.17389415042421882,0.043315700022503734,17,0.05797025984308541,0.1503055873693396,0.008461000048555434,10,0.06888542841641805,0.1940113554010838,0.007253500050865114
630,original,MS,New_MS_031.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19885930933262602,10x212,0.060549500049091876,28,0.07644108485236335,0.15180077485193716,0.04335419996641576,17,0.0650897520943519,0.12575576834474111,0.009913800051435828,10,0.07916145333079287,0.1708855698998622,0.006126999971456826
631,original,MS,New_MS_032.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21331772131003535,10x212,0.0608185000019148,28,0.0732896405419733,0.1587988599342976,0.04279039998073131,17,0.07880423519906737,0.14200913171200089,0.008827000041492283,10,0.10177671678920892,0.16992237897752205,0.008062400040216744
632,original,MS,New_MS_033.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20154393801884907,10x212,0.07217529998160899,28,0.08891692376923799,0.14415834979374742,0.05445379996672273,17,0.059570480902390525,0.10055275970147314,0.010302799986675382,10,0.08205886092894747,0.12523596033585707,0.0062809999799355865
633,original,MS,New_MS_034.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19081930092748295,10x212,0.06953099998645484,28,0.0835630082860291,0.16446879824007926,0.05147989990655333,17,0.05744537272384682,0.12797485005583928,0.010830800049006939,10,0.06805632006657804,0.1623304968715455,0.005829100031405687
634,original,MS,New_MS_035.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20133227759458613,10x212,0.06224420003127307,28,0.0762605943919934,0.17410885437643175,0.04560179996769875,17,0.0637781379059528,0.17152733717126967,0.009532000054605305,10,0.08414259647626883,0.20192114149002294,0.005833299946971238
635,original,MS,New_MS_036.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2075923633430341,10x212,0.06373249995522201,28,0.07408623345024795,0.16501898613509397,0.047074200003407896,17,0.07308576045963912,0.1482014476275248,0.009428400080651045,10,0.08389067556978129,0.19030004172808748,0.0058240999933332205
636,original,MS,New_MS_037.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1904220898276135,10x212,0.06425639998633415,28,0.07381179545903564,0.18377364458867715,0.0467081000097096,17,0.058654075779712204,0.1500624494680133,0.009259800077416003,10,0.07297518215997957,0.15903934145983703,0.007075399975292385
637,original,MS,New_MS_038.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19084340769939515,10x212,0.06124499998986721,28,0.07364242351173801,0.15833389469956502,0.045088000013493,17,0.05910214865362571,0.14340456300318175,0.008484799996949732,10,0.08035397603157408,0.19946286765389898,0.0061663000378757715
638,original,MS,New_MS_039.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19833408347136308,10x212,0.0615576000418514,28,0.08118259702310573,0.15885063437465316,0.04456800001207739,17,0.060156209703913804,0.12564199937924228,0.01000199990812689,10,0.07596834219659737,0.13941947710377464,0.005834299954585731
639,original,MS,New_MS_040.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20446607308240658,10x212,0.06047220004256815,28,0.08517592085235277,0.16499513498446086,0.04433229996357113,17,0.06456260239563198,0.14187775812644685,0.008657300029881299,10,0.08248420050680923,0.2019391835190052,0.006262600072659552
640,original,MS,New_MS_041.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19581735094283115,10x212,0.06136570009402931,28,0.0884565329158182,0.1796983965483257,0.04336759995203465,17,0.058793903070574846,0.13943297729775472,0.00992959993891418,10,0.07523296616301446,0.18045523859765614,0.006924399989657104
641,original,MS,New_MS_042.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19999606257156055,10x212,0.05992509995121509,28,0.07837358066570467,0.14301644974212924,0.04274229996372014,17,0.06472857446711593,0.13207359915026246,0.010193199967034161,10,0.0835261546854788,0.15006172695114767,0.00578580005094409
642,original,MS,New_MS_043.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20105568765858772,10x212,0.06176179996691644,28,0.08911810800938486,0.16060631750820434,0.044540800037793815,17,0.06223112890270504,0.14383043521895,0.008903600042685866,10,0.07563930260160269,0.1850619623318811,0.007127800025045872
643,original,MS,New_MS_044.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20694675875789037,10x212,0.07844930002465844,28,0.07735528355461323,0.15374793582763197,0.06114480004180223,17,0.07460484951908222,0.14830642804680375,0.009471599943935871,10,0.09473697896358252,0.17802439286179844,0.006628299946896732
644,original,MS,New_MS_045.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1936476335325067,10x212,0.06702070008032024,28,0.08067541596608807,0.157469667486784,0.04728649999015033,17,0.05832602271226776,0.13830672340314312,0.011597100063227117,10,0.07569276664545535,0.1843307450584154,0.0069549999898299575
645,original,MS,New_MS_046.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.2003802626352207,10x212,0.06211329996585846,28,0.08130523777449539,0.16487704714195395,0.044596899999305606,17,0.05940438190438433,0.1709621409043809,0.010055300081148744,10,0.07847664537190524,0.21443974922258324,0.00621219992171973
646,original,MS,New_MS_047.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.20291031789509534,10x212,0.06256580003537238,28,0.07768074297021814,0.15245208747881936,0.045878699980676174,17,0.0633757080470396,0.14682955778187481,0.009273900068365037,10,0.0923675092847542,0.18756030735416743,0.006047899951227009
647,original,MS,New_MS_048.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.19531600386187914,10x212,0.06409380002878606,28,0.08139885550957131,0.1643953662247811,0.04603690002113581,17,0.0611157804896027,0.12671924227140646,0.00846879999153316,10,0.08138201734502659,0.15688068939597685,0.008191099972464144
648,original,MS,New_MS_049.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1878369533953592,10x212,0.06354430003557354,28,0.08082382764822536,0.18083352327045535,0.047394099994562566,17,0.057152227923397976,0.14935487296180827,0.008618300082162023,10,0.06238895607562113,0.1670260532688997,0.006442600046284497
649,original,MS,New_MS_050.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1841622514505213,10x212,0.062152700033038855,28,0.07432092112313475,0.20221293483065292,0.04549209994729608,17,0.05601325686273806,0.17302527017210453,0.009519300074316561,10,0.0585616311125289,0.179227333551776,0.005793599993921816
650,original,MS,New_MS_051.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.1828513265891295,10x212,0.06568020000122488,28,0.07550510047647481,0.19750650817669374,0.04783820000011474,17,0.055856931496256514,0.19025027001537834,0.010634000063873827,10,0.05807712129979933,0.2321548216247675,0.005830999929457903
651,original,MS,New_MS_052.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.18447652404994455,10x212,0.06151509995106608,28,0.07602428316431507,0.18941616412539614,0.04515310004353523,17,0.05584206897292432,0.14997021916474432,0.009410699945874512,10,0.05841206781033976,0.15591287124658598,0.005783100030384958
652,original,MS,New_MS_053.wav,28-17-10,DeepONMF_H3,3,nndsvd,0.21684143677196346,10x212,0.061690400005318224,28,0.0930602896384367,0.14319212394523556,0.04489420005120337,17,0.06536511574884706,0.13329261842807041,0.008652999997138977,10,0.10427967603059823,0.15492369380870435,0.007008700049482286
