indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
368,10-12-14-16,4,0.3147891457966278,16x212,0.030609600013121963,10,0.13496455440963134,0.20200766047712954,12,0.20281677896614578,0.10582795635374878,14,0.05526415717503737,0.08610170361723612,16,0.14581136171865686,0.0708417760597845
369,10-12-14-16,4,0.30221603860445717,16x212,0.032323499995982274,10,0.11666565594892485,0.25864795674770213,12,0.11356711808917326,0.16530962522146597,14,0.07284874921382263,0.10852074446831882,16,0.15608648596507765,0.0930485892328912
370,10-12-14-16,4,0.27087492666601404,16x212,0.031111700023757294,10,0.09964101782855739,0.2849749651574877,12,0.07434507424526635,0.17949884274858544,14,0.15383522439861363,0.12936033661858987,16,0.06020548994601601,0.1028398141644253
371,10-12-14-16,4,0.2784876928819002,16x212,0.03285049999249168,10,0.12736078997392092,0.21682723458653047,12,0.17100680345061528,0.1522595455460558,14,0.15599636271421508,0.10923255409680895,16,0.05483993570304471,0.09725346818543253
372,10-12-14-16,4,0.29983700113581646,16x212,0.03257500001927838,10,0.1120593246238235,0.26705720955742307,12,0.1309102275806825,0.16502953565466008,14,0.13455147344586926,0.11861708714566466,16,0.13457257699424352,0.10683765174477244
373,10-12-14-16,4,0.26394007880049153,16x212,0.03787719999672845,10,0.11826891113963836,0.20724627506735,12,0.05611507971914745,0.13932959117622853,14,0.11417861827072122,0.12801241245461625,16,0.061801427242337746,0.08676775592739802
374,10-12-14-16,4,0.31289068672748455,16x212,0.03807829998550005,10,0.1309759224326562,0.24831169544067394,12,0.10576918464980149,0.14606759205795203,14,0.06613765173629864,0.10697413949426447,16,0.1279964813877149,0.08150098119789663
375,10-12-14-16,4,0.2678078013532841,16x212,0.028602900012629107,10,0.1281172127610329,0.22939757840508668,12,0.07840359698211609,0.13474775656296292,14,0.056423231462714246,0.10670654381888818,16,0.06485534247151974,0.0877867325907344
376,10-12-14-16,4,0.3075961397456934,16x212,0.03153710000333376,10,0.11971482935467262,0.24460635003513748,12,0.17584543525026444,0.1334357902862767,14,0.08795144730352977,0.11602390493666055,16,0.17159783047082758,0.09925250768069759
377,10-12-14-16,4,0.3053575000843584,16x212,0.029829500010237098,10,0.1278109007311898,0.27516556398651393,12,0.062040726631638635,0.19974492626208806,14,0.1548705247106715,0.13653127999526357,16,0.12160146487950639,0.1124138637198607
378,10-12-14-16,4,0.29613408570812394,16x212,0.030558900005416945,10,0.13807952119843872,0.22578592232201933,12,0.13970935937835302,0.12114006196443637,14,0.11243670297630166,0.09769663308578966,16,0.11079559909495844,0.08571998539657336
379,10-12-14-16,4,0.2793969890244391,16x212,0.029170399997383356,10,0.15594066208116533,0.2577531626935842,12,0.061136955727272034,0.18014914091727757,14,0.056772818649102406,0.1453857957602134,16,0.05595625356323066,0.12121374073407591
380,10-12-14-16,4,0.3312819354011064,16x212,0.02865399999427609,10,0.1545973248087027,0.267865250408515,12,0.17560521300122903,0.16108546241614538,14,0.10789674938935019,0.11938295322250198,16,0.14224812324728817,0.09171871758281556
381,10-12-14-16,4,0.29251613590824377,16x212,0.029607900010887533,10,0.15782843909368724,0.21080319923431376,12,0.05548747501436564,0.166476227742265,14,0.06389963238085102,0.1361554606379643,16,0.12253063442255772,0.10834510517530825
382,10-12-14-16,4,0.30872192682830923,16x212,0.029450700007146224,10,0.13796973809315408,0.2620642285093143,12,0.08918840429257426,0.15417103295667037,14,0.0551829917376194,0.1149025055763729,16,0.1853260594138256,0.092693185101223
383,10-12-14-16,4,0.28870531713496855,16x212,0.027542299998458475,10,0.13141954798927075,0.21772367154636865,12,0.14600657126430483,0.13038962064177168,14,0.11523089627303464,0.10220924921918399,16,0.09072385207520911,0.08478064460719541
384,10-12-14-16,4,0.2730009863915524,16x212,0.029997699981322512,10,0.13593919917969308,0.25836685920104724,12,0.10151652159322594,0.14722986183620598,14,0.0618982646181923,0.1101682563205212,16,0.05802817993527075,0.09051711622124461
385,10-12-14-16,4,0.31147454853367795,16x212,0.031938200001604855,10,0.15041710640037312,0.2612974383032452,12,0.10781649126756195,0.15388593257183059,14,0.1366175345032303,0.11190477861513386,16,0.15529171741280914,0.08919287056008136
386,10-12-14-16,4,0.2729055154676355,16x212,0.031048000004375353,10,0.1378564635336625,0.2166944862595868,12,0.08332811943864854,0.1512484635516299,14,0.10070313358676371,0.13228063119595773,16,0.0665941838638487,0.12510907174761246
387,10-12-14-16,4,0.2602363766651579,16x212,0.02852240001084283,10,0.09840807683447819,0.28251988188770816,12,0.09086954805987912,0.18803985877563853,14,0.05542559311324842,0.14945237942042452,16,0.05777084339604564,0.12850571915363407
388,10-12-14-16,4,0.26613213216793297,16x212,0.02781699999468401,10,0.09012248013769672,0.3155673329868289,12,0.15000566629509504,0.1581531664208447,14,0.05861659820718699,0.12976256745363934,16,0.055413370765097045,0.11699049285259584
389,10-12-14-16,4,0.27512375629492697,16x212,0.02880100000766106,10,0.1539416660730327,0.23320561550896432,12,0.05434372272086323,0.1683316329490653,14,0.05584763371974583,0.1449490626539422,16,0.05773746544927054,0.09951277719197033
390,10-12-14-16,4,0.29204195279656,16x212,0.03225289998226799,10,0.15527379436302008,0.2166954552374417,12,0.05463212403862087,0.16919216918652094,14,0.06124445635105965,0.13123368941533622,16,0.0975293962928906,0.09241059343558362
391,10-12-14-16,4,0.2633085232466083,16x212,0.031484799983445555,10,0.07607084444375196,0.2876126053084525,12,0.07133408960092702,0.17449488630952636,14,0.14002402953950335,0.10647073721250666,16,0.12337451792656616,0.0924439369330153
392,10-12-14-16,4,0.2496704506030375,16x212,0.029864000011002645,10,0.08029878886566275,0.294113130146973,12,0.0852334588505297,0.1673362658198296,14,0.0820194214304267,0.1405555263374948,16,0.07167369588274058,0.10473859912721688
393,10-12-14-16,4,0.2492392883230627,16x212,0.028793899982701987,10,0.0934312258790583,0.2856770064569265,12,0.09053287950826765,0.16579362787334273,14,0.05661722976289154,0.13327395547364923,16,0.08681743556465456,0.1122094923452941
394,10-12-14-16,4,0.2742902961401381,16x212,0.03802850001375191,10,0.09657513972776935,0.32147369645459706,12,0.14080661050597232,0.15100881823504553,14,0.06429754912078366,0.11671167388299604,16,0.16936711978645497,0.09303974291352697
395,10-12-14-16,4,0.26898835734634463,16x212,0.037243900005705655,10,0.08087637094540885,0.30392660472539457,12,0.12896906676084838,0.1900953214630573,14,0.1383993622054778,0.14731351126152228,16,0.06738372763946507,0.1024339734893708
396,10-12-14-16,4,0.2717397363696072,16x212,0.03167100000428036,10,0.07046089469362936,0.2964466397113041,12,0.10199727350897629,0.16025032439741618,14,0.16863276943128844,0.1340323328151055,16,0.10790275560624281,0.10303260586134114
397,10-12-14-16,4,0.2850090622526751,16x212,0.029721300001256168,10,0.08023610247846928,0.28771406207359357,12,0.14786999291365044,0.14746076252806076,14,0.19596789075720927,0.10483816742528095,16,0.07527691081804128,0.09197764321121775
398,10-12-14-16,4,0.2934027012363326,16x212,0.029949699994176626,10,0.0753173370045006,0.2798066288006149,12,0.1327418935145976,0.16948923088068055,14,0.10009573975126825,0.11900796924664005,16,0.21064658782081427,0.09891677373610538
399,10-12-14-16,4,0.25234575052004127,16x212,0.035379800014197826,10,0.0613122540657354,0.2841269750242612,12,0.11459951999757169,0.15433339436161347,14,0.1352979568799143,0.12445186904566245,16,0.059797922607629124,0.09391667211935838
400,10-12-14-16,4,0.28168588990000276,16x212,0.027604700007941574,10,0.09115294874692602,0.2640946620337425,12,0.06361942304117382,0.16463230032167242,14,0.062224144706810765,0.13157194230608973,16,0.16082477072402254,0.09514927389093134
401,10-12-14-16,4,0.2651341965812828,16x212,0.02849549998063594,10,0.09305868891661237,0.2563197532401867,12,0.05780057838801689,0.17636167409309675,14,0.1393568770090339,0.12967111171815163,16,0.10384970131333261,0.11165465725382097
402,10-12-14-16,4,0.27750601896406296,16x212,0.03170040002441965,10,0.09547244294478828,0.28496778164820036,12,0.10802766703272439,0.18830264905566027,14,0.07145034398417825,0.13897076239831874,16,0.1456462418033747,0.09773832167643297
403,10-12-14-16,4,0.2945174032374321,16x212,0.02885299999616109,10,0.09873273524107017,0.2844993716873902,12,0.14697439924765085,0.17783720708460746,14,0.11600017600816921,0.13806209616837783,16,0.17291662931371574,0.09481449324179807
404,10-12-14-16,4,0.26325903504030507,16x212,0.02783799997996539,10,0.1005917614025631,0.2895780659883901,12,0.12648200422577305,0.16299843829509103,14,0.1171908421431384,0.1138776646551771,16,0.05514345173695208,0.09235352921136795
405,10-12-14-16,4,0.28312666936703523,16x212,0.02838900001370348,10,0.07534500583358596,0.3001966668992899,12,0.11348265544914873,0.18187455907183547,14,0.15251314881092354,0.1099531591702478,16,0.12847093108914662,0.09012748687835685
406,10-12-14-16,4,0.265732111354671,16x212,0.03010480001103133,10,0.09090998871216065,0.2728854390117889,12,0.06810685544115719,0.1846676370238814,14,0.0564210097302729,0.15748345875901465,16,0.1559267415258074,0.13293229511733343
407,10-12-14-16,4,0.2664307761417296,16x212,0.02960100001655519,10,0.0770635687542141,0.3154195589144876,12,0.11267759047072888,0.17682730894266774,14,0.10575884658362439,0.11346013064819312,16,0.06235718581048327,0.08938176538148782
408,10-12-14-16,4,0.2774367496118098,16x212,0.028061100019840524,10,0.09408745280980044,0.2530243080537247,12,0.18012016979614795,0.16276578885860649,14,0.07675424534172344,0.12296027335973513,16,0.1402310060605101,0.08755948110958124
409,10-12-14-16,4,0.26342425449958895,16x212,0.028415999986464158,10,0.08528756012503118,0.2716600484130906,12,0.11380282006510024,0.17840691886276874,14,0.05510007175008744,0.15275927594354383,16,0.085665982420072,0.11490762637182048
410,10-12-14-16,4,0.26634107323363687,16x212,0.02926909999223426,10,0.11468659112458125,0.222823192795839,12,0.06168910087072427,0.15903059832059802,14,0.12434672506026885,0.1460930082453629,16,0.056126613723334634,0.10901656618729147
411,10-12-14-16,4,0.2660112980949108,16x212,0.031340600020485,10,0.10411895783184857,0.22078640455980553,12,0.08523614651328325,0.1480459340742926,14,0.10907521215346688,0.10819325655788611,16,0.07557260816078061,0.09308535659983025
412,10-12-14-16,4,0.25667844781618215,16x212,0.030364300007931888,10,0.10321379869450005,0.2880589812950941,12,0.07752519020563632,0.19109993226221497,14,0.10138400997240522,0.14046109069989596,16,0.056828516135036915,0.10841417594204837
413,10-12-14-16,4,0.29261842891528245,16x212,0.03205549999256618,10,0.0967905475821448,0.29452036514996116,12,0.14545309755300923,0.18026456475674185,14,0.15856400735569162,0.12847710262185447,16,0.060684879499689474,0.10481238030746946
414,10-12-14-16,4,0.2721286168894502,16x212,0.029112599993823096,10,0.09784411118501808,0.28303288154586265,12,0.1939448324354388,0.17168944097755148,14,0.08258135942683702,0.11274686009891188,16,0.09280028063115874,0.08277582450358366
415,10-12-14-16,4,0.27038168810847124,16x212,0.03052269999170676,10,0.09687225308216137,0.3082694680287288,12,0.14768863545448943,0.16349756836420293,14,0.057607965088277424,0.14022474773836516,16,0.06612401933056325,0.10673793263720469
416,10-12-14-16,4,0.252247603707921,16x212,0.03547080000862479,10,0.09012166445738645,0.236515296520428,12,0.10527132386500328,0.13495733537173948,14,0.055122409042793016,0.11104337737556981,16,0.10250721686557161,0.08814845296530756
417,10-12-14-16,4,0.28637427259582426,16x212,0.030671399988932535,10,0.09103438805985045,0.23777101410396376,12,0.13878032554555797,0.15186700089993235,14,0.12196527505914359,0.11136489182814191,16,0.18798640572301115,0.08959571372105385
418,10-12-14-16,4,0.273600758959495,16x212,0.028667999984463677,10,0.09417823950451325,0.2559230333154018,12,0.1115460055008386,0.19540137258025234,14,0.08840290086219375,0.13952866536555422,16,0.1302861877360494,0.09970611092830163
419,10-12-14-16,4,0.2732302019716327,16x212,0.02959800002281554,10,0.09077126508672628,0.31234727207211793,12,0.09930501879036893,0.1864381829115829,14,0.14684774633474743,0.12542982492568028,16,0.06243964099039454,0.09976258645030461
420,10-12-14-16,4,0.2594811923672253,16x212,0.033447800000431016,10,0.07409923346050386,0.26868164019635976,12,0.14143786956115934,0.12533706819653506,14,0.12429472445336227,0.0878338535268874,16,0.0655648440289638,0.055197159566178725
421,10-12-14-16,4,0.263299537940206,16x212,0.02839370002038777,10,0.07462693686509456,0.32900502186583575,12,0.13669668880100536,0.1379703929034065,14,0.15451010318925212,0.08723378754434953,16,0.11498503851497908,0.0678398605210944
422,10-12-14-16,4,0.2707233293580895,16x212,0.02989720000186935,10,0.07159789052493072,0.3021442894842622,12,0.09628541934520994,0.1569609556261282,14,0.10171560202028163,0.11146493099316658,16,0.1274565625081846,0.06189097662588085
423,10-12-14-16,4,0.263438186782203,16x212,0.02851790000568144,10,0.06476138681782234,0.3380831860762506,12,0.12383129965852958,0.16970007296296435,14,0.11315089158746516,0.10756706171915355,16,0.1434647263634101,0.08642778565426783
424,10-12-14-16,4,0.2543976795474601,16x212,0.027431199996499345,10,0.08104965768115449,0.29667149291086453,12,0.07267268273181025,0.1755447794608819,14,0.13427967692447879,0.12465890760923524,16,0.06998993285986092,0.10410876721593085
425,10-12-14-16,4,0.3001209997768526,16x212,0.028755599982105196,10,0.11967918767452991,0.2735384479829611,12,0.05599596557329603,0.19207689123394117,14,0.18527948929255852,0.13027388127685657,16,0.09451437923406321,0.10692834574991203
426,10-12-14-16,4,0.28915154036492613,16x212,0.029449199995724484,10,0.10637781886828794,0.2609583140602121,12,0.16836822880622299,0.16033871381549292,14,0.1265610902766135,0.11832659983012245,16,0.09719755456906079,0.09358865600655204
427,10-12-14-16,4,0.2794205551065063,16x212,0.030109799990896136,10,0.09468944036363877,0.28283358228815075,12,0.11234706159456855,0.17239501606848565,14,0.06120019459684398,0.14379723529448432,16,0.11495813919448426,0.11542513429535989
428,10-12-14-16,4,0.32421186397078167,16x212,0.03043070001876913,10,0.09830753037073107,0.3135685265510873,12,0.15370999846499436,0.1543461079951916,14,0.14770933387779075,0.11226762264488124,16,0.18900313810497363,0.08578194229555694
429,10-12-14-16,4,0.25223434022950525,16x212,0.03039080000598915,10,0.09464920740734432,0.36979777270382636,12,0.09551724462001172,0.18833402865235543,14,0.05893592684093721,0.15344027342535924,16,0.09969788678850673,0.12274685222845541
430,10-12-14-16,4,0.30166711528340606,16x212,0.03031659999396652,10,0.11094997512274528,0.3234458803551753,12,0.146220269556712,0.16983971711945328,14,0.13686743675936158,0.11782946232793591,16,0.05664970831203038,0.10029005179445388
431,10-12-14-16,4,0.2755425131746446,16x212,0.02953729999717325,10,0.12104985819590726,0.24887178072063795,12,0.1419822488342615,0.18274026739588697,14,0.0617200436996673,0.14871757463396895,16,0.06880915693704386,0.11561723244205663
432,10-12-14-16,4,0.3150814446671241,16x212,0.028904899983899668,10,0.10014525185505974,0.26693852165614473,12,0.16299902842982875,0.18905311550505435,14,0.14972167349138474,0.1204023434796722,16,0.09641994990026878,0.09527025188585515
433,10-12-14-16,4,0.25543857647742335,16x212,0.040586499992059544,10,0.10690795369050905,0.2749823307455417,12,0.09230008299380393,0.12017831860284493,14,0.09297182622244655,0.05921255742931019,16,0.05691953814351799,0.05176126437802082
434,10-12-14-16,4,0.2646080965997177,16x212,0.030078500014496967,10,0.1218417602039123,0.3187351550762077,12,0.09815454746868951,0.1405710970356947,14,0.13148138850664323,0.0942633003290513,16,0.14583188773742817,0.10162762881980839
435,10-12-14-16,4,0.2649645487371827,16x212,0.029250399995362386,10,0.1305295615820321,0.3015599134213924,12,0.08636390685993524,0.1250604449843286,14,0.13985268218917132,0.07285788896483575,16,0.07805132859238628,0.06998738236365583
436,10-12-14-16,4,0.2607247565517419,16x212,0.03668910000124015,10,0.10532861279989304,0.2132968652682133,12,0.08797846246286466,0.13326518998836417,14,0.1302527285908818,0.09387878595060663,16,0.16440185350042874,0.06425630896878672
437,10-12-14-16,4,0.25036660819041756,16x212,0.03261349999229424,10,0.0792876425480573,0.2689298347873349,12,0.06574788820423495,0.12162008749696548,14,0.07900526272724805,0.08987825661612732,16,0.10774374738084201,0.07011434925836693
