indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
270,SNR_0db,AS,New_AS_071.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3479266633083221,10x212,0.03765640000347048,20,0.2672405137730065,0.31565349077570015,0.026995799969881773,14,0.17967335057495498,0.31011316321646987,0.005323200020939112,10,0.16317599945041175,0.3114190874806416,0.004061800078488886
271,SNR_0db,AS,New_AS_072.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34196342934185325,10x212,0.037886800011619925,20,0.2611410513947267,0.302452423596684,0.026693599997088313,14,0.17410670160620242,0.2949006601130237,0.005535800009965897,10,0.15927217004550712,0.2978863203224267,0.004750799969770014
272,SNR_0db,AS,New_AS_073.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3515511309109267,10x212,0.03470789990387857,20,0.27134479640614184,0.2956113248813198,0.024078199989162385,14,0.17024485423530097,0.30527328061322856,0.005116500076837838,10,0.15395247464859668,0.3072514296832563,0.004508599988184869
273,SNR_0db,AS,New_AS_074.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3509025906092116,10x212,0.03221289999783039,20,0.26890952577755767,0.3172009843679117,0.021282700006850064,14,0.17617668133354963,0.29677640618103424,0.005629700026474893,10,0.1611009112732134,0.29089762475592706,0.004344399902038276
274,SNR_0db,AS,New_AS_075.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3513255731429124,10x212,0.03151649993378669,20,0.2679982445998402,0.3127236209529137,0.021268900018185377,14,0.17462650928378493,0.30557899636106783,0.005035999929532409,10,0.15671123109917004,0.3130239611052486,0.0043669999577105045
275,SNR_0db,AS,New_AS_076.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3410167296974912,10x212,0.03052689996547997,20,0.25850011011822,0.2919297997110005,0.021033699973486364,14,0.16694097951864767,0.29208280336569403,0.004871199955232441,10,0.14926654446152415,0.283552185574765,0.0037237999495118856
276,SNR_0db,AS,New_AS_077.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34752732681552734,10x212,0.0329003999941051,20,0.2701060230667649,0.3110459464842407,0.023042300017550588,14,0.17072766152829935,0.30930887249677524,0.004976100055500865,10,0.14820432164542072,0.30639936257990824,0.003761500003747642
277,SNR_0db,AS,New_AS_078.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3435867466221127,10x212,0.03377019998151809,20,0.2635377925661378,0.29555070531411504,0.02418740000575781,14,0.1667785107171571,0.2978097005356531,0.00488319993019104,10,0.14797305966475477,0.30533183611746906,0.003727999981492758
278,SNR_0db,AS,New_AS_079.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33923410175239094,10x212,0.032132399966940284,20,0.26201129772697923,0.3121690517494262,0.02257799997460097,14,0.16044024951165203,0.31995646652573634,0.004837200045585632,10,0.14691007207883935,0.3157785399622352,0.0037395000690594316
279,SNR_0db,AS,New_AS_080.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34759787011502763,10x212,0.03384549997281283,20,0.2696846117566917,0.3096111778035884,0.024225400062277913,14,0.1682788141063834,0.3134154928141567,0.004816000000573695,10,0.15157244810866288,0.3169365588444672,0.0037584000965580344
280,SNR_0db,AS,New_AS_081.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3492344118992407,10x212,0.03450539999175817,20,0.2691595083353457,0.30337144788538256,0.02421830000821501,14,0.17110224940360927,0.3110786790678295,0.0049109000246971846,10,0.15559479349241404,0.31316903694397374,0.0039920000126585364
281,SNR_0db,AS,New_AS_082.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35041469870424374,10x212,0.031659399974159896,20,0.2706628494597491,0.30948126993723096,0.02155579999089241,14,0.16935619525962511,0.31712742990589005,0.004903100081719458,10,0.15868889580846135,0.31257060144875476,0.003762400010600686
282,SNR_0db,AS,New_AS_083.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35394074795617203,10x212,0.03164229996036738,20,0.27489614325007716,0.3064764097036075,0.021879500010982156,14,0.17380417540231455,0.30635425274408074,0.004792099935002625,10,0.16692507505617807,0.3115087204203665,0.0038635999662801623
283,SNR_0db,AS,New_AS_084.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3420230617390248,10x212,0.03340920002665371,20,0.262951207832929,0.30627073846708924,0.023466399987228215,14,0.16653616687614603,0.3203019622371048,0.004864900023676455,10,0.1500137347522312,0.3186666760681057,0.003716200008057058
284,SNR_0db,AS,New_AS_085.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3418095801493153,10x212,0.034568100003525615,20,0.26463074930350794,0.31121081082470914,0.024395299958996475,14,0.15711172347986274,0.31919677105927213,0.004933200078085065,10,0.14787122653063317,0.3181620795641805,0.0038767000660300255
285,SNR_0db,AS,New_AS_086.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3464126207998202,10x212,0.03433290007524192,20,0.2686501233814,0.2983644760566485,0.024196499958634377,14,0.163611519521757,0.29919021546119473,0.0049449000507593155,10,0.15944216636985598,0.31299470512515015,0.003845800063572824
286,SNR_0db,AS,New_AS_087.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34826637606537153,10x212,0.03375409997534007,20,0.26928569375387096,0.30614907931552354,0.024076899979263544,14,0.1697528603338395,0.31049431268152133,0.0048457999946549535,10,0.15676650235956857,0.3032121418906599,0.0037224999396130443
287,SNR_0db,AS,New_AS_088.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34655940571116334,10x212,0.033056700020097196,20,0.2699596097736851,0.3115353090053297,0.023832099977880716,14,0.16247188933668652,0.31159948331884,0.004653699928894639,10,0.14876590458227537,0.3123848875049416,0.003637599991634488
288,SNR_0db,AS,New_AS_089.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35151583275402154,10x212,0.03222489997278899,20,0.27643289614407895,0.3108474011003134,0.022958000074140728,14,0.16339995039505786,0.3169672912037113,0.0047067999839782715,10,0.14750710590688892,0.3228931821538646,0.0036607999354600906
289,SNR_0db,AS,New_AS_090.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34006343054772453,10x212,0.033490599947981536,20,0.26281408297963477,0.30789459771315963,0.023813299951143563,14,0.16044498237172822,0.3092839513993345,0.004860799992457032,10,0.1462491160186061,0.299925107707144,0.0037417999701574445
290,SNR_0db,AS,New_AS_091.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34473797810341955,10x212,0.03477330005262047,20,0.26734327666801583,0.3029598229039752,0.02464519999921322,14,0.16569876171719225,0.30369639181361774,0.005031800013966858,10,0.1493293937864534,0.298149899005209,0.0038801999762654305
291,SNR_0db,AS,New_AS_092.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34986455702762537,10x212,0.03386939992196858,20,0.2703596210821079,0.3054760858433616,0.02390110003761947,14,0.17410627598225326,0.30958706089846966,0.004862100002355874,10,0.15403704037088806,0.3206551111578698,0.003898700000718236
292,SNR_0db,AS,New_AS_093.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34925079455464497,10x212,0.03238030010834336,20,0.2712916186319217,0.30002336807513197,0.0225501999957487,14,0.1697954756752008,0.3074428092685357,0.005035000038333237,10,0.1528329494888442,0.31197490023617375,0.003962900023907423
293,SNR_0db,AS,New_AS_094.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34295855996650465,10x212,0.03205779998097569,20,0.26688427683566013,0.313327403343575,0.022602099925279617,14,0.16041862267133605,0.3111665520337174,0.004832900012843311,10,0.15245832054087763,0.3103020474802684,0.0038467999547719955
294,SNR_0db,AS,New_AS_095.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3503645300683812,10x212,0.031049500103108585,20,0.269923044736514,0.3108594876477488,0.02157350000925362,14,0.17206763847522216,0.3208609119992992,0.004912900039926171,10,0.15923560522324262,0.3253506778400669,0.003765300032682717
295,SNR_0db,AS,New_AS_096.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33707859456868744,10x212,0.03130589995998889,20,0.260678116297359,0.31335206754027983,0.021144700003787875,14,0.1611628605548777,0.3120184085431396,0.005272799986414611,10,0.1504757750947367,0.3236946069636861,0.0038650999777019024
296,SNR_0db,AS,New_AS_097.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3409648948668566,10x212,0.031085000024177134,20,0.2617876509195768,0.298605635160385,0.02077649999409914,14,0.1642015082764549,0.309058418251198,0.005415600026026368,10,0.15434304097355472,0.30008339826070646,0.003838100004941225
297,SNR_0db,AS,New_AS_098.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3471422052216659,10x212,0.03462799999397248,20,0.2684205628070406,0.30397299065494654,0.023344799992628396,14,0.17004913252777576,0.3078900497755657,0.006072299904190004,10,0.15745578210585315,0.3215558908442383,0.0041853999719023705
298,SNR_0db,AS,New_AS_099.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.345352929046846,10x212,0.035722200060263276,20,0.2674012812207065,0.3089178117236827,0.024695599917322397,14,0.16258646059192333,0.30221042707717144,0.00594709999859333,10,0.15717632033831047,0.2956002289955523,0.00423740001861006
299,SNR_0db,AS,New_AS_100.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2937004452709225,10x212,0.034027400077320635,20,0.21685052424631707,0.32034092709992795,0.02402430004440248,14,0.13192804704661457,0.31840028347737653,0.004985000006854534,10,0.12264760672049782,0.32282463534729866,0.0038323000771924853
300,SNR_0db,AS,New_AS_101.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34790677754530147,10x212,0.03557010006625205,20,0.27112933177019344,0.30906917382292765,0.025096499943174422,14,0.16710015586491422,0.32077890625061384,0.005747299990616739,10,0.146506200305968,0.3219167482351408,0.0036524999886751175
301,SNR_0db,AS,New_AS_102.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3407396790816689,10x212,0.03280030004680157,20,0.26144032118404986,0.3125334805326479,0.022835499956272542,14,0.1645879682041275,0.307163207787843,0.004855100065469742,10,0.15220727602937426,0.3125405059502207,0.0037703000707551837
302,SNR_0db,AS,New_AS_103.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34232983174986975,10x212,0.034062699996866286,20,0.26586226700752064,0.30514006932863275,0.02349809999577701,14,0.16422915166510235,0.3079402815957683,0.0056301000295206904,10,0.1468827607467215,0.2980490276659668,0.003987599979154766
303,SNR_0db,AS,New_AS_104.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34663990507079534,10x212,0.03332259994931519,20,0.2689481641302655,0.29791565804220177,0.023469200008548796,14,0.16816648055456473,0.29422237587836897,0.0049192000878974795,10,0.15497094061029365,0.30502938666067636,0.003841600031591952
304,SNR_0db,AS,New_AS_105.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3483489344130757,10x212,0.03354089998174459,20,0.2670634866187173,0.30622124871101913,0.023803999996744096,14,0.17291224782661793,0.3063071634915243,0.005119899986311793,10,0.1605154825004007,0.30906869247371904,0.0036767999408766627
305,SNR_0db,AS,New_AS_106.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34359344005650216,10x212,0.034535599988885224,20,0.2642193823827617,0.30376637564913384,0.02481690002605319,14,0.17209150656787225,0.30114178215031684,0.004757000016979873,10,0.15608382795411932,0.3016897894599315,0.0037722999695688486
306,SNR_0db,AS,New_AS_107.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.35113503749894853,10x212,0.03211079991888255,20,0.27394966341994104,0.30573563178814206,0.021961000049486756,14,0.1698673874102963,0.3071947656095097,0.004825599957257509,10,0.1508457397135258,0.3036408242460652,0.003706699935719371
307,SNR_0db,AS,New_AS_108.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.344167251363312,10x212,0.032022699946537614,20,0.26586108231692906,0.31132521809150937,0.022450199932791293,14,0.16551403460809735,0.3197752391123429,0.004848800017498434,10,0.14647667078602564,0.3118495133852062,0.0037597999908030033
308,SNR_0db,AS,New_AS_109.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3472621790452741,10x212,0.03304890007711947,20,0.2688155685991972,0.3125019965550652,0.0231185999000445,14,0.16333589181977826,0.3123926088351613,0.005012399982661009,10,0.1532229183199097,0.3239084184610256,0.003804099978879094
309,SNR_0db,AS,New_AS_110.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3493195027631005,10x212,0.03423300001304597,20,0.2699731768803524,0.30758458953877127,0.024514300050213933,14,0.17589515223784144,0.31085433201112017,0.00491879996843636,10,0.15720904219020487,0.3108618792875182,0.003828900051303208
310,SNR_0db,AS,New_AS_111.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3365976788529014,10x212,0.03369320009369403,20,0.2594183060058276,0.31578487596943877,0.024190900032408535,14,0.15513856023651387,0.33087918183990556,0.004751699976623058,10,0.14270699160050293,0.33731103998475975,0.0037585999816656113
311,SNR_0db,AS,New_AS_112.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34203221913343007,10x212,0.032017999910749495,20,0.26311002353947915,0.311367602650795,0.022475600009784102,14,0.1606761679251583,0.3193607564472997,0.004853000049479306,10,0.1475362967946089,0.31807890910072123,0.003727799979969859
312,SNR_0db,AS,New_AS_113.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3379541483240132,10x212,0.03298850008286536,20,0.2594387031010739,0.3170413343771159,0.023168999934569,14,0.16043222614422792,0.33292624307513696,0.004874000092968345,10,0.1391982446298387,0.33014940799387416,0.0037403000751510262
313,SNR_0db,AS,New_AS_114.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3404967747966633,10x212,0.03228709998074919,20,0.26212512755485506,0.3214636238660705,0.022759799961932003,14,0.15153823443754874,0.325888219406479,0.004843399976380169,10,0.1438703678999731,0.32569988901389707,0.0037106999661773443
314,SNR_0db,AS,New_AS_115.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3496185417524566,10x212,0.03137860004790127,20,0.2712924284202714,0.3063215311530413,0.021731400047428906,14,0.17306028026780396,0.31016249823759856,0.004911200026981533,10,0.1568883542703639,0.30590338985222637,0.0037438999861478806
315,SNR_0db,AS,New_AS_116.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3485192886594195,10x212,0.03343660000246018,20,0.2702230886056408,0.3060110951303671,0.02336970006581396,14,0.16950193536476296,0.3053100639294308,0.005134499981068075,10,0.15814954970037004,0.29304945408593575,0.0037850000662729144
316,SNR_0db,AS,New_AS_117.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34797721427772854,10x212,0.033538299961946905,20,0.27021959312098526,0.2948807133745357,0.022004600032232702,14,0.16815412553635323,0.2915382588303345,0.006317500025033951,10,0.15658910870782716,0.28264162294784967,0.003851699992083013
317,SNR_0db,AS,New_AS_118.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3387721578062228,10x212,0.030840000021271408,20,0.2630514495752358,0.30852343299517165,0.02087270002812147,14,0.15626909616332194,0.3078175031447521,0.005272799986414611,10,0.14666772764124925,0.30863586783860414,0.0037992000579833984
318,SNR_0db,AS,New_AS_119.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.33928256537841606,10x212,0.032129399944096804,20,0.2617470774117617,0.3114320738466057,0.021978399949148297,14,0.16428644246200433,0.30797580708461686,0.005319399992004037,10,0.15481636684219116,0.3099486593875685,0.0038223000010475516
319,SNR_0db,AS,New_AS_120.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34885381522765324,10x212,0.03216910001356155,20,0.26684680164006597,0.3166473303764728,0.022115499945357442,14,0.17082926632065723,0.3066360037464528,0.005181300104595721,10,0.1555992056666208,0.3128551527376576,0.003882199991494417
320,SNR_0db,AS,New_AS_121.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3474982353339957,10x212,0.03314910002518445,20,0.26959631972232107,0.30075965459189086,0.022568100015632808,14,0.1688780859162775,0.3196271204274806,0.005048900027759373,10,0.15354491703909645,0.3142761576230713,0.004686700063757598
321,SNR_0db,AS,New_AS_122.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3455561902988178,10x212,0.034269000054337084,20,0.2671407754127094,0.30702377029016154,0.022981799906119704,14,0.16308081111982728,0.30884834574486986,0.006473100045695901,10,0.15302700735152922,0.30534462102877946,0.00396790006197989
322,SNR_0db,AS,New_AS_123.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3473715988018762,10x212,0.0325035999994725,20,0.27008765714171773,0.31360429745905477,0.02193550008814782,14,0.17124641755450934,0.31638766624505177,0.005578599986620247,10,0.14869930618787658,0.3099567439398435,0.004064599983394146
323,SNR_0db,AS,New_AS_124.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3435230749430881,10x212,0.03465919999871403,20,0.26392737892293483,0.3057683075814986,0.023789800005033612,14,0.16664883818707774,0.3039209912510081,0.006011800025589764,10,0.15004065174579706,0.30571497086767657,0.0038151999469846487
324,SNR_0db,AS,New_AS_125.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.343273330382931,10x212,0.035369399935007095,20,0.2655257563503201,0.30261718054633197,0.025002600043080747,14,0.1643590586173268,0.30880787471772697,0.005497699952684343,10,0.15473508479775905,0.31958099696066716,0.0039400000823661685
325,SNR_0db,AS,New_AS_126.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34712179982375146,10x212,0.03558340005110949,20,0.26887779407579154,0.31154270989683364,0.025437899981625378,14,0.1702460040252845,0.3113669366815352,0.005405999952927232,10,0.15615065636525643,0.3168703492923647,0.003850000095553696
326,SNR_0db,AS,New_AS_127.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34414741398686505,10x212,0.03395840001758188,20,0.2671907114154292,0.3100695176969365,0.02419190004002303,14,0.16137703390708358,0.3183456731830975,0.004937899997457862,10,0.1532678834536172,0.30974950365811155,0.0038078000070527196
327,SNR_0db,AS,New_AS_128.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.28674969677842926,10x212,0.03430089994799346,20,0.20870118796409573,0.32371072605922435,0.02304319990798831,14,0.12925480316301013,0.3260127126468698,0.005875400034710765,10,0.1171616479969113,0.34206085904128997,0.004261600086465478
328,SNR_0db,AS,New_AS_129.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3496527705853884,10x212,0.03401169995777309,20,0.2694894864192892,0.2961773352241599,0.023749800049699843,14,0.20526700863263234,0.26379918594660096,0.004880600026808679,10,0.20523388947610918,0.26063056365249515,0.004351400071755052
329,SNR_0db,AS,New_AS_130.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34503461933545637,10x212,0.03837009996641427,20,0.2643010740260828,0.2997356179676024,0.026801300002261996,14,0.21561232670248123,0.2688273799608021,0.005668299971148372,10,0.2016016397803095,0.2736695669972686,0.0047886999091133475
330,SNR_0db,AS,New_AS_131.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3564120337132618,10x212,0.03404679999221116,20,0.2741639525955252,0.30976205640251275,0.023994300048798323,14,0.19239112487875426,0.29149467718886346,0.0050128999864682555,10,0.18411551329770667,0.28615648447659825,0.004205500008538365
331,SNR_0db,AS,New_AS_132.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.34821125207994225,10x212,0.03131820005364716,20,0.26857783530533713,0.3085839891515129,0.022137299994938076,14,0.16631264325148656,0.30900051262567174,0.004628999973647296,10,0.1520670677370466,0.29488512575228176,0.0036126000341027975
332,SNR_0db,AS,New_AS_133.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.3558541670608717,10x212,0.030782199930399656,20,0.2751879357285575,0.28373300264101026,0.021469300030730665,14,0.1705846754539727,0.27617672995455184,0.0045331999426707625,10,0.166232481735343,0.2666026906772458,0.003459500032477081
