indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
358,4-6-10-16,4,0.3132456015606415,16x212,0.03583729997626506,4,0.23810754321144703,0.18847261872302326,6,0.04935650294429201,0.14901650071396164,10,0.04904252880450555,0.11294001408354956,16,0.05242944360498972,0.0743839869070617
359,4-6-10-16,4,0.3052702267963121,16x212,0.035427599999820814,4,0.2206147038783569,0.3154663734602318,6,0.054243170849940715,0.17362973389941125,10,0.05034698899608306,0.12307732476504023,16,0.08895452313179206,0.08122809939933753
360,4-6-10-16,4,0.2859313030552775,16x212,0.05697239999426529,4,0.18518287544009376,0.2957793582734468,6,0.049400758696498286,0.19504382719691718,10,0.049762790651285284,0.1424513166546138,16,0.08313200259592908,0.10654211845559747
361,4-6-10-16,4,0.3135933610616656,16x212,0.049216499988688156,4,0.2324492402974572,0.234572194524739,6,0.051212643930396165,0.1500944938602475,10,0.05247896344221119,0.10805175380367271,16,0.05140155891631035,0.07841012455165407
362,4-6-10-16,4,0.3007782486032585,16x212,0.04751619999296963,4,0.21571318403247544,0.20308598727721738,6,0.050757793078576884,0.12595282578382666,10,0.05176270443441958,0.11484942163943047,16,0.05402481515799566,0.09436847317117203
363,4-6-10-16,4,0.30198107341678226,16x212,0.04843630001414567,4,0.22091426131674952,0.2599431811509129,6,0.05251395517750054,0.15885415834715502,10,0.049786297854135804,0.10860402364983782,16,0.05063286822169967,0.08027384570694279
364,4-6-10-16,4,0.320509211701064,16x212,0.0510519000235945,4,0.23289095527304382,0.23407883912936214,6,0.052855062579852244,0.1387791952411073,10,0.05123754301905531,0.08905375539658633,16,0.15374286262001155,0.06689132344930346
365,4-6-10-16,4,0.30395812204886147,16x212,0.04012920000241138,4,0.21942819925447216,0.2822039398786127,6,0.053038302307312817,0.1622357474924569,10,0.05068347420000528,0.1294346384850351,16,0.051652315543644224,0.08923021998739303
366,4-6-10-16,4,0.28219491931284685,16x212,0.044277200009673834,4,0.18819552958335345,0.24357634073404413,6,0.05381487317682525,0.13451903077488947,10,0.05086388138291032,0.09827187192114907,16,0.05067499072742852,0.07017947532500447
367,4-6-10-16,4,0.35649141952996094,16x212,0.042869600001722574,4,0.2613081774457297,0.1580926796266487,6,0.05133410772566148,0.12384358605265415,10,0.11572298106323216,0.10251857116351898,16,0.19840271583976715,0.06924081382545433
368,4-6-10-16,4,0.31533798620161035,16x212,0.048357299994677305,4,0.22583686388655708,0.25641369358078864,6,0.053519194774248,0.15046406890131067,10,0.052570008275035565,0.10915559579152935,16,0.07410748400102546,0.07778911539450377
369,4-6-10-16,4,0.2975170264684328,16x212,0.043709499994292855,4,0.21025591923450562,0.23764744100732593,6,0.05302326911623401,0.14620366952346472,10,0.04926651870434815,0.13396094474027329,16,0.056709082692230094,0.08049704210390847
370,4-6-10-16,4,0.34772212023820176,16x212,0.035476299992296845,4,0.25151674314457023,0.3301487809741425,6,0.07998258736533669,0.1841712795032299,10,0.05019906202859847,0.11814306678972503,16,0.12058431915448338,0.09515038926953313
371,4-6-10-16,4,0.3110895172257125,16x212,0.045063300000038,4,0.226053016904607,0.2533913170380732,6,0.053087126951188716,0.16766926240284696,10,0.05048528779334192,0.11732338475321336,16,0.11352240697316021,0.09365463500654851
372,4-6-10-16,4,0.2920791178972221,16x212,0.05405390000669286,4,0.2001614003764872,0.28832344787539416,6,0.05417744291636965,0.1951318522623244,10,0.05250313606408673,0.12480057527734002,16,0.06992709486360436,0.08500474846259073
373,4-6-10-16,4,0.27848507458068805,16x212,0.03899709999677725,4,0.17371644890079194,0.22193887329989026,6,0.05232187141302686,0.1661324883369598,10,0.05474262230806353,0.10619772077447212,16,0.10178081493510913,0.06996350175902948
374,4-6-10-16,4,0.34757696143608746,16x212,0.056360799993854016,4,0.26208660311709786,0.26742337804433863,6,0.05323860280184524,0.16103104116126948,10,0.05247678394184072,0.12696508753830857,16,0.08838995869019535,0.09648230464593374
375,4-6-10-16,4,0.28777915018785777,16x212,0.041215799981728196,4,0.1908776328872924,0.2622303083647039,6,0.051957587844533915,0.1607745053087249,10,0.05395553796900396,0.11607242793245379,16,0.05424623000980846,0.10104572966130107
376,4-6-10-16,4,0.3078915220300271,16x212,0.031508399988524616,4,0.22238247608063877,0.15937887642148643,6,0.05157343610254648,0.11082162431710801,10,0.05112651451562081,0.09126842042249866,16,0.053394717366117665,0.06294291545979949
377,4-6-10-16,4,0.30391809526664815,16x212,0.03400300000794232,4,0.20904763952816663,0.2372166151925685,6,0.0535158513664109,0.16852626178760635,10,0.05244265955170369,0.11272092635720544,16,0.057154985753705666,0.07852916117370802
378,4-6-10-16,4,0.31124779194772473,16x212,0.0355596000154037,4,0.2117968976602904,0.25034566519945906,6,0.053464029690655925,0.173928470313028,10,0.09745107861146621,0.11341577619607651,16,0.07597615340856359,0.07947615122680556
379,4-6-10-16,4,0.3546040716048302,16x212,0.03462530000251718,4,0.28766804926831124,0.20877606376996613,6,0.0517709509879434,0.14858681556631453,10,0.051397308559592805,0.0961349959324186,16,0.05206230657070262,0.0729438703084357
380,4-6-10-16,4,0.33443668672520394,16x212,0.04580999998142943,4,0.26685138706176154,0.23746059497065444,6,0.05287421554535018,0.16191937562898967,10,0.053093453908174056,0.09080095315553392,16,0.04805434763686818,0.08180831480749425
381,4-6-10-16,4,0.3454885459025366,16x212,0.049271299998508766,4,0.2746358608724768,0.24978311480617613,6,0.05322400074498047,0.15480728043127684,10,0.05317271261724749,0.10037771631835872,16,0.06871696075628256,0.08281748576803658
382,4-6-10-16,4,0.34779752251950075,16x212,0.062359899980947375,4,0.2788203674939413,0.2327960275039954,6,0.05233522262086627,0.1469052170475874,10,0.05320111552057115,0.1086514301791018,16,0.05185401231084656,0.07723473355585259
383,4-6-10-16,4,0.2848216649367977,16x212,0.03231680000317283,4,0.1900386621222543,0.25396672482437926,6,0.05262554815642552,0.15737175310541182,10,0.05344585834565364,0.13266929548438722,16,0.04994709440674912,0.08892102861739694
384,4-6-10-16,4,0.29695554236921873,16x212,0.044462299993028864,4,0.21342442233939737,0.42689526242113446,6,0.08190702560866026,0.1487389798721151,10,0.051140329172866796,0.11458345961517859,16,0.056202090629856455,0.08618084720077622
385,4-6-10-16,4,0.29705860676054535,16x212,0.03357070000492968,4,0.21042980629974214,0.1930825064305838,6,0.04889700424303365,0.13881168255955645,10,0.052503717835781914,0.10082500566943711,16,0.052138453559910716,0.06980660449527046
386,4-6-10-16,4,0.2990074477549378,16x212,0.03316230000928044,4,0.2113401990792182,0.18724414654629196,6,0.052408545767616846,0.14725841060157135,10,0.05358137982836577,0.10561858449657344,16,0.06970939288913551,0.06893301690839486
387,4-6-10-16,4,0.2685491108237036,16x212,0.050002000003587455,4,0.1678968135153311,0.2531847549353074,6,0.05395816715922723,0.1528391077147848,10,0.05417574003017686,0.10624770994566025,16,0.05313891930453367,0.07796913781944295
388,4-6-10-16,4,0.26598801018887397,16x212,0.037006700003985316,4,0.15075095748239842,0.27559348193770666,6,0.05179598081482939,0.19184384131213558,10,0.05071247166907528,0.1306475856361064,16,0.08480891741736281,0.10261401315228445
389,4-6-10-16,4,0.3575585922600023,16x212,0.039146199997048825,4,0.2951193913236797,0.19120071338135816,6,0.05251798498377759,0.15077332468421684,10,0.059190653778561246,0.09192116483088522,16,0.048134845446005284,0.07155539644990477
390,4-6-10-16,4,0.37083617099781596,16x212,0.045865200023399666,4,0.3079738026059956,0.17763462634277527,6,0.051284288362203584,0.12417981512422749,10,0.05367948604312256,0.11084480379774511,16,0.06252279353025893,0.06388160345353658
391,4-6-10-16,4,0.24979445182211538,16x212,0.0315761000092607,4,0.13635664281512005,0.24578953023820826,6,0.052221993349363734,0.16477097894292275,10,0.049033483051840694,0.13353266243725576,16,0.05306023056417594,0.09950587107365663
392,4-6-10-16,4,0.2495251935490324,16x212,0.037425999995321035,4,0.13340292617728047,0.2462423535311374,6,0.053718657062814666,0.13527729183405324,10,0.051276328098765006,0.12078008177863188,16,0.0515399205862765,0.09116029472396146
393,4-6-10-16,4,0.2470671333704338,16x212,0.03422830000636168,4,0.13519439981273773,0.26706024237431286,6,0.052298895738333365,0.16753976332713413,10,0.04995410792097704,0.12737481449380283,16,0.049575423794255315,0.09354070165861968
394,4-6-10-16,4,0.2490418783605862,16x212,0.03896210002130829,4,0.12514242706414774,0.2595585249280475,6,0.04984682697983528,0.16157282904541115,10,0.05106390285954987,0.11868595210537344,16,0.0828490333626487,0.08821011778108159
395,4-6-10-16,4,0.25529126791966716,16x212,0.04426399999647401,4,0.11667820815769278,0.3358864557551331,6,0.0510853968466569,0.21136145479877086,10,0.05132518983612985,0.166617961445327,16,0.0826737055603237,0.11136010738490901
396,4-6-10-16,4,0.24098078538988985,16x212,0.048985400004312396,4,0.12480185113493591,0.288060171220536,6,0.05189174576599283,0.17238363972356027,10,0.05020443007249099,0.1176394106763862,16,0.07062188269471578,0.12808464272553943
397,4-6-10-16,4,0.23888526735150378,16x212,0.03682430001208559,4,0.11257311821378256,0.27896687142645876,6,0.05297721598199654,0.16902925478955258,10,0.0515496093445378,0.12401661288977131,16,0.07326219337165837,0.10663539512570465
398,4-6-10-16,4,0.24953273696335357,16x212,0.044300799985649064,4,0.11566681530255873,0.2602041004073504,6,0.0515500093975261,0.18531029731331278,10,0.10705495825977951,0.09080407172509221,16,0.05199409943728875,0.06698553261100641
399,4-6-10-16,4,0.25565130175744094,16x212,0.04565010001533665,4,0.13906485396872795,0.20815047075274692,6,0.05260996522339895,0.12671092131844755,10,0.05016096121449163,0.09684117389167562,16,0.05387421816655984,0.07337703536970401
400,4-6-10-16,4,0.30685960138338564,16x212,0.031938300002366304,4,0.18072508628588016,0.30361005244573286,6,0.052884297620647565,0.20025539509802937,10,0.05205942954015854,0.1386471961338595,16,0.15109491504055153,0.08594342005127716
401,4-6-10-16,4,0.27766657430621955,16x212,0.033996199985267594,4,0.1861485173408579,0.30967400592623057,6,0.05266581191026553,0.20496947816793307,10,0.04728072844157456,0.1444420184741792,16,0.05247988131218636,0.09980757862154492
402,4-6-10-16,4,0.28382387393455866,16x212,0.04605460001039319,4,0.13862964201375744,0.22355775233146857,6,0.2091710121253572,0.11782249325622267,10,0.04793254400572464,0.10561939393800047,16,0.05154032178649395,0.0685269718770361
403,4-6-10-16,4,0.25033713803099894,16x212,0.05363540002144873,4,0.13489385503519755,0.2717430294012061,6,0.05102358541152733,0.19219712880212647,10,0.05198962045233704,0.11142841227066182,16,0.04929889687878909,0.10200966288886663
404,4-6-10-16,4,0.2760262451244531,16x212,0.037030500010587275,4,0.15916951240284952,0.36950822000254835,6,0.054201969533372245,0.23711267516642123,10,0.05019506151377812,0.16562216014126172,16,0.08420991906179628,0.09327985814957838
405,4-6-10-16,4,0.2789201058746042,16x212,0.03583989999606274,4,0.1493320936096823,0.2954916989614347,6,0.08292926933087391,0.14809330717917915,10,0.05034782924282939,0.1294121306721058,16,0.09722596369311035,0.08570084432960663
406,4-6-10-16,4,0.2607450068884567,16x212,0.03269860000000335,4,0.14647574737409585,0.3559294433050972,6,0.053222532982314955,0.23188474109136792,10,0.055196988673483105,0.15261137905895616,16,0.07797320744914897,0.10043210072971957
407,4-6-10-16,4,0.26051912475598415,16x212,0.04454150001402013,4,0.14795779984137467,0.3488914884957031,6,0.05169294401735955,0.20363222496753158,10,0.04934198477982226,0.15059088649129565,16,0.08394493825379637,0.09480946280131558
408,4-6-10-16,4,0.29417573942855757,16x212,0.03792030000477098,4,0.1787747821816528,0.3044670960778722,6,0.10708877425969214,0.13753791875955237,10,0.05195183190847306,0.08670357470043986,16,0.0567043157690675,0.0667757327535168
409,4-6-10-16,4,0.2462025116102419,16x212,0.036439300019992515,4,0.13799095912095222,0.28548324683983356,6,0.05229975675439811,0.16651411252231213,10,0.05190416658961478,0.11002161688981284,16,0.04740618634040801,0.12098934538582587
410,4-6-10-16,4,0.3015532681596531,16x212,0.038033299992093816,4,0.16200102727458066,0.31400051155199105,6,0.15892922594298825,0.18053587446907332,10,0.069091291886442,0.0963168207069192,16,0.051929771710838936,0.06789317915919275
411,4-6-10-16,4,0.2855389692283596,16x212,0.032499900000402704,4,0.19413605719903745,0.22109435590134466,6,0.04967970272564812,0.17490031432111808,10,0.05167415999000214,0.10519009992438257,16,0.05296801514598071,0.08321801173740047
412,4-6-10-16,4,0.26537009148803237,16x212,0.03695280000101775,4,0.16591047004149037,0.2852674583933003,6,0.053595019727748966,0.16355240191128845,10,0.05171681374515034,0.11457727650526406,16,0.048509301874261536,0.09090610155465653
413,4-6-10-16,4,0.2913615293520371,16x212,0.045133500010706484,4,0.17435247296970516,0.2214151736169856,6,0.052970098420418124,0.15416943244826004,10,0.09718444457949525,0.11085410984292186,16,0.09528398875963205,0.06138481606481928
414,4-6-10-16,4,0.28897727784913696,16x212,0.035267400002339855,4,0.17260990175730048,0.30683883018703456,6,0.05279358329073081,0.2041982115528837,10,0.06069349195363319,0.12149663389804287,16,0.0837558389543792,0.07835218288085678
415,4-6-10-16,4,0.2882492495360273,16x212,0.03480180000769906,4,0.19138227829630192,0.20820260207956717,6,0.05319463370755848,0.14628392234151738,10,0.05129332665881219,0.11256113187373368,16,0.055189821292474045,0.09419873052923153
416,4-6-10-16,4,0.2714532744108501,16x212,0.03561359999002889,4,0.1788547765841958,0.3216843809661123,6,0.05205557993726005,0.17099001163805974,10,0.05082070252781187,0.11666791206679065,16,0.05385325989074546,0.09600068190766785
417,4-6-10-16,4,0.26905149283850693,16x212,0.04086010000901297,4,0.17115366203598523,0.3252784577186651,6,0.04995590471812462,0.21903981902492592,10,0.0469503235709106,0.15184363517099006,16,0.05282827150045845,0.09724575952226124
418,4-6-10-16,4,0.2717696617453251,16x212,0.040081300016026944,4,0.16913756597433202,0.32229255182315675,6,0.05367177915586019,0.21417084756712737,10,0.051261539224987156,0.12203388376586125,16,0.05307489002926421,0.0880036763184977
419,4-6-10-16,4,0.28291491854229656,16x212,0.0368814000103157,4,0.18510656582168558,0.2520185241877371,6,0.053501096328674155,0.1422086444782992,10,0.05397037513232844,0.09997180426754793,16,0.06734538679053324,0.08087907860950391
420,4-6-10-16,4,0.2551662428931229,16x212,0.054509000008692965,4,0.14332912869333225,0.2039973916649517,6,0.05228435826814438,0.14762969870300405,10,0.05210382101167355,0.11252665015084044,16,0.059549285872734274,0.08464112492162688
421,4-6-10-16,4,0.26408671914307297,16x212,0.044404199987184256,4,0.14291277896319401,0.3466120089010108,6,0.12472093301639871,0.13345023952331736,10,0.051188230298238775,0.12000194146915087,16,0.053351877968397,0.08572151136882068
422,4-6-10-16,4,0.26592835184511915,16x212,0.045062099990900606,4,0.14659074280246598,0.3036410926639962,6,0.05545380183622928,0.16212235192439267,10,0.05325982753763716,0.12477663392300094,16,0.08964742144688259,0.07613644542118239
423,4-6-10-16,4,0.25003551705427807,16x212,0.029385199974058196,4,0.11880885282114782,0.21771061200925845,6,0.05129562200015876,0.17892249526532952,10,0.11293943580316444,0.09804480060077855,16,0.05065648293923846,0.07694131001333275
424,4-6-10-16,4,0.25767652165020843,16x212,0.04352459998335689,4,0.15119643563339963,0.27188385577663293,6,0.046135646132126173,0.22379530860478702,10,0.050248049655851355,0.1223781502133644,16,0.054970887749529275,0.07565591350455177
425,4-6-10-16,4,0.2817362054422033,16x212,0.045766199997160584,4,0.18819648533084388,0.36543654848239365,6,0.05641275657080397,0.17946215316725211,10,0.052159172296586793,0.10647382256747838,16,0.05070668371127342,0.08765964235508676
426,4-6-10-16,4,0.29945082082044405,16x212,0.04189239998231642,4,0.2041339128829257,0.24922206012185347,6,0.054514387932189226,0.14244867479655762,10,0.050863968894065,0.10877541413709832,16,0.05964745001329955,0.0942725575482506
427,4-6-10-16,4,0.2814676698638864,16x212,0.04062899999553338,4,0.1882670556807343,0.29020047330699,6,0.052718846135994604,0.18359853401211562,10,0.050731164466217046,0.09973764317821766,16,0.05074973388666648,0.07458124056879792
428,4-6-10-16,4,0.2933134872986968,16x212,0.03997340000933036,4,0.20361015059578227,0.3442986375849915,6,0.05153313360442533,0.20490569918768176,10,0.05336067098553027,0.1296251952150191,16,0.05499763611768529,0.09718611846417716
429,4-6-10-16,4,0.28682303105450835,16x212,0.055168399994727224,4,0.18293545526956592,0.24435819752734514,6,0.05374501508499557,0.16796903296137447,10,0.1117171562785797,0.10384623133691741,16,0.053891110399971486,0.08384069001095532
430,4-6-10-16,4,0.2815553672629572,16x212,0.0541293999995105,4,0.18830928720519308,0.2659580397910429,6,0.048067988743785726,0.20176681527463053,10,0.05208587837232382,0.13725525561818888,16,0.053846292494126764,0.08386746070636479
