indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
639,MS,New_MS_040.wav,3-17,2,0.1932998830474928,126x17,17x212,3,0.183977693152048,0.29914120125038574,0.010753000009572133,17,0.032841952560863516,0.2077985463530245,0.0073994999984279275
640,MS,New_MS_041.wav,3-17,2,0.17471993002507363,126x17,17x212,3,0.16542981826347125,0.3067852068368163,0.014580899995053187,17,0.030058230230460715,0.2682215520975299,0.007078800001181662
641,MS,New_MS_042.wav,3-17,2,0.1674372931682556,126x17,17x212,3,0.15576975194393441,0.2758241226729623,0.009668199985753745,17,0.03221472976296524,0.3000807741669335,0.008823299984214827
642,MS,New_MS_043.wav,3-17,2,0.18486818116109469,126x17,17x212,3,0.17264336711876002,0.18627571514702893,0.010937899991404265,17,0.03630329870106582,0.2321498664293159,0.011380599986296147
643,MS,New_MS_044.wav,3-17,2,0.16435980685836785,126x17,17x212,3,0.15132498118807655,0.25734733939533355,0.010900799999944866,17,0.03414114860645232,0.18743936593099964,0.007990899990545586
644,MS,New_MS_045.wav,3-17,2,0.1493561986462516,126x17,17x212,3,0.13693768940413917,0.30096634619036716,0.01577150000957772,17,0.03216647385385922,0.19429962800377693,0.010847400000784546
645,MS,New_MS_046.wav,3-17,2,0.1822940845657657,126x17,17x212,3,0.17155822796224654,0.23222256258633348,0.010322999994968995,17,0.03271789204797424,0.23152688277823788,0.008601200010161847
646,MS,New_MS_047.wav,3-17,2,0.19017138877750903,126x17,17x212,3,0.17978583367786152,0.1908634651102196,0.011937000002944842,17,0.033435952701491356,0.25827765729088015,0.00869409998995252
647,MS,New_MS_048.wav,3-17,2,0.16087967042194107,126x17,17x212,3,0.15023367672673024,0.3789990839729663,0.011979700007941574,17,0.03401277233342896,0.21925112237481717,0.008432000002358109
648,MS,New_MS_049.wav,3-17,2,0.14839528091165913,126x17,17x212,3,0.13687930732551334,0.3067325008022959,0.009737799991853535,17,0.03140956215810805,0.23939269989365103,0.008312899997690693
649,MS,New_MS_050.wav,3-17,2,0.1602876734086881,126x17,17x212,3,0.1479638040974611,0.18833402812890565,0.011520600004587322,17,0.033023939037587824,0.14767682737774612,0.007254100026329979
650,MS,New_MS_051.wav,3-17,2,0.19087948190059884,126x17,17x212,3,0.1790021936560505,0.15777658909280567,0.01449010000214912,17,0.03899485050649672,0.25173508862217553,0.008840499998768792
651,MS,New_MS_052.wav,3-17,2,0.13916928579158724,126x17,17x212,3,0.12688158055252824,0.30807778878903097,0.009843200008617714,17,0.03452030436950634,0.17458338624991104,0.007845300016924739
652,MS,New_MS_053.wav,3-17,2,0.2081895965223307,126x17,17x212,3,0.19804023315188582,0.18193565134613496,0.010068300005514175,17,0.03429359320830793,0.18252252721819429,0.0082436999946367
653,MS,New_MS_054.wav,3-17,2,0.21181346174971669,126x17,17x212,3,0.2019620735513552,0.2887524343647427,0.012121200008550659,17,0.036093449712767636,0.2073036438065228,0.011453999992227182
654,MS,New_MS_055.wav,3-17,2,0.21943105046123654,126x17,17x212,3,0.20980731138650258,0.2607296181300675,0.011520200001541525,17,0.03552084698661631,0.1609063020089705,0.007838399993488565
655,MS,New_MS_056.wav,3-17,2,0.22002513202785504,126x17,17x212,3,0.21117984821422695,0.1533979738742631,0.010985699977027252,17,0.03057500756479773,0.15692588562444446,0.007098599977325648
656,MS,New_MS_057.wav,3-17,2,0.208582237439747,126x17,17x212,3,0.19897126352028663,0.28388457390854843,0.012696799996774644,17,0.03672932664293431,0.20588572411992037,0.011407899990445003
657,MS,New_MS_058.wav,3-17,2,0.20200926699089722,126x17,17x212,3,0.19337447438120672,0.2622338635559313,0.01121729999431409,17,0.03369418929655089,0.21514287927335887,0.010158099990803748
658,MS,New_MS_059.wav,3-17,2,0.15160835036851936,126x17,17x212,3,0.14268211581098908,0.4372167337346122,0.0157556000049226,17,0.027763006868573113,0.20961619594321745,0.01222629999392666
659,MS,New_MS_060.wav,3-17,2,0.18148581676775238,126x17,17x212,3,0.16782516209445608,0.2306319688407712,0.014352500002132729,17,0.03895992641921801,0.17796203537838876,0.009081099997274578
660,MS,New_MS_061.wav,3-17,2,0.1894564490195284,126x17,17x212,3,0.1759453944354825,0.19413142159445373,0.00994000001810491,17,0.04148731573255178,0.2217629597189563,0.010748000000603497
661,MS,New_MS_062.wav,3-17,2,0.17820802302763059,126x17,17x212,3,0.16704659616550735,0.2016966797306927,0.013642899983096868,17,0.03068535260271188,0.198652288089198,0.00841249999939464
662,MS,New_MS_063.wav,3-17,2,0.17981660884581177,126x17,17x212,3,0.16575468250459585,0.14150977895512304,0.009564699983457103,17,0.03798941385942802,0.21080899764710212,0.009303400001954287
663,MS,New_MS_064.wav,3-17,2,0.22087317358217695,126x17,17x212,3,0.20932201210978874,0.121376820610797,0.01158029999351129,17,0.03663023993339667,0.19948618083421082,0.007483299996238202
664,MS,New_MS_065.wav,3-17,2,0.18597698292367207,126x17,17x212,3,0.1744255009916411,0.12055380308693693,0.014835200010566041,17,0.032930862948957626,0.19370877990014515,0.012300900008995086
665,MS,New_MS_066.wav,3-17,2,0.18139586550173117,126x17,17x212,3,0.1704202788839188,0.30895753141307036,0.01156399998581037,17,0.03381883992322104,0.25379795992562465,0.0064934999973047525
666,MS,New_MS_067.wav,3-17,2,0.1869506266553434,126x17,17x212,3,0.1758678630464658,0.1688684000279892,0.010090099996887147,17,0.03434114416917941,0.21718601744026145,0.007149999990360811
667,MS,New_MS_068.wav,3-17,2,0.18216025660485313,126x17,17x212,3,0.17096155497573554,0.2110669883892613,0.009903199999826029,17,0.03428426417970953,0.21307509354877158,0.010373199998866767
668,MS,New_MS_069.wav,3-17,2,0.18070992483757733,126x17,17x212,3,0.17142551759038724,0.236421060309954,0.01087050000205636,17,0.028100621748434734,0.2606960657469372,0.007026800012681633
669,MS,New_MS_070.wav,3-17,2,0.18343999809561504,126x17,17x212,3,0.17212709537761645,0.1954025195192718,0.010418799996841699,17,0.03167570197826082,0.17608400408311944,0.0077745000016875565
670,MS,New_MS_071.wav,3-17,2,0.17814906003791445,126x17,17x212,3,0.16629034644740703,0.36543240654373665,0.010082499997224659,17,0.03441754209213995,0.2113937999347727,0.01006020000204444
671,MS,New_MS_072.wav,3-17,2,0.17075122171868715,126x17,17x212,3,0.1556071434379481,0.24835190469032917,0.011243000015383586,17,0.03893047479541044,0.17766094731212914,0.012761399993905798
672,MS,New_MS_073.wav,3-17,2,0.18139108725353867,126x17,17x212,3,0.1712065647863002,0.31916495533284156,0.010214400012046099,17,0.030957331274378802,0.24542380619022808,0.007761199987726286
673,MS,New_MS_074.wav,3-17,2,0.16660801199409658,126x17,17x212,3,0.1553998951109969,0.28552792844229624,0.009416700020665303,17,0.031107757250967035,0.2381538082976021,0.007879599987063557
674,MS,New_MS_075.wav,3-17,2,0.20850551601739298,126x17,17x212,3,0.19931762163246158,0.14233458405105961,0.01384249998955056,17,0.029890286366807392,0.18806017657668656,0.00693979999050498
675,MS,New_MS_076.wav,3-17,2,0.17066278801095158,126x17,17x212,3,0.15765885469793853,0.2509053043240506,0.010063299996545538,17,0.034452021556480465,0.19960457093484016,0.00988680002046749
676,MS,New_MS_077.wav,3-17,2,0.1907698231433551,126x17,17x212,3,0.17854383831979925,0.270596474400446,0.009551299997838214,17,0.03712841395515629,0.2824781958676217,0.008072500000707805
677,MS,New_MS_078.wav,3-17,2,0.1974401092710318,126x17,17x212,3,0.18626351661977741,0.24192409304043924,0.014126299996860325,17,0.030271645781395635,0.18901296167692802,0.006867999996757135
678,MS,New_MS_079.wav,3-17,2,0.17479918226547778,126x17,17x212,3,0.16470650362193182,0.2919649920004898,0.01054620000650175,17,0.03017344570976355,0.19740540889491118,0.008250099985161796
679,MS,New_MS_080.wav,3-17,2,0.183371537122456,126x17,17x212,3,0.1710364652795917,0.2518000936304296,0.009677299996837974,17,0.035234390210508046,0.23175428533100526,0.008308499993290752
680,MS,New_MS_081.wav,3-17,2,0.16289247703752116,126x17,17x212,3,0.15184093843593666,0.25594398503530136,0.015023799991467968,17,0.029808106570072587,0.2091844822650704,0.0070201999915298074
681,MS,New_MS_082.wav,3-17,2,0.20622521053114304,126x17,17x212,3,0.1968533820317146,0.28152435178832796,0.010905700008152053,17,0.03233321816533896,0.19836579186564182,0.009586600004695356
682,MS,New_MS_083.wav,3-17,2,0.1642861592901632,126x17,17x212,3,0.15206289785404448,0.2654807753371829,0.010049600008642301,17,0.033715751221465876,0.25038868783031215,0.01044540002476424
683,MS,New_MS_084.wav,3-17,2,0.15626579679024535,126x17,17x212,3,0.14450595163875055,0.29450638867479434,0.015087600011611357,17,0.030717488027703407,0.18823891689446054,0.012558800022816285
684,MS,New_MS_085.wav,3-17,2,0.1751553727440243,126x17,17x212,3,0.16259572021533006,0.32057524230962336,0.01567990001058206,17,0.03600971425846534,0.22055756855127684,0.012110300012864172
685,MS,New_MS_086.wav,3-17,2,0.17695304941221712,126x17,17x212,3,0.16660633712403303,0.26549730031669777,0.015539399988483638,17,0.031520665846568575,0.21970253339691379,0.009719800000311807
686,MS,New_MS_087.wav,3-17,2,0.15158935999865397,126x17,17x212,3,0.13505844187507834,0.1840263816352996,0.00935199999366887,17,0.035521420570437154,0.24241456333617292,0.009398399997735396
687,MS,New_MS_088.wav,3-17,2,0.16587439657609512,126x17,17x212,3,0.15295717107535953,0.18097674172018605,0.014062399975955486,17,0.033788817470131474,0.24750734303663424,0.01059789999271743
688,MS,New_MS_089.wav,3-17,2,0.10758262357495066,126x17,17x212,3,0.08146500126749476,0.07007396130639106,0.01504410000052303,17,0.03594573666401254,0.1840834849966913,0.012053399987053126
689,MS,New_MS_090.wav,3-17,2,0.15259504088035192,126x17,17x212,3,0.13973548136179448,0.2028394235728012,0.015748700010590255,17,0.032668107970993475,0.18111934061342727,0.010382800013758242
690,MS,New_MS_091.wav,3-17,2,0.15070210777487866,126x17,17x212,3,0.1389477175033198,0.19987688515028132,0.014833599998382851,17,0.03012358444336241,0.21644283928310926,0.011832199990749359
691,MS,New_MS_092.wav,3-17,2,0.17679053229917302,126x17,17x212,3,0.16513258025056807,0.26007392408990554,0.012497999996412545,17,0.03250663471908092,0.20063824447831619,0.010551900020800531
692,MS,New_MS_093.wav,3-17,2,0.15147507136985938,126x17,17x212,3,0.1390045096553888,0.29068026345187475,0.009383199998410419,17,0.03568433306476906,0.2183278943940481,0.008297399996081367
693,MS,New_MS_094.wav,3-17,2,0.14793895988902248,126x17,17x212,3,0.13621549989895387,0.25146711724475096,0.014257300004828721,17,0.028342040732853006,0.3151497316760073,0.007289299974218011
694,MS,New_MS_095.wav,3-17,2,0.139307701145037,126x17,17x212,3,0.1256092959212365,0.3251920291719308,0.012296600005356595,17,0.03525133469505342,0.22872365962650212,0.006465399987064302
695,MS,New_MS_096.wav,3-17,2,0.17966989509286768,126x17,17x212,3,0.16650012054232835,0.2617521898303395,0.009393499989528209,17,0.03808010799398859,0.22412045489741828,0.008083199994871393
696,MS,New_MS_097.wav,3-17,2,0.16728429954739354,126x17,17x212,3,0.15161113964088568,0.18616615448928353,0.009791299991775304,17,0.04091113555350946,0.22614868250403197,0.00759759999345988
697,MS,New_MS_098.wav,3-17,2,0.15644427701368968,126x17,17x212,3,0.14477441076207853,0.2315034248661688,0.010689499991713092,17,0.031172772079917515,0.18869416994971144,0.007230299990624189
698,MS,New_MS_099.wav,3-17,2,0.18987911911209007,126x17,17x212,3,0.17838391866774847,0.19702046375621826,0.013398000010056421,17,0.03540971546685332,0.2485781335314212,0.00696650001918897
699,MS,New_MS_100.wav,3-17,2,0.22491664305911024,126x17,17x212,3,0.2142173531072542,0.18890284526675952,0.010165599989704788,17,0.039498888582517745,0.24455743793398413,0.007232200005091727
700,MS,New_MS_101.wav,3-17,2,0.15326492095386068,126x17,17x212,3,0.14193614703192867,0.27523196757052043,0.009951000014552847,17,0.03045865822500906,0.1902668459650677,0.009257400000933558
701,MS,New_MS_102.wav,3-17,2,0.16662508331720208,126x17,17x212,3,0.15527111196881016,0.2235111975318879,0.011327800020808354,17,0.032250879945896836,0.315963939171523,0.006627499999012798
702,MS,New_MS_103.wav,3-17,2,0.14842078688756458,126x17,17x212,3,0.13461791202515438,0.24179473162812815,0.010334699996747077,17,0.030916354977014296,0.18899507006306232,0.00713839998934418
703,MS,New_MS_104.wav,3-17,2,0.16715557926004934,126x17,17x212,3,0.15620539458606872,0.18236013040781296,0.009439900022698566,17,0.03124236352634229,0.23200150285178706,0.007234999997308478
704,MS,New_MS_105.wav,3-17,2,0.13737456966629022,126x17,17x212,3,0.12240814084763024,0.15042497587830397,0.009027199994307011,17,0.033198746754158265,0.20585159411203624,0.00940079998690635
705,MS,New_MS_106.wav,3-17,2,0.14658401893958675,126x17,17x212,3,0.13389723345433768,0.2699153093731251,0.010645999980624765,17,0.03479340254051895,0.2502512003134427,0.010060600005090237
706,MS,New_MS_107.wav,3-17,2,0.14733121014677578,126x17,17x212,3,0.13287980642729788,0.24014384288613844,0.01014900000882335,17,0.0331516184991683,0.29345495378959596,0.006497599999420345
707,MS,New_MS_108.wav,3-17,2,0.14439896039034247,126x17,17x212,3,0.12945871024396002,0.20318500522642513,0.009634699992602691,17,0.03417144263948896,0.24302778998567173,0.00727760000154376
708,MS,New_MS_109.wav,3-17,2,0.16602913304773165,126x17,17x212,3,0.15676283421334014,0.17633152639346147,0.009026599989738315,17,0.02652806615480461,0.3227279206298872,0.008512400003382936
709,MS,New_MS_110.wav,3-17,2,0.19310509163249817,126x17,17x212,3,0.18414214959692807,0.18615991072992213,0.01251069997670129,17,0.0290991331444369,0.22216976802415384,0.009955999994417652
710,MS,New_MS_111.wav,3-17,2,0.14699722606769322,126x17,17x212,3,0.13490663375816483,0.2393070806931714,0.010388399998191744,17,0.02980726069451802,0.19992366082527996,0.010654699988663197
711,MS,New_MS_112.wav,3-17,2,0.15741689203921863,126x17,17x212,3,0.143374771525759,0.2546074018104058,0.013799899985315278,17,0.03388916427471987,0.2630335210115992,0.007920900010503829
712,MS,New_MS_113.wav,3-17,2,0.16909468485502316,126x17,17x212,3,0.15529821143702838,0.1931788782392014,0.01011649999418296,17,0.0352824498033132,0.23529961638483887,0.006394399999408051
713,MS,New_MS_114.wav,3-17,2,0.1715622042668032,126x17,17x212,3,0.16229079987955813,0.20997095244157118,0.01051939997705631,17,0.02767371339559053,0.21599253931331763,0.010085699992487207
714,MS,New_MS_115.wav,3-17,2,0.17074138824031118,126x17,17x212,3,0.15858055786899367,0.2124562519803408,0.01022749999538064,17,0.03316099887840558,0.2009005006861999,0.0077160999935586005
715,MS,New_MS_116.wav,3-17,2,0.15205953614492623,126x17,17x212,3,0.13877507133565964,0.2534940518836271,0.011318599979858845,17,0.03363340251818323,0.24384877672786823,0.006482299999333918
716,MS,New_MS_117.wav,3-17,2,0.13497850709423934,126x17,17x212,3,0.11975379630025006,0.22304822700275526,0.014889799989759922,17,0.03403208640866464,0.25586190567277994,0.009159000008367002
717,MS,New_MS_118.wav,3-17,2,0.1302396747482788,126x17,17x212,3,0.11758036217553602,0.14419257122029996,0.014011699997354299,17,0.027115103436394346,0.308683567109239,0.009370800020406023
718,MS,New_MS_119.wav,3-17,2,0.18536882652750766,126x17,17x212,3,0.17426317296319857,0.26112813351645925,0.009561799990478903,17,0.032886429947072436,0.2128678839532948,0.010328599979402497
719,MS,New_MS_120.wav,3-17,2,0.2067532944036568,126x17,17x212,3,0.1967898179522008,0.20097099811346586,0.01290030000382103,17,0.03503194268231349,0.20340380070925446,0.010002099996199831
720,MS,New_MS_121.wav,3-17,2,0.17825831761385713,126x17,17x212,3,0.16935523942377706,0.48795036177029355,0.009631399996578693,17,0.029926497982217925,0.18504163907940058,0.0067310000013094395
721,MS,New_MS_122.wav,3-17,2,0.1947506254436825,126x17,17x212,3,0.18311931177517118,0.20851112146575104,0.01499979998334311,17,0.03603299428544744,0.17362580119292428,0.0068876000004820526
722,MS,New_MS_123.wav,3-17,2,0.15141036610266823,126x17,17x212,3,0.13672742682889596,0.27970500543067084,0.011998600006336346,17,0.03479716200577779,0.17911555054232248,0.010245399986160919
723,MS,New_MS_124.wav,3-17,2,0.17250105044559916,126x17,17x212,3,0.1613808839352056,0.27339387228611994,0.00913689998560585,17,0.03378933916741476,0.1684771357436663,0.008886199997505173
724,MS,New_MS_125.wav,3-17,2,0.16690450075202512,126x17,17x212,3,0.15295203192647752,0.14737793768528454,0.013934999995399266,17,0.036477618114879595,0.16145474618903238,0.010107200010679662
725,MS,New_MS_126.wav,3-17,2,0.19404529282146973,126x17,17x212,3,0.18346161948985057,0.16958834766001,0.009191099990857765,17,0.03388571707478283,0.14167127617633116,0.009370100015075877
726,MS,New_MS_127.wav,3-17,2,0.14495584534875824,126x17,17x212,3,0.1303488665970153,0.3121178344678827,0.009243400010745972,17,0.037082550662844604,0.1521230453158856,0.010252899985061958
727,MS,New_MS_128.wav,3-17,2,0.16487969102345182,126x17,17x212,3,0.15293434642134865,0.2406763597264534,0.01030749999335967,17,0.03164264965451317,0.17843126923239985,0.011523100023623556
728,MS,New_MS_129.wav,3-17,2,0.1730661571938141,126x17,17x212,3,0.16153230148558742,0.32637361643593954,0.014553000015439466,17,0.030758746015484013,0.22906902456358966,0.006392300012521446
729,MS,New_MS_130.wav,3-17,2,0.1763646944283032,126x17,17x212,3,0.16497953604718626,0.15806338684341104,0.010414599993964657,17,0.031183068731373886,0.24536082445397434,0.0063701999897602946
730,MS,New_MS_131.wav,3-17,2,0.16963155179494294,126x17,17x212,3,0.15571621440157818,0.27047914070759455,0.010327399999368936,17,0.03356296780418846,0.23917256935123016,0.0064897999982349575
731,MS,New_MS_132.wav,3-17,2,0.18830610312735346,126x17,17x212,3,0.17550459101426538,0.24481910205460342,0.011151400016387925,17,0.037451008536944656,0.24223199608137225,0.009564999985741451
732,MS,New_MS_133.wav,3-17,2,0.16275682971320157,126x17,17x212,3,0.15024173925294115,0.18862529657094088,0.013891999988118187,17,0.03115644745105731,0.2042146056072766,0.0064079000148922205
