indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
655,18-13-10,3,0.26847836816569803,10x212,0.06504260000656359,18,0.05425180319671993,0.2877628349945956,13,0.2151094867986592,0.1719836327455401,10,0.271566220662925,0.16850632220482759
656,18-13-10,3,0.25778922954491745,10x212,0.052405199996428564,18,0.05690154508359707,0.3132436983441506,13,0.2036838968890996,0.15868406782026073,10,0.28417966076235973,0.09565951871216265
657,18-13-10,3,0.2962347890068769,10x212,0.03795150000951253,18,0.0504854898849299,0.30636297011809493,13,0.2576636790282007,0.15046313635473246,10,0.28297881708411654,0.13568496192415525
658,18-13-10,3,0.24189086782186336,10x212,0.05074819998117164,18,0.055330660766871854,0.36311642993109067,13,0.2154581810552563,0.18624104976846795,10,0.22671072230874412,0.11875910131304024
659,18-13-10,3,0.24126516839864795,10x212,0.04602569999406114,18,0.04823354354709246,0.3156968018042703,13,0.19235524484847918,0.12996854309100475,10,0.2790859540075516,0.07759828818568516
660,18-13-10,3,0.2594857766183578,10x212,0.05357180000282824,18,0.05211987124451724,0.34787132804983895,13,0.20023254739655227,0.16311218511437248,10,0.23688074335605347,0.16106952916168205
661,18-13-10,3,0.24302590113851577,10x212,0.03870639999513514,18,0.054243884025638664,0.3139331858678758,13,0.2139378995043679,0.11758204119770418,10,0.3047858451174114,0.0886687419922789
662,18-13-10,3,0.23705433209596674,10x212,0.042881300003500655,18,0.043325804503317765,0.3293452192739942,13,0.22689092624326088,0.1530970521373743,10,0.23670223203343552,0.12883577327487958
663,18-13-10,3,0.2399787234672673,10x212,0.04241400002501905,18,0.05292404304571131,0.3066323965225681,13,0.18582522963688092,0.13502661356452014,10,0.32164620564165974,0.10156093145983054
664,18-13-10,3,0.2846909914341323,10x212,0.04248489998281002,18,0.05376334437553758,0.35144754775566484,13,0.21408497568667384,0.1135407002812645,10,0.3560892314354303,0.08909732888812708
665,18-13-10,3,0.23228440786237484,10x212,0.04697460000170395,18,0.050001413179931634,0.33440041293126,13,0.2348623487678296,0.1005573728344553,10,0.28169431248738147,0.06937346012298283
666,18-13-10,3,0.26057566907157087,10x212,0.040632099990034476,18,0.05020313623482685,0.30430258426335244,13,0.20526612641748357,0.15340040341220734,10,0.3417353891146628,0.1346486536129287
667,18-13-10,3,0.2575674341573984,10x212,0.056138499989174306,18,0.05088762833850377,0.3389499927542541,13,0.1903594871806529,0.16366199260400618,10,0.29684741573516865,0.11004026324688773
668,18-13-10,3,0.23520811875503497,10x212,0.06630830001085997,18,0.04351274678573617,0.32714496272358623,13,0.22390433210583827,0.11435563713144895,10,0.2896936948915505,0.07900359479455782
669,18-13-10,3,0.2550969033489272,10x212,0.0605144000146538,18,0.05289446704133421,0.3371907136086711,13,0.19789330895139615,0.17028572759298713,10,0.3183578455601354,0.09703738881585659
670,18-13-10,3,0.24798547403717097,10x212,0.0497169999871403,18,0.04826135289635262,0.2742295894537501,13,0.24872492147510428,0.15717304445158872,10,0.2301418761738974,0.12207106484086162
671,18-13-10,3,0.2331172961249382,10x212,0.04247640000539832,18,0.05077581111683504,0.32360970841934356,13,0.21886962198951276,0.1402919525659383,10,0.27844766672921534,0.12702451281969243
672,18-13-10,3,0.24212378690382702,10x212,0.040663199994014576,18,0.04534602458738667,0.3242835891737109,13,0.18686475756480628,0.17359745349616873,10,0.29173398059065186,0.13422857157482343
673,18-13-10,3,0.2481950103923274,10x212,0.04085990000749007,18,0.048641213059611534,0.30623598778424777,13,0.20442917017489887,0.17045208823031663,10,0.25408123928873755,0.10642272068193542
674,18-13-10,3,0.2342491700725579,10x212,0.04481550000491552,18,0.05032063736393795,0.3736638580873122,13,0.1863019360262056,0.17431680121743298,10,0.25250235292882794,0.1522806667736835
675,18-13-10,3,0.23828867531042433,10x212,0.05565779999596998,18,0.04621303344207873,0.3302685398068919,13,0.22128204037716445,0.17352204343832447,10,0.28395334276881545,0.1357602149151475
676,18-13-10,3,0.26095363051031395,10x212,0.050938200001837686,18,0.05810276010251667,0.3340975124546596,13,0.17831684651090376,0.17228151368222733,10,0.259271083330234,0.12467157579412244
677,18-13-10,3,0.25009436445867506,10x212,0.046497699979227036,18,0.045647454358792874,0.3222559282282812,13,0.1529122578375208,0.17182693489209241,10,0.278098656385574,0.12148130426081455
678,18-13-10,3,0.23162891000806493,10x212,0.04537589999381453,18,0.0476832520374626,0.31053268245657845,13,0.22454069841523158,0.16871994585845193,10,0.2273166756810781,0.1440717826841561
679,18-13-10,3,0.24603395754337432,10x212,0.04979540000203997,18,0.04634128232860777,0.34715920608724654,13,0.23754081540755792,0.17610201931198313,10,0.2934319595103759,0.10038685248538719
680,18-13-10,3,0.2432506784878438,10x212,0.03811130000394769,18,0.04669113458764311,0.32959661631376647,13,0.21454176682016246,0.14042634196460776,10,0.2620802117045474,0.09250115601944425
681,18-13-10,3,0.24506417129184466,10x212,0.05245360001572408,18,0.04666723853097736,0.3285827023889373,13,0.19273669916712116,0.19372545780268385,10,0.28706606691337344,0.12796673848201806
682,18-13-10,3,0.2323857223291302,10x212,0.058793700009118766,18,0.046360938097277385,0.3014387418790879,13,0.22308740312356892,0.14364809700449296,10,0.30554111273299334,0.09710958651376138
683,18-13-10,3,0.2567001157180366,10x212,0.03571269998792559,18,0.049137868228362656,0.32924142663411615,13,0.23593514094193813,0.1522493832910833,10,0.27418096205560544,0.09720065909247513
684,18-13-10,3,0.2559924596231181,10x212,0.040403899998636916,18,0.05061268123133331,0.3226824448598931,13,0.18116866999473474,0.14915550887794632,10,0.2994167270651373,0.11790564189580625
685,18-13-10,3,0.24594537446701048,10x212,0.039630799990845844,18,0.04676777853839953,0.32573828339810995,13,0.2137498143476768,0.13710626854490185,10,0.29327926262697784,0.07596715734760758
686,18-13-10,3,0.22233285625720012,10x212,0.04508099998929538,18,0.04170149606802386,0.2588782582336628,13,0.17357649863177685,0.1287097122885507,10,0.21378330777416776,0.10966276775875618
687,18-13-10,3,0.1887105096504215,10x212,0.040207199985161424,18,0.03971169352191148,0.3923331983272034,13,0.12602712585227122,0.1537079163121257,10,0.22515921308311856,0.060936520121751506
688,18-13-10,3,0.22839943482077008,10x212,0.04028180000022985,18,0.04021301869420993,0.3025629826872317,13,0.18743036688674827,0.11179885031561512,10,0.28019973165641193,0.053871472613125464
689,18-13-10,3,0.2298171769963597,10x212,0.05056999999214895,18,0.05099396517279474,0.33131323749850117,13,0.2176741708936498,0.12758898392020088,10,0.29868360415405426,0.11306552061720322
690,18-13-10,3,0.21812401353944136,10x212,0.043140800000401214,18,0.04557678071978846,0.3750245989369448,13,0.19656259296971287,0.16240391475527569,10,0.2503410417662736,0.12227060081391203
691,18-13-10,3,0.24745702338739012,10x212,0.04517889997805469,18,0.04355187685937865,0.3136986229459099,13,0.2459038783452957,0.15344424905869003,10,0.2696132436428741,0.12114450953438086
692,18-13-10,3,0.2636158972190536,10x212,0.051716199988732114,18,0.04792227656407598,0.3463517154023235,13,0.20036431626342094,0.16799442480269108,10,0.29224313357174897,0.14608006882648453
693,18-13-10,3,0.22201912905405213,10x212,0.04405259998748079,18,0.044987355677978486,0.34959325935540064,13,0.2279204151860474,0.14705277092259442,10,0.23746690112169058,0.07699706233290453
694,18-13-10,3,0.230476576568556,10x212,0.0517268999828957,18,0.05295695594603729,0.3661001464597317,13,0.20713563369279553,0.15977678238820156,10,0.2593488318741351,0.10262180218098478
695,18-13-10,3,0.2299211298794456,10x212,0.06134420001762919,18,0.047869945172839844,0.3494200258133496,13,0.15870661672373085,0.11947260232995578,10,0.284139672340904,0.0895875678922173
696,18-13-10,3,0.25036723400070116,10x212,0.05125739998766221,18,0.04428329520215306,0.33049709423709367,13,0.23428204590691562,0.1987905381025991,10,0.3072056882962995,0.1827552682064847
697,18-13-10,3,0.22672898975841307,10x212,0.05554519998258911,18,0.044464061737943414,0.34184669206924895,13,0.250998974371561,0.15638011959256104,10,0.29167553753847403,0.12205332229989349
698,18-13-10,3,0.24144808755319216,10x212,0.04487760001211427,18,0.041051395413197904,0.31478634071927175,13,0.21118519022845278,0.12053333214111284,10,0.29657108585974623,0.09215687471422043
699,18-13-10,3,0.239484540956618,10x212,0.04951340000843629,18,0.05006014230207627,0.344750250488938,13,0.21296790063552098,0.16015292821141341,10,0.2697290527137404,0.12802828283104192
700,18-13-10,3,0.27238059308818197,10x212,0.04875409998930991,18,0.04731089189955834,0.35725555712516777,13,0.1907031007045996,0.1456217878311716,10,0.30481595876946654,0.13388135127654296
701,18-13-10,3,0.2448358787062975,10x212,0.03918500000145286,18,0.045678516176256255,0.3163100914011998,13,0.2103967976559604,0.12385887840373395,10,0.3487353338345556,0.09632262086415544
702,18-13-10,3,0.2296415554996697,10x212,0.04925010001170449,18,0.05299047102459197,0.33266920447617726,13,0.17630126768974871,0.17307011929242827,10,0.27088105820206515,0.11753340899393391
703,18-13-10,3,0.2007485192999508,10x212,0.05446679997839965,18,0.04062794101792862,0.3603421265355054,13,0.1414920849398998,0.1421730549563911,10,0.21705636657750432,0.07637280053195607
704,18-13-10,3,0.2399778335721936,10x212,0.05624500001431443,18,0.04165238780984678,0.34643707062123275,13,0.2347246322205827,0.1637222614010111,10,0.28863876123307797,0.14639431950554976
705,18-13-10,3,0.24040587969890304,10x212,0.05008300000918098,18,0.04426172404522625,0.37273258423600963,13,0.1991718169903611,0.13574683228339074,10,0.27887519696862206,0.11984761929757434
706,18-13-10,3,0.22862296923415723,10x212,0.04191140001057647,18,0.05997213372181743,0.3769600198629653,13,0.18942660388063673,0.14679601370677836,10,0.28872909083804377,0.11929146969005945
707,18-13-10,3,0.20417651658535005,10x212,0.04938919999403879,18,0.04607108442031309,0.38161764846538926,13,0.18409778814231997,0.13053983999952928,10,0.23423183273955012,0.10277064047184334
708,18-13-10,3,0.2184379162176154,10x212,0.04156829998828471,18,0.05131370562952983,0.33080567257471627,13,0.23757937932695974,0.12563924190154996,10,0.2533079888209989,0.08176622183818846
709,18-13-10,3,0.23616275739378656,10x212,0.042739100026665255,18,0.04582255608541344,0.3038458862244873,13,0.1949503650842487,0.11728071963569502,10,0.3187746292876496,0.09599427120133801
710,18-13-10,3,0.2392040289588267,10x212,0.042395399999804795,18,0.03854941287544397,0.3265051135699799,13,0.20930852552592996,0.12515036384517964,10,0.27338567791543184,0.11337825095962989
711,18-13-10,3,0.23978456568608386,10x212,0.06944280001334846,18,0.042565172097564684,0.325271540608174,13,0.23046368983506563,0.14387447624947775,10,0.2686367484844475,0.09518400405451952
712,18-13-10,3,0.22685897228261862,10x212,0.037505999993300065,18,0.049812616273143574,0.3292410466960441,13,0.17122428946047158,0.15856432112734,10,0.2559390913852277,0.10639962741071245
713,18-13-10,3,0.20799475563867859,10x212,0.04173279998940416,18,0.051089390213720005,0.35202748299171205,13,0.1913781310785724,0.13269310036669693,10,0.2615628443842864,0.11547783210842082
714,18-13-10,3,0.21433860932708237,10x212,0.03808870000648312,18,0.04254840473926712,0.3116914503940454,13,0.23913525640259606,0.15710770626356074,10,0.21586423968350607,0.10328417360470675
715,18-13-10,3,0.21438165298934825,10x212,0.0396236999949906,18,0.04017735788765029,0.3265849598484667,13,0.17191795248911423,0.13799486486270812,10,0.27697976709935224,0.08919095810283066
716,18-13-10,3,0.24928341269041546,10x212,0.05793480001739226,18,0.046530738593183005,0.3442168937484346,13,0.17151044563624254,0.12059459540062538,10,0.2701273181730956,0.07220086510210635
717,18-13-10,3,0.2404139082860808,10x212,0.053403700003400445,18,0.04044050509338519,0.2952836119988739,13,0.2503399008569984,0.08642276307931106,10,0.2965901990557001,0.07923558119555606
718,18-13-10,3,0.21616270571489918,10x212,0.0389351999911014,18,0.05368547597036623,0.32170599016936596,13,0.2614720212676056,0.21191192426479263,10,0.29637476249598455,0.18340039068846528
719,18-13-10,3,0.22151627135280086,10x212,0.05696340001304634,18,0.058850082566301636,0.3309736700333277,13,0.252349175746392,0.22689865011068064,10,0.3063469348702551,0.19821460039607208
720,18-13-10,3,0.23440974618326016,10x212,0.05386809998890385,18,0.05262279610707262,0.36731246689869024,13,0.23592129445114052,0.20467082937816342,10,0.31934057372032626,0.18773295465203327
721,18-13-10,3,0.22942951039312115,10x212,0.061323000001721084,18,0.05509207754480867,0.34133802440001537,13,0.2511978769520724,0.18737496558741767,10,0.3080773886067307,0.17194407716422888
722,18-13-10,3,0.25259760503536804,10x212,0.057516600005328655,18,0.04970398010696101,0.3258427648328475,13,0.234755358142547,0.19481442877674332,10,0.2815036881551874,0.18152850243206556
723,18-13-10,3,0.22866677916944952,10x212,0.050516000017523766,18,0.05155695401275307,0.3073097626066958,13,0.2613552003876839,0.18759547853411687,10,0.33581907133196304,0.16358497182228868
724,18-13-10,3,0.23025342978144503,10x212,0.06079019999015145,18,0.04752554615418247,0.3696801865284301,13,0.26332259340714886,0.22255110628015634,10,0.32504638607848213,0.20908244452574037
725,18-13-10,3,0.2112673833003226,10x212,0.04196080000838265,18,0.04428739925385872,0.3355659012024083,13,0.1986495464677034,0.19906238304670404,10,0.2655353356386423,0.18041424472929796
726,18-13-10,3,0.228025151126455,10x212,0.0470482999808155,18,0.037846293319401314,0.3611884618046665,13,0.2637770231202211,0.21899312026416695,10,0.30700405190916846,0.2206851443720957
727,18-13-10,3,0.23340242951220405,10x212,0.03912960001616739,18,0.04434352487000473,0.3585211473713641,13,0.2589095404439842,0.1925788696825024,10,0.30413456509984255,0.17229126781296253
728,18-13-10,3,0.27821406714133773,10x212,0.04797299997881055,18,0.05305129064345981,0.25866290308328094,13,0.20711459492215462,0.06601862076787839,10,0.3313622468266814,0.06693121946157453
729,18-13-10,3,0.24128844561584917,10x212,0.04933009998057969,18,0.054105105696474344,0.3524978377930777,13,0.17868003166538612,0.12202337263943414,10,0.24394876228526827,0.08028730331664882
730,18-13-10,3,0.2571369189393909,10x212,0.04399210002156906,18,0.056809163719425654,0.3049072010318873,13,0.15897088607134915,0.13358485175835313,10,0.24624551511635343,0.10788031395753066
731,18-13-10,3,0.23697351435608247,10x212,0.04681440000422299,18,0.04758649987225925,0.2842505918544228,13,0.17164969725469645,0.1360049881898301,10,0.31452249610263605,0.1112965698916598
732,18-13-10,3,0.26663810581073544,10x212,0.051019600010477006,18,0.04955835392092661,0.282020913610473,13,0.21426843844210341,0.1346537583461568,10,0.3414472446866113,0.09921343982957806
733,18-13-10,3,0.21763189124265223,10x212,0.052316200017230585,18,0.04460098299516609,0.3194476917352655,13,0.14556895072663517,0.1455659952581448,10,0.22987666459133818,0.1157512890486144
734,18-13-10,3,0.2150998023838613,10x212,0.042063600005349144,18,0.05283071907710452,0.30447593237224363,13,0.17351530892326594,0.11219831224033398,10,0.3027282218689179,0.05970801151400825
735,18-13-10,3,0.23676316290140187,10x212,0.05065270001068711,18,0.05340811897974995,0.3399578381136895,13,0.17384498829614906,0.17190093019921945,10,0.24526809891944593,0.14255577390048033
736,18-13-10,3,0.21824907586572115,10x212,0.054184600012376904,18,0.05546589722637422,0.33179470850465775,13,0.1710650513619325,0.1506712679240774,10,0.27491022655245884,0.11182232852756771
737,18-13-10,3,0.22120476917261528,10x212,0.06046690000221133,18,0.052557655974592936,0.3245933261419265,13,0.1842384233481642,0.13550680380079658,10,0.22713081193002876,0.09422640073130141
738,18-13-10,3,0.26686392497555156,10x212,0.059225100005278364,18,0.05418450353085457,0.28532449396386983,13,0.15099457359279395,0.11231626892836903,10,0.2738783772169979,0.08302669626999451
739,18-13-10,3,0.24086615948218015,10x212,0.049990100000286475,18,0.05893404943534991,0.3329657213410242,13,0.18796786500554513,0.15718841977121528,10,0.2744030815755773,0.11476651978889368
740,18-13-10,3,0.25217577881007724,10x212,0.042996900010621175,18,0.058332306461994415,0.33688203276702333,13,0.16937351792641656,0.1363471975872755,10,0.29104857861015293,0.11880191282961639
