indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
545,MR,New_MR_146.wav,14-11-8-6-3,5,0.5067868668256418,126x3,3x212,14,0.0862441921964152,0.3252422921077551,0.023373300005914643,11,0.21657304572390473,0.24843982378877763,0.01107499998761341,8,0.31476843392843074,0.19277701459659163,0.009074300003703684,6,0.36584051530653533,0.18508917067780423,0.008268500008853152,3,0.5838351936580561,0.19110230018058513,0.007140000001527369
546,MR,New_MR_147.wav,14-11-8-6-3,5,0.5344964176291949,126x3,3x212,14,0.08591471680002583,0.28197320749609567,0.02327589999185875,11,0.19844563588659667,0.20545231789440632,0.014183799998136237,8,0.34990583281955545,0.1963372474018016,0.00944220001110807,6,0.3306464049128051,0.18306955071402797,0.008576799998991191,3,0.5433346740343835,0.21751240081469514,0.007971900020493194
547,MR,New_MR_148.wav,14-11-8-6-3,5,0.540510789282299,126x3,3x212,14,0.0935159169616257,0.2787410557709491,0.027227999991737306,11,0.20636333247754865,0.1797759301960491,0.011111700005130842,8,0.25171819505142795,0.15053334152619666,0.008851000020513311,6,0.3258240147149256,0.14455465804366172,0.007854299998143688,3,0.5194459404089243,0.12497926134084637,0.0076367000001482666
548,MR,New_MR_149.wav,14-11-8-6-3,5,0.6296913364166561,126x3,3x212,14,0.08638487322331605,0.288648710200443,0.026973600004566833,11,0.253657243712727,0.15252470164131246,0.012200800003483891,8,0.3248413756285067,0.12724439437404442,0.008756799972616136,6,0.37842264184381874,0.13599512059689564,0.008162499987520278,3,0.5720458836330136,0.12188084985498505,0.007942199998069555
549,MR,New_MR_150.wav,14-11-8-6-3,5,0.5712873737403202,126x3,3x212,14,0.07645650309805743,0.2619031695389923,0.0288513999839779,11,0.23161378870594765,0.164422228825815,0.01323069998761639,8,0.3431354471107703,0.12587424090615346,0.010454900009790435,6,0.41326158583069506,0.12271454580104148,0.009975099994335324,3,0.6221961158720406,0.16107415841352068,0.00722729999688454
550,MR,New_MR_151.wav,14-11-8-6-3,5,0.5538436189287718,126x3,3x212,14,0.08487096729513183,0.262557409253094,0.025697500008391216,11,0.2619226790257953,0.1474597555319171,0.011679699993692338,8,0.311450897651774,0.11963671091745927,0.008928299997933209,6,0.35770730085271285,0.11197687611954152,0.008140999998431653,3,0.6103169578476528,0.1220706866086075,0.0072160000272560865
551,MR,New_MR_152.wav,14-11-8-6-3,5,0.5224453158085024,126x3,3x212,14,0.08765461925006889,0.29927897746895793,0.023873900005128235,11,0.19747994264156848,0.1864963512218081,0.011486299976240844,8,0.38054838883753916,0.11327652062351794,0.009652100008679554,6,0.3094284918112269,0.12258806716490903,0.009816800011321902,3,0.5616673014821459,0.11051520318975498,0.008903200010536239
552,MR,New_MR_153.wav,14-11-8-6-3,5,0.589570795554224,126x3,3x212,14,0.08286963163041912,0.2815074256054482,0.029281199997058138,11,0.27533747023174676,0.14715434542614805,0.01251349999802187,8,0.3280248736619084,0.112215334360991,0.0060431000019889325,6,0.3557304516143934,0.11200202749318709,0.005007100000511855,3,0.5753260507132512,0.1397337723483996,0.006173700006911531
553,MR,New_MR_154.wav,14-11-8-6-3,5,0.5800049916166,126x3,3x212,14,0.09500605722092909,0.298831238953654,0.029065499984426424,11,0.23837187476082158,0.17867663801944192,0.013364599988562986,8,0.3343893934445967,0.17669277250626206,0.008959900005720556,6,0.34974093958167124,0.19056462889933884,0.008005900017451495,3,0.5193783710551161,0.1611612936693141,0.008676099998410791
554,MR,New_MR_155.wav,14-11-8-6-3,5,0.5346266733570221,126x3,3x212,14,0.09150806086369015,0.2507177531537242,0.02765840000938624,11,0.2610893956723359,0.11771509378097657,0.01343520000227727,8,0.34344526530074104,0.09577061684112874,0.010777499992400408,6,0.45636664958874246,0.09988046694460921,0.008703900006366894,3,0.6038251741135237,0.08894833375982254,0.008417799981543794
555,MR,New_MR_156.wav,14-11-8-6-3,5,0.5015754410946722,126x3,3x212,14,0.08373459182703862,0.3126380738322998,0.0258763000019826,11,0.1977600586070686,0.1880774732425882,0.014068699994822964,8,0.2998745445902068,0.16362551205560893,0.01047510001808405,6,0.3327588053515364,0.1496437013721764,0.011491499986732379,3,0.5730844390706022,0.1682642711412529,0.009157399996183813
556,MR,New_MR_157.wav,14-11-8-6-3,5,0.5639444119209089,126x3,3x212,14,0.09083473846027004,0.28326724216876836,0.0325408999924548,11,0.2503170197382099,0.19104587719365104,0.014411100011784583,8,0.37211042115412235,0.1644702944049357,0.010936400009086356,6,0.341675011038779,0.17954105677570997,0.009389499988174066,3,0.5760630564555862,0.1928343272413504,0.008372699987376109
557,MR,New_MR_158.wav,14-11-8-6-3,5,0.5005992999248163,126x3,3x212,14,0.08551313555093519,0.28963023913876834,0.028071400010958314,11,0.21072888453980881,0.17243635108929767,0.011800400010542944,8,0.31472577954806885,0.16953662302102265,0.009384299977682531,6,0.3816001270900311,0.18506054402820157,0.010401100007584319,3,0.493754282133593,0.12581049605763295,0.008660699997562915
558,MR,New_MR_159.wav,14-11-8-6-3,5,0.5930900441607864,126x3,3x212,14,0.08607193777662964,0.2676722539290385,0.027489899977808818,11,0.2536011897550396,0.13509972140107473,0.009090099978493527,8,0.35940823657058557,0.11273914132734683,0.008801899995887652,6,0.36735112172396517,0.114156228760626,0.008334199985256419,3,0.6094990684752081,0.14477146747885158,0.0074680999969132245
559,MR,New_MR_160.wav,14-11-8-6-3,5,0.6013154652103854,126x3,3x212,14,0.08707875979043675,0.28277835852223165,0.026442900008987635,11,0.2779304937995779,0.15871230456115165,0.01159210002515465,8,0.3642196554096793,0.13333820794562054,0.008795899979304522,6,0.3736726381780303,0.1277565368493544,0.008014799997908995,3,0.6137646554871926,0.14880053012270614,0.01015640000696294
560,MR,New_MR_161.wav,14-11-8-6-3,5,0.5391868164194513,126x3,3x212,14,0.0836332644296867,0.3065969055297242,0.023528300022007897,11,0.20738230395273446,0.1706714926863154,0.012271099985809997,8,0.291866548522225,0.14408798337380604,0.009228499984601513,6,0.3511104965389083,0.1381972781954971,0.008314600010635331,3,0.5832401154576985,0.14556967360357734,0.0073518999852240086
561,MR,New_MR_162.wav,14-11-8-6-3,5,0.5341649335863565,126x3,3x212,14,0.09098705755468767,0.28207526114715364,0.025230900006135926,11,0.2257813244710937,0.20663141181379474,0.010223999997833744,8,0.2903852130709241,0.18084769186665964,0.00949860000400804,6,0.2889554839764832,0.19079402511923008,0.008315200015204027,3,0.5141591341807477,0.1550132363320266,0.007702300004893914
562,MR,New_MR_163.wav,14-11-8-6-3,5,0.5063705174739446,126x3,3x212,14,0.09087723526434542,0.27525854769533126,0.02918450001743622,11,0.21942103223558027,0.19091530804044415,0.01362350000999868,8,0.3587689354396019,0.1929995144426635,0.011520400003064424,6,0.37423000879394247,0.19756781170484103,0.010483999998541549,3,0.6004865739627077,0.19272700886239855,0.009294400020735338
563,MR,New_MR_164.wav,14-11-8-6-3,5,0.5450799292398573,126x3,3x212,14,0.08951832205310233,0.26631900282725857,0.027007600001525134,11,0.1982356742415046,0.19922710636470042,0.011612300004344434,8,0.3379729012242839,0.14360773770895513,0.010967300011543557,6,0.2769615321078606,0.13141306711889172,0.009242700005415827,3,0.5827153391335625,0.13328325836728236,0.008463799982564524
564,MR,New_MR_165.wav,14-11-8-6-3,5,0.5278337750875294,126x3,3x212,14,0.0822455904015563,0.25860562325680625,0.025087400019401684,11,0.26816891045275876,0.1595159129522345,0.009471500001382083,8,0.3258832946613992,0.1482741734538447,0.006540100002894178,6,0.3582576005476433,0.14000781124778283,0.006473799992818385,3,0.5911060772159344,0.16892848760407655,0.007166099996538833
565,MR,New_MR_166.wav,14-11-8-6-3,5,0.5787462646681956,126x3,3x212,14,0.08376636859840152,0.2566382231052995,0.02399449999211356,11,0.24339918621327217,0.1860861059828066,0.010390299983555451,8,0.2954544808272211,0.17277103992627016,0.006884900009026751,6,0.3335544066544691,0.16851937034009642,0.009250200004316866,3,0.5723436797569343,0.16568446112049467,0.007295699993846938
566,MR,New_MR_167.wav,14-11-8-6-3,5,0.5437700060605791,126x3,3x212,14,0.08330739467119756,0.29415610343044263,0.023863099981099367,11,0.23211023896519337,0.18239969219442878,0.01107070001307875,8,0.31672932180998464,0.1324571304793301,0.009710900019854307,6,0.3575625140736956,0.15160138452882935,0.007844799984013662,3,0.5951849866248413,0.17305016763536116,0.007506399997510016
567,MR,New_MR_168.wav,14-11-8-6-3,5,0.606061906619119,126x3,3x212,14,0.08855573260571938,0.2900042332616822,0.023330099997110665,11,0.24968467270103145,0.1617500358549888,0.011955800000578165,8,0.2739577512624951,0.13559758827612584,0.009449400007724762,6,0.2947435710934395,0.13427904664715415,0.008338199986610562,3,0.49983867977978563,0.16456592672615591,0.008271200000308454
568,MR,New_MR_169.wav,14-11-8-6-3,5,0.506893186275709,126x3,3x212,14,0.08225268321394087,0.3019931177259038,0.020188700000289828,11,0.21255314304365483,0.2160917543924935,0.009736200008774176,8,0.29195355449475235,0.21106916280418117,0.009763399983057752,6,0.2914609711394995,0.20622411662910065,0.007666999998036772,3,0.5191240970846949,0.1746178900001456,0.006611499993596226
569,MR,New_MR_170.wav,14-11-8-6-3,5,0.5697436089709963,126x3,3x212,14,0.08775511183908123,0.2644316513695798,0.022207000001799315,11,0.24656387942649943,0.1833764027464974,0.01061570001184009,8,0.3485126336897946,0.1578695153044953,0.008646000002045184,6,0.35114922255077635,0.13304049058727774,0.008709799993084744,3,0.5966086244310231,0.1426077469323768,0.007776300015393645
570,MR,New_MR_171.wav,14-11-8-6-3,5,0.5457418668543392,126x3,3x212,14,0.08003560383465788,0.2595078230861441,0.02396359998965636,11,0.2805527748599684,0.16060910534804113,0.009254700009478256,8,0.3088334994299222,0.1019024619054018,0.0056406000221613795,6,0.37188220153055,0.10215015431626953,0.00845860000117682,3,0.6283104947154128,0.11803177468013831,0.007821899984264746
571,MR,New_MR_172.wav,14-11-8-6-3,5,0.5726898882954781,126x3,3x212,14,0.08764087520261923,0.2651429091744011,0.02596959998481907,11,0.2918208594018756,0.16061206095963404,0.014151399984257296,8,0.34440014049788864,0.1407441157072129,0.009973399981390685,6,0.38567824976021675,0.1271841953028314,0.006525399978272617,3,0.5692599088469754,0.10733409865081998,0.006619899999350309
572,MR,New_MR_173.wav,14-11-8-6-3,5,0.5888409351352633,126x3,3x212,14,0.08417968270146563,0.2826732819733554,0.028501099994173273,11,0.26159214349647053,0.17902503810217568,0.012234699999680743,8,0.36594091596299416,0.12734620868849514,0.00875629999791272,6,0.35502102925268103,0.12817975457577038,0.009929899999406189,3,0.5972165142225743,0.1812459082865311,0.008750800014240667
573,MR,New_MR_174.wav,14-11-8-6-3,5,0.6484159187483259,126x3,3x212,14,0.08633667978505892,0.28932225832240316,0.02780359997996129,11,0.22962714546226434,0.1873399468358387,0.012632400001166388,8,0.32234421244010253,0.12873149424062147,0.009419099980732426,6,0.308355187097573,0.1240383101192876,0.008345299982465804,3,0.5540804692707328,0.08776464254693062,0.007693099993048236
574,MR,New_MR_175.wav,14-11-8-6-3,5,0.5500902110635992,126x3,3x212,14,0.08279032915194508,0.30658089864063,0.026382300013210624,11,0.23675211281989675,0.18796963739468045,0.012276299996301532,8,0.34814456339487726,0.16602276500859134,0.00905399999464862,6,0.37684882660055347,0.17889411747742054,0.005736199993407354,3,0.6057954816899432,0.20235138314769577,0.006059400009689853
575,MR,New_MR_176.wav,14-11-8-6-3,5,0.6368732415628205,126x3,3x212,14,0.08671488701138093,0.2722423112475418,0.025446199986618012,11,0.21291326101083832,0.155572820767711,0.012625699979253113,8,0.3692018285909427,0.1287307318622163,0.01067650000914,6,0.34698826648120623,0.11861266413275413,0.010223599994787946,3,0.559718443980841,0.16810214569400025,0.008770600019488484
576,MR,New_MR_177.wav,14-11-8-6-3,5,0.503344835546456,126x3,3x212,14,0.08403353707413655,0.27844987048030345,0.02932550001423806,11,0.24282425268580185,0.17632256182428185,0.014215400005923584,8,0.277294166564354,0.1430938617340174,0.01099949999479577,6,0.32608308524211016,0.12288318519308764,0.009966399986296892,3,0.5644249064020788,0.137937191702623,0.008957099984399974
577,MR,New_MR_178.wav,14-11-8-6-3,5,0.5277683343093641,126x3,3x212,14,0.08198257289970699,0.2850640814915892,0.028397399990353733,11,0.23108374633513934,0.18855019555719452,0.011933600006159395,8,0.2952305607499082,0.17198208652832153,0.008443200000328943,6,0.29292814570467873,0.12008896994155617,0.007601399993291125,3,0.5677206657178203,0.12586748420742702,0.006222500000149012
578,MR,New_MR_179.wav,14-11-8-6-3,5,0.544537395976036,126x3,3x212,14,0.09125782104911398,0.2463012154907533,0.02667789999395609,11,0.2174862037442487,0.16727139729291804,0.012137699988670647,8,0.2995739636325067,0.12219432491086947,0.009087500016903505,6,0.36241159341114776,0.10903019197000166,0.009008299995912239,3,0.6228108202408015,0.1222847267324108,0.007844300009310246
579,MR,New_MR_180.wav,14-11-8-6-3,5,0.6080309558267466,126x3,3x212,14,0.07983851246936147,0.2900512498481063,0.023700099991401657,11,0.2609988494703808,0.19982496490011098,0.012509799998952076,8,0.35413357804930395,0.18733583954583402,0.007733500009635463,6,0.362127263540912,0.17695787939262902,0.007765399990603328,3,0.5267669492304816,0.1558863862304397,0.009856000018771738
580,MR,New_MR_181.wav,14-11-8-6-3,5,0.5362684789887624,126x3,3x212,14,0.08553895488597073,0.30687815104107685,0.02597529999911785,11,0.18687336467736856,0.19985130725995606,0.010735499992733821,8,0.36507169554475954,0.1506979529403129,0.008177799987606704,6,0.3961084213557239,0.15808789964614228,0.00754290001350455,3,0.5947520616803907,0.19869264476719484,0.006921099993633106
581,MR,New_MR_182.wav,14-11-8-6-3,5,0.5660401959272895,126x3,3x212,14,0.08144381746966378,0.296170541931476,0.020633300009649247,11,0.24559782679597214,0.16410226719863097,0.011915400013094768,8,0.321897750407628,0.15755727435328254,0.00928530000965111,6,0.36086760485609615,0.16201396641826446,0.008840599999530241,3,0.5527219608014485,0.14694793320194996,0.008894800004782155
582,MR,New_MR_183.wav,14-11-8-6-3,5,0.5564968656543686,126x3,3x212,14,0.0829660368228741,0.2704093548331361,0.0285726000147406,11,0.24502744921390188,0.18174925654251045,0.01169709998066537,8,0.3148582480343985,0.15154446801145596,0.008518099988577887,6,0.3485913514104366,0.15105239968069212,0.008261999988462776,3,0.547764640117959,0.13763394744532031,0.0074868999945465475
583,MR,New_MR_184.wav,14-11-8-6-3,5,0.5368399891194261,126x3,3x212,14,0.09019640780661063,0.27990850071375245,0.027622699999483302,11,0.2761976341784054,0.18624951233264206,0.015470299986191094,8,0.370326060402084,0.19336972628035673,0.011510399985127151,6,0.3795406464894573,0.16951049553303663,0.011212499986868352,3,0.5818353254656977,0.17364569762380344,0.008311100013088435
584,MR,New_MR_185.wav,14-11-8-6-3,5,0.48834065205944954,126x3,3x212,14,0.0808954413546313,0.2732485341199011,0.027306700008921325,11,0.2769579641568855,0.16585914024793044,0.012482300022384152,8,0.3890595795356943,0.1525187056615453,0.008728400018298998,6,0.39423367788657876,0.1554025075028466,0.010693200019886717,3,0.5932724117720972,0.18557196865056724,0.0083116999885533
585,MR,New_MR_186.wav,14-11-8-6-3,5,0.5618649210962978,126x3,3x212,14,0.11879474112764254,0.24268706454794842,0.02639030001591891,11,0.32641590301542417,0.19454715862095726,0.013491299992892891,8,0.36784371310796893,0.16637471716061222,0.008637400023872033,6,0.37121853338205646,0.18227553193849658,0.007671500003198162,3,0.567833489607523,0.2285012368601044,0.007773500023176894
586,MR,New_MR_187.wav,14-11-8-6-3,5,0.5560825204561627,126x3,3x212,14,0.12805649646746334,0.23576667734626297,0.02695180001319386,11,0.2829053343791193,0.15494204999097766,0.012456500000553206,8,0.38861625421068274,0.1693157813853364,0.009612399997422472,6,0.3449383450977925,0.16744855855400623,0.010801199998240918,3,0.5949961549015341,0.13737623744790026,0.0072586000023875386
587,MR,New_MR_188.wav,14-11-8-6-3,5,0.5181889960422813,126x3,3x212,14,0.11864878222426704,0.27933826102229126,0.028177900006994605,11,0.3058526725063569,0.17340765423601526,0.013910399982705712,8,0.3692355702257171,0.15387279777714255,0.011094500019680709,6,0.3791507095886475,0.17387963767972484,0.008637499995529652,3,0.5609665413172282,0.11482270861135584,0.007335000002058223
588,MR,New_MR_189.wav,14-11-8-6-3,5,0.5097936971633702,126x3,3x212,14,0.12077723203857252,0.24851771881667165,0.025235900015104562,11,0.24829531817599276,0.1692375963628314,0.011497800005599856,8,0.3823910132520033,0.15543940065971176,0.009048400010215119,6,0.3859386251773686,0.1372392395614837,0.008261799986939877,3,0.564443585259441,0.1425863456306842,0.007325599988689646
589,MR,New_MR_190.wav,14-11-8-6-3,5,0.5778326747024433,126x3,3x212,14,0.12178501526305369,0.24445443123022492,0.029657899984158576,11,0.2534815088948282,0.1691735335958589,0.011573900002986193,8,0.36978262839677617,0.13313893320401662,0.008949400013079867,6,0.33623130160910886,0.11169420458017965,0.00778729998273775,3,0.5339800577120393,0.10101814502978794,0.008182800025679171
590,MR,New_MR_191.wav,14-11-8-6-3,5,0.5148087984813384,126x3,3x212,14,0.12188196186356745,0.2438110670753863,0.02868669998133555,11,0.27479610046120606,0.16598760060936935,0.011576399992918596,8,0.2989007945031443,0.14850481463891235,0.00897689998964779,6,0.32902441510123054,0.11734104795396938,0.008308599994052202,3,0.5866966575307416,0.10472601242122925,0.007464199996320531
591,MR,New_MR_192.wav,14-11-8-6-3,5,0.5959607193074101,126x3,3x212,14,0.11966242544702288,0.18308785052328458,0.02798009998514317,11,0.24712337206483032,0.14683598006381035,0.01139660002081655,8,0.38116536700106274,0.12414838206558843,0.010979999991832301,6,0.3596010016290787,0.10541288773585925,0.009248699992895126,3,0.5949226846398655,0.09159851210571518,0.008482299977913499
