indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
631,MS,New_MS_032.wav,13-5-4,3,0.27348610787886435,126x4,4x212,13,0.06007453898212751,0.27955917661815644,0.00760180000361288,5,0.4595932006341892,0.18795543236899592,0.002311300006113015,4,0.33958019884467905,0.16525858505046062,0.0020427999988896772
632,MS,New_MS_033.wav,13-5-4,3,0.26300684703667415,126x4,4x212,13,0.061232984838586954,0.29246757058418416,0.008487599996442441,5,0.3914300869478063,0.1525425101222832,0.002855699996871408,4,0.24770308467661145,0.16630995277790644,0.0021725000042351894
633,MS,New_MS_034.wav,13-5-4,3,0.3042246049449339,126x4,4x212,13,0.06200655765962729,0.26460351092059514,0.008000699999684002,5,0.4660008367591216,0.11845412874148127,0.002387499996984843,4,0.3455389005902427,0.0960725734993617,0.002051800001936499
634,MS,New_MS_035.wav,13-5-4,3,0.26776151282474747,126x4,4x212,13,0.05180770552286259,0.31714231722632263,0.007555099997262005,5,0.320704098903683,0.21035918891294295,0.0023575000013806857,4,0.25382149643864893,0.2206818040758427,0.0020273000045563094
635,MS,New_MS_036.wav,13-5-4,3,0.25777306195540045,126x4,4x212,13,0.05158752815019967,0.3350936293173375,0.007253700001456309,5,0.4466317879026894,0.1988891681980149,0.002510199999960605,4,0.3561724019236354,0.16651045091670025,0.0020273000045563094
636,MS,New_MS_037.wav,13-5-4,3,0.27072213376935717,126x4,4x212,13,0.05943366997404931,0.3395776658265649,0.007518099999288097,5,0.4211470154268403,0.19157154840799678,0.0032381999990320764,4,0.321678519953101,0.19162666694252828,0.0025430999958189204
637,MS,New_MS_038.wav,13-5-4,3,0.24786598887548128,126x4,4x212,13,0.06184954793448525,0.336110031849996,0.007731699995929375,5,0.41812450619791514,0.238744936808828,0.0035510000016074628,4,0.27851091468445466,0.19699661359891205,0.001955799998540897
638,MS,New_MS_039.wav,13-5-4,3,0.38427280112836704,126x4,4x212,13,0.06209979925062705,0.259979117820012,0.008043500005442183,5,0.4302091102342817,0.10569625229344086,0.0025430999958189204,4,0.34888864131241865,0.07405534549835424,0.0020624999961000867
639,MS,New_MS_040.wav,13-5-4,3,0.30380199711399924,126x4,4x212,13,0.06110469388422967,0.2661428483678037,0.009004999999888241,5,0.3868199845571304,0.1583655438084581,0.0025785000034375116,4,0.35428947854200205,0.16093477407793969,0.0021074999967822805
640,MS,New_MS_041.wav,13-5-4,3,0.26963478012819486,126x4,4x212,13,0.05937250460535031,0.3081787875441805,0.007989600002474617,5,0.4281982446547736,0.1467928456464334,0.003381399998033885,4,0.300153755843505,0.14940638725330815,0.0020989000040572137
641,MS,New_MS_042.wav,13-5-4,3,0.2835297926127986,126x4,4x212,13,0.06367130135401523,0.3038019155039771,0.00850180000270484,5,0.44864500223332604,0.19848235893846075,0.0029018000059295446,4,0.318699186129641,0.18446716481932146,0.00221130000136327
642,MS,New_MS_043.wav,13-5-4,3,0.29238749752575127,126x4,4x212,13,0.05937538970611219,0.3019179803338116,0.008827899997413624,5,0.4894900171928157,0.21251385271453196,0.002555999999458436,4,0.3510494064255097,0.18257515512794364,0.002166800004488323
643,MS,New_MS_044.wav,13-5-4,3,0.2722151289044077,126x4,4x212,13,0.061607903497595304,0.31771441770448944,0.007798500002536457,5,0.36757308917283305,0.15843726066819622,0.0031508000029134564,4,0.28794479741513823,0.1445874449949179,0.0022042999989935197
644,MS,New_MS_045.wav,13-5-4,3,0.2960302904534222,126x4,4x212,13,0.05999542783359116,0.3073764155475608,0.008355300000403076,5,0.41228904798667404,0.18902299642696244,0.0027054000020143576,4,0.322006975416065,0.1654384571651027,0.0020994000005885027
645,MS,New_MS_046.wav,13-5-4,3,0.29273100193193974,126x4,4x212,13,0.05541564250769425,0.3022236282105024,0.007688600002438761,5,0.4191563359889275,0.1889014072741962,0.0029489000007743016,4,0.30754556471165684,0.20648511308824427,0.0021873000005143695
646,MS,New_MS_047.wav,13-5-4,3,0.2996871360324919,126x4,4x212,13,0.06302250170133357,0.33046667160486987,0.0075080999959027395,5,0.4661191737543946,0.2185263672950831,0.003273100002843421,4,0.372926538004314,0.22588219316685046,0.0020787000030395575
647,MS,New_MS_048.wav,13-5-4,3,0.24916268702789296,126x4,4x212,13,0.06483597025847741,0.3327089795691387,0.008042299996304791,5,0.40400335209328714,0.203728402525375,0.003301000004285015,4,0.274989388717817,0.17533013934191857,0.0019644999993033707
648,MS,New_MS_049.wav,13-5-4,3,0.2368969195920556,126x4,4x212,13,0.05792126027147007,0.3757229191950914,0.008816900000965688,5,0.41752952419353717,0.2623846007802032,0.003016199996636715,4,0.33485821595506926,0.2198394528307848,0.0020882000026176684
649,MS,New_MS_050.wav,13-5-4,3,0.2693384846724326,126x4,4x212,13,0.056871340907336816,0.32749814259421567,0.008584199997130781,5,0.4231448384498183,0.21889627094320813,0.0025892999983625486,4,0.3498779403047302,0.2152496006797571,0.002012699995248113
650,MS,New_MS_051.wav,13-5-4,3,0.23444868652441592,126x4,4x212,13,0.04979094841386992,0.3409187892767423,0.007988599994860124,5,0.4141640003460626,0.20157241192942493,0.0029541999974753708,4,0.35245765654836597,0.18960413335417695,0.002030799994827248
651,MS,New_MS_052.wav,13-5-4,3,0.25302167062796954,126x4,4x212,13,0.05567782390245447,0.3545288649342155,0.008021300003747456,5,0.4226244016390777,0.21719698423293626,0.003016299997398164,4,0.3577830265112429,0.26881522430971344,0.0020498000012594275
652,MS,New_MS_053.wav,13-5-4,3,0.26392816722544216,126x4,4x212,13,0.06999408885647695,0.2726430918761613,0.007743499998468906,5,0.46226844814349305,0.18936103154783723,0.0029521999967982993,4,0.34641897589038195,0.16674112533275898,0.002072700001008343
653,MS,New_MS_054.wav,13-5-4,3,0.27848223402917327,126x4,4x212,13,0.07354921223328341,0.3192138853849073,0.007782699998642784,5,0.36599462926484655,0.2063293075097567,0.002555999999458436,4,0.3462621094696,0.21344562798678166,0.002031600000918843
654,MS,New_MS_055.wav,13-5-4,3,0.3134137949981198,126x4,4x212,13,0.06907830660329226,0.29167594784699863,0.0072905999986687675,5,0.48374296502252956,0.19679698363559905,0.0033127000060630962,4,0.2670810239959287,0.15267909850101996,0.002098899996781256
655,MS,New_MS_056.wav,13-5-4,3,0.32016931758441247,126x4,4x212,13,0.07275408066234477,0.301378333225679,0.007472999997844454,5,0.37673252907063587,0.1787294211186163,0.00258130000293022,4,0.2831862944826496,0.16237329484309412,0.0023459999938495457
656,MS,New_MS_057.wav,13-5-4,3,0.2875142252757796,126x4,4x212,13,0.07485084102470373,0.2554401590774782,0.007721800000581425,5,0.439427919471781,0.1649528598644479,0.0025104000014835037,4,0.297089033828992,0.13414209901449164,0.002050700000836514
657,MS,New_MS_058.wav,13-5-4,3,0.3390179317962761,126x4,4x212,13,0.0704466620066007,0.2962847172429244,0.008655199999338947,5,0.4756649549146396,0.1601942070586903,0.002760799994575791,4,0.2975490947360964,0.17760324857332743,0.002076599994325079
658,MS,New_MS_059.wav,13-5-4,3,0.2643713949954942,126x4,4x212,13,0.06337038485153107,0.2997846017608102,0.008864100003847852,5,0.4559024437343493,0.22617799052155965,0.0030449000041699037,4,0.30722804126983394,0.21983078330820685,0.0020828999986406416
659,MS,New_MS_060.wav,13-5-4,3,0.29045135806519995,126x4,4x212,13,0.06891359309356995,0.3144491715473468,0.007987699995283037,5,0.44800630763413624,0.22703418864553448,0.002897600003052503,4,0.33922555955848005,0.21782389704941937,0.002105900006426964
660,MS,New_MS_061.wav,13-5-4,3,0.26715148896525204,126x4,4x212,13,0.05910544149635367,0.33400492091810075,0.007692600003792904,5,0.3955723355233505,0.22541568775044976,0.0024735000042710453,4,0.28979858678070636,0.19532358384000328,0.002092900002025999
661,MS,New_MS_062.wav,13-5-4,3,0.25962242794826257,126x4,4x212,13,0.060045495609562655,0.27329255932593394,0.007696300002862699,5,0.41381049443152035,0.2043063935514175,0.0028286999950069003,4,0.31761781274380835,0.19498240263603903,0.002078800003801007
662,MS,New_MS_063.wav,13-5-4,3,0.25535509545472085,126x4,4x212,13,0.0672580012640988,0.26756245585405375,0.007930500003567431,5,0.40623873590082293,0.1486612942355952,0.003504599997540936,4,0.32058967809100897,0.15396277898730515,0.0024268999986816198
663,MS,New_MS_064.wav,13-5-4,3,0.27055820129833935,126x4,4x212,13,0.05630128521620566,0.3235628686897425,0.007655900000827387,5,0.40867094535302473,0.2447239723246442,0.0031499999968218617,4,0.3465334256638594,0.2362282699978885,0.0024241999999503605
664,MS,New_MS_065.wav,13-5-4,3,0.33961391320567796,126x4,4x212,13,0.06327851148441567,0.2810003685746745,0.007779200001095887,5,0.3601014971527298,0.14643696137328457,0.0033136999991256744,4,0.374401487565829,0.17071088367242168,0.0020263999977032654
665,MS,New_MS_066.wav,13-5-4,3,0.25032421709779545,126x4,4x212,13,0.06332344326846549,0.29440296381029213,0.007577800002763979,5,0.40017652662231573,0.1823314026505942,0.003660000002128072,4,0.28734096938531695,0.15675772311658634,0.001975999999558553
666,MS,New_MS_067.wav,13-5-4,3,0.28543209012153814,126x4,4x212,13,0.05904443400211803,0.33502031312719666,0.008116800003335811,5,0.4403852587670943,0.2219135119794394,0.0034943000064231455,4,0.3607967804759339,0.19460407287236994,0.0019452999986242503
667,MS,New_MS_068.wav,13-5-4,3,0.26894280230174644,126x4,4x212,13,0.05691727945012977,0.3707777176672378,0.007882599995355122,5,0.37342364935730993,0.23221328901160251,0.0023768000028212555,4,0.2942849383635396,0.1847532869718053,0.0020222000021021813
668,MS,New_MS_069.wav,13-5-4,3,0.2559584178492037,126x4,4x212,13,0.05657866855573899,0.37484052297568793,0.008050500000535976,5,0.3941512844656072,0.18438551526530578,0.002684799997950904,4,0.37428046807029547,0.1878132986762865,0.0021553999977186322
669,MS,New_MS_070.wav,13-5-4,3,0.30030374704642965,126x4,4x212,13,0.05820161707549622,0.32093012808698773,0.00798180000128923,5,0.44341719877127134,0.1751038351628837,0.0031003000040072948,4,0.3309125959766092,0.16642270531294553,0.002143199999409262
670,MS,New_MS_071.wav,13-5-4,3,0.2776755728391572,126x4,4x212,13,0.05513577641139873,0.3592138397320934,0.007423499999276828,5,0.399508660170711,0.18813245224268177,0.003763499997148756,4,0.33273473423395317,0.1911896259006316,0.002053799995337613
671,MS,New_MS_072.wav,13-5-4,3,0.27633564049194664,126x4,4x212,13,0.060263783588459574,0.31055200213913114,0.007703900002525188,5,0.4487369872638586,0.1494944337560152,0.0028777999978046864,4,0.3713380508810218,0.1669462350429819,0.0021902000007685274
672,MS,New_MS_073.wav,13-5-4,3,0.27975540991753517,126x4,4x212,13,0.06195780953858527,0.3345234723851418,0.007860699995944742,5,0.3641176572987886,0.21993672307374626,0.002542499998526182,4,0.24459325932986017,0.18956195729647837,0.002224800002295524
673,MS,New_MS_074.wav,13-5-4,3,0.27997718527501053,126x4,4x212,13,0.058725579407690194,0.29296737073118667,0.007780200001434423,5,0.3935162848138638,0.1999236118782998,0.003407399999559857,4,0.3458323109976104,0.17233506770948967,0.0021813999992446043
674,MS,New_MS_075.wav,13-5-4,3,0.280452739685413,126x4,4x212,13,0.059271310858982997,0.2596582519731393,0.008186600003682543,5,0.5338738248823197,0.16523095448360528,0.0029792999994242564,4,0.367959817938185,0.13626986958700024,0.0020344000004115514
675,MS,New_MS_076.wav,13-5-4,3,0.27250572244902205,126x4,4x212,13,0.06104292454858314,0.30755969118175713,0.008234900000388734,5,0.386561771782926,0.2726194033037076,0.002754699999059085,4,0.27116047940606686,0.27112198549968963,0.0020957000015187077
676,MS,New_MS_077.wav,13-5-4,3,0.2796013642495459,126x4,4x212,13,0.06896596936283264,0.3136083606979248,0.008249000005889684,5,0.4304850317888891,0.17738444865192193,0.0034264000059920363,4,0.32661797242611956,0.17330340007475153,0.0020946000004187226
677,MS,New_MS_078.wav,13-5-4,3,0.2820751573943847,126x4,4x212,13,0.06048382298093123,0.3108114785663308,0.007980700000189245,5,0.34433542209090245,0.1687712058725181,0.002460900002915878,4,0.23453747313534193,0.1596754577678273,0.002073800002108328
678,MS,New_MS_079.wav,13-5-4,3,0.26510635229314705,126x4,4x212,13,0.06818064172556654,0.23682798691367346,0.007626400001754519,5,0.4450956220758874,0.14751247936977044,0.002580100001068786,4,0.2826397008663683,0.13174325804387046,0.002062100000330247
679,MS,New_MS_080.wav,13-5-4,3,0.3232660809186353,126x4,4x212,13,0.06602918089342032,0.315049077562026,0.007669099999475293,5,0.4783201710887479,0.1968154528650929,0.0033122999957413413,4,0.35762218160752185,0.21483203871774037,0.0021389999965322204
680,MS,New_MS_081.wav,13-5-4,3,0.24182437780752197,126x4,4x212,13,0.06206120075065794,0.3469711703784904,0.007698199995502364,5,0.3838183608129294,0.17881389563225372,0.0026047000064863823,4,0.30837128231452143,0.1685057172927169,0.0026691000020946376
681,MS,New_MS_082.wav,13-5-4,3,0.28571562663354383,126x4,4x212,13,0.062058420555832085,0.2535819538606935,0.007692800005315803,5,0.38959279169591204,0.14246495335420317,0.0036419999960344285,4,0.3375117825251842,0.12714162937776471,0.0021810999969602562
682,MS,New_MS_083.wav,13-5-4,3,0.31453775031958636,126x4,4x212,13,0.06465112962793954,0.29790575308032463,0.008185999999113847,5,0.45193922313225143,0.21124516864596163,0.003257300006225705,4,0.3866993080119292,0.15308854703675093,0.0019664999999804422
683,MS,New_MS_084.wav,13-5-4,3,0.35028889298784255,126x4,4x212,13,0.0655369046878117,0.3146844486059318,0.0076836000007460825,5,0.3947492447921628,0.2013243113231813,0.0027999000012641773,4,0.358798829992833,0.13169596081822685,0.0019331999938003719
684,MS,New_MS_085.wav,13-5-4,3,0.26469977401051026,126x4,4x212,13,0.061746382272112176,0.33923730943302927,0.008089299997664057,5,0.40984206241007903,0.20003064348071428,0.0025569999997969717,4,0.3672249555095472,0.1987339098808706,0.00204459999804385
685,MS,New_MS_086.wav,13-5-4,3,0.28271122943815136,126x4,4x212,13,0.054483806676541735,0.30842416057980554,0.007602899997436907,5,0.4539673502043785,0.17800914062930834,0.002380300000368152,4,0.349205975304224,0.1493386333548939,0.0020249000008334406
686,MS,New_MS_087.wav,13-5-4,3,0.2882974718308951,126x4,4x212,13,0.05979500906355748,0.20809792729713641,0.007670600003621075,5,0.4156989166622408,0.08642205908925996,0.002806700002111029,4,0.34794619036153357,0.07951503244383436,0.00205650000134483
687,MS,New_MS_088.wav,13-5-4,3,0.25271966676229507,126x4,4x212,13,0.03947589371509515,0.3230500448607792,0.0076143999976920895,5,0.42338518234442646,0.1818177755834213,0.0038768000013078563,4,0.30280859907843727,0.18992640569273098,0.0020285999999032356
688,MS,New_MS_089.wav,13-5-4,3,0.33397246713670026,126x4,4x212,13,0.05307863867370879,0.312188743576422,0.007636800000909716,5,0.3926960961848428,0.15127634179089883,0.0025786999976844527,4,0.3496080864510657,0.07126290852473154,0.002278600004501641
689,MS,New_MS_090.wav,13-5-4,3,0.28400776854558674,126x4,4x212,13,0.06267429668804107,0.32551931680750706,0.00826729999971576,5,0.396788155766393,0.19621208289963937,0.0027068999988841824,4,0.30922243315940356,0.15867305383914987,0.0020835999966948293
690,MS,New_MS_091.wav,13-5-4,3,0.3036639143485301,126x4,4x212,13,0.052229620867760757,0.3435856953130192,0.007791999996697996,5,0.4393013877356884,0.25672752219826256,0.00346440000430448,4,0.2875395042743885,0.26031765182944905,0.001987600000575185
691,MS,New_MS_092.wav,13-5-4,3,0.28609586631440037,126x4,4x212,13,0.06809516656046351,0.31401315594311086,0.008769899999606423,5,0.43889001188420734,0.23905669047855307,0.002401600002485793,4,0.27661938999532243,0.21154007915533637,0.0020701999965240248
692,MS,New_MS_093.wav,13-5-4,3,0.24714279108869414,126x4,4x212,13,0.06408583799370121,0.32510139215587536,0.007914900001196656,5,0.3802464439202517,0.21805559934583077,0.0024122999966493808,4,0.29232008019300204,0.1864568230781265,0.0020631000006687827
693,MS,New_MS_094.wav,13-5-4,3,0.28766097476694813,126x4,4x212,13,0.05658261326614274,0.3013944156270803,0.007687400000577327,5,0.31631464277026694,0.127684684663652,0.002381099999183789,4,0.3416304800114151,0.12930469646569584,0.0020479000013438053
694,MS,New_MS_095.wav,13-5-4,3,0.29393582017849346,126x4,4x212,13,0.05896416707426971,0.33159740119141556,0.007763399997202214,5,0.3685270375406135,0.18308904144051322,0.002959299999929499,4,0.2785537300528711,0.14856890239265827,0.002124099999491591
695,MS,New_MS_096.wav,13-5-4,3,0.2937162050541194,126x4,4x212,13,0.05706228297528408,0.3246722691861451,0.007904199999757111,5,0.40749595646899583,0.17176181259613035,0.0039459000036004,4,0.39419983953511795,0.18458592199038726,0.0021689000059268437
696,MS,New_MS_097.wav,13-5-4,3,0.28814197972173045,126x4,4x212,13,0.06274560888683807,0.3133121249330675,0.008075300000200514,5,0.370952998245867,0.1823677652728967,0.002829800003382843,4,0.24039491893472784,0.19154374681234165,0.0022949000049266033
697,MS,New_MS_098.wav,13-5-4,3,0.3331461757069967,126x4,4x212,13,0.06196787891349137,0.28899780033047123,0.007977500004926696,5,0.3661532111090336,0.17737470905960867,0.0033863999997265637,4,0.30690960411703605,0.1791355279353093,0.0022107999975560233
698,MS,New_MS_099.wav,13-5-4,3,0.283450368606285,126x4,4x212,13,0.05876828553292172,0.3033175711660543,0.00791959999332903,5,0.4098803474314417,0.1841250099149421,0.003067800003918819,4,0.35010326148335064,0.19474871348405332,0.0020836999974562787
699,MS,New_MS_100.wav,13-5-4,3,0.23581936503779083,126x4,4x212,13,0.07018984027441379,0.358519258183082,0.008017100000870414,5,0.385237688564079,0.19953492929829636,0.003013399997144006,4,0.30948603674934344,0.18146362728216972,0.002045900000666734
700,MS,New_MS_101.wav,13-5-4,3,0.30030263333587676,126x4,4x212,13,0.06023015460705406,0.3022606772754855,0.007894000002124812,5,0.3524017660404827,0.17633347360350365,0.00241719999758061,4,0.3184882237831012,0.17954191926356466,0.0020527000015135854
701,MS,New_MS_102.wav,13-5-4,3,0.2557264037145028,126x4,4x212,13,0.061310699139469856,0.342915349133678,0.008468899999570567,5,0.4409151234184985,0.233593999010295,0.002617199999804143,4,0.2837940459573521,0.20568372527756493,0.002031099997111596
