indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
365,26-11-5-2,4,0.5693466938174785,2x212,0.048813800007337704,26,0.08138758006902896,0.2240301555929447,11,0.40369895656639565,0.13712863720906782,5,0.5335969439314412,0.07684200689503363,2,0.7094324166725398,0.0489364419685404
366,26-11-5-2,4,0.5441074475040042,2x212,0.044142200000351295,26,0.06595583504556102,0.26086792090969335,11,0.42140717075550305,0.09296146561792244,5,0.5648514359831154,0.10451450018261485,2,0.6846536747630548,0.050037697779284816
367,26-11-5-2,4,0.5422607471778758,2x212,0.044687299989163876,26,0.06448395111891242,0.2613578751347662,11,0.3918574496861874,0.14825036972623112,5,0.4990319065279817,0.07325066249300358,2,0.6463867017948473,0.05984595192360562
368,26-11-5-2,4,0.5415972152541235,2x212,0.051794600003631786,26,0.06777556070300746,0.21003699197827394,11,0.3814486286635319,0.13816491746777007,5,0.5583824090012371,0.1462809621078464,2,0.6609937935234738,0.10096762931774528
369,26-11-5-2,4,0.4964114337294246,2x212,0.0571289999934379,26,0.06540176143338153,0.29030189106562065,11,0.38427313642552213,0.17991336669569152,5,0.5792032275145655,0.13901669715238607,2,0.7019450539590277,0.24266290480977565
370,26-11-5-2,4,0.5013978848567374,2x212,0.05118030001176521,26,0.0604509586514865,0.287254217706017,11,0.44749375125958846,0.14133770555781552,5,0.5877471816939398,0.14654911808373175,2,0.6853913222942191,0.12812940271286086
371,26-11-5-2,4,0.6484138048777481,2x212,0.051998899987665936,26,0.07586627960003127,0.22540661623377517,11,0.42163316114781635,0.1207378546862981,5,0.5478668175953464,0.10654157898223729,2,0.6217085454992667,0.04896031587910489
372,26-11-5-2,4,0.5303207210331433,2x212,0.04905780000262894,26,0.06700860569962837,0.26861124430361494,11,0.4127738968018885,0.1207946635348829,5,0.5784662866145108,0.0993247005697958,2,0.6783410994635443,0.08602428877273456
373,26-11-5-2,4,0.4572011406204531,2x212,0.06031800000346266,26,0.0656588362730958,0.2459918327345408,11,0.4197114265420779,0.18009184642257842,5,0.5586347585327629,0.18286359765753063,2,0.6320909306451088,0.13011404748172262
374,26-11-5-2,4,0.5335019217956238,2x212,0.05528570001479238,26,0.07864270874358559,0.21555359319815198,11,0.4204562135656428,0.12941909094453743,5,0.6043621752953974,0.1699826304825258,2,0.6409607775366122,0.10201719732560259
375,26-11-5-2,4,0.4456435154029093,2x212,0.0714972999994643,26,0.06720156152903521,0.267501372171842,11,0.3807782942897517,0.13592489211608136,5,0.5841462761535725,0.12837706972249935,2,0.6598684886467034,0.0855835034010245
376,26-11-5-2,4,0.5095083173126065,2x212,0.0607439000159502,26,0.06808749356185481,0.24885561867993128,11,0.41951938993558574,0.12161055892530222,5,0.5524128502877307,0.09934682707722359,2,0.6605452364791674,0.0848643138820266
377,26-11-5-2,4,0.5356821948352082,2x212,0.06992249999893829,26,0.06822274131921473,0.28238758419179577,11,0.37031442908126816,0.15797175053104123,5,0.5516804535600716,0.13940151974190956,2,0.6805176163381391,0.13878856637972925
378,26-11-5-2,4,0.5696139480303068,2x212,0.06364409998059273,26,0.07701545031206,0.21639067784973492,11,0.36490166501457927,0.14146037598545474,5,0.5328831355104607,0.11784363867967611,2,0.657436919741603,0.04978088588217145
379,26-11-5-2,4,0.5813415900115202,2x212,0.0585183999792207,26,0.08906667669395109,0.23995912079334752,11,0.47652373181896956,0.1532492650282328,5,0.5869473287891407,0.150427057824326,2,0.6593116022340624,0.11642846427846557
380,26-11-5-2,4,0.5673342436570565,2x212,0.04662169999210164,26,0.0849544504729583,0.23345369769442706,11,0.4607182566408853,0.1324094699226532,5,0.5832808630151985,0.1106949385830696,2,0.6926667147448595,0.09451383384574957
381,26-11-5-2,4,0.5468239950815302,2x212,0.05119860000559129,26,0.08390790672450038,0.23808998590993885,11,0.4212860155644169,0.14053081823676333,5,0.5462189550587929,0.11422822793787901,2,0.6332864716030657,0.05101450307915206
382,26-11-5-2,4,0.5742307320238657,2x212,0.05323079999652691,26,0.07989800248079049,0.22706815605506833,11,0.4512014017935612,0.1431226680495814,5,0.5791483884497756,0.12880890706997405,2,0.6598448927166146,0.06888271609305638
383,26-11-5-2,4,0.5596469867893124,2x212,0.06270770000992343,26,0.08192976690276779,0.2570263886693857,11,0.36284508646332014,0.13527513595039184,5,0.5679937680549917,0.13875124900389726,2,0.6604900830101577,0.14413006820531185
384,26-11-5-2,4,0.5915604926713663,2x212,0.04772950001643039,26,0.09045364803634132,0.2667853230091735,11,0.34715924702925977,0.13858835837439154,5,0.5495464128245261,0.13050040032754384,2,0.6286980474273233,0.06885899815848366
385,26-11-5-2,4,0.4211652012976824,2x212,0.05702849998488091,26,0.08137621792230079,0.2709421771299406,11,0.3688642913946206,0.1657858810783808,5,0.5527309256524959,0.1603101912184279,2,0.6694193174022443,0.13521388004691787
386,26-11-5-2,4,0.5638338321831357,2x212,0.07581340000615455,26,0.08254959027882632,0.2550441622913593,11,0.4096973934938376,0.17225692770492465,5,0.5329251857774259,0.15760079910850885,2,0.5905258695725462,0.07509503820426072
387,26-11-5-2,4,0.6270510712852774,2x212,0.07526240000152029,26,0.05204854830053389,0.304398768549273,11,0.34676502713682616,0.17624823384675414,5,0.49459236781851634,0.16428086813469742,2,0.6386675584672,0.2623921889691271
388,26-11-5-2,4,0.5252337130704658,2x212,0.04381709999870509,26,0.04994300739448089,0.3221593785099557,11,0.39260674508551474,0.19780964427583878,5,0.5784042769989115,0.23860514661931326,2,0.6023707512706252,0.2792341870781593
389,26-11-5-2,4,0.7766962799563711,2x212,0.059322499990230426,26,0.08397742218490246,0.2213539033330069,11,0.4237961358138104,0.10027186075648745,5,0.5354192014471181,0.05763476743011929,2,0.7123508725138511,0.054058599526278624
390,26-11-5-2,4,0.5579941283053067,2x212,0.07111310001346283,26,0.08411186128188598,0.19537226850556208,11,0.4115557152341431,0.11067841407609463,5,0.5932924644495681,0.13521205723126256,2,0.6635687679222432,0.057109595574473315
391,26-11-5-2,4,0.4848387212680821,2x212,0.042187699989881366,26,0.05186486826729357,0.33401421085944966,11,0.3177069306657507,0.13103439569856604,5,0.5006655339182424,0.14705838650228592,2,0.5949530407015757,0.16223750519424132
392,26-11-5-2,4,0.46330605428860216,2x212,0.052311499981442466,26,0.044259583396751054,0.3348260462125603,11,0.3763861536213366,0.16267807544130342,5,0.5808554723165124,0.16910082593561931,2,0.6447185457162976,0.2760776849022195
393,26-11-5-2,4,0.4788377505381991,2x212,0.056189199996879324,26,0.05416942098007104,0.352006315581699,11,0.3389537143049063,0.16692847960898827,5,0.5275430321442972,0.1842095449561239,2,0.6401864696109576,0.20953140268193052
394,26-11-5-2,4,0.5927639297550927,2x212,0.06059280000044964,26,0.05279422899920175,0.33605730001691486,11,0.37969202802394064,0.17606670642525832,5,0.552132368257368,0.15389104016337243,2,0.6856160400379838,0.1811299357039987
395,26-11-5-2,4,0.4165590777864954,2x212,0.062231199990492314,26,0.04298720801284056,0.35266041752869,11,0.31717605168052726,0.20689927496563043,5,0.5642277752456609,0.1917051102720824,2,0.6717858221964645,0.16953122850636693
396,26-11-5-2,4,0.5169360621945526,2x212,0.053388899978017434,26,0.041881256335233034,0.3497991995995835,11,0.3414362081231579,0.19535255238015342,5,0.5075481575698862,0.16746838902313843,2,0.6545735350171362,0.23153345889688648
397,26-11-5-2,4,0.49804916391849585,2x212,0.06472100000246428,26,0.043888698698717636,0.3599068572115935,11,0.36350013219504523,0.19303502648505302,5,0.5503004676985835,0.19757983940387147,2,0.6500116962657677,0.17247893035033074
398,26-11-5-2,4,0.4064989357294425,2x212,0.07175299999653362,26,0.04399569481758633,0.37174274545798475,11,0.36551603013999756,0.1894495244160884,5,0.5611611165268704,0.16517505672388627,2,0.6417971884239874,0.1592881144080609
399,26-11-5-2,4,0.46002601534610804,2x212,0.058088599995244294,26,0.04084563842129281,0.3579779251975432,11,0.3263087912620683,0.18210111082577535,5,0.5541271640746674,0.1816155355303915,2,0.6361193023319935,0.1745290249617949
400,26-11-5-2,4,0.5211769471805513,2x212,0.07127019998733886,26,0.054483790593610706,0.3409818095015046,11,0.35393154918523884,0.1564929038892478,5,0.5528450977221622,0.14509242946803616,2,0.6750638931506867,0.24499006086430936
401,26-11-5-2,4,0.5288713610987833,2x212,0.059744900005171075,26,0.04812842941953645,0.29437856999423195,11,0.36684628337060843,0.15080778284053026,5,0.5600541390346961,0.158600457149273,2,0.632691450587024,0.16822733008315893
402,26-11-5-2,4,0.46984010784127284,2x212,0.0632575000054203,26,0.0569849077025486,0.31140760434850384,11,0.3366430911832466,0.1755407648219152,5,0.5082219551865189,0.13304152197805816,2,0.6404627869350837,0.16730596178242824
403,26-11-5-2,4,0.5850360819042211,2x212,0.06379219997324981,26,0.05205845870158132,0.3068951373845518,11,0.3180020165062996,0.14986249492694623,5,0.5399176811504478,0.12893271049998348,2,0.6861686491074388,0.10894955765147704
404,26-11-5-2,4,0.4836010673254763,2x212,0.056194900011178106,26,0.05324576519527997,0.3143000115584197,11,0.3905740551130015,0.18713301838234847,5,0.5613470242382621,0.18778631357930625,2,0.67925741787305,0.24611515264211312
405,26-11-5-2,4,0.4732263408827735,2x212,0.07343309998395853,26,0.04739176212561643,0.32311592784811694,11,0.36407139525662835,0.1945775649842675,5,0.5441622166682053,0.17721991503280882,2,0.6705133263813157,0.2189452694508099
406,26-11-5-2,4,0.4865470186744572,2x212,0.06607709999661893,26,0.05238943323819853,0.3156548560472046,11,0.3592203648745279,0.18474415360274685,5,0.563004837490688,0.16412045770483036,2,0.6700494612805402,0.19897156419222428
407,26-11-5-2,4,0.50475936856273,2x212,0.07081500001368113,26,0.05120352848273276,0.3496281375435655,11,0.34730365985425526,0.20983496983868696,5,0.5583680924166406,0.1727205280468092,2,0.6540825992342515,0.21709070049761758
408,26-11-5-2,4,0.4302294085684335,2x212,0.06171319997520186,26,0.04395674882647786,0.29604111496698376,11,0.4099882313733833,0.17492839160162124,5,0.575039337949133,0.16840094475705,2,0.6974282883781625,0.29686420452868056
409,26-11-5-2,4,0.6156782450182899,2x212,0.06754360001650639,26,0.0466028805426504,0.2924009513506851,11,0.3116210946232612,0.15451396823502944,5,0.5171833960802873,0.12199238257803131,2,0.6370964786665041,0.09153576402435162
410,26-11-5-2,4,0.5566726733410199,2x212,0.05725020001409575,26,0.05057854329967611,0.2618328942317835,11,0.36956937256167677,0.14208118223775595,5,0.5485735081174469,0.11331686962506274,2,0.6867990359064942,0.12306378692395915
411,26-11-5-2,4,0.72987812583873,2x212,0.05117639998206869,26,0.05045751449878808,0.2830889687648005,11,0.3292254897595644,0.12894397864269183,5,0.4811812397217881,0.10099597122093304,2,0.6047677265079398,0.0534051432150712
412,26-11-5-2,4,0.5209668383978573,2x212,0.051462700008414686,26,0.05688354231262428,0.24510983814986292,11,0.3865508431221642,0.13285703781308467,5,0.5440052947800575,0.08487130193046986,2,0.7114841452055085,0.11663108742304676
413,26-11-5-2,4,0.5614351882873831,2x212,0.06161089998204261,26,0.05846689948566935,0.24927370217548864,11,0.35969589687720777,0.12394589187478712,5,0.5558750313465654,0.10911740265547894,2,0.6574372767060942,0.10272821694645143
414,26-11-5-2,4,0.5373285761903487,2x212,0.05282529999385588,26,0.05546342178192309,0.27957015611371355,11,0.42016113500448904,0.16037567380785314,5,0.5744302059170106,0.15071394483898093,2,0.6740509906881369,0.1733036836219965
415,26-11-5-2,4,0.521637214514745,2x212,0.05413679999765009,26,0.05584800758196255,0.2705636159009728,11,0.40324135795773447,0.11485069551182393,5,0.6384254702874933,0.10789585154024017,2,0.7122799641338478,0.137069673374692
416,26-11-5-2,4,0.7040126520940289,2x212,0.06263130001025274,26,0.052940249374079734,0.2729497318697038,11,0.32572787681451926,0.1464583181157209,5,0.4909007311182249,0.0814440204166605,2,0.6842223985827628,0.17346346094733728
417,26-11-5-2,4,0.5084815486904867,2x212,0.040805700002238154,26,0.05116781841272882,0.2976417218635684,11,0.29181243137659774,0.14953513255051717,5,0.5008558685195393,0.11967162199658019,2,0.7011818253895924,0.20956564054469806
418,26-11-5-2,4,0.5171886761183537,2x212,0.04979940000339411,26,0.05302322535853062,0.2962343868889429,11,0.34751412631597206,0.16043067099327027,5,0.5299121490260469,0.15294906315147297,2,0.6156383482322002,0.14338057482177258
419,26-11-5-2,4,0.7332437916959083,2x212,0.05631730001186952,26,0.05440273475913803,0.2751173819314054,11,0.38303844756517824,0.16559367004704942,5,0.47467396416266205,0.11958476374586602,2,0.6325087444105608,0.13360166698158277
420,26-11-5-2,4,0.552921261375103,2x212,0.051596100005554035,26,0.04313349766882628,0.3090350867066931,11,0.3290283936023194,0.1267085862022695,5,0.5852626333555313,0.11287821894651517,2,0.6800287519765742,0.19702937833907055
421,26-11-5-2,4,0.517375695300132,2x212,0.050800600001821294,26,0.04023439563651926,0.3425777631207507,11,0.28978502986405,0.10589205070084377,5,0.6153534640126159,0.09033645093312562,2,0.6935637539777305,0.10374772146794103
422,26-11-5-2,4,0.5182978094963411,2x212,0.0645379000052344,26,0.04201820732576717,0.3345885331429957,11,0.3376135230859401,0.11461423333899022,5,0.5664449933330024,0.10892252398568927,2,0.6820321677463872,0.09670250464991242
423,26-11-5-2,4,0.500821681189522,2x212,0.05709830002160743,26,0.04070862928841592,0.3523875527859404,11,0.2554399051310948,0.12035454518131572,5,0.509299059879146,0.07128240127420665,2,0.6894871903253322,0.17033474163365553
424,26-11-5-2,4,0.5751294088740408,2x212,0.055238100001588464,26,0.035710931943860415,0.3495586614106448,11,0.25042734032956515,0.1293088798645506,5,0.43919751217188563,0.078348652632635,2,0.6206440535757101,0.06247706178652795
425,26-11-5-2,4,0.5642687244513449,2x212,0.04311670002061874,26,0.058829523911435054,0.28555653865550157,11,0.38039023193900834,0.1574624689229229,5,0.5406875301247982,0.15915857485237217,2,0.6305658827293337,0.1269235125241035
426,26-11-5-2,4,0.5658091426772015,2x212,0.06267260000458919,26,0.056921443707527455,0.2812873594602873,11,0.38872252574336474,0.1363237321596318,5,0.5170141033495657,0.12115264240798804,2,0.6536995344605573,0.09579287585346795
427,26-11-5-2,4,0.5113358996464337,2x212,0.05430820002220571,26,0.05809326953117973,0.2970865384449017,11,0.36142591601651386,0.11662271669971588,5,0.5689223509062168,0.09724062800587258,2,0.7030551336082315,0.14700953057865795
428,26-11-5-2,4,0.5743121584807552,2x212,0.0529685000074096,26,0.06203430541789576,0.2948765266807791,11,0.3146668197071734,0.1687441369312499,5,0.5009973505417538,0.15156651148784578,2,0.6588217667864462,0.150351223522892
429,26-11-5-2,4,0.4818198328931283,2x212,0.05915889999596402,26,0.06111837809216823,0.3083496073989354,11,0.36812079902325295,0.16664294792807532,5,0.5920428995662811,0.20680154377959864,2,0.6306848884230257,0.18758016005564537
430,26-11-5-2,4,0.6654589231458662,2x212,0.06245580001268536,26,0.06099771516195892,0.30184500489915617,11,0.3281308353772138,0.14045209836648817,5,0.5355800115765469,0.14113416186300237,2,0.6469713308584136,0.12810800265529834
431,26-11-5-2,4,0.5849181473977256,2x212,0.0481599000049755,26,0.06150227020389301,0.3100871840256837,11,0.3970286023186715,0.18731368293931952,5,0.5199719645529,0.19020673045691697,2,0.5944053713226806,0.1507317409844907
432,26-11-5-2,4,0.5329150991335578,2x212,0.051267199974972755,26,0.06379524027265997,0.2773662305836895,11,0.3077050879403284,0.16313360128727636,5,0.518900150952767,0.15540239614681023,2,0.6485336189315738,0.14829832610534935
433,26-11-5-2,4,0.3438368886626616,2x212,0.04705850000027567,26,0.08766817562313847,0.3678320674069728,11,0.34884581437210754,0.11062076850704834,5,0.5542865767137288,0.13699313195449053,2,0.6717582993499164,0.046570494269609346
434,26-11-5-2,4,0.4086913478831279,2x212,0.054834899987326935,26,0.07983055916161545,0.3482069342571623,11,0.37316473041836234,0.13399304010869267,5,0.5667329334033089,0.11532045447001009,2,0.6386749536591549,0.043741307256732816
435,26-11-5-2,4,0.5081878022359086,2x212,0.0702824000036344,26,0.08610031186515599,0.32497181417952437,11,0.28953261213329123,0.12224331395084743,5,0.5168521313731431,0.08728945966989111,2,0.6651226208419184,0.05200878818114367
436,26-11-5-2,4,0.46185969018288203,2x212,0.059473700006492436,26,0.06708156493896687,0.31817008327837454,11,0.28160764424145823,0.1245869595619966,5,0.5478083468303366,0.12258197297635598,2,0.6019889121055362,0.048555231708324056
437,26-11-5-2,4,0.6966028111427895,2x212,0.0541858000215143,26,0.039298401289575145,0.3411346192404078,11,0.2825400277809368,0.13239208768442617,5,0.5259173005744003,0.08013960811460855,2,0.6593611511900518,0.10227480638344019
438,26-11-5-2,4,0.4906621412360367,2x212,0.056087000004481524,26,0.03864477312347135,0.32490582839132764,11,0.2856128168640476,0.13606397733030434,5,0.5190708440318041,0.10955945312550333,2,0.6595579282944611,0.11608109147765266
439,26-11-5-2,4,0.5193137759408214,2x212,0.059694499999750406,26,0.055943376339305934,0.2562934720704445,11,0.4020105443304131,0.18118293356910165,5,0.5471159544837627,0.19261881823004073,2,0.6346857771368047,0.21592898399654953
440,26-11-5-2,4,0.5078213960112056,2x212,0.0640473999956157,26,0.056747314786917684,0.24809503884915024,11,0.40448076286617374,0.13936481450710725,5,0.5663133428139917,0.11550953072588695,2,0.6722178401027996,0.12038241084188842
441,26-11-5-2,4,0.5779466959164833,2x212,0.04586500002187677,26,0.06010312778730516,0.2665674233628969,11,0.37973927317039097,0.15312088114109318,5,0.5443368155692485,0.168195589841947,2,0.6397035453114674,0.11408655756377488
