indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
393,18-12-8,3,0.25018676962750974,8x212,0.050529600004665554,18,0.07215657826525677,0.33512497297439436,12,0.2446981002951665,0.22220122315488802,8,0.32331186566303904,0.2177319571376235
394,18-12-8,3,0.2778585443596149,8x212,0.05450370002654381,18,0.061934964281641386,0.3354592764299757,12,0.2763810679415277,0.18232520213366826,8,0.39932693421839716,0.18748591089164668
395,18-12-8,3,0.24017871794521395,8x212,0.037574200017843395,18,0.05026116894814313,0.35112932085969945,12,0.2378321072094051,0.19162990585674736,8,0.33690735880288253,0.15299388160652613
396,18-12-8,3,0.22644159877438913,8x212,0.05505330002051778,18,0.05753632853716112,0.36090480430083266,12,0.29859614799488604,0.18471670936800588,8,0.394857545369363,0.16352051432448528
397,18-12-8,3,0.24372824020783407,8x212,0.05620640001143329,18,0.05359028963489255,0.32684675480081943,12,0.2282816041126635,0.2008742370562427,8,0.3102110923803768,0.15976375469381246
398,18-12-8,3,0.26688889113126635,8x212,0.057499000016832724,18,0.057054446575872234,0.3567591002321077,12,0.2372063499109108,0.16667271120563562,8,0.3580096086154483,0.15164416779834416
399,18-12-8,3,0.2663040717312927,8x212,0.04247739998390898,18,0.04770580098646948,0.35042266633944014,12,0.24327712330845724,0.18766807716039155,8,0.35164101925803143,0.1709044996092929
400,18-12-8,3,0.2576087768749756,8x212,0.04880550000234507,18,0.06820746446691672,0.33372490560423385,12,0.2594296819358588,0.21295173233357978,8,0.36572985701623373,0.17334239939199797
401,18-12-8,3,0.266463256221908,8x212,0.05355219999910332,18,0.058494847200851775,0.2893428348281777,12,0.26413846539435465,0.14568019991021827,8,0.3788741677030724,0.12757594052031657
402,18-12-8,3,0.27522381373530463,8x212,0.04238269999041222,18,0.06844627184440268,0.2710871447955669,12,0.29465532556488994,0.13671480736431466,8,0.40247994972114387,0.11569783133998882
403,18-12-8,3,0.2541530721753327,8x212,0.048659699998097494,18,0.055999128694545305,0.29157315621981755,12,0.28208662516899624,0.16194509397616813,8,0.3996178934854019,0.1361418668010999
404,18-12-8,3,0.2710274172362097,8x212,0.058864799997536466,18,0.06409175765175558,0.2814022530181827,12,0.23093064457211115,0.19177225124046562,8,0.3986544075216806,0.17294072511697306
405,18-12-8,3,0.2761320715130648,8x212,0.047100900002988055,18,0.05844842125990349,0.31197025729923306,12,0.2561116886845094,0.18581228083705004,8,0.32384592078446556,0.14908229254606278
406,18-12-8,3,0.2990842469526917,8x212,0.0357734999852255,18,0.0682934670663521,0.2966717524867685,12,0.2798330192666928,0.20157935508138025,8,0.3945424854767721,0.2211263694620989
407,18-12-8,3,0.27144808169130735,8x212,0.04162450000876561,18,0.07045696893282544,0.3155423725226968,12,0.23770908463928933,0.1695229772391274,8,0.3799325001918355,0.15560876562834808
408,18-12-8,3,0.3037040731423677,8x212,0.04875039999024011,18,0.06451573729530154,0.3216828199772123,12,0.3044014669394631,0.19294648704087924,8,0.4055070255508186,0.14837329570836408
409,18-12-8,3,0.2880229642133843,8x212,0.03714209998724982,18,0.06876700547625669,0.3066392725392644,12,0.24359443677284007,0.16524779877802231,8,0.3678558335648857,0.1335746150568306
410,18-12-8,3,0.2927748318075935,8x212,0.04371430000173859,18,0.0712803656835854,0.2147832065772848,12,0.24409657098595636,0.1386650286383306,8,0.35948992383295236,0.12580111959234402
411,18-12-8,3,0.2662002492661352,8x212,0.04556130000855774,18,0.0613077460482246,0.257843630078898,12,0.2614452797692749,0.1791878986999167,8,0.31138932311033035,0.14225764183337467
412,18-12-8,3,0.318378406757654,8x212,0.04839929999434389,18,0.06622927879498947,0.25434936992362694,12,0.2734637649881397,0.14493320834953233,8,0.34213759014263095,0.09925203907909005
413,18-12-8,3,0.28442029137971325,8x212,0.03569200000492856,18,0.06432336949047018,0.25302529123631573,12,0.23765740490383766,0.15612562866354582,8,0.3703886162412577,0.15100884416390178
414,18-12-8,3,0.2815796983538059,8x212,0.05393809999804944,18,0.06680842502546397,0.2808775582971263,12,0.25038903815591257,0.13883329204676112,8,0.3943330747449167,0.11762018722649348
415,18-12-8,3,0.33014036555313153,8x212,0.04757379999500699,18,0.06964263387630545,0.2678375967805072,12,0.22630333317636486,0.1459026906784476,8,0.369745615985235,0.08889002578994817
416,18-12-8,3,0.30149702599234574,8x212,0.041223599982913584,18,0.06360604958363054,0.2678276786258022,12,0.2521935597255511,0.16858910222649437,8,0.34231458178639457,0.14506130575894302
417,18-12-8,3,0.29841252805614404,8x212,0.03522230000817217,18,0.06500702460337363,0.2658909033947319,12,0.2197775078554466,0.16198874526558127,8,0.3206536490930885,0.12308743787516556
418,18-12-8,3,0.2787724639033899,8x212,0.04693300000508316,18,0.064404420838172,0.2584181170023923,12,0.30880020929660307,0.17765920973502958,8,0.40539811950744825,0.14504379388855695
419,18-12-8,3,0.28324390518137266,8x212,0.03945959999691695,18,0.06519841280483495,0.2930538352582652,12,0.21830175759077625,0.15410860161657522,8,0.30344786892507686,0.12275291095290693
420,18-12-8,3,0.2526269555979139,8x212,0.05126949999248609,18,0.06090108706456999,0.3016223914843524,12,0.23715160047578154,0.11023883959956288,8,0.3951465266277052,0.09420643228039605
421,18-12-8,3,0.23881760563281446,8x212,0.046250400017015636,18,0.0474069394796554,0.30986130764295966,12,0.18454318615344525,0.19443492809928908,8,0.33593692442104445,0.0937483435851884
422,18-12-8,3,0.23113679042144414,8x212,0.05537829999229871,18,0.05012050340635326,0.2979037959392942,12,0.2405796879425107,0.1370075956643576,8,0.32196754753509055,0.07317930662147311
423,18-12-8,3,0.27372201009410285,8x212,0.055278100015129894,18,0.04163251167664051,0.3445697735755376,12,0.2506814763649224,0.16308922881452634,8,0.37959808621663155,0.14953107758023484
424,18-12-8,3,0.2959391642771722,8x212,0.0472969000111334,18,0.047808275560778414,0.3039348339288973,12,0.2486910371105764,0.11830168221532597,8,0.36847718613148484,0.11228976140186243
425,18-12-8,3,0.292907609677817,8x212,0.050835900008678436,18,0.07410351564294361,0.27359506681384305,12,0.2866635744764648,0.1459499630210789,8,0.38924113777485364,0.1115707513866767
426,18-12-8,3,0.29332411222150273,8x212,0.05656640001689084,18,0.07527638055097298,0.2696346684770201,12,0.29390989307655707,0.14772725345698995,8,0.39492515719401894,0.1276684249273925
427,18-12-8,3,0.3068974283880158,8x212,0.032591499999398366,18,0.06340157111492485,0.27497211244865893,12,0.22364299425412812,0.17166418572272074,8,0.3458091560189124,0.12695390146624505
428,18-12-8,3,0.30077727773357693,8x212,0.04006729999673553,18,0.0742909408278762,0.2738179689153436,12,0.2919457196710442,0.1705993186676003,8,0.3616659161747343,0.1584694430219375
429,18-12-8,3,0.2946948757369944,8x212,0.039519499987363815,18,0.0745541529733677,0.3068721077648455,12,0.2443636261922494,0.17346958361461534,8,0.33081223876424715,0.1390497883281774
430,18-12-8,3,0.3265024473439974,8x212,0.042177399998763576,18,0.07115181120580838,0.27774145574767617,12,0.3153446051550259,0.15871762637297523,8,0.4375727475570106,0.11907732563349069
431,18-12-8,3,0.29810847152958597,8x212,0.03899880000972189,18,0.07158409116784563,0.29198300257419696,12,0.25408924951358547,0.16707998319938736,8,0.3518202429451665,0.10771526685553108
432,18-12-8,3,0.2935151304330244,8x212,0.03809789998922497,18,0.07911190695135306,0.2954436373842031,12,0.23067049543594334,0.15626252492692838,8,0.3509880173096784,0.14217497665488588
433,18-12-8,3,0.2504436497574317,8x212,0.03635840001516044,18,0.0906402919304727,0.3258338590580477,12,0.2172667045983139,0.11744048792630164,8,0.3864468213616024,0.08698028531705816
434,18-12-8,3,0.26526747988705235,8x212,0.043531700008315966,18,0.0986660063045986,0.3548923258098708,12,0.26467330718160414,0.14905006675190366,8,0.4250336536971388,0.10982068365625038
435,18-12-8,3,0.242450833712538,8x212,0.04822730002342723,18,0.07920100721808855,0.2653360578693917,12,0.27325637707952244,0.11665377677076869,8,0.330876495875778,0.0838367120422071
436,18-12-8,3,0.288675003774977,8x212,0.04423899998073466,18,0.09188828642444102,0.3226241857693523,12,0.20083650723392352,0.15241033963946654,8,0.4134286257105229,0.08625171491842812
437,18-12-8,3,0.24678250103769167,8x212,0.04211909999139607,18,0.04438321434770354,0.34031062612227964,12,0.18793267102379926,0.20171253952065393,8,0.3184619206094361,0.1515801708554417
438,18-12-8,3,0.27278156369786294,8x212,0.03705210000043735,18,0.05209365046135538,0.314716299637543,12,0.20824460450443152,0.12302319558706513,8,0.31797083673065457,0.07388364940761817
439,18-12-8,3,0.32858114848932923,8x212,0.04291039999225177,18,0.06906847586551024,0.26522978006491105,12,0.27213263588943687,0.1456048268301047,8,0.37036216838100783,0.12462231151694561
440,18-12-8,3,0.3244699740374132,8x212,0.043247199995676056,18,0.07232075291853372,0.264022447981272,12,0.3076399877013847,0.13382869923451388,8,0.3539002665163967,0.11531144261562735
441,18-12-8,3,0.2813347942954154,8x212,0.05998600000748411,18,0.07278077339995402,0.27367798564656226,12,0.276350873361222,0.16500772597677427,8,0.37342160059029905,0.15119135630765485
442,18-12-8,3,0.3048794597645304,8x212,0.04758019998553209,18,0.07298528750030003,0.2773586879743942,12,0.3433509525108411,0.17489840197490625,8,0.3993339429164515,0.15388664390773796
443,18-12-8,3,0.29098691545178396,8x212,0.0376502999861259,18,0.07813335120517977,0.253939416128478,12,0.27805120906497116,0.17502091649531923,8,0.38066546597876866,0.13141899470621587
444,18-12-8,3,0.306111123361884,8x212,0.045437099994160235,18,0.07786888629669134,0.28833497673845787,12,0.2789455541602403,0.17538141622754175,8,0.42583548838440116,0.15904033912664226
445,18-12-8,3,0.28420182833373686,8x212,0.036065899999812245,18,0.043931239810332895,0.3370960514486476,12,0.23643041436799553,0.14125674661585053,8,0.41396481402493,0.09755876688320354
446,18-12-8,3,0.31363230590485663,8x212,0.04580429999623448,18,0.03737297150529621,0.2831238265441317,12,0.17206954746426106,0.09309569851425009,8,0.39310993759392726,0.08917212663960807
447,18-12-8,3,0.24807660325806022,8x212,0.039558299991767853,18,0.04538710626619359,0.3296192793608595,12,0.171894450215445,0.13794601197251125,8,0.34276329354188695,0.1137984030445274
448,18-12-8,3,0.3129459405893873,8x212,0.03724340000189841,18,0.04779868012578401,0.3297788245972304,12,0.22321811581279727,0.1325968380387816,8,0.327845758213693,0.09313474138931319
449,18-12-8,3,0.2786056596311011,8x212,0.04316820000531152,18,0.04786579226055262,0.307022262282533,12,0.2082739819606836,0.09539703022757895,8,0.3418570927937297,0.06065826834359862
450,18-12-8,3,0.25848109905449973,8x212,0.045668100006878376,18,0.05329163363974507,0.3497317498243169,12,0.23131245013724902,0.15895200734480172,8,0.3080676439200505,0.11517099289265878
451,18-12-8,3,0.288198122713225,8x212,0.04478689999086782,18,0.07899206009360026,0.23091923505958845,12,0.28609636471301453,0.16858950153669744,8,0.3799279127364583,0.1561203437909095
452,18-12-8,3,0.30208058669281557,8x212,0.04284050001297146,18,0.08164041493621797,0.28907460942480495,12,0.2847153030902162,0.14780340957174853,8,0.3925666614089798,0.14805008973992775
453,18-12-8,3,0.2995608966663319,8x212,0.04802730001392774,18,0.07527811747010289,0.2523447415003277,12,0.31636078788565175,0.13648040867670183,8,0.3949276687497956,0.10875485463936234
454,18-12-8,3,0.2691022804691081,8x212,0.036338400008389726,18,0.07776759115769699,0.2618242181805179,12,0.22273653479624522,0.14640031497038125,8,0.3558745317330355,0.11962859754657464
455,18-12-8,3,0.28394812762987115,8x212,0.036079300014534965,18,0.07956151478805264,0.2628663566041931,12,0.2214304228001733,0.18255246718910845,8,0.310761268686337,0.16239940841922623
456,18-12-8,3,0.2905794697904,8x212,0.039808399975299835,18,0.07515801396708449,0.2883895774559427,12,0.24390957974975597,0.14622378939939112,8,0.27852293325368777,0.10002582354011078
457,18-12-8,3,0.3275451437344544,8x212,0.037777099991217256,18,0.07062036187416476,0.2922131198785156,12,0.26867108910487925,0.17564896954997739,8,0.42687741660191597,0.12782377213594773
458,18-12-8,3,0.3122254368244588,8x212,0.043445699993753806,18,0.07677358499752282,0.26890294133475684,12,0.2574059713843652,0.14537901542652254,8,0.37209666716356304,0.12142779466259455
459,18-12-8,3,0.2955926718840048,8x212,0.04737539999769069,18,0.07787181609378611,0.25668201991563894,12,0.3284956288932963,0.14610565239802661,8,0.40390305080144584,0.12209030599055612
460,18-12-8,3,0.29697385109077096,8x212,0.05087959999218583,18,0.07000305949658102,0.287393619092102,12,0.31031841548062933,0.1586184394534302,8,0.38883506363055054,0.1296690278036975
461,18-12-8,3,0.33851565078484575,8x212,0.042371699993964285,18,0.07241445256588733,0.26714733053916256,12,0.2618105217017316,0.19988695594582948,8,0.402915266634803,0.1602419778558093
462,18-12-8,3,0.27863374705172234,8x212,0.04774869998800568,18,0.07166646491222944,0.27302284808415905,12,0.31917199567206517,0.1498391269996637,8,0.3863640114480502,0.11464211645300439
463,18-12-8,3,0.27271627164823425,8x212,0.041611799999373034,18,0.06945795305437452,0.2851278906045125,12,0.2539628010730397,0.1652791225928641,8,0.3611726535166551,0.1236619376530671
464,18-12-8,3,0.2863428169348098,8x212,0.03844319999916479,18,0.07105593710563012,0.26090923970397323,12,0.2610728195149152,0.13663782725992443,8,0.3356298800739923,0.09420628097998482
465,18-12-8,3,0.2746922945757271,8x212,0.04548659999272786,18,0.07273826446699361,0.2973853339130027,12,0.25558392863895213,0.18188828386355618,8,0.3309462698319503,0.17127091066497444
466,18-12-8,3,0.31908864958451183,8x212,0.036418499978026375,18,0.07582293375644132,0.25611466948658124,12,0.2991943852869952,0.16192503509813347,8,0.45339996098681407,0.11548322807148832
467,18-12-8,3,0.28915008166124995,8x212,0.03740640002069995,18,0.07803864553102043,0.2891902764402286,12,0.2976026267689212,0.17870697393085674,8,0.366864104241336,0.13577789540316926
468,18-12-8,3,0.30419341680356027,8x212,0.03695239999797195,18,0.06752375664761406,0.2915820278396517,12,0.2585731126168331,0.1358561936329272,8,0.43392652011373,0.1402080536049474
469,18-12-8,3,0.30148537559462596,8x212,0.044038599997293204,18,0.07785351439461329,0.2528993720869821,12,0.3001447559604484,0.15204768899572035,8,0.37019561035342124,0.1404217555400969
470,18-12-8,3,0.27798658165471557,8x212,0.04030429999693297,18,0.07663943420689995,0.2627323299948796,12,0.23682279474964193,0.16496700800978933,8,0.3213197582033774,0.14147095048673217
471,18-12-8,3,0.2891181729833838,8x212,0.04423429997405037,18,0.07241057509963544,0.2866402605479804,12,0.2774694938226747,0.17667741924582467,8,0.34486126993625216,0.13536862689344012
472,18-12-8,3,0.2495005851776627,8x212,0.048807499988470227,18,0.07393758028918733,0.30484983728616966,12,0.23877596196222603,0.1865336023680807,8,0.32044912941738496,0.19051863605268984
473,18-12-8,3,0.27702259377268024,8x212,0.032944100006716326,18,0.06850419574795752,0.2734296712501155,12,0.2690855282106547,0.1744841797009239,8,0.3784504923826833,0.1451335347894238
474,18-12-8,3,0.29317341913821765,8x212,0.03904299999703653,18,0.07036005494511871,0.2828404539426241,12,0.26957074735786435,0.19219469513502288,8,0.38118272337132575,0.17196192672523689
475,18-12-8,3,0.2746485522871815,8x212,0.042963000014424324,18,0.07536366447747042,0.30794099923948964,12,0.3188958324479049,0.17734920091679998,8,0.3858084589962564,0.15920042957072708
476,18-12-8,3,0.2854939365267764,8x212,0.03648850001627579,18,0.07912052710019336,0.2813756482402806,12,0.2847079117650862,0.17815908189000684,8,0.38917959545587244,0.15113010436464785
477,18-12-8,3,0.2928876706763691,8x212,0.04542560002300888,18,0.07392434064980259,0.25781567778372544,12,0.2534463379697279,0.12217998591058002,8,0.4351419846546039,0.11270314045461648
478,18-12-8,3,0.28039834322047313,8x212,0.036212700011674315,18,0.07143198005827223,0.2855054702961282,12,0.23439143374846028,0.1693038365094665,8,0.3492578661185603,0.133066712734979
479,18-12-8,3,0.25089841330323304,8x212,0.034941500023705885,18,0.048984723091671484,0.33429381182899476,12,0.2895716656461776,0.20092664558968043,8,0.3758287574210667,0.16816176307298555
480,18-12-8,3,0.287228721904745,8x212,0.038707700005033985,18,0.05865027521390649,0.2970949061497499,12,0.2776990356154582,0.16088850234986313,8,0.3969773488148885,0.15734791627631015
481,18-12-8,3,0.27182080201145176,8x212,0.03614549999474548,18,0.07951328987630421,0.2549886443447157,12,0.1926119184209,0.12825415675594987,8,0.3648550511149355,0.07795285985031694
482,18-12-8,3,0.32110607085554765,8x212,0.046275600005174056,18,0.11122428789553422,0.3124124064475868,12,0.20362569101770137,0.09327771700482261,8,0.362765407458763,0.05132670020546272
483,18-12-8,3,0.22063966911503885,8x212,0.05355549999512732,18,0.09421290009409371,0.3486814541200502,12,0.22009638900632073,0.12535866207076665,8,0.3835533079342473,0.10792934051907446
