indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
613,original,MS,New_MS_014.wav,12-6,DeepONMF_H2,2,nndsvd,0.13447986590322783,6x212,0.017496800050139427,12,0.08603441919779253,0.2195919968192581,0.013901899917982519,6,0.06673080180035086,0.2582664918727935,0.0028719999827444553
614,original,MS,New_MS_015.wav,12-6,DeepONMF_H2,2,nndsvd,0.1272883524005613,6x212,0.017839499982073903,12,0.07102599921851988,0.20950661415879515,0.014228299958631396,6,0.06848440224948937,0.26900683054316443,0.002844400005415082
615,original,MS,New_MS_016.wav,12-6,DeepONMF_H2,2,nndsvd,0.13886080301216752,6x212,0.01831549999769777,12,0.07445433493595632,0.17495453011297396,0.014382300083525479,6,0.08691042673472923,0.18838506774887614,0.003071199986152351
616,original,MS,New_MS_017.wav,12-6,DeepONMF_H2,2,nndsvd,0.13661533456613947,6x212,0.01802970003336668,12,0.08095428627418534,0.24634736277135066,0.014111099997535348,6,0.0715154576996774,0.3156101714487659,0.0030590000096708536
617,original,MS,New_MS_018.wav,12-6,DeepONMF_H2,2,nndsvd,0.13586286292708355,6x212,0.019484400050714612,12,0.08781778678052352,0.25078040859462,0.014536399976350367,6,0.06334392774578661,0.2844085546183926,0.003792200004681945
618,original,MS,New_MS_019.wav,12-6,DeepONMF_H2,2,nndsvd,0.13753855863532954,6x212,0.018603599979542196,12,0.0898553770821342,0.22977813245725076,0.01440710003953427,6,0.06547488880836569,0.21742078381249236,0.003306100028567016
619,original,MS,New_MS_020.wav,12-6,DeepONMF_H2,2,nndsvd,0.13586660625909153,6x212,0.018523599952459335,12,0.07826044279804377,0.192302431416874,0.014371199999004602,6,0.07359637486632656,0.23568170800547564,0.0033233000431209803
620,original,MS,New_MS_021.wav,12-6,DeepONMF_H2,2,nndsvd,0.15975144756336798,6x212,0.01823600009083748,12,0.09481376025068358,0.17716551824119642,0.013717400026507676,6,0.10223452715670851,0.20577597847711823,0.0038240000139921904
621,original,MS,New_MS_022.wav,12-6,DeepONMF_H2,2,nndsvd,0.15611612103158276,6x212,0.01813800004310906,12,0.09989183772313547,0.2042921278087371,0.01386629999615252,6,0.10033367409470169,0.32030597365930996,0.0033793000038713217
622,original,MS,New_MS_023.wav,12-6,DeepONMF_H2,2,nndsvd,0.1610491239230815,6x212,0.018733699922449887,12,0.09573682351758753,0.24653946567996432,0.014883600058965385,6,0.1070008936190936,0.2737641325011424,0.003167400020174682
623,original,MS,New_MS_024.wav,12-6,DeepONMF_H2,2,nndsvd,0.15574899293345137,6x212,0.018902499927207828,12,0.09018469444760326,0.22659199874180114,0.015064299921505153,6,0.10135876567734849,0.2626769790862043,0.00320909998845309
624,original,MS,New_MS_025.wav,12-6,DeepONMF_H2,2,nndsvd,0.1543106076813,6x212,0.019251700025051832,12,0.09388409644388437,0.252268013856634,0.014719099970534444,6,0.09289839875337864,0.29407828101419126,0.0037622000090777874
625,original,MS,New_MS_026.wav,12-6,DeepONMF_H2,2,nndsvd,0.15312889714596695,6x212,0.018298199982382357,12,0.09816477862705271,0.2659126847507974,0.014106000075116754,6,0.09518859089916008,0.3072679151345722,0.0028340000426396728
626,original,MS,New_MS_027.wav,12-6,DeepONMF_H2,2,nndsvd,0.15751250089327046,6x212,0.018577000009827316,12,0.08790305938192837,0.21359666590526583,0.014302600058726966,6,0.10966470567389809,0.26678644889756153,0.0034137999173253775
627,original,MS,New_MS_028.wav,12-6,DeepONMF_H2,2,nndsvd,0.15308301807438196,6x212,0.019830300007015467,12,0.0880092753356907,0.21575137944550235,0.01493330008815974,6,0.09913230704299557,0.2559212528092246,0.004107799963094294
628,original,MS,New_MS_029.wav,12-6,DeepONMF_H2,2,nndsvd,0.15439636573256077,6x212,0.018235100083984435,12,0.10064327951343659,0.2273648747190317,0.013945600017905235,6,0.09786529738005417,0.23991626437051203,0.003459200030192733
629,original,MS,New_MS_030.wav,12-6,DeepONMF_H2,2,nndsvd,0.13784455740451787,6x212,0.017793199978768826,12,0.08476992652896224,0.26079407818585554,0.014026300050318241,6,0.08593238526262426,0.31239666920371384,0.0030838000820949674
630,original,MS,New_MS_031.wav,12-6,DeepONMF_H2,2,nndsvd,0.14845360830918417,6x212,0.018002700060606003,12,0.0877491617009566,0.25604757652855775,0.014015199965797365,6,0.10114136804696837,0.29327765799966005,0.0033551000524312258
631,original,MS,New_MS_032.wav,12-6,DeepONMF_H2,2,nndsvd,0.16424636293353315,6x212,0.017505499999970198,12,0.09082142495302198,0.22357007577734303,0.01386319997254759,6,0.12198623957493997,0.2594291346538488,0.002904499997384846
632,original,MS,New_MS_033.wav,12-6,DeepONMF_H2,2,nndsvd,0.15039494260722114,6x212,0.018194900010712445,12,0.09659432082777747,0.20806845422443826,0.014410399948246777,6,0.08734618817671455,0.25129124038593414,0.002957399934530258
633,original,MS,New_MS_034.wav,12-6,DeepONMF_H2,2,nndsvd,0.14899161867829616,6x212,0.01778479991480708,12,0.09333472802778763,0.22535334711451488,0.014167299959808588,6,0.09725061051930825,0.27608255322610076,0.0029264999320730567
634,original,MS,New_MS_035.wav,12-6,DeepONMF_H2,2,nndsvd,0.160269168863374,6x212,0.018747100024484098,12,0.08502228152177146,0.24900033813886194,0.014429499977268279,6,0.1208099571429006,0.29267562424480115,0.003465500078164041
635,original,MS,New_MS_036.wav,12-6,DeepONMF_H2,2,nndsvd,0.15555798066120355,6x212,0.0185910000000149,12,0.08922278648790608,0.26740481790731,0.014696999918669462,6,0.10323451166051534,0.2724946552745192,0.0029602000722661614
636,original,MS,New_MS_037.wav,12-6,DeepONMF_H2,2,nndsvd,0.14594914688827715,6x212,0.018175199977122247,12,0.08755563664697262,0.24653098213955316,0.014380699954926968,6,0.09216863235047777,0.26945225539118806,0.0028351000510156155
637,original,MS,New_MS_038.wav,12-6,DeepONMF_H2,2,nndsvd,0.13835503512525876,6x212,0.01901319995522499,12,0.08757434538807027,0.2081318149308454,0.014813699992373586,6,0.08509410901000973,0.2841176106643934,0.003092499915510416
638,original,MS,New_MS_039.wav,12-6,DeepONMF_H2,2,nndsvd,0.15310696432657864,6x212,0.019338399986736476,12,0.09530148416187136,0.22219251803391535,0.01470039994455874,6,0.09687296700361243,0.22094845353785433,0.003948700032196939
639,original,MS,New_MS_040.wav,12-6,DeepONMF_H2,2,nndsvd,0.15965918472252968,6x212,0.017444099998101592,12,0.09126558121077404,0.24677476081875582,0.013465500087477267,6,0.1096136292071876,0.3257277143997282,0.003168500028550625
640,original,MS,New_MS_041.wav,12-6,DeepONMF_H2,2,nndsvd,0.14838739911015303,6x212,0.01794639998115599,12,0.10074381459593522,0.2574308707410631,0.01419380004517734,6,0.0822753054899981,0.24851549449382349,0.0029055000049993396
641,original,MS,New_MS_042.wav,12-6,DeepONMF_H2,2,nndsvd,0.16198321074882346,6x212,0.018389100092463195,12,0.08969496021827558,0.20790247314027524,0.014677400002256036,6,0.11448600222828655,0.29024276673114374,0.0028750000055879354
642,original,MS,New_MS_043.wav,12-6,DeepONMF_H2,2,nndsvd,0.1565631895706085,6x212,0.01773319998756051,12,0.10275711255643527,0.23375073409024721,0.014115100027993321,6,0.08872551841426368,0.253792320731211,0.0029291000682860613
643,original,MS,New_MS_044.wav,12-6,DeepONMF_H2,2,nndsvd,0.15738234359165398,6x212,0.018215499934740365,12,0.09101796847417819,0.23838222121932431,0.014367299969308078,6,0.11358969252040187,0.24293542519596997,0.00310850003734231
644,original,MS,New_MS_045.wav,12-6,DeepONMF_H2,2,nndsvd,0.15007306762148154,6x212,0.018674999941140413,12,0.09244233489107775,0.23261428620450061,0.015056799980811775,6,0.08876401674328217,0.24178356581395732,0.002840899978764355
645,original,MS,New_MS_046.wav,12-6,DeepONMF_H2,2,nndsvd,0.15285926517501006,6x212,0.01936800009571016,12,0.0990719787398308,0.2632809476741844,0.014774799929000437,6,0.08358628701679052,0.32194697601388533,0.003469700110144913
646,original,MS,New_MS_047.wav,12-6,DeepONMF_H2,2,nndsvd,0.15234962764166804,6x212,0.018357599969021976,12,0.09193721033341735,0.2451074027421046,0.01467379997484386,6,0.10400749055771338,0.3092695360859557,0.0027809999883174896
647,original,MS,New_MS_048.wav,12-6,DeepONMF_H2,2,nndsvd,0.14838562790457155,6x212,0.019310600007884204,12,0.09431658802524223,0.24899029714493257,0.01457300002221018,6,0.08275552722671742,0.3113446735686642,0.0037731999764218926
648,original,MS,New_MS_049.wav,12-6,DeepONMF_H2,2,nndsvd,0.1329323532770555,6x212,0.017882299958728254,12,0.08327148510826857,0.22743135134823053,0.013512399978935719,6,0.06491946489819693,0.24335703078229798,0.0034097000025212765
649,original,MS,New_MS_050.wav,12-6,DeepONMF_H2,2,nndsvd,0.12941391217725887,6x212,0.018755899975076318,12,0.07599728556455673,0.2170371931461271,0.014856000081636012,6,0.06293299262393467,0.24296678433039492,0.0030651999404653907
650,original,MS,New_MS_051.wav,12-6,DeepONMF_H2,2,nndsvd,0.1317958049192176,6x212,0.017699000076390803,12,0.07618437584776358,0.23955940203317153,0.01407809997908771,6,0.0683229007156566,0.297844295865403,0.002973299939185381
651,original,MS,New_MS_052.wav,12-6,DeepONMF_H2,2,nndsvd,0.13275656450670809,6x212,0.017693900037556887,12,0.07760779817629554,0.1709890597205242,0.014022700022906065,6,0.0693701937143636,0.2120464806860802,0.0029052000027149916
652,original,MS,New_MS_053.wav,12-6,DeepONMF_H2,2,nndsvd,0.17186927227525164,6x212,0.017714600078761578,12,0.11838153065208448,0.18960651779161386,0.014012600062415004,6,0.10521914747467356,0.2222478797458115,0.002939400030300021
653,original,MS,New_MS_054.wav,12-6,DeepONMF_H2,2,nndsvd,0.16583650785550794,6x212,0.01886549999471754,12,0.1117269545325648,0.21440342705379314,0.01495830004569143,6,0.10417840743242143,0.2338733071724991,0.0032315999269485474
654,original,MS,New_MS_055.wav,12-6,DeepONMF_H2,2,nndsvd,0.16079037341596625,6x212,0.018174399971030653,12,0.09423759437452241,0.22213721600600375,0.014579999959096313,6,0.11572556873514916,0.2244455352885072,0.0028034000424668193
655,original,MS,New_MS_056.wav,12-6,DeepONMF_H2,2,nndsvd,0.16077415720669247,6x212,0.019374100025743246,12,0.1047702305879679,0.21715580394741574,0.015643700025975704,6,0.10233479434401478,0.23146952860997116,0.003088700002990663
656,original,MS,New_MS_057.wav,12-6,DeepONMF_H2,2,nndsvd,0.17333441207919187,6x212,0.019138899981044233,12,0.11618764809762701,0.25835228309481045,0.014701599953696132,6,0.11169748332442037,0.21148823985063264,0.003398600034415722
657,original,MS,New_MS_058.wav,12-6,DeepONMF_H2,2,nndsvd,0.17125935877160522,6x212,0.018460000050254166,12,0.11189458773106695,0.2031116957722868,0.014216699986718595,6,0.11873860519738058,0.24013344597910988,0.0035189000191166997
658,original,MS,New_MS_059.wav,12-6,DeepONMF_H2,2,nndsvd,0.15961740778023822,6x212,0.018402500078082085,12,0.09934206834540643,0.2566091354210073,0.013517400017008185,6,0.09857762378509288,0.3090125665689062,0.004066099994815886
659,original,MS,New_MS_060.wav,12-6,DeepONMF_H2,2,nndsvd,0.16733790565798629,6x212,0.018150000018067658,12,0.1029716639304191,0.2483893629274584,0.01437009999062866,6,0.11552916866871961,0.28115991855093153,0.0029597000684589148
660,original,MS,New_MS_061.wav,12-6,DeepONMF_H2,2,nndsvd,0.14319205779514366,6x212,0.019054400036111474,12,0.09227972698285199,0.2821729514816179,0.014838699949905276,6,0.08851307794286861,0.2850177540621159,0.0033934999955818057
661,original,MS,New_MS_062.wav,12-6,DeepONMF_H2,2,nndsvd,0.1643804673205815,6x212,0.018525000079534948,12,0.11146371281665442,0.2267870408200169,0.014705400099046528,6,0.10480548719972343,0.2679687726531794,0.0030101999873295426
662,original,MS,New_MS_063.wav,12-6,DeepONMF_H2,2,nndsvd,0.16034303587404125,6x212,0.018621499999426305,12,0.09331842591642187,0.22408586084611218,0.014397600083611906,6,0.10813658347564734,0.28545299578883804,0.0035336000146344304
663,original,MS,New_MS_064.wav,12-6,DeepONMF_H2,2,nndsvd,0.1616845597104326,6x212,0.01975839992519468,12,0.09284302074439803,0.22280766751570438,0.015739599941298366,6,0.11362279745549977,0.24398295148841737,0.003340100054629147
664,original,MS,New_MS_065.wav,12-6,DeepONMF_H2,2,nndsvd,0.1590320301102085,6x212,0.019907600013539195,12,0.10246304149811866,0.18596720851182102,0.015265999943949282,6,0.09847098578821384,0.2560335076056958,0.003845800063572824
665,original,MS,New_MS_066.wav,12-6,DeepONMF_H2,2,nndsvd,0.1675706372075915,6x212,0.01987020007800311,12,0.10062822643264055,0.2521934248380304,0.015397700015455484,6,0.13471779608746434,0.28863774996638636,0.003569799941033125
666,original,MS,New_MS_067.wav,12-6,DeepONMF_H2,2,nndsvd,0.155560037585934,6x212,0.01786230003926903,12,0.09358002630848328,0.23799208382422501,0.01408260001335293,6,0.09685850418267172,0.30747070040506863,0.003083699964918196
667,original,MS,New_MS_068.wav,12-6,DeepONMF_H2,2,nndsvd,0.14821974615684275,6x212,0.017452600062824786,12,0.08628017271743772,0.21360268028869037,0.01366619998589158,6,0.10534441400319816,0.27829166906193714,0.002961199963465333
668,original,MS,New_MS_069.wav,12-6,DeepONMF_H2,2,nndsvd,0.1635579113571355,6x212,0.018332200008444488,12,0.1099278240523186,0.21421141521703732,0.014504199963994324,6,0.08987778715395683,0.26339826079226647,0.0030354000627994537
669,original,MS,New_MS_070.wav,12-6,DeepONMF_H2,2,nndsvd,0.15493973453799817,6x212,0.017985900049097836,12,0.0944003161462824,0.24195803018002673,0.013787299976684153,6,0.09797503815717265,0.23856557091911343,0.0032415000023320317
670,original,MS,New_MS_071.wav,12-6,DeepONMF_H2,2,nndsvd,0.16109285960873446,6x212,0.017644900013692677,12,0.09470016746556476,0.23750690005348385,0.013914200011640787,6,0.10774071748826901,0.2666582618317975,0.0028617000207304955
671,original,MS,New_MS_072.wav,12-6,DeepONMF_H2,2,nndsvd,0.16029020229217825,6x212,0.018916900036856532,12,0.09021804656761664,0.25770268833594157,0.014811999979428947,6,0.10791072009091153,0.28143128197803496,0.0033033000072464347
672,original,MS,New_MS_073.wav,12-6,DeepONMF_H2,2,nndsvd,0.15799020344569845,6x212,0.018926299992017448,12,0.07928964721156967,0.2243336800672743,0.014245699974708259,6,0.115891620117413,0.28536788789270096,0.0036488999612629414
673,original,MS,New_MS_074.wav,12-6,DeepONMF_H2,2,nndsvd,0.1484239593518403,6x212,0.019421499921008945,12,0.08711320105917288,0.20113740285847062,0.014267600025050342,6,0.0968417936096981,0.27870643464339456,0.00445080001372844
674,original,MS,New_MS_075.wav,12-6,DeepONMF_H2,2,nndsvd,0.15496009282429454,6x212,0.018580400035716593,12,0.08890817026885067,0.2406548560475267,0.014145600027404726,6,0.105410936020351,0.26259548367997076,0.0037548000691458583
675,original,MS,New_MS_076.wav,12-6,DeepONMF_H2,2,nndsvd,0.15198867928942394,6x212,0.017583000008016825,12,0.09037755940334982,0.24327008449774146,0.013603199971839786,6,0.10167704401194928,0.277574050839548,0.0031609999714419246
676,original,MS,New_MS_077.wav,12-6,DeepONMF_H2,2,nndsvd,0.14387540968260987,6x212,0.018393600010313094,12,0.08741410265863438,0.2860192865886053,0.014000199967995286,6,0.08591363622258927,0.33236344739414575,0.0035215000389143825
677,original,MS,New_MS_078.wav,12-6,DeepONMF_H2,2,nndsvd,0.16660969241239823,6x212,0.018111499957740307,12,0.09729334047963595,0.23182744750850198,0.014074799953959882,6,0.11410668620550427,0.26468604741361434,0.003231600043363869
678,original,MS,New_MS_079.wav,12-6,DeepONMF_H2,2,nndsvd,0.15785363832052884,6x212,0.017704400001093745,12,0.09592091130581104,0.2206563527535613,0.01403670001309365,6,0.09845751686323102,0.2855006020419561,0.0028928000247105956
679,original,MS,New_MS_080.wav,12-6,DeepONMF_H2,2,nndsvd,0.15376647148101896,6x212,0.017747299978509545,12,0.09359088628876801,0.2562841275675254,0.014191600028425455,6,0.0883331342806565,0.2925312536752703,0.002892900025472045
680,original,MS,New_MS_081.wav,12-6,DeepONMF_H2,2,nndsvd,0.14588082675279368,6x212,0.018394499900750816,12,0.0969690857201537,0.2393746797129983,0.014265500009059906,6,0.07550112894886361,0.2874682730423856,0.0032412000000476837
681,original,MS,New_MS_082.wav,12-6,DeepONMF_H2,2,nndsvd,0.154254632923599,6x212,0.018577600014396012,12,0.09875549721408644,0.24842905158369394,0.014496599906124175,6,0.0934794502412118,0.2848649535285274,0.0031669000163674355
682,original,MS,New_MS_083.wav,12-6,DeepONMF_H2,2,nndsvd,0.15831027877101983,6x212,0.01847679994534701,12,0.08874150076034004,0.2339383505561979,0.014250300009734929,6,0.11133796548858325,0.2721943318075869,0.0033289999701082706
683,original,MS,New_MS_084.wav,12-6,DeepONMF_H2,2,nndsvd,0.16339578128225488,6x212,0.020703400019556284,12,0.09308928330368021,0.2159991894202521,0.015386999933980405,6,0.1097737341258491,0.2904837757641729,0.004145400016568601
684,original,MS,New_MS_085.wav,12-6,DeepONMF_H2,2,nndsvd,0.15013330020049143,6x212,0.01790680002886802,12,0.08927950982186784,0.22884399342977615,0.013865699991583824,6,0.09665709238402127,0.2460981429530532,0.003347699996083975
685,original,MS,New_MS_086.wav,12-6,DeepONMF_H2,2,nndsvd,0.15381374857856409,6x212,0.01707399997394532,12,0.0894792393185254,0.2161632606071875,0.013419300084933639,6,0.10093566961645829,0.2588369036635323,0.0030128000071272254
686,original,MS,New_MS_087.wav,12-6,DeepONMF_H2,2,nndsvd,0.15656146172966975,6x212,0.01760589994955808,12,0.08875512284079233,0.21657408956597113,0.013915700023062527,6,0.09613125754006972,0.20898344854841344,0.0029929999727755785
687,original,MS,New_MS_088.wav,12-6,DeepONMF_H2,2,nndsvd,0.12169503746848417,6x212,0.01807850005570799,12,0.06808323030834516,0.2342999860743536,0.014268300030380487,6,0.06049747818400799,0.25535682233622226,0.0030941000441089272
688,original,MS,New_MS_089.wav,12-6,DeepONMF_H2,2,nndsvd,0.13912443660944926,6x212,0.018716600025072694,12,0.08502237750470042,0.20854206665967523,0.014448900008574128,6,0.0761018449132406,0.20587002164575896,0.003479700069874525
689,original,MS,New_MS_090.wav,12-6,DeepONMF_H2,2,nndsvd,0.14406449390706663,6x212,0.018107700045220554,12,0.07848798160400726,0.23735141203382787,0.013731000013649464,6,0.08603603110549007,0.2822009006518202,0.003453299985267222
690,original,MS,New_MS_091.wav,12-6,DeepONMF_H2,2,nndsvd,0.13428182267418282,6x212,0.018409600015729666,12,0.0841478679037191,0.22435981115844797,0.014135300065390766,6,0.06642487094168509,0.31925703495338625,0.0033505000174045563
691,original,MS,New_MS_092.wav,12-6,DeepONMF_H2,2,nndsvd,0.15355515080436263,6x212,0.01841810008045286,12,0.0895584602320414,0.2160873004597779,0.014003799995407462,6,0.0935265905409695,0.20765512404769954,0.0035586999729275703
692,original,MS,New_MS_093.wav,12-6,DeepONMF_H2,2,nndsvd,0.14030944794500333,6x212,0.019118999945931137,12,0.0798050392200155,0.24397409442875698,0.014116500038653612,6,0.0799016050574146,0.30290009562735687,0.003926799981854856
