indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
327,original,AS,New_AS_128.wav,14-2,DeepONMF_H2,2,nndsvd,0.23446706195506797,2x212,0.019377899938263,14,0.09915518059780985,0.2656463635893599,0.01589020004030317,2,0.21454921206907304,0.4575429489809228,0.002607799950055778
328,original,AS,New_AS_129.wav,14-2,DeepONMF_H2,2,nndsvd,0.3308533009406248,2x212,0.021066199988126755,14,0.11101609929211707,0.25745706743418567,0.016823100042529404,2,0.34377260384823605,0.2483188525771548,0.0034778000554069877
329,original,AS,New_AS_130.wav,14-2,DeepONMF_H2,2,nndsvd,0.31932644777067365,2x212,0.018607800011523068,14,0.11130858675659344,0.2631035500232304,0.014840900083072484,2,0.3354943162643633,0.24000809466952794,0.0029542000265792012
330,original,AS,New_AS_131.wav,14-2,DeepONMF_H2,2,nndsvd,0.23976431751567942,2x212,0.018142799963243306,14,0.07679884767185269,0.19333229464334223,0.014927000040188432,2,0.2373598525277431,0.08294112821922821,0.002478000009432435
331,original,AS,New_AS_132.wav,14-2,DeepONMF_H2,2,nndsvd,0.1884007181657523,2x212,0.01876579993404448,14,0.0776115663399779,0.19349727639383146,0.015564400004222989,2,0.150643691149765,0.23039902175071975,0.0025661999825388193
332,original,AS,New_AS_133.wav,14-2,DeepONMF_H2,2,nndsvd,0.351366770090518,2x212,0.018264099955558777,14,0.11122611344955387,0.1776018201733788,0.015250499942339957,2,0.3898961500257898,0.025624896100375934,0.0022339000133797526
333,original,AS,New_AS_134.wav,14-2,DeepONMF_H2,2,nndsvd,0.2994255801929336,2x212,0.01847849995829165,14,0.09541136489784274,0.22222567840471832,0.014981499989517033,2,0.2987741570859981,0.33336277478586784,0.002835500054061413
334,original,AS,New_AS_135.wav,14-2,DeepONMF_H2,2,nndsvd,0.3658421748718087,2x212,0.020049800048582256,14,0.10083940210156231,0.2001715699131681,0.016208899905905128,2,0.3928368667291249,0.019117995108568334,0.002711000037379563
335,original,AS,New_AS_136.wav,14-2,DeepONMF_H2,2,nndsvd,0.34343409161310295,2x212,0.019316600053571165,14,0.10904361876497802,0.24707165358683109,0.015069800079800189,2,0.3548138589364615,0.25709986382743294,0.0031808000057935715
336,original,AS,New_AS_137.wav,14-2,DeepONMF_H2,2,nndsvd,0.29528550472270837,2x212,0.01875560008920729,14,0.11589720362771672,0.25614906285810973,0.015554599929600954,2,0.3590956622170018,0.259071992865723,0.0024338000221177936
337,original,AS,New_AS_138.wav,14-2,DeepONMF_H2,2,nndsvd,0.3194612752018898,2x212,0.01847110001835972,14,0.12213122695402293,0.2748463436599954,0.014692299999296665,2,0.3165187402832544,0.2607826167362191,0.0029864999232813716
338,original,AS,New_AS_139.wav,14-2,DeepONMF_H2,2,nndsvd,0.3104313150906426,2x212,0.018827599938958883,14,0.11896191816590579,0.24487987548903506,0.01582499989308417,2,0.33397722701000565,0.26192572566468003,0.002354700001887977
339,original,AS,New_AS_140.wav,14-2,DeepONMF_H2,2,nndsvd,0.21224934156080957,2x212,0.018747199908830225,14,0.08977756046918378,0.22050480535531158,0.015172699932008982,2,0.18565533094632883,0.3023363308232922,0.002813900006003678
340,original,AS,New_AS_141.wav,14-2,DeepONMF_H2,2,nndsvd,0.20929138847870637,2x212,0.018964799935929477,14,0.08551626646682048,0.22366114100082635,0.015890800044871867,2,0.18654953478591213,0.25952872767510027,0.0023268000222742558
341,original,AS,New_AS_142.wav,14-2,DeepONMF_H2,2,nndsvd,0.19274854856043183,2x212,0.020064199925400317,14,0.08764850005951368,0.22141765423779194,0.016578299924731255,2,0.16248872753285593,0.31766186348005343,0.0026253999676555395
342,original,AS,New_AS_143.wav,14-2,DeepONMF_H2,2,nndsvd,0.20645326033503666,2x212,0.018710099975578487,14,0.0861947779852789,0.23518438626965582,0.01561930007301271,2,0.1862099030537175,0.2504581153775427,0.002224900061264634
343,original,AS,New_AS_144.wav,14-2,DeepONMF_H2,2,nndsvd,0.27274497899066735,2x212,0.019735599984414876,14,0.09803996291339181,0.22395902281152952,0.015375699964351952,2,0.30020554589731363,0.35247619208421044,0.0035964000271633267
344,original,AS,New_AS_145.wav,14-2,DeepONMF_H2,2,nndsvd,0.28984471603552747,2x212,0.018127899966202676,14,0.10494579734546224,0.19584235815958467,0.014942499925382435,2,0.3240965093909174,0.38457572107633364,0.0025303999427706003
345,original,AS,New_AS_146.wav,14-2,DeepONMF_H2,2,nndsvd,0.2584742613178193,2x212,0.01891430001705885,14,0.08944125871981154,0.18813245012330998,0.015663699945434928,2,0.2747829817550119,0.27211341344085893,0.002536599989980459
346,original,AS,New_AS_147.wav,14-2,DeepONMF_H2,2,nndsvd,0.2819426688603458,2x212,0.01903279998805374,14,0.09644095203406387,0.2144207481263669,0.015349300112575293,2,0.31254329083716786,0.37658237940559924,0.0028692999621853232
347,original,AS,New_AS_148.wav,14-2,DeepONMF_H2,2,nndsvd,0.2668605489561424,2x212,0.018016900052316487,14,0.09984412483856005,0.20263457431046908,0.014907200005836785,2,0.30643062912815794,0.3479474387789757,0.002431200002320111
348,original,AS,New_AS_149.wav,14-2,DeepONMF_H2,2,nndsvd,0.29802229224718807,2x212,0.018227199907414615,14,0.10889501530106152,0.2010491289008668,0.014976799953728914,2,0.32615201160283064,0.3261393754162327,0.0024298999924212694
349,original,AS,New_AS_150.wav,14-2,DeepONMF_H2,2,nndsvd,0.255127907550529,2x212,0.02047280000988394,14,0.09531424963083739,0.21720562687795258,0.016095099970698357,2,0.2672908562516195,0.3577227285605825,0.003464499954134226
350,original,AS,New_AS_151.wav,14-2,DeepONMF_H2,2,nndsvd,0.2770876772813429,2x212,0.0191319000441581,14,0.09903047659169227,0.2116701428144793,0.01576719991862774,2,0.315062895135926,0.4770678462485127,0.002517900080420077
351,original,AS,New_AS_152.wav,14-2,DeepONMF_H2,2,nndsvd,0.2786492725460345,2x212,0.01930110005196184,14,0.09902922884390779,0.26201300795127264,0.015242299996316433,2,0.2793382552937992,0.511262205376722,0.0029866999248042703
352,original,AS,New_AS_153.wav,14-2,DeepONMF_H2,2,nndsvd,0.25737163413855363,2x212,0.018171400064602494,14,0.10142736633431858,0.2522448641406346,0.014496200019493699,2,0.24106823267709074,0.49560351524770496,0.0029178999830037355
353,original,AS,New_AS_154.wav,14-2,DeepONMF_H2,2,nndsvd,0.2584138761476806,2x212,0.01885170000605285,14,0.10649563599133136,0.2324926668150775,0.015648200060240924,2,0.2689536051251822,0.378520958759075,0.0024643000215291977
354,original,AS,New_AS_155.wav,14-2,DeepONMF_H2,2,nndsvd,0.3390660870470529,2x212,0.018617499968968332,14,0.10891178303109378,0.19845977365002057,0.015230300021357834,2,0.35498869156504703,0.409457052744169,0.0027272000443190336
355,original,AS,New_AS_156.wav,14-2,DeepONMF_H2,2,nndsvd,0.35078214242611416,2x212,0.018381700036115944,14,0.11649344376578093,0.23657787590089494,0.015135099994949996,2,0.3617409195905835,0.23808598864927363,0.0024813999189063907
356,original,AS,New_AS_157.wav,14-2,DeepONMF_H2,2,nndsvd,0.324375644192309,2x212,0.019425599952228367,14,0.11608896549102697,0.2456313998119429,0.016086700023151934,2,0.3325451111941232,0.2237629459636975,0.0025077000027522445
357,original,AS,New_AS_158.wav,14-2,DeepONMF_H2,2,nndsvd,0.30630011077568375,2x212,0.01995600003283471,14,0.1147400565178553,0.2723995024884536,0.015871800016611814,2,0.31166480244992506,0.23904782594722038,0.002913300064392388
358,original,AS,New_AS_159.wav,14-2,DeepONMF_H2,2,nndsvd,0.3011184971716688,2x212,0.019774500047788024,14,0.11288003150111363,0.26854287150747114,0.016256999922916293,2,0.31927736389454814,0.2932265664779856,0.0027400999097153544
359,original,AS,New_AS_160.wav,14-2,DeepONMF_H2,2,nndsvd,0.3079146454715604,2x212,0.019224400050006807,14,0.10844380771900404,0.2685860490571685,0.01569190004374832,2,0.32708097604877345,0.22074658211585318,0.002890000003390014
360,original,AS,New_AS_161.wav,14-2,DeepONMF_H2,2,nndsvd,0.3062899592807024,2x212,0.018695499980822206,14,0.11084341964870126,0.23033830919001785,0.015488100005313754,2,0.30363014601574745,0.25551820253810364,0.0025550000136718154
361,original,AS,New_AS_162.wav,14-2,DeepONMF_H2,2,nndsvd,0.2964802182095568,2x212,0.01815580006223172,14,0.10733188974414082,0.256529037456694,0.015146500081755221,2,0.3168383899240935,0.273355030887229,0.0022426999639719725
362,original,AS,New_AS_163.wav,14-2,DeepONMF_H2,2,nndsvd,0.2877285064378026,2x212,0.018785100081004202,14,0.12203955091915018,0.2711627632123436,0.015541699947789311,2,0.28477972114278444,0.3213760159550293,0.0025603000540286303
363,original,AS,New_AS_164.wav,14-2,DeepONMF_H2,2,nndsvd,0.3676437054505726,2x212,0.019925900036469102,14,0.11832989600353391,0.25142404938624735,0.015743999974802136,2,0.4268707502054377,0.15063602159207798,0.003167400020174682
364,original,AS,New_AS_165.wav,14-2,DeepONMF_H2,2,nndsvd,0.3581035772089552,2x212,0.020042799995280802,14,0.13470532491253848,0.2621913853501516,0.016330900019966066,2,0.45128902990240055,0.20703201683233463,0.002948300098069012
365,original,AS,New_AS_166.wav,14-2,DeepONMF_H2,2,nndsvd,0.4411342405651156,2x212,0.01834660000167787,14,0.12790355233409448,0.25633397142281206,0.014784400002099574,2,0.536700613426483,0.1678944191389411,0.002661900012753904
366,original,AS,New_AS_167.wav,14-2,DeepONMF_H2,2,nndsvd,0.36232120705966475,2x212,0.01871570001821965,14,0.12822354054894042,0.25036086226604115,0.015550500014796853,2,0.400213995498407,0.09703396571303037,0.0023526999866589904
367,original,AS,New_AS_168.wav,14-2,DeepONMF_H2,2,nndsvd,0.31745141802676435,2x212,0.018658900051377714,14,0.12618211794916254,0.25794442705966275,0.015155600034631789,2,0.3565319489547909,0.15379579868072682,0.0028059000615030527
368,original,AS,New_AS_169.wav,14-2,DeepONMF_H2,2,nndsvd,0.4414986338873091,2x212,0.018067400087602437,14,0.13251781663808654,0.2412607118235412,0.015058199991472065,2,0.5289563714202643,0.1268034272719617,0.0022495000157505274
369,original,AS,New_AS_170.wav,14-2,DeepONMF_H2,2,nndsvd,0.3689930150204299,2x212,0.017895500059239566,14,0.13123829919682628,0.2697750987158557,0.014993399963714182,2,0.4439661125311945,0.4144674314331608,0.0022475000005215406
370,original,AS,New_AS_171.wav,14-2,DeepONMF_H2,2,nndsvd,0.36366233283369626,2x212,0.021304900059476495,14,0.13410868419464878,0.26527400377853644,0.017004800029098988,2,0.4557315508644312,0.14380124529947072,0.003440900007262826
371,original,AS,New_AS_172.wav,14-2,DeepONMF_H2,2,nndsvd,0.4136785455376788,2x212,0.019335599965415895,14,0.12836409438528107,0.24121231998082648,0.015116499969735742,2,0.5130486000074064,0.07721681499570818,0.003292800043709576
372,original,AS,New_AS_173.wav,14-2,DeepONMF_H2,2,nndsvd,0.34710320604427003,2x212,0.018577000009827316,14,0.12429814569876317,0.2776964020173335,0.01486490003298968,2,0.3952404543193827,0.1379972576725792,0.003027500002644956
373,original,AS,New_AS_174.wav,14-2,DeepONMF_H2,2,nndsvd,0.34741194216189414,2x212,0.01839550002478063,14,0.1211021183003807,0.2605248693062581,0.015215000021271408,2,0.39340289432974174,0.15882877514264496,0.0025068001123145223
374,original,AS,New_AS_175.wav,14-2,DeepONMF_H2,2,nndsvd,0.4350290393895168,2x212,0.020166400005109608,14,0.14391288148836356,0.2471398667539867,0.016565500060096383,2,0.5126244463166237,0.11871793757809657,0.0029274000553414226
375,original,AS,New_AS_176.wav,14-2,DeepONMF_H2,2,nndsvd,0.3283217744033473,2x212,0.02020040003117174,14,0.11137825831089244,0.25857323222812834,0.016955800005234778,2,0.3604593501067315,0.1401371218794945,0.0025172000750899315
376,original,AS,New_AS_177.wav,14-2,DeepONMF_H2,2,nndsvd,0.3608482507126716,2x212,0.020614800043404102,14,0.12483396434395229,0.2721896517402104,0.017303299973718822,2,0.3967451447071335,0.13940050314910393,0.002651799935847521
377,original,AS,New_AS_178.wav,14-2,DeepONMF_H2,2,nndsvd,0.34563934538302893,2x212,0.01934990007430315,14,0.1267621426335819,0.2855121562393126,0.016039200010709465,2,0.3907939149284556,0.26675760087589967,0.0024706999538466334
378,original,AS,New_AS_179.wav,14-2,DeepONMF_H2,2,nndsvd,0.40406074015777715,2x212,0.019259900087490678,14,0.13282503031682588,0.26000626626070295,0.015234699938446283,2,0.5436335631747626,0.11243540692206107,0.0033324999967589974
379,original,AS,New_AS_180.wav,14-2,DeepONMF_H2,2,nndsvd,0.44594264037918335,2x212,0.018778700032271445,14,0.16992315503997327,0.258182638663403,0.015647799940779805,2,0.5525620111074026,0.1863709804027781,0.0024608999956399202
380,original,AS,New_AS_181.wav,14-2,DeepONMF_H2,2,nndsvd,0.4307195551445434,2x212,0.01857489999383688,14,0.14863074954382763,0.2519489765971614,0.015579800005070865,2,0.5334131054704716,0.1402725636810001,0.002353799995034933
381,original,AS,New_AS_182.wav,14-2,DeepONMF_H2,2,nndsvd,0.43273882168168254,2x212,0.018654400017112494,14,0.14618090765312727,0.267603865045155,0.015627100015990436,2,0.5546528499047015,0.12852900809082485,0.0022947000106796622
382,original,AS,New_AS_183.wav,14-2,DeepONMF_H2,2,nndsvd,0.4390262298121482,2x212,0.021259100059978664,14,0.14598517719772286,0.25258918594937074,0.016345200012438,2,0.557274262269611,0.12067999727319023,0.003583399928174913
383,original,AS,New_AS_184.wav,14-2,DeepONMF_H2,2,nndsvd,0.3271186806275202,2x212,0.019564899965189397,14,0.11021590047451389,0.2642779619068184,0.015661800047382712,2,0.35661408922930404,0.27394846121164534,0.0028437000000849366
384,original,AS,New_AS_185.wav,14-2,DeepONMF_H2,2,nndsvd,0.3106487173458515,2x212,0.0186964999884367,14,0.10542659917476696,0.23835892012816515,0.014825800084508955,2,0.3179043258467533,0.2609397890369566,0.0031759999692440033
385,original,AS,New_AS_186.wav,14-2,DeepONMF_H2,2,nndsvd,0.32934951733090123,2x212,0.01791419996879995,14,0.11750764338909725,0.26708113777411946,0.014898700057528913,2,0.3434524759562772,0.27981563111622076,0.0023711000103503466
386,original,AS,New_AS_187.wav,14-2,DeepONMF_H2,2,nndsvd,0.31510143599936163,2x212,0.018240599893033504,14,0.1172697125157348,0.24965083202091623,0.01535400003194809,2,0.32071658747073806,0.303973258630197,0.0022520999191328883
387,original,AS,New_AS_188.wav,14-2,DeepONMF_H2,2,nndsvd,0.28034167719968733,2x212,0.018824700033292174,14,0.10403107846512519,0.25574767823021793,0.015343099948950112,2,0.28936962404760547,0.29551227687870585,0.002837899955920875
388,original,AS,New_AS_189.wav,14-2,DeepONMF_H2,2,nndsvd,0.2606786514945759,2x212,0.01845960004720837,14,0.10269235510544729,0.26628826313787246,0.015545199974440038,2,0.26252864359950523,0.38246281071155297,0.002281899913214147
389,original,AS,New_AS_190.wav,14-2,DeepONMF_H2,2,nndsvd,0.41917395375559435,2x212,0.018518000026233494,14,0.14416158312061642,0.2792099442506282,0.015383100020699203,2,0.5116287175889197,0.04674562694919214,0.0024896999821066856
390,original,AS,New_AS_191.wav,14-2,DeepONMF_H2,2,nndsvd,0.41213890359119426,2x212,0.01983120001386851,14,0.14850106973729918,0.2285537978781631,0.015520000015385449,2,0.4555160672887864,0.05846205197111199,0.00345810002181679
391,original,AS,New_AS_192.wav,14-2,DeepONMF_H2,2,nndsvd,0.25642711176183464,2x212,0.01996459998190403,14,0.09525640360999729,0.1925163687038981,0.01556119997985661,2,0.26213823072937337,0.42537278052092103,0.0035593999782577157
392,original,AS,New_AS_193.wav,14-2,DeepONMF_H2,2,nndsvd,0.2204136577229209,2x212,0.018835299997590482,14,0.0829976270893464,0.16754040495289693,0.01492119999602437,2,0.24047097916054078,0.3582713741100814,0.0030443998984992504
393,original,AS,New_AS_194.wav,14-2,DeepONMF_H2,2,nndsvd,0.20093287669163704,2x212,0.018528499989770353,14,0.0897768171564277,0.1999589991966761,0.015328799956478179,2,0.18154767769294033,0.2990949892133402,0.002301699947565794
394,original,AS,New_AS_195.wav,14-2,DeepONMF_H2,2,nndsvd,0.22130536395061737,2x212,0.019349999958649278,14,0.08443886842045781,0.223322225953867,0.01580109994392842,2,0.212630065870552,0.32264371100624206,0.002738499897532165
395,original,AS,New_AS_196.wav,14-2,DeepONMF_H2,2,nndsvd,0.19799358705295295,2x212,0.018850899999961257,14,0.09359149708418764,0.25765368348003476,0.015078900032676756,2,0.16087975638947605,0.41002029475196816,0.0030574999982491136
396,original,AS,New_AS_197.wav,14-2,DeepONMF_H2,2,nndsvd,0.19963610068992352,2x212,0.019343200023286045,14,0.09140698505384105,0.23125307077334264,0.015818599960766733,2,0.16839784708495956,0.3725700936461843,0.0024441999848932028
397,original,AS,New_AS_198.wav,14-2,DeepONMF_H2,2,nndsvd,0.23889462747379903,2x212,0.020108000026084483,14,0.09725732262049948,0.22221699570791972,0.015817899955436587,2,0.2206252474218679,0.33140517519483487,0.0033167999936267734
398,original,AS,New_AS_199.wav,14-2,DeepONMF_H2,2,nndsvd,0.1806649899830109,2x212,0.019933799980208278,14,0.08132457711047143,0.20620787533620163,0.015524500049650669,2,0.13901892587604375,0.408916570366178,0.003429099917411804
399,original,AS,New_AS_200.wav,14-2,DeepONMF_H2,2,nndsvd,0.19435023547100122,2x212,0.01795969996601343,14,0.07882430818192371,0.251630357255883,0.014970700023695827,2,0.1630065943749858,0.42392554121292486,0.0022957000182941556
400,original,MR,New_MR_001.wav,14-2,DeepONMF_H2,2,nndsvd,0.24712605009194236,2x212,0.018141300068236887,14,0.09408767528814269,0.23343946411979954,0.01520559994969517,2,0.21635328485857216,0.44818988312511554,0.0022770999930799007
401,original,MR,New_MR_002.wav,14-2,DeepONMF_H2,2,nndsvd,0.27418075247990475,2x212,0.018944200011901557,14,0.09463572160843779,0.2179567171531158,0.015704700024798512,2,0.2886645019938331,0.45638761453210863,0.00261049997061491
402,original,MR,New_MR_003.wav,14-2,DeepONMF_H2,2,nndsvd,0.26371272986840394,2x212,0.019088199944235384,14,0.10108364403260713,0.2085083503587725,0.015567599912174046,2,0.24788853992924803,0.46587319945574157,0.002841399982571602
403,original,MR,New_MR_004.wav,14-2,DeepONMF_H2,2,nndsvd,0.2812576916075501,2x212,0.019685699953697622,14,0.08157101300518942,0.24450211335673158,0.015947100007906556,2,0.29470801393112284,0.40425652814142,0.0028941999189555645
404,original,MR,New_MR_005.wav,14-2,DeepONMF_H2,2,nndsvd,0.28695366169843434,2x212,0.018922199960798025,14,0.10258142376011868,0.24142760453903106,0.015339500037953258,2,0.31351346032598737,0.5076235687502262,0.002736099995672703
405,original,MR,New_MR_006.wav,14-2,DeepONMF_H2,2,nndsvd,0.27556621011592414,2x212,0.019803900038823485,14,0.10747134108215434,0.2278733417611786,0.016131200012750924,2,0.2663141980663867,0.4394557583389165,0.002810999983921647
406,original,MR,New_MR_007.wav,14-2,DeepONMF_H2,2,nndsvd,0.2779794399388182,2x212,0.01845080009661615,14,0.1018008509039633,0.2436283699775027,0.015356399933807552,2,0.28589571876263326,0.3769669142909585,0.0024187000235542655
