indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
385,24-10-5-2,4,0.5035681224875956,2x212,0.03521579998778179,24,0.09032152049559795,0.2638147467068511,10,0.40332380809497714,0.16289337827126832,5,0.5141945226968282,0.13836583762662438,2,0.6737743596588629,0.12128482952894776
386,24-10-5-2,4,0.7054441872954897,2x212,0.04052090001641773,24,0.08505153169783451,0.2582117964736006,10,0.3484622954326795,0.15022399140429735,5,0.46624542252313206,0.12011715385958906,2,0.6184096679587742,0.10543524819709327
387,24-10-5-2,4,0.63634924859977,2x212,0.03188960000989027,24,0.05545362691837768,0.3205964657698331,10,0.3866519052141268,0.17875584386304147,5,0.46395925612779243,0.1762881140372004,2,0.6049960922995501,0.2598069663890897
388,24-10-5-2,4,0.4398063602969829,2x212,0.03436610000790097,24,0.0520329437550392,0.3290650426585768,10,0.4359662931188286,0.2244570603220926,5,0.5640947379002827,0.24011660330795476,2,0.6074300460314452,0.26468327224576493
389,24-10-5-2,4,0.8494316842498628,2x212,0.04181219998281449,24,0.09276415401969934,0.20083718343595555,10,0.4691244790855108,0.10887229513936089,5,0.5266263104525034,0.08314169585497751,2,0.7034712908662598,0.09363195191026853
390,24-10-5-2,4,0.5175661348221181,2x212,0.0402287999750115,24,0.08836495753529446,0.20685459764127426,10,0.43362364341579784,0.12481487384343448,5,0.4784977923722258,0.1169842901076926,2,0.5836203687132249,0.043732882992020196
391,24-10-5-2,4,0.596245700086389,2x212,0.03275089999078773,24,0.046242041590108814,0.3380053830274949,10,0.35825187035551,0.17876318776523673,5,0.49924561842197707,0.1625711393887324,2,0.6114407347520275,0.11910614089109284
392,24-10-5-2,4,0.43122899332752684,2x212,0.03772039999603294,24,0.05019324444807461,0.3412930190289019,10,0.33082257758885597,0.17195207835127874,5,0.5537735877603271,0.18240213286095153,2,0.676143265619322,0.16943100773102565
393,24-10-5-2,4,0.33495849035944875,2x212,0.043563100014580414,24,0.05709260317853638,0.3531841422013564,10,0.4118836266032715,0.20717406524186677,5,0.5614935124470436,0.20133314276260905,2,0.6553948442176297,0.17521879035335744
394,24-10-5-2,4,0.35071651741195636,2x212,0.03966220002621412,24,0.05819342513998943,0.3153918383636821,10,0.39299571620742774,0.2112807768738484,5,0.5392643290104865,0.19438417417041948,2,0.6362567600837644,0.1792902663373626
395,24-10-5-2,4,0.5036427569354731,2x212,0.04158380001899786,24,0.04923311064991276,0.36039361686372595,10,0.31357346309824646,0.18291146015774795,5,0.4591696137195441,0.19972224165345925,2,0.6342095470177919,0.21049339945526135
396,24-10-5-2,4,0.48884277463934134,2x212,0.04056939997826703,24,0.04557855353642689,0.3403942148173747,10,0.3386124777012377,0.18124350705168876,5,0.5402389205748125,0.18384845411229483,2,0.6379110658741465,0.16518159127733373
397,24-10-5-2,4,0.4321443324696906,2x212,0.03568910001195036,24,0.04434802215320445,0.3545116132610534,10,0.37557577432749034,0.19454899237534337,5,0.526113775851932,0.23674342783245347,2,0.61681761715305,0.26438571812489925
398,24-10-5-2,4,0.3988298846449932,2x212,0.0473774999845773,24,0.042668031834218766,0.3470755613716285,10,0.37273120607647353,0.19218155025958217,5,0.5579115579321483,0.24597979240533102,2,0.6265131314240657,0.2837806230442884
399,24-10-5-2,4,0.5051777307319681,2x212,0.03541959999711253,24,0.04165466786917859,0.3232727058378439,10,0.3653935936050208,0.177685556999001,5,0.5251958900752184,0.1795214222424359,2,0.6480053964902216,0.3157786048347095
400,24-10-5-2,4,0.42705785383704337,2x212,0.04280009999638423,24,0.060753292287283385,0.35325298812883804,10,0.3460380049334758,0.20330368738672994,5,0.5001880310674446,0.19615120082905477,2,0.6260847731508347,0.24628929216468687
401,24-10-5-2,4,0.41854882751762745,2x212,0.036351900023873895,24,0.05194356134117421,0.3240347159606592,10,0.40831060854533324,0.15535667276922271,5,0.4980484492219848,0.16874437078696564,2,0.6481723171095717,0.19949751023650142
402,24-10-5-2,4,0.533953505808112,2x212,0.03639219998149201,24,0.054020173694217105,0.31274424340148305,10,0.3930022797210126,0.13911929713736712,5,0.5782963952799486,0.1408230508204113,2,0.6599382256288014,0.21621704412416418
403,24-10-5-2,4,0.48185849758317906,2x212,0.04729630000656471,24,0.05209406661344956,0.2936824486694256,10,0.38028427187610664,0.16076390749177805,5,0.5155529805474914,0.14366814044012893,2,0.6754729388711282,0.13331497183650576
404,24-10-5-2,4,0.5682680619402654,2x212,0.0368904999922961,24,0.05424242331726825,0.295643263325535,10,0.4065157189451006,0.15116753035146915,5,0.5640115594031455,0.1475696619903122,2,0.6935852081597997,0.1844202519568032
405,24-10-5-2,4,0.46876152355004086,2x212,0.03690479998476803,24,0.0489995952880164,0.32834782121828787,10,0.3848482605748187,0.19234930723125274,5,0.5345554118527643,0.15682043509702892,2,0.686747875569323,0.2013574091307507
406,24-10-5-2,4,0.5469600953639294,2x212,0.042202599986921996,24,0.056089334564110506,0.3007089209959776,10,0.35320520259186805,0.1921176367988131,5,0.4643785402405337,0.19067953545065103,2,0.654306499350248,0.25340972335710815
407,24-10-5-2,4,0.49086991306055083,2x212,0.03186970000388101,24,0.04881946865676563,0.2977668838005011,10,0.40033931863026223,0.1779389941562314,5,0.5072171256911012,0.18664589367165293,2,0.6150015090316762,0.1919190699603553
408,24-10-5-2,4,0.46101862069231864,2x212,0.03471589999389835,24,0.05499879387780832,0.31883652549056146,10,0.42857965865465936,0.16829344968111232,5,0.5650032081656866,0.15504972974427392,2,0.6811861830924971,0.18465688091641108
409,24-10-5-2,4,0.46612288689453807,2x212,0.034024200023850426,24,0.05171933275075686,0.35171419936179443,10,0.38479554409731587,0.21065347795197048,5,0.5202774201156329,0.19979399640165524,2,0.6382536456687312,0.18561196697454987
410,24-10-5-2,4,0.5263563477719759,2x212,0.044924300018465146,24,0.0541406147901043,0.24451660860274385,10,0.38085598081043504,0.12014467564144002,5,0.5097137377038806,0.11174603685705693,2,0.6362890600240106,0.1365600270518302
411,24-10-5-2,4,0.5852213452772292,2x212,0.03645240000332706,24,0.05286321925212757,0.27514872519574124,10,0.38772268254326114,0.1581587283939996,5,0.5020370875215574,0.1390364798945698,2,0.6210956002642211,0.09332195884181928
412,24-10-5-2,4,0.6051859059486598,2x212,0.040816099994117394,24,0.06005969227844006,0.23789706994906348,10,0.3698326143329476,0.1585293167225211,5,0.4857135810683662,0.1433039546614753,2,0.6167125321916235,0.09092941173205553
413,24-10-5-2,4,0.5702160417624429,2x212,0.052997899998445064,24,0.053741828794884726,0.2613214491523479,10,0.3582519883680184,0.15649608723467234,5,0.44613204816618623,0.16137926720675888,2,0.6192559389675142,0.14230395814006297
414,24-10-5-2,4,0.6813524645748531,2x212,0.03561890000128187,24,0.05305053656246983,0.2792860198025257,10,0.3626533857456055,0.14570902011078318,5,0.5272192032050842,0.12888247078986742,2,0.662711227281554,0.13710368624880281
415,24-10-5-2,4,0.48449668107522426,2x212,0.03365650001796894,24,0.05423506260412136,0.28895127345050814,10,0.3377066030916126,0.1740480755198255,5,0.4633341235383125,0.13170641354111093,2,0.6348982386984766,0.16011075482643533
416,24-10-5-2,4,0.5246256899732669,2x212,0.037178800004767254,24,0.05405636462527458,0.2815302409519238,10,0.34238417475069594,0.1659742310166677,5,0.47069120302638734,0.17234315347102516,2,0.5891851768755707,0.15026897525354632
417,24-10-5-2,4,0.5384998891014904,2x212,0.03314099999261089,24,0.06430814600638377,0.2726213301573573,10,0.3775699263233139,0.1531072357198977,5,0.5173744334317156,0.13355272157833503,2,0.6731889539955833,0.14364167669233524
418,24-10-5-2,4,0.6244128748555957,2x212,0.043982300005154684,24,0.05694153448505014,0.2869666973205651,10,0.39259639203502306,0.15758965938196232,5,0.5116184690085814,0.12943630593307415,2,0.6489516536931372,0.1316214473266691
419,24-10-5-2,4,0.5126424601806958,2x212,0.03563820000272244,24,0.05598754763487434,0.2719146759187984,10,0.41646780809974887,0.13412620650014342,5,0.5575415787667071,0.13425223395617517,2,0.6546182636483817,0.13730336840725993
420,24-10-5-2,4,0.5431101416701818,2x212,0.03947630000766367,24,0.04494505443376607,0.31453918647069734,10,0.31991193572409043,0.15775708596801627,5,0.4944039861469875,0.11031556962996467,2,0.6989033627352372,0.15801338030915374
421,24-10-5-2,4,0.4612109268856468,2x212,0.033904099982464686,24,0.04185282058333273,0.3342188844210399,10,0.3337900736726822,0.11529455021225034,5,0.5407585671408354,0.10535575790570384,2,0.6971065830124809,0.1789524628052267
422,24-10-5-2,4,0.44127357625530544,2x212,0.04323039998416789,24,0.040788942361476024,0.3133610342823158,10,0.3170718821558236,0.13700021460456246,5,0.5030087925705023,0.09803716112208491,2,0.6938896603926648,0.09399678778432623
423,24-10-5-2,4,0.54337746533015,2x212,0.041467799979727715,24,0.04312997236136759,0.32269826437333543,10,0.30517272601390094,0.12973735392625377,5,0.40972854681320087,0.08541217488895385,2,0.6769422460142333,0.1527143462194686
424,24-10-5-2,4,0.5869066703279984,2x212,0.04343019999214448,24,0.0434207979850598,0.33654417418108995,10,0.33933218429360423,0.12049058932298827,5,0.48905605612464004,0.10362170129617687,2,0.691864684621105,0.13247074302980744
425,24-10-5-2,4,0.4944471917912166,2x212,0.03507230000104755,24,0.06064287821769116,0.29082925546944344,10,0.4081614476600841,0.15340989369704972,5,0.5346908697486316,0.16759397574612195,2,0.6375009441531484,0.17232086172842642
426,24-10-5-2,4,0.5917226396105867,2x212,0.038593600009335205,24,0.061067728350537545,0.2652560759707292,10,0.37393435162515914,0.1557208539299394,5,0.5119348734642574,0.15378281711005345,2,0.6399736923030823,0.1425291347186438
427,24-10-5-2,4,0.5421134257577721,2x212,0.035400599997956306,24,0.059474388864791165,0.28058381625935386,10,0.35709254096887205,0.15964629118775733,5,0.5340888455480095,0.12567190769873035,2,0.6915034867753896,0.1794970400876253
428,24-10-5-2,4,0.5275904064202537,2x212,0.04725579998921603,24,0.06176309965052797,0.26855667740230327,10,0.41841355456940094,0.1427675717788833,5,0.4835969195994186,0.12128716349984663,2,0.6885726166891231,0.12950769924111555
429,24-10-5-2,4,0.5145247549996238,2x212,0.04680250000092201,24,0.06217512820280774,0.29114954652564967,10,0.3521948535971619,0.17942289753261684,5,0.4723619980457908,0.14379505473325857,2,0.6617837925544142,0.12998886498200504
430,24-10-5-2,4,0.5838185864248748,2x212,0.042265100026270375,24,0.06452642250037283,0.2691868460497383,10,0.3735820461506015,0.11556327595625134,5,0.5470637919064406,0.10880066585615031,2,0.7002097561564499,0.13266501528813146
431,24-10-5-2,4,0.4808545167883791,2x212,0.043808799993712455,24,0.06878965133857051,0.2923833282544376,10,0.3982602712933456,0.16859059995471826,5,0.511731175794781,0.15614830626177043,2,0.6425932314240748,0.13473613344706092
432,24-10-5-2,4,0.5401724102530492,2x212,0.034193300001788884,24,0.06566210441364483,0.2680790112399394,10,0.37072981997222093,0.1262672481138059,5,0.5062685176558342,0.13207762927914418,2,0.6338768247574115,0.14606681625699058
433,24-10-5-2,4,0.4664634240037681,2x212,0.03277210000669584,24,0.08886976091604593,0.31988037754628196,10,0.3223564253597656,0.08902902108635033,5,0.5564317157072719,0.11482934511376124,2,0.6861457930964582,0.057305601957166996
434,24-10-5-2,4,0.4507032107089278,2x212,0.03246349998516962,24,0.0946126402279624,0.3631500959830651,10,0.3770021094449218,0.12830936413816854,5,0.42209021809458086,0.11389137584000057,2,0.645909283748224,0.025867336628466096
435,24-10-5-2,4,0.5042396014283469,2x212,0.03779579998808913,24,0.07693591149500086,0.3267072332654461,10,0.31131284320195846,0.09364121993823468,5,0.5066947268622456,0.10401369763051818,2,0.6565592591149779,0.15059566052105958
436,24-10-5-2,4,0.690415749423853,2x212,0.04263869998976588,24,0.0775370107053845,0.31903345135743655,10,0.2622427704546305,0.11938840499216867,5,0.475148801584321,0.09789527885087018,2,0.6127494584733238,0.0302390201229615
437,24-10-5-2,4,0.4800055177884467,2x212,0.0365925999940373,24,0.041122091781989,0.3501368861876034,10,0.2881274639966951,0.15642886165584827,5,0.5167960617276209,0.13310594716145563,2,0.5958656262492846,0.10459279244175351
438,24-10-5-2,4,0.5964969095646131,2x212,0.035442299995338544,24,0.03730681716740382,0.3499210380484011,10,0.29464822249397105,0.1531373892331763,5,0.4702707027221459,0.1359848335768253,2,0.6549565118583678,0.25062988070882986
439,24-10-5-2,4,0.5306514345698171,2x212,0.04113509997841902,24,0.06002704886233661,0.2642603340183644,10,0.38117017345166315,0.1483208725714927,5,0.5323018945079993,0.14384614179653485,2,0.6462980953202283,0.1581355203832522
440,24-10-5-2,4,0.5837552302888446,2x212,0.037251300003845245,24,0.06926552199676764,0.24249556281660486,10,0.44290109288254376,0.1391499101164268,5,0.5498115720990799,0.11115654548892887,2,0.6704094225151013,0.10846543698948945
441,24-10-5-2,4,0.482264098940022,2x212,0.03367109998362139,24,0.062137499062407384,0.26530968849948006,10,0.40123246003773144,0.168447840610949,5,0.5271250710060236,0.15088315253221327,2,0.6851011668007297,0.17980666357526645
442,24-10-5-2,4,0.44282399066511763,2x212,0.04117560002487153,24,0.06358918405674172,0.2845816188193519,10,0.413253195222297,0.19636081609518685,5,0.5512479469849441,0.2052752662754783,2,0.6319968689417473,0.1865125845961576
443,24-10-5-2,4,0.5477138583113766,2x212,0.03289660002337769,24,0.06897556058042235,0.2524751701759734,10,0.4085085483570564,0.14508174168389948,5,0.5446703839272846,0.16046911079478637,2,0.676488197211146,0.184673870377648
444,24-10-5-2,4,0.5664462141060987,2x212,0.039435000013327226,24,0.06400876437626749,0.26256815350123724,10,0.35750314333872524,0.15181167872289247,5,0.4663186107089091,0.14295945211675434,2,0.6622024487246863,0.13429784773628248
445,24-10-5-2,4,0.501160834940787,2x212,0.03808190001291223,24,0.037010570235690654,0.3385184177320813,10,0.32781872783109056,0.10964304087503456,5,0.5720264184927264,0.09552713673336828,2,0.6954937704726584,0.08315455010944059
446,24-10-5-2,4,0.5178223046388781,2x212,0.04116890000295825,24,0.0388953828418483,0.3208955876805406,10,0.2896074334792383,0.11233263175726381,5,0.48043055694007225,0.12535130281162177,2,0.6421202575848204,0.1520572040651767
447,24-10-5-2,4,0.46201000496639205,2x212,0.04008160001831129,24,0.03904383537615539,0.3362487428710675,10,0.29131949540136315,0.13551333533116616,5,0.47902904199807766,0.12195197357351077,2,0.6025538325845128,0.12043331168840427
448,24-10-5-2,4,0.44037896695939077,2x212,0.041729999997187406,24,0.04253850379348994,0.280095188464447,10,0.33052344391809974,0.1230019110218211,5,0.5440823938720192,0.0995926670114108,2,0.6722419519510484,0.10109403337327441
449,24-10-5-2,4,0.48541355796297014,2x212,0.04267570000956766,24,0.03204551105707332,0.3238280606721966,10,0.35042949344992685,0.14009425458108687,5,0.5721513244075671,0.10744901972679055,2,0.7023133056347934,0.17614165824857658
450,24-10-5-2,4,0.5483039486554485,2x212,0.04228149997652508,24,0.03973959954271161,0.3030850693111066,10,0.31341092624911066,0.12814894947899555,5,0.5342212825624011,0.1102713258166563,2,0.7252425595808701,0.1938537410028888
451,24-10-5-2,4,0.6232240369803171,2x212,0.037996500002918765,24,0.06720239876128212,0.28027432214436593,10,0.42641300923377795,0.16265503646381668,5,0.5046855154169956,0.139723530640831,2,0.6597688311785092,0.2050774788434112
452,24-10-5-2,4,0.441045913166837,2x212,0.044096300000092015,24,0.05908665096558492,0.29214277411456036,10,0.4018343574216849,0.15722990474831836,5,0.5571842326237008,0.14042032965287923,2,0.6693813393127815,0.1872207433285175
453,24-10-5-2,4,0.5284969871308781,2x212,0.03857699999934994,24,0.05825837371347921,0.2913966652452319,10,0.35553351661380167,0.14782627936633655,5,0.5435687670558522,0.14968350604666922,2,0.6930888774952411,0.20699180560228359
454,24-10-5-2,4,0.5157786437126658,2x212,0.034898299985798076,24,0.06525118209409343,0.2641791363624217,10,0.39090856956841086,0.15867564267491532,5,0.5644343267337887,0.1705351825309494,2,0.6538528519874598,0.19652074220029686
455,24-10-5-2,4,0.5714601455487903,2x212,0.03764629998477176,24,0.06403982017474481,0.2833312405850517,10,0.37850013010111866,0.1475166018879708,5,0.5318588043489515,0.1466736643371595,2,0.6316231321443022,0.13487164520478867
456,24-10-5-2,4,0.5645390777870641,2x212,0.03675400000065565,24,0.0643149268574214,0.2898205846843144,10,0.3812613582800309,0.14602945651335975,5,0.5384663484207823,0.14778729417732364,2,0.6767323799609731,0.266827006538918
457,24-10-5-2,4,0.6863080449854212,2x212,0.03459960001055151,24,0.06603019717649913,0.2869720161401394,10,0.3739999984739072,0.1606519540348573,5,0.49408487553513786,0.16749961484533255,2,0.6422757632564128,0.27565516383771704
458,24-10-5-2,4,0.46738890914023834,2x212,0.03302010000334121,24,0.07186597081131658,0.30097883433401695,10,0.42911598911313015,0.14146992767388547,5,0.5343756273834965,0.11097004981523259,2,0.7118842641171006,0.1645564461480183
459,24-10-5-2,4,0.5198054580987441,2x212,0.03931930000544526,24,0.07224052092375143,0.28883621453731656,10,0.417147069844861,0.13909884376833437,5,0.5497339268733,0.14120354592805912,2,0.6473649816519508,0.16291863279522417
460,24-10-5-2,4,0.6886934571189889,2x212,0.0356372999958694,24,0.06074279777092805,0.3185478326020109,10,0.36834675106695863,0.18251201210481202,5,0.44543172421177774,0.17031777381827845,2,0.642734754673897,0.15139767358900852
461,24-10-5-2,4,0.5992395214307517,2x212,0.04060479998588562,24,0.06762611606314511,0.29694860050071403,10,0.4305772149763445,0.1377528525307799,5,0.5266826824970001,0.10683604208795246,2,0.713627275266431,0.20008627371229237
