indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
395,10-17-28,3,0.16320198210950193,28x212,0.04431900000781752,10,0.08087637094540885,0.30392660472539457,17,0.055318790855664976,0.15409451582690684,28,0.055718957710102504,0.10067163430817715
396,10-17-28,3,0.16419877080523806,28x212,0.04379070000140928,10,0.07046089469362936,0.2964466397113041,17,0.05788169505066309,0.1452801208837578,28,0.07266919048107,0.08106178606959379
397,10-17-28,3,0.17043712110348222,28x212,0.04266460001235828,10,0.08023610247846928,0.28771406207359357,17,0.08889574878457772,0.12962755906244278,28,0.05358456694766582,0.08990297157372767
398,10-17-28,3,0.17817230234905318,28x212,0.04887850000523031,10,0.0753173370045006,0.2798066288006149,17,0.087234059364918,0.13079036385526907,28,0.07851246974180123,0.07850953227328487
399,10-17-28,3,0.16906979777427647,28x212,0.049040400015655905,10,0.0613122540657354,0.2841269750242612,17,0.0936505965643509,0.13677116616348686,28,0.08192383932570906,0.07892123482507235
400,10-17-28,3,0.18248136795232148,28x212,0.04468920000363141,10,0.09115294874692602,0.2640946620337425,17,0.06234694620146867,0.14561221806634106,28,0.08344898649663035,0.09640749212042478
401,10-17-28,3,0.17536367422269186,28x212,0.052572299988241866,10,0.09305868891661237,0.2563197532401867,17,0.05203404003109591,0.13044561316419537,28,0.07090862690764976,0.08792949590783905
402,10-17-28,3,0.17227590012378796,28x212,0.048502500023460016,10,0.09547244294478828,0.28496778164820036,17,0.0516205336270473,0.15450009722391336,28,0.059970120189962374,0.09301791835218583
403,10-17-28,3,0.18350728039295264,28x212,0.0432476999994833,10,0.09873273524107017,0.2844993716873902,17,0.06267089349926866,0.15193356154580176,28,0.06779627287426512,0.08486161238496154
404,10-17-28,3,0.1738225077145194,28x212,0.03707449999637902,10,0.1005917614025631,0.2895780659883901,17,0.053598991834416326,0.16054027375046911,28,0.05922870472152085,0.08770959521823804
405,10-17-28,3,0.16948570781274536,28x212,0.05409919997327961,10,0.07534500583358596,0.3001966668992899,17,0.06154387864179393,0.13948091094337198,28,0.09434908011773463,0.08896240758107864
406,10-17-28,3,0.16721012257295984,28x212,0.03854140001931228,10,0.09090998871216065,0.2728854390117889,17,0.05411318918319623,0.1379463949885998,28,0.05261625026600615,0.09693932622258175
407,10-17-28,3,0.1607622940651727,28x212,0.03683670001919381,10,0.0770635687542141,0.3154195589144876,17,0.05689397646343391,0.16213860049955517,28,0.05704436915905869,0.1035228371535733
408,10-17-28,3,0.1641489964824,28x212,0.05097909999312833,10,0.09408745280980044,0.2530243080537247,17,0.054787404536114796,0.1281254484378635,28,0.04835665586105025,0.08949117056339795
409,10-17-28,3,0.17216331604074553,28x212,0.05505819999962114,10,0.08528756012503118,0.2716600484130906,17,0.0654654768500051,0.1387786065874227,28,0.06611662229317336,0.06929899043294288
410,10-17-28,3,0.18937397020287056,28x212,0.04376329999649897,10,0.11468659112458125,0.222823192795839,17,0.05066923766299708,0.11816407086303604,28,0.09486893838149359,0.08555519267651304
411,10-17-28,3,0.19922482578578402,28x212,0.04569550001178868,10,0.10411895783184857,0.22078640455980553,17,0.054805293323501356,0.14947844555231815,28,0.10352611667843138,0.08872791982446758
412,10-17-28,3,0.18667939065476286,28x212,0.045499099971493706,10,0.10321379869450005,0.2880589812950941,17,0.072681963857319,0.15828583380091277,28,0.07853813349333096,0.10129460230701139
413,10-17-28,3,0.17926018888167153,28x212,0.03829060000134632,10,0.0967905475821448,0.29452036514996116,17,0.06991500373713368,0.14728321732365815,28,0.059320955085391765,0.10365580716845452
414,10-17-28,3,0.1801302362404221,28x212,0.039199400023790076,10,0.09784411118501808,0.28303288154586265,17,0.062245606689095796,0.156222590402731,28,0.06609898636675557,0.10802724495754767
415,10-17-28,3,0.17536883018454674,28x212,0.042681099992478266,10,0.09687225308216137,0.3082694680287288,17,0.054006498407881055,0.17829751524540932,28,0.07244453957992955,0.10564951331904021
416,10-17-28,3,0.17328886046379516,28x212,0.032951600005617365,10,0.09012166445738645,0.236515296520428,17,0.05368452547652237,0.1527032199245476,28,0.06774194164234702,0.09655690100095878
417,10-17-28,3,0.17271068344030593,28x212,0.033876300003612414,10,0.09103438805985045,0.23777101410396376,17,0.05295970447977714,0.1424645089574272,28,0.0687454789528585,0.10197349674554904
418,10-17-28,3,0.1740036254457807,28x212,0.03257599999778904,10,0.09417823950451325,0.2559230333154018,17,0.04829181853687727,0.1504366663903213,28,0.06270656549477463,0.07981664733473309
419,10-17-28,3,0.18129836521976328,28x212,0.031771000009030104,10,0.09077126508672628,0.31234727207211793,17,0.06152934627821854,0.17257331744416451,28,0.10914642968917669,0.11608833323336892
420,10-17-28,3,0.15840344795010236,28x212,0.03823000000556931,10,0.07409923346050386,0.26868164019635976,17,0.053534846554463715,0.13250627857044475,28,0.0618624980328483,0.08982610950425922
421,10-17-28,3,0.1618370451302256,28x212,0.04980670000077225,10,0.07462693686509456,0.32900502186583575,17,0.07898433802587142,0.15111946036637533,28,0.06126119232693133,0.09958207329094668
422,10-17-28,3,0.15270150041463929,28x212,0.04809309999109246,10,0.07159789052493072,0.3021442894842622,17,0.06352392925057361,0.14056307536025064,28,0.05062851665204876,0.08526502519460469
423,10-17-28,3,0.15127303647597132,28x212,0.04017039999598637,10,0.06476138681782234,0.3380831860762506,17,0.06649757766653558,0.13921267009480456,28,0.054671526448234045,0.08878296424354523
424,10-17-28,3,0.16441411694812536,28x212,0.031843299977481365,10,0.08104965768115449,0.29667149291086453,17,0.05156333832501805,0.18599546603225925,28,0.08435958385274159,0.10038843646031863
425,10-17-28,3,0.18684878353026502,28x212,0.044437100004870445,10,0.11967918767452991,0.2735384479829611,17,0.05145660622504633,0.15035482244350126,28,0.05736899684146711,0.08726359669201822
426,10-17-28,3,0.17865333002209174,28x212,0.03326450000167824,10,0.10637781886828794,0.2609583140602121,17,0.05794578494544533,0.1286823560373579,28,0.05999419581164766,0.07044546175249386
427,10-17-28,3,0.1924765404948543,28x212,0.0383651000156533,10,0.09468944036363877,0.28283358228815075,17,0.05863095571598773,0.1428937743443488,28,0.09220237855909988,0.08896763976760946
428,10-17-28,3,0.18669360727751566,28x212,0.03964579998864792,10,0.09830753037073107,0.3135685265510873,17,0.06586396791156739,0.14984998673459837,28,0.07210333111712945,0.09350189870083372
429,10-17-28,3,0.17117323733511416,28x212,0.03265869998722337,10,0.09464920740734432,0.36979777270382636,17,0.0617374932633714,0.17675722294649135,28,0.07655614857374883,0.11020995312543
430,10-17-28,3,0.1893952023584101,28x212,0.03291239999816753,10,0.11094997512274528,0.3234458803551753,17,0.059655195500926454,0.16154202748319768,28,0.08992827439698502,0.1031412006556153
431,10-17-28,3,0.19632681796355556,28x212,0.034074900002451614,10,0.12104985819590726,0.24887178072063795,17,0.051482190959405205,0.13111907799819136,28,0.10748679856321339,0.08043336210787351
432,10-17-28,3,0.18433315882928336,28x212,0.03272720001405105,10,0.10014525185505974,0.26693852165614473,17,0.05965564993087996,0.15444818201759936,28,0.06392763764274303,0.11131950577879633
433,10-17-28,3,0.17604667102695087,28x212,0.035326799988979474,10,0.10690795369050905,0.2749823307455417,17,0.0668215492808419,0.10779429402304411,28,0.057394531638768224,0.06497893079066015
434,10-17-28,3,0.18449629857895736,28x212,0.034110400010831654,10,0.1218417602039123,0.3187351550762077,17,0.0807612906185828,0.12271356490031582,28,0.05273474729915765,0.10169818257010212
435,10-17-28,3,0.19477682278780697,28x212,0.03545330002089031,10,0.1305295615820321,0.3015599134213924,17,0.056942674351469096,0.14411736687844884,28,0.07078849212807224,0.1033098575468362
436,10-17-28,3,0.1715124827965812,28x212,0.03406770000583492,10,0.10532861279989304,0.2132968652682133,17,0.07432226415956115,0.09919779593103237,28,0.05722531577492607,0.06223647454782477
437,10-17-28,3,0.16127734037587085,28x212,0.03466790000675246,10,0.0792876425480573,0.2689298347873349,17,0.05960397628048742,0.1316455461403306,28,0.05227732227443527,0.0836032613799159
438,10-17-28,3,0.1448521139885007,28x212,0.041168399999151006,10,0.06415871968091505,0.26292211251202685,17,0.05584126546032196,0.14264116453616923,28,0.054271167990374874,0.07666929036505778
439,10-17-28,3,0.19778168248172587,28x212,0.03256160000455566,10,0.11515240707819588,0.28852801031791353,17,0.06435161618023721,0.13593477159779124,28,0.07619185798055338,0.07689844834149434
440,10-17-28,3,0.19115838114658235,28x212,0.03410230000736192,10,0.1102184104003755,0.22467409176351727,17,0.0812383939064128,0.11722747861207757,28,0.05081484324522817,0.08955990387822764
441,10-17-28,3,0.19648526380133322,28x212,0.0316809999931138,10,0.11870313571206642,0.3411759987478695,17,0.08321119519298431,0.1600191309796512,28,0.059888129149264085,0.08697174356918479
442,10-17-28,3,0.18966350799393047,28x212,0.041868000000249594,10,0.11041245679167336,0.2359608584935236,17,0.07705075442933115,0.11617662552863704,28,0.05199884169762635,0.0824276234482273
443,10-17-28,3,0.18369447526535776,28x212,0.055322600004728884,10,0.10675732486378832,0.21052447827921658,17,0.05132559425426288,0.1370407063515789,28,0.06773642975934406,0.0870400953709408
444,10-17-28,3,0.18507948560988471,28x212,0.04935099999420345,10,0.10638839121568018,0.22020673495028606,17,0.0515602241120012,0.15046823569762346,28,0.0719115081241557,0.09228618229577118
445,10-17-28,3,0.16452054393665705,28x212,0.037540299992542714,10,0.07572959485619622,0.35159607029549594,17,0.08204282378590673,0.19016666102509697,28,0.054323888378537646,0.10729218040365313
446,10-17-28,3,0.1497389650809842,28x212,0.05588510000961833,10,0.05864233673425163,0.2967049244128114,17,0.06974834230558437,0.1239918394219105,28,0.05205571070310354,0.08073456966344697
447,10-17-28,3,0.16006006537194145,28x212,0.050947100011399016,10,0.06721950161801063,0.2684066595998875,17,0.06484691315539015,0.19174514152771885,28,0.059371705443482,0.09177902594940143
448,10-17-28,3,0.1721794154234185,28x212,0.055426300008548424,10,0.07943601735176574,0.29330563815338073,17,0.05543486737941006,0.1399173234476343,28,0.08843810956919382,0.09180491615162244
449,10-17-28,3,0.1753437868108779,28x212,0.04528079999727197,10,0.08056830530992523,0.2618233522713054,17,0.0676786528177486,0.14868458672064264,28,0.07140447353919965,0.06788355474056332
450,10-17-28,3,0.17664400358419066,28x212,0.03974880001624115,10,0.08457239949051715,0.27032629834146077,17,0.09668377365155488,0.13813152826168038,28,0.057151907983805365,0.07918304385145146
451,10-17-28,3,0.1895880684860563,28x212,0.034990099986316636,10,0.10780827491047537,0.239650059916295,17,0.054448786610745335,0.14760722746603364,28,0.08940093732080873,0.07995569477542483
452,10-17-28,3,0.1790847114120118,28x212,0.039153399993665516,10,0.10223573709389157,0.29771170841624073,17,0.050958712167078805,0.1666956547714286,28,0.07329168661238852,0.08774915647220378
453,10-17-28,3,0.17625584546349124,28x212,0.03851570002734661,10,0.1020775060659966,0.24818330078912956,17,0.05199606388417569,0.14051078172143452,28,0.05719866300413038,0.09534407185729929
454,10-17-28,3,0.18618802168131907,28x212,0.033070300007238984,10,0.11276876304657496,0.2501306195418193,17,0.059040591087441203,0.12333798092012423,28,0.06063926988570349,0.0900576146708801
455,10-17-28,3,0.19318626211513312,28x212,0.040782099997159094,10,0.10764559893048943,0.27703522030262345,17,0.07314638520876637,0.17170706612024295,28,0.08513434520620894,0.10487088855841324
456,10-17-28,3,0.182543389072679,28x212,0.04382010002154857,10,0.10580308400658728,0.2853777364865248,17,0.06840660487732744,0.13659647628682922,28,0.057649585068511096,0.09116872988150487
457,10-17-28,3,0.19022591135428532,28x212,0.06360439999843948,10,0.114012806428195,0.2784335027595772,17,0.07357049633828079,0.16023734087384528,28,0.06893698956440751,0.08322494258844107
458,10-17-28,3,0.18433416105717104,28x212,0.04332910000812262,10,0.10831084450546462,0.3037958687585534,17,0.05753828268469169,0.17004989927437247,28,0.05790856482688198,0.099134366487734
459,10-17-28,3,0.1839389377591967,28x212,0.03180860000429675,10,0.11110487859187554,0.27514931520916114,17,0.0525560003636526,0.15509961636584021,28,0.060225610729651484,0.09504152568085435
460,10-17-28,3,0.18598694723027231,28x212,0.0385666000074707,10,0.108447794712141,0.2282177291384408,17,0.05708579806410559,0.11253248974914723,28,0.07036797342608726,0.07885418105058592
461,10-17-28,3,0.18585850180358982,28x212,0.056649800011655316,10,0.10867445927144073,0.2590128081873061,17,0.06139328061308804,0.13672172305793737,28,0.06179139432017143,0.08521671441247909
462,10-17-28,3,0.19629424970148662,28x212,0.05203800002345815,10,0.11588070882136578,0.2910738078690335,17,0.05756594877752904,0.1573253732269189,28,0.07572268900013573,0.09271164330759417
463,10-17-28,3,0.19164886146203447,28x212,0.045339500007685274,10,0.09804945089493179,0.28751051138437456,17,0.08366091966102884,0.14815165139598227,28,0.07844206901814851,0.08068437724094923
464,10-17-28,3,0.1951396040961362,28x212,0.036178400012431666,10,0.10016863364213552,0.29884508454268854,17,0.09891912280785481,0.15074141900696852,28,0.08388319618401563,0.10215194792467132
465,10-17-28,3,0.17824210691664386,28x212,0.04978540001320653,10,0.09807787777018837,0.3016884128583856,17,0.08414960447888119,0.15087550009035824,28,0.05687659045990536,0.0851551705160066
466,10-17-28,3,0.1740917815179902,28x212,0.052320599992526695,10,0.10460607555081683,0.2851276658763249,17,0.05079735617137569,0.17664825224662337,28,0.06828101333537866,0.09727694143647438
467,10-17-28,3,0.19052972961271494,28x212,0.044337800005450845,10,0.1119315270277224,0.2645327314388958,17,0.07449304463690759,0.1163051826083378,28,0.06427252093327107,0.08817369873775986
468,10-17-28,3,0.18839334422844137,28x212,0.03822720001335256,10,0.10554014428280913,0.2689435629824353,17,0.06812495386258208,0.12372380534758562,28,0.06613924724468218,0.07556282885708264
469,10-17-28,3,0.18413642979926062,28x212,0.03607820000615902,10,0.11268263887697003,0.28834708468143166,17,0.06578245355300202,0.15903300189559622,28,0.058334001832816715,0.09263675993242951
470,10-17-28,3,0.18227126214144243,28x212,0.03200830001151189,10,0.09667438845358385,0.3011663439824966,17,0.08730230232484132,0.15506176722810694,28,0.05422892439158042,0.09192147655927356
471,10-17-28,3,0.1874214640718107,28x212,0.04236190000665374,10,0.11541132820214559,0.28008493669025053,17,0.06670202179844682,0.1324569150510684,28,0.055342937657386494,0.08488236427812268
472,10-17-28,3,0.16802288651616074,28x212,0.029949599993415177,10,0.09633823639880548,0.30422807542670377,17,0.05480974714225711,0.18412345599682386,28,0.06599724625347526,0.10329552702068688
473,10-17-28,3,0.1748792000617077,28x212,0.036738700000569224,10,0.10565379163081172,0.28421588871725945,17,0.05420331946299964,0.16210249230307922,28,0.05906614682168844,0.09771533979930362
474,10-17-28,3,0.1833555513559837,28x212,0.029636100021889433,10,0.10241525763246966,0.2893162133233838,17,0.07273202946027543,0.15921838617206102,28,0.05433439093147121,0.10344581877698215
475,10-17-28,3,0.1883966745903207,28x212,0.032805099996039644,10,0.1081971732256721,0.25482339500210904,17,0.05094580284086174,0.15574597704606413,28,0.07270677278190743,0.10071735038819542
476,10-17-28,3,0.18431267001191293,28x212,0.029044499999145046,10,0.11518275260779386,0.25147459760813445,17,0.05143369112396009,0.14796071309118167,28,0.0626359606650976,0.11456522353743981
477,10-17-28,3,0.18916791874747102,28x212,0.035191700007999316,10,0.12105600661921907,0.31244390150996126,17,0.05842152673612987,0.14163425057225135,28,0.06616159398747655,0.08142620867858362
478,10-17-28,3,0.18176407779250278,28x212,0.03975299999001436,10,0.10998974853608891,0.26351278916105664,17,0.05934187145386178,0.13798250119414532,28,0.057699087579992855,0.09003449464662684
479,10-17-28,3,0.16662749730657558,28x212,0.04583930000080727,10,0.07984127167788556,0.274968607892139,17,0.06451967653472022,0.14001451478816015,28,0.055363514733049526,0.08741971000366447
