indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
73,SNR_0db,N,New_N_074.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3803541084924634,8x212,0.02836980007123202,16,0.2717659584815134,0.3238530893079416,0.01598050002939999,13,0.1126089403256818,0.32432166300432513,0.004682700033299625,10,0.12180340570059921,0.319353487019329,0.003946599899791181,8,0.10804318638431377,0.3236775997086677,0.002875500009395182
74,SNR_0db,N,New_N_075.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38277006206372066,8x212,0.027280400041490793,16,0.26961073452468637,0.31748315200041294,0.015820300090126693,13,0.11738106245568466,0.31343545638813214,0.004403900005854666,10,0.1224204934660552,0.3177609483904703,0.0034413000103086233,8,0.11118165207672379,0.31975007385953197,0.0027306999545544386
75,SNR_0db,N,New_N_076.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3797510548483871,8x212,0.02785870002117008,16,0.27014038215545716,0.3118791122229441,0.015280400053597987,13,0.1165261502091857,0.32277882328985186,0.0052559999749064445,10,0.11853216200500488,0.3183101030864434,0.003547100001014769,8,0.1086451769340722,0.30946883885626253,0.0027712000301107764
76,SNR_0db,N,New_N_077.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3835198925722022,8x212,0.029749799985438585,16,0.27094015242334135,0.3195628444868092,0.016457899939268827,13,0.11990115749484309,0.3201254750202833,0.005102699971757829,10,0.12052626635230773,0.3142870423241818,0.004369499976746738,8,0.10919619219061023,0.3138462379760693,0.002949699992313981
77,SNR_0db,N,New_N_078.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3838088471850441,8x212,0.027299299952574074,16,0.2730972582527611,0.31104753693140297,0.015460899914614856,13,0.11550285067050833,0.3172526649198704,0.004292699974030256,10,0.12106482169396975,0.32722843607115354,0.003508100053295493,8,0.10975447161841913,0.31111911762174743,0.0031540999189019203
78,SNR_0db,N,New_N_079.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38237660032166193,8x212,0.02710299997124821,16,0.267436514379862,0.31920709501901784,0.015008899965323508,13,0.11562383695704924,0.3204290685041648,0.004852900048717856,10,0.12033041786331301,0.31238314278106283,0.0035523000406101346,8,0.11294710397750911,0.30829924335257225,0.002771400031633675
79,SNR_0db,N,New_N_080.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3807263721388544,8x212,0.02868540002964437,16,0.2719641310060543,0.3054145957932854,0.015704000019468367,13,0.12341471579002303,0.30157386814289777,0.005240099970251322,10,0.12138780572634084,0.3080749399930866,0.0038452999433502555,8,0.10909999734903914,0.31398445404019537,0.002860700013116002
80,SNR_0db,N,New_N_081.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38098272125327703,8x212,0.02748970000538975,16,0.270441373960718,0.3272757510174767,0.015525100054219365,13,0.11490367084311551,0.33060698508576675,0.004423099919222295,10,0.12173149927988756,0.33525865156348833,0.003598600043915212,8,0.11254566893351232,0.3383312776634533,0.002899400074966252
81,SNR_0db,N,New_N_082.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37841776732746185,8x212,0.026672600070014596,16,0.26806791740182156,0.3232539511749887,0.01459100004285574,13,0.11643753850616345,0.3220938360364251,0.004545100033283234,10,0.12038876270369286,0.34188210296078314,0.003626000019721687,8,0.10631821539363455,0.34265209035598826,0.0028383000753819942
82,SNR_0db,N,New_N_083.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3779854899354267,8x212,0.028832699987106025,16,0.2695792746841888,0.3211931197297988,0.016519100056029856,13,0.11438869507709577,0.3265983545272692,0.004533899948000908,10,0.1236509447702832,0.3291667632873746,0.003822700004093349,8,0.10855548994518559,0.3240493888116824,0.002900000079534948
83,SNR_0db,N,New_N_084.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3848654990028198,8x212,0.027146599953994155,16,0.27272850441894425,0.32888955239051004,0.01552590006031096,13,0.1194547652811983,0.3154501143092858,0.004423699923790991,10,0.11655108593240983,0.3224881598903124,0.003433799953199923,8,0.10867736258342031,0.3217820810727096,0.0027507999911904335
84,SNR_0db,N,New_N_085.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38005423409589045,8x212,0.02699499996379018,16,0.26828687889734715,0.3112124296748374,0.01498189999256283,13,0.11921142028159969,0.31988930082958605,0.004633100004866719,10,0.12220706531327591,0.3402448253679837,0.0035707999486476183,8,0.10665955528426946,0.33321088638596,0.002798000001348555
85,SNR_0db,N,New_N_086.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3814476150560725,8x212,0.028844199958257377,16,0.2690839108104939,0.3189701729213759,0.01592290005646646,13,0.11362987057228534,0.31270592268120395,0.00519139994867146,10,0.12054998446065476,0.31391979095500233,0.0037804999155923724,8,0.10717553615271196,0.31776651041222237,0.0028235999634489417
86,SNR_0db,N,New_N_087.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38265002776016266,8x212,0.02731639996636659,16,0.27161129430272046,0.3182959588280286,0.015715999994426966,13,0.11548675935755531,0.3151771445872225,0.004196000052616,10,0.12467056180483442,0.31432506681782485,0.003409800003282726,8,0.10836653183106794,0.32096971053446516,0.0027074000099673867
87,SNR_0db,N,New_N_088.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38235232578666606,8x212,0.028199800057336688,16,0.27103169593742815,0.31237346000579663,0.01563100004568696,13,0.11756500073438515,0.3170297312702754,0.004963999963365495,10,0.12082423364087545,0.32536580900723444,0.003635200089775026,8,0.11147131975155807,0.3178179969673858,0.002826599986292422
88,SNR_0db,N,New_N_089.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37750921001053306,8x212,0.029964199988171458,16,0.2686247885128326,0.32289990125303436,0.017083899932913482,13,0.11197019547583466,0.31751092111265095,0.004927400033921003,10,0.12385000572029149,0.32813357412848776,0.003911799984052777,8,0.10656939987350825,0.3310762891942374,0.002960899961180985
89,SNR_0db,N,New_N_090.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3824050677767042,8x212,0.02809099992737174,16,0.27023541760031716,0.31965780538605787,0.015929599991068244,13,0.1178829699782282,0.3241653267649599,0.004488500067964196,10,0.11911674044419027,0.3232484794025423,0.003406900097616017,8,0.10852257233076688,0.32076779581303516,0.0034410000080242753
90,SNR_0db,N,New_N_091.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3856938526250243,8x212,0.02895189996343106,16,0.26751719484056896,0.3108069556566762,0.016659499960951507,13,0.12333280359143008,0.3170344457562821,0.004557499894872308,10,0.12010649908520014,0.3090479959860527,0.003879799973219633,8,0.1106279284473873,0.3044976144099395,0.0030970999505370855
91,SNR_0db,N,New_N_092.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38079721037378716,8x212,0.03037739999126643,16,0.2710984000084156,0.320474725100109,0.017076699994504452,13,0.113785878505456,0.32840405634186537,0.005442099994979799,10,0.12081868699404713,0.33411310119796517,0.003880099975503981,8,0.10506226028243236,0.3274607383792785,0.002992199966683984
92,SNR_0db,N,New_N_093.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3790284954022618,8x212,0.030837700003758073,16,0.2678898287631957,0.31763810737760034,0.01703389990143478,13,0.11330206810816151,0.31344080156178533,0.006004200084134936,10,0.12367101717687203,0.32765731377158364,0.0038517999928444624,8,0.11496943695428334,0.3416808911837085,0.003057599999010563
93,SNR_0db,N,New_N_094.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3818560008310019,8x212,0.03023240005131811,16,0.27164296268031424,0.32253076221247523,0.016542500001378357,13,0.11891597703771209,0.31443096571882423,0.005300799966789782,10,0.12251776838417969,0.3277981517145816,0.004467600025236607,8,0.1086930940984939,0.33611096793805073,0.0031117999460548162
94,SNR_0db,N,New_N_095.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3838302597914836,8x212,0.02965300006326288,16,0.27214651269260104,0.317400756983884,0.016812800080515444,13,0.12263682061038994,0.31554060996974753,0.004476199974305928,10,0.12112769097547325,0.319104889145128,0.003781799925491214,8,0.10332657875349073,0.3208747880695992,0.0036744000390172005
95,SNR_0db,N,New_N_096.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3778395843082413,8x212,0.030342399957589805,16,0.2699201268209782,0.32201423060244694,0.017298699938692153,13,0.11664986019786847,0.31515170623701355,0.004866200033575296,10,0.12185916417698411,0.3245751029253159,0.0038473999593406916,8,0.10321797987233974,0.3177640961119863,0.00321939995046705
96,SNR_0db,N,New_N_097.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37961346035438737,8x212,0.029803800047375262,16,0.26743509806642357,0.32406469114728037,0.0164265000494197,13,0.11817060662580685,0.30532686588215524,0.005179499974474311,10,0.11502878112124039,0.2988132862242059,0.003893100074492395,8,0.10411870835362116,0.3000038504364584,0.003054400091059506
97,SNR_0db,N,New_N_098.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38097187411096073,8x212,0.031080499989911914,16,0.27353367220349895,0.3253767934338381,0.01789510005619377,13,0.11549911058596231,0.32981950269911486,0.005097700050100684,10,0.12162383307372729,0.33214667824729754,0.003937000059522688,8,0.1105157644779195,0.3374510103619001,0.003090800018981099
98,SNR_0db,N,New_N_099.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3795864803824016,8x212,0.03029429994057864,16,0.2666089853329538,0.3181001776484267,0.016554899979382753,13,0.11639899875011372,0.32643630614766805,0.005587000050581992,10,0.11833764065004598,0.32720059367146803,0.00415579997934401,8,0.11023136666925447,0.3434890864256114,0.003091100021265447
99,SNR_0db,N,New_N_100.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3852393368086601,8x212,0.02954299992416054,16,0.27423386989226517,0.3100433823626202,0.016498800017870963,13,0.1149396836870838,0.31555716069539996,0.00445809995289892,10,0.12079621738941596,0.3098738463214071,0.004422100028023124,8,0.10887058432333888,0.3099353710634272,0.003291000030003488
100,SNR_0db,N,New_N_101.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37725204820666436,8x212,0.029741300037130713,16,0.265689872027274,0.31343450186257915,0.017092599999159575,13,0.1118573697495649,0.31447706924256225,0.004490100080147386,10,0.11707453149661826,0.31861171861832355,0.0037597999908030033,8,0.10705651139539037,0.32857664627724803,0.0033611999824643135
101,SNR_0db,N,New_N_102.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38019615531982615,8x212,0.028200500062666833,16,0.2676462448807786,0.32217336529447754,0.015616000047884881,13,0.11570783925937535,0.32221551670143733,0.004874299978837371,10,0.12434185305555123,0.3257182875079559,0.0036467000609263778,8,0.10426652262652823,0.3276148601761561,0.0028245000867173076
102,SNR_0db,N,New_N_103.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3771055253763478,8x212,0.029102199943736196,16,0.26394960768781245,0.31756359682782515,0.016103699919767678,13,0.1194071690750692,0.32705668902973006,0.0052022000309079885,10,0.1190998633558578,0.3360175618259625,0.0037105000810697675,8,0.10549022440551492,0.3462173332757721,0.0028324000304564834
103,SNR_0db,N,New_N_104.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38501946264383796,8x212,0.027844600030221045,16,0.2673306440716498,0.3193366458445858,0.015583000029437244,13,0.11468076202975398,0.3204424643700311,0.004618899896740913,10,0.12448134669910302,0.3177842474968568,0.003449500072747469,8,0.11643468288820145,0.3267831565460804,0.0032157000387087464
104,SNR_0db,N,New_N_105.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3825771080257649,8x212,0.02728410006966442,16,0.27065221272767254,0.3177296509996573,0.015343099948950112,13,0.11660919481201452,0.318523454882513,0.004414499970152974,10,0.12483204218587766,0.328849807610755,0.0036956999683752656,8,0.10868601404418181,0.33014156483170026,0.002864499925635755
105,SNR_0db,N,New_N_106.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38157502664526266,8x212,0.029578099958598614,16,0.2692261752263611,0.31077080153825754,0.0169643999543041,13,0.11298148483589923,0.31380194839619246,0.00526570004876703,10,0.11860921417207954,0.31729438104238555,0.003554799943231046,8,0.10864584121844942,0.3203979738132799,0.002769300015643239
106,SNR_0db,N,New_N_107.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38328191856557015,8x212,0.028407900012098253,16,0.2707652593608133,0.3149765429852787,0.016308199963532388,13,0.1205930777115711,0.3128855854262588,0.004482300020754337,10,0.12335485491404533,0.3135970204754631,0.0038582999259233475,8,0.11009886280893022,0.31803800184750297,0.002883699955418706
107,SNR_0db,N,New_N_108.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38459414886695675,8x212,0.026997399982064962,16,0.27281225986123114,0.3132570376115699,0.01584120001643896,13,0.1182127781413298,0.31676634363657624,0.0041356999427080154,10,0.12080798413991645,0.31676240998135446,0.0034838999854400754,8,0.1088607939099865,0.30662201458518407,0.0027631999691948295
108,SNR_0db,N,New_N_109.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3772263154984155,8x212,0.027986699948087335,16,0.2632473063929763,0.31574103968967493,0.015694500063546002,13,0.11621429011476428,0.3171264172190548,0.0047417000168934464,10,0.1189072554108259,0.33232096958733776,0.0036524999886751175,8,0.1011204089671156,0.3268885849913851,0.002837599953636527
109,SNR_0db,N,New_N_110.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3810386044818755,8x212,0.028272300027310848,16,0.2712964859578087,0.32072715925553713,0.015507700038142502,13,0.11264800776788791,0.329397303359883,0.005229600006714463,10,0.1170857438334139,0.3325211925052091,0.0036834999918937683,8,0.10891526938251468,0.3337436018448225,0.0028148998972028494
110,SNR_0db,N,New_N_111.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37809687101979766,8x212,0.02677999995648861,16,0.26772482380798657,0.32633423077575613,0.01495380001142621,13,0.11428051795612841,0.3258016117129544,0.004404299892485142,10,0.11524790767456725,0.3295709678684405,0.003526399959810078,8,0.1056061459488802,0.33621977687269144,0.0027523000026121736
111,SNR_0db,N,New_N_112.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38245005462051873,8x212,0.02821239992044866,16,0.269631280698213,0.32478522695794465,0.015436499961651862,13,0.11594762937987431,0.3304317711518912,0.005219799932092428,10,0.12264932021373563,0.33067264447942263,0.003527499968186021,8,0.1094281430007145,0.3232591562193151,0.002756499918177724
112,SNR_0db,N,New_N_113.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37938092935002543,8x212,0.029443700099363923,16,0.2683748299433512,0.30730737666376523,0.017050700029358268,13,0.11307035876603352,0.31349089498909155,0.004149700049310923,10,0.11830133210795891,0.31563427335792243,0.004318900057114661,8,0.10602392482227692,0.32797201846905144,0.0029977000085636973
113,SNR_0db,N,New_N_114.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3794068864372245,8x212,0.02810480003245175,16,0.26851942074682783,0.33485404109187283,0.015670299995690584,13,0.11482352433154162,0.3273710305904549,0.004513900028541684,10,0.1184036382519631,0.332794929668606,0.0035438999766483903,8,0.10777254472105487,0.34624388439907794,0.003118199994787574
114,SNR_0db,N,New_N_115.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38475929829235134,8x212,0.027992599993012846,16,0.27191787183599975,0.3162147980708226,0.014903999981470406,13,0.11871080084895828,0.3171267892134247,0.005183500004932284,10,0.118527476654556,0.32080732103325504,0.003713299985975027,8,0.11064147970766779,0.3293840544011793,0.0027857000241056085
115,SNR_0db,N,New_N_116.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3786136803144436,8x212,0.03009000001475215,16,0.2668260559212177,0.3108720571022349,0.01555209991056472,13,0.11364838670351643,0.31305027146186787,0.005851600086316466,10,0.11788039609116499,0.317472200398366,0.004544199910014868,8,0.10895298273954626,0.3263248139914713,0.002781999995931983
116,SNR_0db,N,New_N_117.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37774765865101073,8x212,0.02907930000219494,16,0.26827062117916467,0.32585384137610307,0.016228199936449528,13,0.11448216064746111,0.3312793330281533,0.004976200056262314,10,0.1173747055446989,0.3395453022891353,0.003932499908842146,8,0.1058654708428234,0.3326977427513588,0.0029615999665111303
117,SNR_0db,N,New_N_118.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3861572680593211,8x212,0.027349399984814227,16,0.2724437968114085,0.3206422959928702,0.015494600054807961,13,0.11751371539220064,0.3233091499281511,0.004562299931421876,10,0.12379429154497348,0.3148364445176475,0.0034811999648809433,8,0.1077382004385254,0.31506653466835616,0.0028016000287607312
118,SNR_0db,N,New_N_119.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3771825614263184,8x212,0.02831650001462549,16,0.2667296972961674,0.30842550736613944,0.01596740004606545,13,0.11447341178645012,0.3161162097478712,0.004872799967415631,10,0.11539230353688139,0.32039499133541177,0.0035671000368893147,8,0.10484415858892905,0.32130953784389416,0.002799200010485947
119,SNR_0db,N,New_N_120.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38218902253233117,8x212,0.028419499984011054,16,0.27004153614221765,0.3157907593307249,0.016152999945916235,13,0.11380095226614355,0.30860170445199947,0.0045421000104397535,10,0.12169675173818242,0.3233657203253147,0.003733699908480048,8,0.1088003013965882,0.33171455361537105,0.0028702999697998166
120,SNR_0db,N,New_N_121.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.38424486701746347,8x212,0.027936800033785403,16,0.2708304489304738,0.32686619359025043,0.015493900049477816,13,0.11863685329495591,0.31999676189685383,0.005183300003409386,10,0.12111437633166873,0.3295053843448785,0.0034451999235898256,8,0.10773836298534818,0.3305911758355967,0.002724400022998452
121,SNR_0db,N,New_N_122.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3775672781896232,8x212,0.02760679996572435,16,0.2685703939211689,0.3127350554203091,0.015344399958848953,13,0.11961922442008868,0.3203679812959021,0.004810000071302056,10,0.11900983968708304,0.3222221311716667,0.003508899942971766,8,0.10801835609880465,0.32381514125367594,0.002807699958793819
122,SNR_0db,N,New_N_123.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.37779840918792107,8x212,0.029103799955919385,16,0.26693751637367263,0.3147672568631796,0.01604760007467121,13,0.11193292109736384,0.3209835401619552,0.004561599926091731,10,0.11859166020753016,0.3355622665459675,0.004558500018902123,8,0.1041427633806671,0.35279637299188354,0.002915599965490401
123,SNR_0db,N,New_N_124.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3812612254372612,8x212,0.026749500073492527,16,0.2666043916790125,0.3317856555524045,0.015257899998687208,13,0.11393974759608431,0.3346258224830634,0.004111099988222122,10,0.11811957838327691,0.33548705757163205,0.003445300040766597,8,0.10892672609953093,0.33522214014979757,0.002813700004480779
124,SNR_0db,N,New_N_125.wav,16-13-10-8,DeepONMF_H4,4,nndsvd,0.3816882673811711,8x212,0.028037199983373284,16,0.2718169520676056,0.323485575390804,0.015200800029560924,13,0.11879434904521148,0.32087360980738805,0.0052275999914854765,10,0.12114802595422713,0.31361268472922965,0.0035661000292748213,8,0.10745900746459054,0.31480016556492973,0.00277039990760386
